,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00357506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11910050054997472,"[ 4.70311917e-04 -7.65250988e-04  4.48319860e-04 -1.02512467e-04
  1.18931843e-04  7.16787044e-05]","[ 6.81869611e-03 -8.77661377e-03  3.14565947e-04  7.28425780e-03
 -1.08908440e-02 -1.66828804e-03  5.24076860e-03  4.45560051e-03
 -2.72686725e-03 -6.59521847e-03  9.21298382e-04  7.38955742e-03
  1.10654838e-03 -2.63452524e-03 -2.32246083e-03  2.31459939e-03
 -9.22976775e-04  7.96257720e-05  6.06484967e-03  3.07917776e-04]",-5.373297788494887,0.004638808249588203,0.8303888071680076,-0.03737410209692951,"[-0.12280977 -0.09870782 -0.06645997 -0.02837947  0.01400698  0.05825949
  0.09805645  0.14022951  0.17175528  0.17949203  0.16174327  0.08960605
 -0.05383839 -0.22230115 -0.32469732 -0.27723079 -0.19722508 -0.1686024
 -0.09210356  0.2750157   0.85547048  1.2915249   1.19005038 -0.11227439
 -0.00272076]",[ 0.00010834 -0.00078953  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471632019914,0.8303888071680076
CMA,"[0.00374293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13248374540484562,"[ 4.01792379e-04  1.86621077e-03 -3.33551388e-04  8.01266281e-04
 -9.53582966e-05  4.72591325e-04]","[ 8.32106488e-03 -8.13764447e-03 -2.52563270e-03  4.31329128e-03
 -6.22700983e-03  4.31899459e-03 -2.67558557e-05 -5.11787765e-03
  1.25572360e-03  6.95636361e-03  3.45524707e-04 -6.53655585e-03
 -1.68723515e-03  8.07831570e-03  1.46440933e-03 -2.46330829e-03
 -1.90221284e-03  2.02286293e-04  9.99467704e-04  7.32541146e-04]",-5.009039425336345,0.00667731428557415,0.8303922730709848,-0.03737409870748564,"[-0.12280972 -0.09870791 -0.06645985 -0.02837942  0.01400695  0.05825945
  0.0980563   0.14022946  0.17175525  0.17949199  0.16174367  0.08960619
 -0.05383802 -0.22230176 -0.32469712 -0.27723047 -0.19722528 -0.16860192
 -0.09210317  0.27501713  0.85546941  1.29152581  1.1900473  -0.11227506
 -0.00272064]",[ 0.00010835 -0.0007895   0.00049464  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473631959169,0.8303922730709848
CMCSA,"[0.00377515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12787269076735389,"[ 7.61157852e-04 -2.88679659e-05  1.86011414e-04  2.23194056e-04
 -7.14302172e-05 -2.86881330e-05]","[ 0.00418507 -0.00851937  0.00393178  0.00639479 -0.01489964  0.00031901
  0.00825578  0.00073768 -0.00426529 -0.00031491  0.00111843 -0.00050948
  0.00143282  0.00521334 -0.00233539 -0.00282274 -0.00185457  0.00101148
  0.00842726  0.00437169]",-5.4248255028974235,0.004405834900159655,0.830392938382705,-0.03737409805685095,"[-0.12280971 -0.09870792 -0.06645983 -0.02837941  0.01400695  0.05825945
  0.09805628  0.14022945  0.17175524  0.17949199  0.16174375  0.08960622
 -0.05383795 -0.22230188 -0.32469708 -0.27723041 -0.19722532 -0.16860183
 -0.0921031   0.27501741  0.85546921  1.29152598  1.19004671 -0.11227519
 -0.00272062]",[ 0.00010835 -0.00078949  0.00049464  0.00013564  0.00086749  0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460322  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.00312071 -0.00105042 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517474015865768,0.830392938382705
CME,"[0.00359043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11736813064206944,"[ 1.40973013e-03  3.05153149e-04  2.07615016e-04  5.31606133e-05
 -7.06010937e-05 -3.64881506e-04]","[ 1.18760067e-03 -8.59583932e-03  6.88313842e-03  6.30976256e-03
 -1.58853659e-02  1.52136496e-03  6.15469583e-03 -2.39040128e-03
 -6.19325602e-04  4.76226214e-03 -8.20810739e-04 -4.84252604e-03
  8.06096487e-05  5.74266998e-03  8.80529278e-04  1.08094761e-03
 -2.91572383e-03 -3.73971605e-03  2.99878791e-03  1.72599441e-03]",-5.56201404962293,0.0038410325718005855,0.830389124438363,-0.03737410178665826,"[-0.12280977 -0.09870783 -0.06645996 -0.02837947  0.01400698  0.05825948
  0.09805644  0.1402295   0.17175528  0.17949203  0.16174331  0.08960606
 -0.05383835 -0.2223012  -0.3246973  -0.27723076 -0.1972251  -0.16860236
 -0.09210352  0.27501583  0.85547038  1.29152499  1.1900501  -0.11227445
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471815095275,0.830389124438363
CMG,"[0.00332673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11544707635834386,"[-5.53228213e-05  8.01207724e-05 -3.42531107e-04  7.57726300e-04
 -4.99280992e-04 -7.47142024e-05]","[ 0.01538411 -0.00703034 -0.01074023  0.00152907 -0.00034919  0.00714172
  0.00025593 -0.00608944 -0.00483439  0.00468015  0.00790193 -0.0018464
 -0.00652912  0.00390527  0.00155751 -0.00150602  0.00148619  0.00171838
 -0.00277806  0.00151379]",-4.810804847489383,0.008141304551558771,0.8303836800655087,-0.037374107110926216,"[-0.12280985 -0.09870769 -0.06646014 -0.02837954  0.01400702  0.05825954
  0.09805668  0.14022959  0.17175533  0.17949208  0.16174267  0.08960583
 -0.05383893 -0.22230024 -0.32469762 -0.27723125 -0.19722479 -0.16860312
 -0.09210413  0.27501357  0.85547205  1.29152357  1.19005493 -0.1122734
 -0.00272092]",[ 0.00010834 -0.00078957  0.00049461  0.00013571  0.00086757  0.00010534],"[ 0.00862489 -0.00555382 -0.00478169  0.00521615 -0.00460327  0.00178444
 -0.00051503 -0.00030429 -0.00128403 -0.00032049  0.00143445  0.00096437
 -0.00092523  0.00312064 -0.00105034 -0.00043243  0.00072818  0.00025499
  0.00122762 -0.00048699]",0.08517468673514263,0.8303836800655087
CMI,"[0.00353035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12210984425710236,"[ 4.37403116e-04  1.27320236e-03 -1.03915094e-04  4.09010506e-04
  6.58765794e-05  3.81795913e-04]","[ 5.45699627e-03 -8.02355920e-03  1.81453562e-03  4.25704863e-03
 -1.17169928e-02  3.78066165e-03  4.51568605e-03 -3.36781249e-03
 -3.78597702e-04  3.49425461e-03 -2.18023337e-03 -2.27115638e-03
  4.13311118e-03  4.56446885e-03 -4.53145269e-03 -1.23770369e-03
  1.07746466e-05  1.28341968e-03  6.99740470e-03 -1.14931455e-03]",-4.960550760850991,0.00700906644993122,0.8303878841583975,-0.037374102999577184,"[-0.12280979 -0.09870779 -0.06646    -0.02837948  0.01400699  0.0582595
  0.09805649  0.14022952  0.17175529  0.17949204  0.16174316  0.08960601
 -0.05383848 -0.22230098 -0.32469738 -0.27723087 -0.19722503 -0.16860253
 -0.09210366  0.27501531  0.85547076  1.29152466  1.1900512  -0.11227421
 -0.00272079]",[ 0.00010834 -0.00078953  0.00049462  0.00013568  0.00086753  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105038 -0.00043245  0.00072818  0.000255
  0.00122762 -0.000487  ]",0.08517471099413214,0.8303878841583975
CMS,"[0.0037613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12733690729383007,"[ 9.23601933e-04 -1.47964190e-03  6.54810396e-04 -2.63496025e-04
  2.50522441e-05 -3.07078423e-04]","[ 0.0066965  -0.00922968  0.0005378   0.00897631 -0.01127632 -0.003873
  0.00570836  0.00603234 -0.00304069 -0.00608653  0.00060242  0.00368446
  0.00251033  0.00373688 -0.00480712 -0.00391155  0.00178766  0.00264397
  0.0051606   0.00634561]",-5.448072999743292,0.004304591652919074,0.8303926524346714,-0.037374098336490864,"[-0.12280971 -0.09870792 -0.06645984 -0.02837942  0.01400695  0.05825945
  0.09805629  0.14022945  0.17175525  0.17949199  0.16174372  0.0896062
 -0.05383798 -0.22230183 -0.3246971  -0.27723044 -0.1972253  -0.16860187
 -0.09210313  0.27501729  0.8554693   1.29152591  1.19004697 -0.11227513
 -0.00272063]",[ 0.00010835 -0.0007895   0.00049464  0.00013564  0.00086749  0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105042 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.0851747385086441,0.8303926524346714
CNC,"[0.00373835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12663168647004297,[ 0.00109555 -0.00020386  0.00015684  0.0005559  -0.00031331 -0.00015298],"[ 0.00346461 -0.00954403  0.00379669  0.00951996 -0.01239907 -0.00381046
  0.00319212  0.00455968  0.00184558 -0.00293277 -0.0029805   0.00048731
  0.00224794  0.00478234 -0.00095553 -0.00217108 -0.00205285  0.00095171
  0.0035103   0.00108263]",-5.395476080458941,0.004537059879001427,0.8303921785458264,-0.037374098799925544,"[-0.12280972 -0.0987079  -0.06645985 -0.02837942  0.01400695  0.05825945
  0.09805631  0.14022946  0.17175525  0.17949199  0.16174366  0.08960618
 -0.05383803 -0.22230174 -0.32469712 -0.27723048 -0.19722527 -0.16860193
 -0.09210318  0.27501709  0.85546944  1.29152578  1.19004739 -0.11227504
 -0.00272064]",[ 0.00010835 -0.0007895   0.00049464  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473577415063,0.8303921785458264
CNP,"[0.00358808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1207159627308789,[ 0.00037328 -0.00057904  0.00033621 -0.00028809  0.00011419 -0.00014035],"[ 7.16947583e-03 -9.66918404e-03 -4.99903031e-04  1.02053593e-02
 -9.45027159e-03 -5.22318758e-03  3.76927726e-03  6.68419979e-03
 -2.21710129e-03 -5.32104058e-03  2.06126403e-03  1.55347934e-03
 -1.09235755e-03  6.25565987e-03 -1.00321053e-03 -5.61607367e-03
  9.15045331e-04  3.54325171e-03 -2.30407593e-05  4.98587777e-03]",-5.292419110843331,0.0050295784233242834,0.830389076012782,-0.03737410183401555,"[-0.12280977 -0.09870782 -0.06645996 -0.02837947  0.01400698  0.05825948
  0.09805644  0.1402295   0.17175528  0.17949203  0.1617433   0.08960606
 -0.05383836 -0.22230119 -0.32469731 -0.27723076 -0.1972251  -0.16860237
 -0.09210353  0.27501581  0.8554704   1.29152497  1.19005014 -0.11227444
 -0.00272075]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032052  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471787152132,0.830389076012782
COF,"[0.00374478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13080991568415345,"[ 5.33691597e-04  2.84641844e-04 -6.75512742e-06  5.91481244e-04
 -2.06763793e-04  1.45546178e-04]","[ 0.01137858 -0.00740707 -0.00615344  0.00213918 -0.00334923  0.00687731
 -0.00075713 -0.00670371  0.00021529  0.0063647   0.00157022 -0.0036622
 -0.0019588   0.00452195  0.00114478 -0.00053369 -0.00290697  0.00089011
  0.0055447  -0.00198406]",-5.218316491458357,0.00541644007824353,0.8303923113350783,-0.03737409867006567,"[-0.12280972 -0.09870791 -0.06645985 -0.02837942  0.01400695  0.05825945
  0.0980563   0.14022946  0.17175525  0.17949199  0.16174368  0.08960619
 -0.05383802 -0.22230177 -0.32469712 -0.27723047 -0.19722528 -0.16860191
 -0.09210317  0.27501715  0.8554694   1.29152582  1.19004727 -0.11227507
 -0.00272064]",[ 0.00010835 -0.0007895   0.00049464  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473654038801,0.8303923113350783
