,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00500336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016420338679512,"[ 3.23107358e-04 -1.15535357e-04  1.07542899e-04  2.71328256e-04
 -9.07789876e-05  7.42877604e-05]","[ 0.01261357 -0.00779324  0.00283365  0.00222948  0.00298876 -0.00203253
  0.00215065 -0.00539107  0.0001555  -0.0049197   0.00165829  0.00035635
 -0.00179574  0.00251512 -0.00069194  0.00160978  0.00015549  0.00121285
  0.00068591 -0.00316465]",-5.171874861156387,0.005673921026634999,0.793376564759124,-0.03585140478593539,"[-1.40098136e-01 -1.15175156e-01 -8.07755707e-02 -3.85934637e-02
  9.50279366e-04  4.57468784e-02  9.06254624e-02  1.32324811e-01
  1.71417050e-01  2.00815733e-01  2.07191788e-01  1.82102689e-01
  9.08328866e-02 -7.13435107e-02 -2.65040298e-01 -3.67604465e-01
 -2.91294884e-01 -2.33542995e-01 -2.18003520e-01 -1.60569129e-01
  3.39752530e-01  1.07826057e+00  1.77863658e+00  1.59692693e+00
  1.14684444e-02]","[-5.04526231e-04  7.79064613e-05 -1.09507397e-03 -6.41019828e-04
 -8.94540664e-05 -3.19473982e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072105  0.00242736 -0.00181653  0.00139279  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473434565501,0.793376564759124
EA,"[0.00513119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860003672989141,"[ 1.47763857e-03  7.70860078e-04  1.15213834e-04  6.94669639e-04
 -2.20152649e-04  8.97346198e-06]","[ 0.0139275  -0.0088914   0.00402548 -0.00028603  0.00217916 -0.00541289
 -0.00032802 -0.00723706 -0.00247287 -0.0043691   0.00087422  0.00251475
 -0.00067797  0.0039932   0.0001443   0.00132878 -0.00181689  0.00086971
 -0.00428369  0.0011534 ]",-5.7667366398792925,0.0031299550364669113,0.7933793250424293,-0.03585142599665097,"[-1.40098280e-01 -1.15175124e-01 -8.07756672e-02 -3.85935129e-02
  9.50456669e-04  4.57468169e-02  9.06252236e-02  1.32324940e-01
  1.71416900e-01  2.00815906e-01  2.07192098e-01  1.82102693e-01
  9.08327819e-02 -7.13438469e-02 -2.65040504e-01 -3.67605097e-01
 -2.91294501e-01 -2.33542629e-01 -2.18002550e-01 -1.60568733e-01
  3.39751936e-01  1.07826106e+00  1.77863600e+00  1.59692707e+00
  1.14682325e-02]","[-5.04524998e-04  7.79163553e-05 -1.09507489e-03 -6.41001521e-04
 -8.94515804e-05 -3.19472809e-04]","[ 0.0076045  -0.00189235 -0.00154689  0.00639716 -0.00063596  0.00355195
 -0.00052835 -0.00160752 -0.00049391 -0.00169514  0.00280181  0.0020741
 -0.00072108  0.00242736 -0.00181652  0.0013928   0.00195778 -0.00082437
  0.00229095 -0.00168014]",0.08606473781943753,0.7933793250424293
EBAY,"[0.004882 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17614717961756277,[ 0.00143125 -0.00026881  0.00096485  0.00015666  0.00038368  0.00058506],"[ 1.09675898e-02 -8.26357201e-03 -1.96170271e-03  1.78017417e-03
 -5.13972496e-03 -3.66688792e-04 -4.55030878e-03 -4.74906541e-04
 -3.14165397e-03  1.82999760e-03  2.31936530e-03  5.31821267e-03
  3.87320258e-05  3.38312937e-03 -8.16415834e-04  8.35996866e-05
 -2.16003552e-03  2.41951945e-04 -2.34873868e-03 -2.73227983e-03]",-5.078781485890331,0.0062274926823032515,0.7933739442967828,-0.03585138464963949,"[-1.40098000e-01 -1.15175187e-01 -8.07754791e-02 -3.85934169e-02
  9.50111044e-04  4.57469369e-02  9.06256891e-02  1.32324689e-01
  1.71417192e-01  2.00815568e-01  2.07191494e-01  1.82102685e-01
  9.08329859e-02 -7.13431916e-02 -2.65040102e-01 -3.67603865e-01
 -2.91295248e-01 -2.33543342e-01 -2.18004441e-01 -1.60569505e-01
  3.39753094e-01  1.07826010e+00  1.77863712e+00  1.59692680e+00
  1.14686455e-02]","[-5.04527401e-04  7.78970685e-05 -1.09507310e-03 -6.41037208e-04
 -8.94564263e-05 -3.19475095e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.0016952   0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473104783545,0.7933739442967828
ECL,"[0.00499837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679010446580573,"[1.17457251e-03 8.48158480e-04 1.86864536e-04 3.38323332e-04
 2.53137166e-05 1.12613634e-04]","[ 1.27907673e-02 -9.05987795e-03  9.90311344e-04 -3.04420054e-04
 -2.47225191e-03 -4.02213363e-03 -3.55803360e-03 -4.08933592e-03
 -3.28465763e-03 -7.21840908e-04  1.92981784e-03  4.49518969e-03
 -1.35254109e-06  3.88963177e-03 -7.52009990e-04  1.03610641e-03
 -2.80212203e-03  1.00979452e-03 -4.27758345e-03 -2.83924275e-03]",-5.4244755499950275,0.004407377004686684,0.7933764571025228,-0.03585140395867482,"[-1.40098130e-01 -1.15175158e-01 -8.07755670e-02 -3.85934617e-02
  9.50272451e-04  4.57468808e-02  9.06254717e-02  1.32324806e-01
  1.71417056e-01  2.00815726e-01  2.07191776e-01  1.82102689e-01
  9.08328906e-02 -7.13434976e-02 -2.65040290e-01 -3.67604440e-01
 -2.91294899e-01 -2.33543009e-01 -2.18003558e-01 -1.60569145e-01
  3.39752553e-01  1.07826055e+00  1.77863660e+00  1.59692693e+00
  1.14684526e-02]","[-5.04526279e-04  7.79060754e-05 -1.09507394e-03 -6.41020542e-04
 -8.94541633e-05 -3.19474028e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072105  0.00242736 -0.00181653  0.00139279  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473421017051,0.7933764571025228
ED,"[0.00507761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17745812413221765,"[-2.04390607e-04  9.26015992e-04 -1.95558487e-04  3.05756347e-04
  3.03102270e-05  3.47959720e-04]","[ 0.0065181  -0.00444199 -0.00348254  0.01045999  0.0030825   0.00800348
  0.00698206 -0.00125437  0.00425254 -0.00694455  0.00198596 -0.00283271
 -0.00219832  0.00292037  0.00153903  0.00390088  0.0014177   0.00079659
 -0.0101159  -0.00436185]",-5.846137928728279,0.0028910430392723725,0.7933781681186384,-0.035851417106555726,"[-1.40098219e-01 -1.15175138e-01 -8.07756268e-02 -3.85934922e-02
  9.50382355e-04  4.57468427e-02  9.06253237e-02  1.32324886e-01
  1.71416963e-01  2.00815833e-01  2.07191968e-01  1.82102692e-01
  9.08328258e-02 -7.13437060e-02 -2.65040418e-01 -3.67604832e-01
 -2.91294662e-01 -2.33542782e-01 -2.18002957e-01 -1.60568899e-01
  3.39752185e-01  1.07826085e+00  1.77863624e+00  1.59692701e+00
  1.14683213e-02]","[-5.04525515e-04  7.79122084e-05 -1.09507451e-03 -6.41009194e-04
 -8.94526224e-05 -3.19473300e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.00139279  0.00195777 -0.00082437
  0.00229095 -0.00168013]",0.0860647363634632,0.7933781681186384
EFX,"[0.00506669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700546318951246,[0.00104451 0.00050153 0.00034694 0.0002343  0.00013222 0.00024243],"[ 1.40618284e-02 -9.57833361e-03  2.90340320e-03 -1.46784318e-03
 -6.57934433e-04 -5.51891069e-03 -2.14467966e-03 -5.15326539e-03
 -1.71133464e-03 -1.55585906e-03  3.32313573e-03  3.58873809e-03
  9.22817104e-04  3.24505076e-03  5.05035847e-05  1.16255222e-03
 -7.71044569e-04  1.27490356e-03 -1.23742279e-03 -4.82286458e-03]",-5.639027727572528,0.003556324442043082,0.793377932322217,-0.03585141529463634,"[-1.40098207e-01 -1.15175140e-01 -8.07756185e-02 -3.85934880e-02
  9.50367209e-04  4.57468480e-02  9.06253441e-02  1.32324875e-01
  1.71416976e-01  2.00815818e-01  2.07191942e-01  1.82102691e-01
  9.08328347e-02 -7.13436773e-02 -2.65040400e-01 -3.67604778e-01
 -2.91294695e-01 -2.33542813e-01 -2.18003040e-01 -1.60568933e-01
  3.39752236e-01  1.07826081e+00  1.77863629e+00  1.59692700e+00
  1.14683394e-02]","[-5.04525620e-04  7.79113632e-05 -1.09507443e-03 -6.41010758e-04
 -8.94528347e-05 -3.19473401e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473606671632,0.793377932322217
EIX,"[0.00492669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895156388737368,"[-2.84212332e-04  1.83258979e-03 -5.18705945e-04  5.52386359e-04
 -4.51524650e-05  4.28859545e-04]","[ 0.00721676 -0.00446587 -0.00249061  0.01037641  0.00376473  0.00823479
  0.00717972 -0.00020113  0.00465411 -0.00503458  0.00302001 -0.00110243
 -0.00104074  0.00301099  0.00146329  0.00245201  0.00051578 -0.00015397
 -0.00776909 -0.00319906]",-5.099874681915237,0.006097510645994063,0.7933749093358373,-0.03585139206524385,"[-1.40098050e-01 -1.15175176e-01 -8.07755129e-02 -3.85934341e-02
  9.50173032e-04  4.57469153e-02  9.06256056e-02  1.32324734e-01
  1.71417140e-01  2.00815629e-01  2.07191602e-01  1.82102687e-01
  9.08329493e-02 -7.13433091e-02 -2.65040174e-01 -3.67604086e-01
 -2.91295114e-01 -2.33543214e-01 -2.18004102e-01 -1.60569366e-01
  3.39752886e-01  1.07826028e+00  1.77863692e+00  1.59692685e+00
  1.14685714e-02]","[-5.04526970e-04  7.79005276e-05 -1.09507342e-03 -6.41030808e-04
 -8.94555572e-05 -3.19474685e-04]","[ 0.00760448 -0.00189237 -0.00154686  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169519  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168012]",0.08606473226232521,0.7933749093358373
EL,"[0.00500137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086750589833173,[0.00132614 0.00039214 0.00054638 0.00019971 0.00022509 0.00032427],"[ 0.01312315 -0.00912995  0.00132971 -0.00041739 -0.00252943 -0.00383357
 -0.00394341 -0.00331588 -0.00372677  0.00057214  0.00157958  0.00582549
 -0.0004225   0.00483591 -0.00096533  0.00196959 -0.00123746  0.00237579
  0.00200612 -0.00162433]",-5.094599408193438,0.006129761675385711,0.7933765218635297,-0.03585140445631479,"[-1.40098134e-01 -1.15175157e-01 -8.07755692e-02 -3.85934629e-02
  9.50276610e-04  4.57468794e-02  9.06254661e-02  1.32324809e-01
  1.71417053e-01  2.00815730e-01  2.07191783e-01  1.82102689e-01
  9.08328882e-02 -7.13435055e-02 -2.65040295e-01 -3.67604455e-01
 -2.91294890e-01 -2.33543000e-01 -2.18003535e-01 -1.60569135e-01
  3.39752539e-01  1.07826056e+00  1.77863659e+00  1.59692693e+00
  1.14684476e-02]","[-5.04526250e-04  7.79063075e-05 -1.09507396e-03 -6.41020113e-04
 -8.94541050e-05 -3.19474000e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072105  0.00242736 -0.00181653  0.00139279  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473429167144,0.7933765218635297
EMN,"[0.00506797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186030715174907,"[ 5.33064233e-04  1.10198242e-03 -1.16796390e-04  5.87883904e-04
 -8.28415839e-05  2.97384347e-04]","[ 7.44825933e-03 -6.18921947e-03 -5.22625141e-03  6.16555650e-03
 -4.86797160e-03  3.45506301e-03 -3.24948841e-03 -1.23584050e-03
 -4.66801212e-03 -1.92156476e-03 -1.91041238e-03  3.47524614e-03
 -2.89048149e-03  5.95620409e-03  9.53534142e-04  4.39675404e-03
  2.16884131e-03  2.94055048e-03 -1.10054369e-06  7.47822496e-04]",-5.06044492064843,0.0063427368704285034,0.7933779600050113,-0.035851415507357945,"[-1.40098209e-01 -1.15175140e-01 -8.07756195e-02 -3.85934885e-02
  9.50368988e-04  4.57468473e-02  9.06253417e-02  1.32324876e-01
  1.71416974e-01  2.00815820e-01  2.07191945e-01  1.82102691e-01
  9.08328336e-02 -7.13436807e-02 -2.65040402e-01 -3.67604784e-01
 -2.91294691e-01 -2.33542810e-01 -2.18003030e-01 -1.60568929e-01
  3.39752230e-01  1.07826082e+00  1.77863629e+00  1.59692700e+00
  1.14683373e-02]","[-5.04525608e-04  7.79114624e-05 -1.09507444e-03 -6.41010574e-04
 -8.94528098e-05 -3.19473389e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195777 -0.00082437
  0.00229095 -0.00168013]",0.08606473610155477,0.7933779600050113
EMR,"[0.00483501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698487085015682,[-0.00036824  0.00078405 -0.0004478   0.00050892 -0.00024316  0.00012469],"[ 6.34942574e-03 -5.13044582e-03 -6.17899633e-03  9.14543713e-03
 -3.72160225e-03  8.48411426e-03  7.78455165e-05  3.25453221e-03
 -2.66948609e-04  5.15608456e-04  9.39830234e-04  3.43037917e-03
 -2.76105303e-03  4.89544442e-03 -6.84150249e-04  3.68882428e-03
  6.71837594e-04  1.68093770e-03 -1.04687917e-03 -4.97019996e-03]",-4.9291984838085625,0.007232297762639024,0.7933729296041261,-0.03585137685248428,"[-1.40097947e-01 -1.15175199e-01 -8.07754437e-02 -3.85933988e-02
  9.50045866e-04  4.57469595e-02  9.06257769e-02  1.32324642e-01
  1.71417248e-01  2.00815504e-01  2.07191380e-01  1.82102684e-01
  9.08330244e-02 -7.13430680e-02 -2.65040026e-01 -3.67603632e-01
 -2.91295389e-01 -2.33543477e-01 -2.18004797e-01 -1.60569650e-01
  3.39753312e-01  1.07825993e+00  1.77863733e+00  1.59692675e+00
  1.14687233e-02]","[-5.04527854e-04  7.78934314e-05 -1.09507276e-03 -6.41043938e-04
 -8.94573402e-05 -3.19475527e-04]","[ 0.00760447 -0.00189238 -0.00154685  0.0063972  -0.00063596  0.00355197
 -0.00052837 -0.00160752 -0.00049386 -0.00169521  0.00280183  0.00207409
 -0.00072102  0.00242736 -0.00181654  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.0016801 ]",0.08606472977085725,0.7933729296041261
