,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.0052116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18601406941448592,"[ 2.01798561e-04  6.24340669e-04 -6.06006869e-05  3.21638625e-04
 -1.58200368e-06  2.60943165e-04]","[ 0.01244227 -0.00069731 -0.0036369   0.00433088 -0.00044498  0.00379497
 -0.00149679 -0.00063475  0.00065958 -0.00183651  0.00154897  0.00269691
 -0.00112932  0.00015065 -0.00059138  0.00142318  0.00067697  0.00096141
  0.00115683 -0.00303711]",-5.815132244466064,0.002982085937031725,0.800205708872988,-0.039516186850755336,"[-0.13622117 -0.11304403 -0.07733822 -0.03801906  0.00625508  0.04847586
  0.09409605  0.13431191  0.17039133  0.19581811  0.19666753  0.15460185
  0.04831753 -0.12961487 -0.30722044 -0.35031297 -0.26198092 -0.22127044
 -0.20054755 -0.06484977  0.56613803  1.21757304  1.85312663  1.16918265
 -0.00741592]","[ 8.00019654e-05  1.60154770e-05  1.10160583e-03  1.25470533e-03
  5.20620545e-04 -4.96317054e-05]","[ 9.25461640e-03 -1.02579805e-03 -3.50138996e-03  3.79717318e-03
  8.48903513e-05  3.99165517e-03 -8.27947101e-04 -3.27614622e-04
  5.99420691e-04 -1.30783720e-03  1.49447803e-03  8.87617847e-04
 -2.28958560e-03  1.42205267e-03  4.28576755e-04 -2.80873367e-04
 -4.75084733e-04  4.18204136e-04  1.25386445e-03 -6.84079109e-04]",0.08417022177483215,0.800205708872988
BDX,"[0.0051495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1790644225871092,"[ 7.29884883e-05  1.24157988e-04 -5.50949732e-05  1.10188566e-04
 -6.22391878e-05 -1.60546003e-05]","[ 0.00700789 -0.00064763  0.00358069  0.00426584 -0.00722089  0.00429691
  0.00261947 -0.00141504 -0.0002966  -0.0005582   0.00041589  0.00081441
  0.00024578  0.00241625 -0.00117865  0.00020445  0.0008681   0.00018207
 -0.00021266  0.00079644]",-6.059577445873474,0.0023353875066924445,0.800204372079825,-0.03951619829793924,"[-0.13622116 -0.11304401 -0.07733822 -0.03801903  0.00625501  0.0484759
  0.094096    0.13431178  0.17039129  0.1958181   0.19666741  0.15460196
  0.04831768 -0.12961486 -0.3072206  -0.35031288 -0.26198068 -0.22127055
 -0.20054744 -0.06484996  0.56613786  1.21757369  1.85312679  1.16918247
 -0.00741612]","[ 8.00034667e-05  1.60167459e-05  1.10160078e-03  1.25470853e-03
  5.20608524e-04 -4.96334959e-05]","[ 9.25461528e-03 -1.02579905e-03 -3.50139567e-03  3.79716538e-03
  8.48948983e-05  3.99165105e-03 -8.27944220e-04 -3.27603464e-04
  5.99408811e-04 -1.30784422e-03  1.49447553e-03  8.87619720e-04
 -2.28958843e-03  1.42204560e-03  4.28574869e-04 -2.80874132e-04
 -4.75081424e-04  4.18207664e-04  1.25386392e-03 -6.84079435e-04]",0.08417022996526985,0.800204372079825
BEN,"[0.00528499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18533040363059142,"[-4.54338727e-05  2.13192070e-04 -4.67809753e-05  1.14014477e-04
 -9.76070170e-09  1.15808975e-04]","[ 1.34475914e-02 -1.57496261e-03 -4.78826989e-03  6.85667458e-03
  3.57103131e-04  6.96068581e-04 -1.62895578e-03  1.18840261e-03
  1.70877844e-04 -1.23184157e-03  2.19090245e-03  7.20519134e-05
 -1.77604192e-03  2.43605780e-03  8.15433995e-06  2.15380648e-03
  6.39576981e-04 -2.07710663e-03 -1.28374865e-03 -3.58488845e-03]",-6.217668737070752,0.0019938880806622717,0.8002072887954319,-0.03951617332161466,"[-0.13622119 -0.11304406 -0.07733822 -0.0380191   0.00625517  0.04847582
  0.0940961   0.13431206  0.17039138  0.19581812  0.19666768  0.15460172
  0.04831736 -0.12961489 -0.30722026 -0.35031307 -0.26198119 -0.2212703
 -0.20054767 -0.06484955  0.56613822  1.21757227  1.85312645  1.16918286
 -0.00741569]","[ 8.00001912e-05  1.60139774e-05  1.10161179e-03  1.25470154e-03
  5.20634753e-04 -4.96295893e-05]","[ 9.25461773e-03 -1.02579687e-03 -3.50138321e-03  3.79718239e-03
  8.48849773e-05  3.99166003e-03 -8.27950505e-04 -3.27627811e-04
  5.99434731e-04 -1.30782889e-03  1.49448099e-03  8.87615633e-04
 -2.28958225e-03  1.42206103e-03  4.28578984e-04 -2.80872464e-04
 -4.75088644e-04  4.18199966e-04  1.25386508e-03 -6.84078724e-04]",0.08417021209475845,0.8002072887954319
BIIB,"[0.00512017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18569113226037853,"[-7.04513341e-04  4.23687495e-04 -2.58279018e-04  2.90168188e-04
 -2.27663106e-05  3.79304346e-04]","[ 0.01362303 -0.00134582 -0.0048886   0.00632746  0.00025758  0.00102719
 -0.00125279  0.00176522 -0.00040374 -0.00310238  0.00249112  0.00270871
 -0.00151929  0.00040838 -0.00068954  0.00212492  0.00065013 -0.00078281
  0.00168095 -0.00237691]",-5.476526156112004,0.004183838484431412,0.8002037406484832,-0.03951620370499164,"[-0.13622115 -0.113044   -0.07733822 -0.03801902  0.00625497  0.04847591
  0.09409598  0.13431171  0.17039127  0.1958181   0.19666735  0.15460202
  0.04831774 -0.12961485 -0.30722067 -0.35031284 -0.26198057 -0.2212706
 -0.20054739 -0.06485004  0.56613778  1.217574    1.85312687  1.16918239
 -0.00741621]","[ 8.00041758e-05  1.60173452e-05  1.10159839e-03  1.25471004e-03
  5.20602845e-04 -4.96343416e-05]","[ 9.25461475e-03 -1.02579953e-03 -3.50139837e-03  3.79716170e-03
  8.48970461e-05  3.99164910e-03 -8.27942860e-04 -3.27598193e-04
  5.99403200e-04 -1.30784754e-03  1.49447435e-03  8.87620605e-04
 -2.28958977e-03  1.42204226e-03  4.28573978e-04 -2.80874493e-04
 -4.75079861e-04  4.18209331e-04  1.25386367e-03 -6.84079589e-04]",0.08417023383400528,0.8002037406484832
BIO,"[0.00519871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18856925088247176,"[-4.29262832e-04  1.04280139e-04 -2.34758990e-04 -1.53834686e-04
 -2.85189711e-05 -1.36944698e-04]","[ 9.61913030e-03 -9.84710130e-04  5.96317835e-04  5.26413932e-03
 -4.98547381e-03  2.68297808e-03  1.86215353e-03  4.94442053e-04
 -6.06336869e-04 -2.53687801e-03  3.89423701e-04  2.49580056e-03
  1.50936071e-03  1.43918104e-03 -3.20483204e-03 -7.59041931e-05
  1.61790468e-03  1.99904217e-03  2.42411601e-03 -2.09396614e-03]",-5.47467600807755,0.004191586370137496,0.8002054315229666,-0.03951618922575006,"[-0.13622117 -0.11304403 -0.07733822 -0.03801906  0.00625507  0.04847587
  0.09409604  0.13431188  0.17039132  0.19581811  0.19666751  0.15460188
  0.04831756 -0.12961487 -0.30722048 -0.35031295 -0.26198087 -0.22127046
 -0.20054753 -0.06484981  0.56613799  1.21757318  1.85312667  1.16918261
 -0.00741596]","[ 8.00022769e-05  1.60157403e-05  1.10160478e-03  1.25470599e-03
  5.20618051e-04 -4.96320769e-05]","[ 9.25461617e-03 -1.02579826e-03 -3.50139115e-03  3.79717156e-03
  8.48912947e-05  3.99165431e-03 -8.27946503e-04 -3.27612307e-04
  5.99418226e-04 -1.30783865e-03  1.49447751e-03  8.87618236e-04
 -2.28958619e-03  1.42205120e-03  4.28576364e-04 -2.80873526e-04
 -4.75084047e-04  4.18204868e-04  1.25386434e-03 -6.84079177e-04]",0.08417022347413622,0.8002054315229666
BK,"[0.00520753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18472187067826693,"[-1.34515859e-05  6.97919165e-04 -2.84817131e-04 -2.95770964e-06
 -4.59222167e-05 -1.32420857e-04]","[ 0.00960272 -0.00069474  0.00033255  0.0041267  -0.00414631  0.00502331
  0.00039772 -0.00295672  0.00116649  0.00158693 -0.00048923 -0.00086013
  0.00102192  0.00234631 -0.00156195  0.00182627  0.00063653 -0.00071559
 -0.00043484 -0.00359244]",-5.826669239031217,0.002947879327928886,0.8002056212807661,-0.03951618760082221,"[-0.13622117 -0.11304403 -0.07733822 -0.03801906  0.00625508  0.04847587
  0.09409604  0.1343119   0.17039133  0.19581811  0.19666752  0.15460186
  0.04831754 -0.12961487 -0.30722045 -0.35031296 -0.2619809  -0.22127045
 -0.20054754 -0.06484978  0.56613802  1.21757309  1.85312664  1.16918264
 -0.00741594]","[ 8.00020638e-05  1.60155602e-05  1.10160549e-03  1.25470554e-03
  5.20619758e-04 -4.96318227e-05]","[ 9.25461633e-03 -1.02579812e-03 -3.50139034e-03  3.79717266e-03
  8.48906493e-05  3.99165490e-03 -8.27946912e-04 -3.27613891e-04
  5.99419912e-04 -1.30783766e-03  1.49447787e-03  8.87617970e-04
 -2.28958578e-03  1.42205221e-03  4.28576631e-04 -2.80873417e-04
 -4.75084517e-04  4.18204367e-04  1.25386442e-03 -6.84079131e-04]",0.08417022231150353,0.8002056212807661
BKNG,"[0.00509929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841757285437138,"[-2.07256037e-04  6.21625103e-04 -3.09626913e-04 -2.56024974e-05
 -4.28799698e-05 -1.08480548e-04]","[ 0.00938155 -0.00048059  0.00059181  0.00359257 -0.00499366  0.00547638
  0.00201343 -0.00331481 -0.00077467  0.00166456  0.00039652 -0.00054794
  0.00165697  0.00169827 -0.00330482  0.00242353  0.00127217 -0.00147369
  0.00367417 -0.00260588]",-5.9286012982877905,0.002662203013781328,0.8002032913804995,-0.03951620755214868,"[-0.13622114 -0.113044   -0.07733822 -0.03801901  0.00625495  0.04847592
  0.09409597  0.13431167  0.17039125  0.1958181   0.19666731  0.15460205
  0.04831779 -0.12961484 -0.30722072 -0.35031281 -0.26198049 -0.22127064
 -0.20054736 -0.06485011  0.56613773  1.21757422  1.85312692  1.16918233
 -0.00741628]","[ 8.00046803e-05  1.60177717e-05  1.10159669e-03  1.25471111e-03
  5.20598805e-04 -4.96349433e-05]","[ 9.25461437e-03 -1.02579986e-03 -3.50140029e-03  3.79715908e-03
  8.48985742e-05  3.99164772e-03 -8.27941892e-04 -3.27594442e-04
  5.99399207e-04 -1.30784991e-03  1.49447351e-03  8.87621234e-04
 -2.28959072e-03  1.42203988e-03  4.28573344e-04 -2.80874749e-04
 -4.75078749e-04  4.18210517e-04  1.25386350e-03 -6.84079698e-04]",0.08417023658663862,0.8002032913804995
BKR,"[0.00530479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483131516279036,"[-4.93042768e-04  3.46795855e-04 -1.37067141e-04 -5.23503559e-05
  1.04714378e-04  2.00475950e-04]","[ 1.43439937e-02 -1.06154690e-03 -5.67983374e-03  5.35166066e-03
  8.13167166e-04  2.85709092e-03 -1.56414289e-03 -7.22834547e-04
  7.66463614e-05 -3.29749729e-04  1.63773174e-03  4.05197757e-04
 -4.62182795e-04  1.76759174e-03 -1.30116867e-03  1.60344906e-03
  5.83176597e-04 -3.17670351e-04  1.23859373e-03 -2.36188107e-03]",-6.340757357959494,0.001762966534358612,0.8002077149453382,-0.039516169672421594,"[-0.13622119 -0.11304406 -0.07733823 -0.03801911  0.00625519  0.04847581
  0.09409611  0.1343121   0.17039139  0.19581813  0.19666772  0.15460169
  0.04831732 -0.12961489 -0.30722022 -0.3503131  -0.26198127 -0.22127027
 -0.20054771 -0.06484949  0.56613827  1.21757207  1.8531264   1.16918291
 -0.00741563]","[ 7.99997126e-05  1.60135729e-05  1.10161340e-03  1.25470052e-03
  5.20638586e-04 -4.96290185e-05]","[ 9.25461808e-03 -1.02579655e-03 -3.50138139e-03  3.79718487e-03
  8.48835278e-05  3.99166135e-03 -8.27951423e-04 -3.27631368e-04
  5.99438518e-04 -1.30782665e-03  1.49448178e-03  8.87615036e-04
 -2.28958135e-03  1.42206328e-03  4.28579585e-04 -2.80872221e-04
 -4.75089699e-04  4.18198841e-04  1.25386525e-03 -6.84078620e-04]",0.08417020948376794,0.8002077149453382
BLK,"[0.00518538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18370332407241716,"[ 1.04845936e-04  2.58547572e-05 -4.30163975e-07  2.29212494e-04
 -7.52984532e-05  9.12147039e-05]","[ 1.29726746e-02 -1.19693139e-03 -4.26342770e-03  5.70506303e-03
  9.20123315e-05  2.36716922e-03 -1.78484931e-03 -3.66662050e-04
  6.35241306e-04 -2.80447875e-04  1.90321207e-03 -1.05948442e-04
 -1.90755037e-03  2.27811079e-03  4.32027682e-04  1.88731461e-03
  6.18724606e-04 -1.21882767e-03 -2.64409909e-03 -3.68075875e-03]",-5.924165272714785,0.002674038847051419,0.8002051445058367,-0.03951619168352584,"[-0.13622117 -0.11304402 -0.07733822 -0.03801905  0.00625505  0.04847588
  0.09409603  0.13431185  0.17039131  0.19581811  0.19666748  0.1546019
  0.04831759 -0.12961486 -0.30722051 -0.35031293 -0.26198082 -0.22127049
 -0.2005475  -0.06484985  0.56613796  1.21757332  1.8531267   1.16918257
 -0.00741601]","[ 8.00025992e-05  1.60160127e-05  1.10160369e-03  1.25470668e-03
  5.20615470e-04 -4.96324613e-05]","[ 9.25461593e-03 -1.02579847e-03 -3.50139237e-03  3.79716988e-03
  8.48922710e-05  3.99165343e-03 -8.27945885e-04 -3.27609911e-04
  5.99415675e-04 -1.30784016e-03  1.49447697e-03  8.87618638e-04
 -2.28958680e-03  1.42204969e-03  4.28575959e-04 -2.80873690e-04
 -4.75083336e-04  4.18205626e-04  1.25386423e-03 -6.84079247e-04]",0.08417022523267,0.8002051445058367
BMY,"[0.00518863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18409699188618375,"[-1.30861630e-04  3.15288026e-05 -7.39584427e-05  2.76542006e-04
 -9.34449725e-05  1.57290993e-04]","[ 0.0115649  -0.00108644 -0.0022309   0.00545632 -0.00244907  0.00233949
  0.00098753  0.0004438  -0.00219168 -0.00210161  0.00370918  0.0022318
 -0.00249846  0.00047043 -0.00017252  0.0021432   0.00094592 -0.00051302
  0.00074622 -0.00341844]",-5.864910119662501,0.0028372780495341085,0.8002052145265465,-0.03951619108392677,"[-0.13622117 -0.11304403 -0.07733822 -0.03801905  0.00625505  0.04847587
  0.09409603  0.13431186  0.17039131  0.19581811  0.19666749  0.15460189
  0.04831759 -0.12961487 -0.3072205  -0.35031294 -0.26198083 -0.22127048
 -0.20054751 -0.06484984  0.56613797  1.21757328  1.85312669  1.16918258
 -0.007416  ]","[ 8.00025206e-05  1.60159462e-05  1.10160396e-03  1.25470651e-03
  5.20616100e-04 -4.96323675e-05]","[ 9.25461599e-03 -1.02579842e-03 -3.50139207e-03  3.79717029e-03
  8.48920328e-05  3.99165364e-03 -8.27946035e-04 -3.27610496e-04
  5.99416298e-04 -1.30783980e-03  1.49447710e-03  8.87618540e-04
 -2.28958665e-03  1.42205006e-03  4.28576058e-04 -2.80873650e-04
 -4.75083510e-04  4.18205441e-04  1.25386426e-03 -6.84079230e-04]",0.08417022480365803,0.8002052145265465
BR,"[0.00515936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147919864874504,"[ 3.55904304e-05  3.47769263e-04 -1.87899322e-05  5.29888243e-04
 -7.47905076e-05  4.04831715e-04]","[ 8.94248893e-03 -5.23654031e-04  1.16030521e-03  3.73015384e-03
 -4.93831904e-03  5.47454753e-03  9.50453687e-04 -3.15234026e-03
  7.81314191e-04  1.30633186e-03 -1.07070955e-04 -2.06499701e-05
  3.27967643e-04  1.19792373e-03 -4.00465575e-04  2.71906200e-03
 -1.05783740e-03 -1.40710414e-03  2.45694643e-03 -2.82350893e-03]",-5.925481300935984,0.002670522051073066,0.8002045843810517,-0.03951619647996825,"[-0.13622116 -0.11304402 -0.07733822 -0.03801904  0.00625502  0.04847589
  0.09409601  0.1343118   0.17039129  0.19581811  0.19666743  0.15460195
  0.04831765 -0.12961486 -0.30722057 -0.3503129  -0.26198072 -0.22127053
 -0.20054746 -0.06484993  0.56613789  1.21757359  1.85312677  1.1691825
 -0.00741609]","[ 8.00032282e-05  1.60165444e-05  1.10160158e-03  1.25470802e-03
  5.20610433e-04 -4.96332115e-05]","[ 9.25461546e-03 -1.02579889e-03 -3.50139476e-03  3.79716662e-03
  8.48941762e-05  3.99165170e-03 -8.27944678e-04 -3.27605236e-04
  5.99410698e-04 -1.30784311e-03  1.49447593e-03  8.87619423e-04
 -2.28958798e-03  1.42204672e-03  4.28575168e-04 -2.80874010e-04
 -4.75081950e-04  4.18207104e-04  1.25386401e-03 -6.84079383e-04]",0.08417022866451516,0.8002045843810517
