,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00469764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815844524566037,"[ 4.22628282e-04 -4.59236569e-04  4.39305072e-04 -7.33298390e-05
  1.66293570e-04  1.64612465e-04]","[ 1.29959930e-02 -5.37211357e-03 -1.03936235e-03  7.58597045e-03
 -1.82651043e-03  5.99444836e-03 -7.20313270e-04  1.33024678e-03
 -8.19174349e-06 -1.83078564e-03  3.77007272e-03  2.96689319e-04
  9.69817596e-04  1.11524445e-03  1.47181776e-03  1.14071271e-04
  1.42008901e-03  1.85996225e-04  1.79143739e-03 -3.93617075e-03]",-5.344003351035011,0.004776709536368366,0.7856341625550889,-0.0359062654241713,"[-1.43029463e-01 -1.17924811e-01 -8.47716525e-02 -4.27892814e-02
  1.46871506e-03  4.68034903e-02  8.84803167e-02  1.33515033e-01
  1.70912187e-01  2.02240718e-01  2.15236657e-01  1.89204209e-01
  1.04169215e-01 -6.40342368e-02 -2.64182157e-01 -3.85945997e-01
 -3.18160505e-01 -2.32636431e-01 -2.26879002e-01 -1.92352651e-01
  2.68459345e-01  1.05686856e+00  1.78144737e+00  1.71853571e+00
  1.07219980e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040560e-03 -3.92740224e-03 -2.99856813e-03  5.28628169e-03
 -1.67434416e-03  4.85721932e-03 -4.09123235e-04  8.66868909e-05
  7.79321459e-04 -8.29047397e-04  2.54609681e-03  1.28317333e-03
 -9.99711817e-04  1.16195377e-03 -1.07675334e-03  2.99896096e-04
  8.50936222e-04  2.00851564e-03  3.80140296e-03 -1.34977575e-03]",0.08466700839913899,0.7856341625550889
DRI,"[0.00495452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19121389395305302,"[ 4.85476099e-04  2.06163276e-04  2.27162268e-04 -4.21457180e-05
  1.49635745e-04  1.08762207e-04]","[ 0.01348392 -0.00512962 -0.00071814  0.00841476 -0.00230426  0.00685017
 -0.00195211  0.00154848 -0.00134717 -0.00257483  0.00339962 -0.0007816
  0.0013987   0.00119821  0.00147896  0.00176444  0.00013956  0.00188149
  0.00179834 -0.00460956]",-5.626151929686416,0.0036024110208049413,0.7856393417237025,-0.03590621296494904,"[-1.43029470e-01 -1.17924989e-01 -8.47714184e-02 -4.27896991e-02
  1.46928764e-03  4.68032242e-02  8.84802555e-02  1.33514774e-01
  1.70912394e-01  2.02240784e-01  2.15236586e-01  1.89204441e-01
  1.04169279e-01 -6.40336944e-02 -2.64181013e-01 -3.85945210e-01
 -3.18160859e-01 -2.32637121e-01 -2.26879385e-01 -1.92351814e-01
  2.68457822e-01  1.05686868e+00  1.78144925e+00  1.71853669e+00
  1.07159643e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015323],"[ 9.86041096e-03 -3.92739064e-03 -2.99858579e-03  5.28630593e-03
 -1.67434345e-03  4.85722383e-03 -4.09135144e-04  8.66646338e-05
  7.79320223e-04 -8.29050318e-04  2.54610073e-03  1.28311699e-03
 -9.99702116e-04  1.16194195e-03 -1.07674350e-03  2.99854433e-04
  8.50946803e-04  2.00852468e-03  3.80138960e-03 -1.34981509e-03]",0.08466696661116778,0.7856393417237025
DTE,"[0.00461232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053885616723633,"[ 5.35549642e-04 -1.65630923e-04  5.70619792e-04 -9.47166748e-05
  3.51846753e-04  4.28857065e-04]","[ 0.01659818 -0.00485978  0.00416316  0.00958649  0.0034614   0.0084368
  0.00336529  0.00350704  0.00278973 -0.00018252  0.00393472  0.00158908
 -0.00188594  0.00133939 -0.00380134 -0.00107814 -0.00310206 -0.00079901
  0.00013628  0.00089553]",-5.008771578915515,0.006679103019848643,0.7856324423621707,-0.03590628284781386,"[-1.43029460e-01 -1.17924752e-01 -8.47717303e-02 -4.27891427e-02
  1.46852488e-03  4.68035786e-02  8.84803371e-02  1.33515119e-01
  1.70912119e-01  2.02240696e-01  2.15236681e-01  1.89204131e-01
  1.04169194e-01 -6.40344169e-02 -2.64182537e-01 -3.85946259e-01
 -3.18160387e-01 -2.32636202e-01 -2.26878876e-01 -1.92352929e-01
  2.68459851e-01  1.05686852e+00  1.78144675e+00  1.71853539e+00
  1.07240020e-03]",[ 0.00035017  0.00047022 -0.00081271 -0.00099814  0.00044637 -0.00015319],"[ 9.86040382e-03 -3.92740609e-03 -2.99856226e-03  5.28627363e-03
 -1.67434440e-03  4.85721782e-03 -4.09119280e-04  8.66942832e-05
  7.79321870e-04 -8.29046427e-04  2.54609551e-03  1.28319205e-03
 -9.99715039e-04  1.16195770e-03 -1.07675660e-03  2.99909934e-04
  8.50932708e-04  2.00851264e-03  3.80140739e-03 -1.34976268e-03]",0.08466702227846548,0.7856324423621707
DUK,"[0.00457617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007674383230915,"[ 3.13000379e-04 -2.74773435e-04  5.04523730e-04  6.79843288e-05
  2.64359471e-04  4.99043380e-04]","[ 0.01569532 -0.00505783  0.00296497  0.00873868  0.0024815   0.00730278
  0.0028667   0.00240982  0.00258784 -0.00103027  0.00397883  0.0007999
 -0.00146946  0.00061938 -0.00277989 -0.00188903 -0.00171092 -0.00164677
  0.00135647 -0.00083286]",-4.90693354465516,0.007395130435374681,0.7856317136035585,-0.0359062902293287,"[-1.43029459e-01 -1.17924727e-01 -8.47717632e-02 -4.27890839e-02
  1.46844432e-03  4.68036161e-02  8.84803457e-02  1.33515156e-01
  1.70912089e-01  2.02240687e-01  2.15236691e-01  1.89204099e-01
  1.04169185e-01 -6.40344933e-02 -2.64182698e-01 -3.85946370e-01
 -3.18160337e-01 -2.32636105e-01 -2.26878822e-01 -1.92353047e-01
  2.68460066e-01  1.05686850e+00  1.78144649e+00  1.71853525e+00
  1.07248510e-03]",[ 0.00035017  0.00047022 -0.00081271 -0.00099814  0.00044637 -0.00015318],"[ 9.86040306e-03 -3.92740772e-03 -2.99855978e-03  5.28627022e-03
 -1.67434450e-03  4.85721718e-03 -4.09117604e-04  8.66974150e-05
  7.79322044e-04 -8.29046016e-04  2.54609495e-03  1.28319998e-03
 -9.99716404e-04  1.16195936e-03 -1.07675799e-03  2.99915797e-04
  8.50931219e-04  2.00851136e-03  3.80140927e-03 -1.34975714e-03]",0.08466702815843313,0.7856317136035585
DVA,"[0.00458352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870440394791195,"[ 9.48228067e-04  1.56634442e-03  4.50995660e-05  1.10848313e-03
 -5.49332772e-05  7.87739489e-04]","[ 8.68964104e-03 -7.85118295e-03 -4.86346861e-03  1.30298909e-05
 -1.50586728e-03 -2.14262700e-03  2.74709055e-03 -3.34623009e-03
  2.15665038e-03 -1.29318870e-03  7.05083050e-04  3.25200540e-03
 -5.33005741e-03  1.83758761e-03 -3.92914701e-03 -1.31221520e-03
  9.50195943e-04  8.68623039e-04  4.00787010e-03  5.24867241e-03]",-4.445898250275823,0.011726567905858251,0.7856318617434946,-0.035906288728835785,"[-1.43029459e-01 -1.17924732e-01 -8.47717565e-02 -4.27890959e-02
  1.46846069e-03  4.68036085e-02  8.84803439e-02  1.33515149e-01
  1.70912095e-01  2.02240689e-01  2.15236689e-01  1.89204105e-01
  1.04169187e-01 -6.40344778e-02 -2.64182665e-01 -3.85946347e-01
 -3.18160347e-01 -2.32636125e-01 -2.26878833e-01 -1.92353023e-01
  2.68460022e-01  1.05686850e+00  1.78144654e+00  1.71853528e+00
  1.07246784e-03]",[ 0.00035017  0.00047022 -0.00081271 -0.00099814  0.00044637 -0.00015318],"[ 9.86040322e-03 -3.92740739e-03 -2.99856028e-03  5.28627092e-03
 -1.67434448e-03  4.85721731e-03 -4.09117945e-04  8.66967784e-05
  7.79322009e-04 -8.29046099e-04  2.54609507e-03  1.28319837e-03
 -9.99716127e-04  1.16195902e-03 -1.07675771e-03  2.99914605e-04
  8.50931522e-04  2.00851162e-03  3.80140889e-03 -1.34975827e-03]",0.08466702696317037,0.7856318617434946
DVN,"[0.00468798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18742164787974153,[ 0.00149676  0.00099472 -0.00026597  0.00031111 -0.00035865 -0.00066205],"[ 0.00917725 -0.00779546 -0.0042446   0.0002558  -0.00118906 -0.00209861
  0.00277848 -0.00434565  0.00313383 -0.00384744  0.00399369  0.0001412
 -0.00059582  0.00137428 -0.00080891  0.00178925 -0.00234941  0.00482642
 -0.00445798  0.00467222]",-4.8697395396994985,0.007675364155225726,0.7856339679551682,-0.03590626739525223,"[-1.43029462e-01 -1.17924805e-01 -8.47716613e-02 -4.27892657e-02
  1.46869355e-03  4.68035003e-02  8.84803190e-02  1.33515043e-01
  1.70912179e-01  2.02240715e-01  2.15236660e-01  1.89204200e-01
  1.04169213e-01 -6.40342572e-02 -2.64182200e-01 -3.85946027e-01
 -3.18160491e-01 -2.32636405e-01 -2.26878988e-01 -1.92352682e-01
  2.68459403e-01  1.05686855e+00  1.78144730e+00  1.71853568e+00
  1.07222247e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099814  0.00044637 -0.0001532 ],"[ 9.86040540e-03 -3.92740267e-03 -2.99856746e-03  5.28628078e-03
 -1.67434419e-03  4.85721915e-03 -4.09122788e-04  8.66877271e-05
  7.79321506e-04 -8.29047287e-04  2.54609666e-03  1.28317545e-03
 -9.99712182e-04  1.16195422e-03 -1.07675371e-03  2.99897662e-04
  8.50935825e-04  2.00851530e-03  3.80140346e-03 -1.34977427e-03]",0.08466700996926278,0.7856339679551682
DXC,"[0.00473742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18943088726203786,"[6.25044883e-04 4.35134093e-04 2.59153694e-04 4.31202480e-04
 8.64784924e-05 4.61679226e-04]","[ 0.01313836 -0.00512131 -0.001593    0.00809715 -0.00350178  0.00580863
 -0.00280971 -0.00011271 -0.00201497 -0.00405448  0.00206839 -0.00189114
 -0.00081137 -0.00011185 -0.00028597 -0.0002824   0.00078541  0.00198839
  0.00191889  0.00357585]",-4.830268869769405,0.007984374220475121,0.7856349646971392,-0.03590625729936378,"[-1.43029464e-01 -1.17924839e-01 -8.47716163e-02 -4.27893461e-02
  1.46880374e-03  4.68034490e-02  8.84803072e-02  1.33514993e-01
  1.70912219e-01  2.02240728e-01  2.15236646e-01  1.89204245e-01
  1.04169225e-01 -6.40341528e-02 -2.64181979e-01 -3.85945875e-01
 -3.18160560e-01 -2.32636538e-01 -2.26879062e-01 -1.92352521e-01
  2.68459109e-01  1.05686858e+00  1.78144766e+00  1.71853586e+00
  1.07210635e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040643e-03 -3.92740044e-03 -2.99857086e-03  5.28628544e-03
 -1.67434405e-03  4.85722002e-03 -4.09125080e-04  8.66834437e-05
  7.79321268e-04 -8.29047849e-04  2.54609742e-03  1.28316461e-03
 -9.99710315e-04  1.16195194e-03 -1.07675181e-03  2.99889644e-04
  8.50937861e-04  2.00851704e-03  3.80140089e-03 -1.34978184e-03]",0.0846670019270792,0.7856349646971392
DXCM,"[0.00482989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895340217527507,[ 0.00053226  0.00028125  0.00016374 -0.00036464  0.00020171 -0.00015695],"[ 0.01336969 -0.00543331 -0.00032491  0.00785608 -0.00135664  0.00685806
 -0.0013657   0.0022295  -0.00154468 -0.00214015  0.00323669 -0.00137613
  0.00206753  0.00039937  0.00223492  0.00159375 -0.00103826  0.00170571
 -0.00105715 -0.00762926]",-5.206665231522389,0.005479917507439937,0.7856368289340441,-0.035906238416715724,"[-1.43029467e-01 -1.17924903e-01 -8.47715320e-02 -4.27894964e-02
  1.46900984e-03  4.68033533e-02  8.84802852e-02  1.33514900e-01
  1.70912294e-01  2.02240752e-01  2.15236621e-01  1.89204328e-01
  1.04169248e-01 -6.40339575e-02 -2.64181568e-01 -3.85945592e-01
 -3.18160687e-01 -2.32636786e-01 -2.26879199e-01 -1.92352220e-01
  2.68458561e-01  1.05686862e+00  1.78144834e+00  1.71853621e+00
  1.07188917e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040836e-03 -3.92739627e-03 -2.99857722e-03  5.28629417e-03
 -1.67434379e-03  4.85722164e-03 -4.09129366e-04  8.66754323e-05
  7.79320823e-04 -8.29048901e-04  2.54609883e-03  1.28314433e-03
 -9.99706823e-04  1.16194769e-03 -1.07674827e-03  2.99874647e-04
  8.50941669e-04  2.00852030e-03  3.80139608e-03 -1.34979600e-03]",0.084666986885538,0.7856368289340441
EA,"[0.00506916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19753188474805902,"[ 1.14752985e-03  3.31873231e-04  2.85465002e-04  1.36948317e-04
  3.85322710e-05 -3.46462127e-05]","[ 0.01662064 -0.00364133  0.00148472  0.01238061 -0.00273069  0.00904968
 -0.0024374   0.00013665  0.00058726 -0.00515387  0.00505197 -0.00108507
 -0.00136848  0.00182265 -0.00494102 -0.00062917 -0.00277416 -0.00149379
  0.00288106  0.00284747]",-5.549690722560427,0.003888659732240581,0.7856416531109484,-0.03590618955316496,"[-1.43029474e-01 -1.17925068e-01 -8.47713140e-02 -4.27898854e-02
  1.46954318e-03  4.68031054e-02  8.84802281e-02  1.33514658e-01
  1.70912486e-01  2.02240813e-01  2.15236555e-01  1.89204544e-01
  1.04169308e-01 -6.40334523e-02 -2.64180502e-01 -3.85944858e-01
 -3.18161018e-01 -2.32637428e-01 -2.26879555e-01 -1.92351440e-01
  2.68457142e-01  1.05686873e+00  1.78145008e+00  1.71853712e+00
  1.07132716e-03]",[ 0.0003502   0.00047026 -0.00081275 -0.00099812  0.00044638 -0.00015325],"[ 9.86041335e-03 -3.92738547e-03 -2.99859367e-03  5.28631675e-03
 -1.67434313e-03  4.85722585e-03 -4.09140459e-04  8.66547008e-05
  7.79319671e-04 -8.29051621e-04  2.54610248e-03  1.28309184e-03
 -9.99697787e-04  1.16193668e-03 -1.07673911e-03  2.99835840e-04
  8.50951525e-04  2.00852872e-03  3.80138364e-03 -1.34983265e-03]",0.08466694796180706,0.7856416531109484
EBAY,"[0.00488266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18795790131536388,[ 0.00061418 -0.00022788  0.00059236 -0.00014487  0.00034672  0.00035403],"[ 0.01177516 -0.00514423 -0.00382791  0.0083159  -0.00626214  0.00647753
 -0.0054047   0.00122178 -0.00417249 -0.0018752   0.00092945  0.00170852
 -0.00157799  0.00393571 -0.00199903  0.00385432 -0.00202686  0.00303193
  0.0004897  -0.0019949 ]",-5.617366151007149,0.003634200449703818,0.7856378928923357,-0.03590622764000065,"[-1.43029468e-01 -1.17924939e-01 -8.47714839e-02 -4.27895822e-02
  1.46912747e-03  4.68032986e-02  8.84802726e-02  1.33514846e-01
  1.70912336e-01  2.02240765e-01  2.15236606e-01  1.89204376e-01
  1.04169261e-01 -6.40338461e-02 -2.64181333e-01 -3.85945430e-01
 -3.18160760e-01 -2.32636928e-01 -2.26879278e-01 -1.92352048e-01
  2.68458248e-01  1.05686865e+00  1.78144872e+00  1.71853641e+00
  1.07176522e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044638 -0.00015322],"[ 9.86040946e-03 -3.92739389e-03 -2.99858085e-03  5.28629915e-03
 -1.67434365e-03  4.85722257e-03 -4.09131813e-04  8.66708601e-05
  7.79320569e-04 -8.29049501e-04  2.54609963e-03  1.28313275e-03
 -9.99704830e-04  1.16194526e-03 -1.07674625e-03  2.99866088e-04
  8.50943843e-04  2.00852216e-03  3.80139334e-03 -1.34980409e-03]",0.08466697830102149,0.7856378928923357
ECL,"[0.00482579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19228941979936084,[ 0.00227332  0.00068214  0.00028222  0.0005857  -0.00020846 -0.00022703],"[ 0.00537917 -0.01003593 -0.00777411 -0.00571281 -0.00195193 -0.0078281
  0.00335925 -0.00722703  0.00164963 -0.00407732 -0.0001532  -0.00053615
 -0.0043912  -0.00101972 -0.00219906 -0.00081132 -0.00209712  0.00500176
 -0.00578313  0.00807026]",-5.124877340138357,0.0059469467634039,0.7856367462865195,-0.0359062392538433,"[-1.43029466e-01 -1.17924900e-01 -8.47715357e-02 -4.27894898e-02
  1.46900071e-03  4.68033575e-02  8.84802862e-02  1.33514904e-01
  1.70912290e-01  2.02240751e-01  2.15236622e-01  1.89204324e-01
  1.04169247e-01 -6.40339662e-02 -2.64181586e-01 -3.85945604e-01
 -3.18160682e-01 -2.32636775e-01 -2.26879193e-01 -1.92352233e-01
  2.68458585e-01  1.05686862e+00  1.78144831e+00  1.71853620e+00
  1.07189880e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040827e-03 -3.92739645e-03 -2.99857694e-03  5.28629378e-03
 -1.67434381e-03  4.85722157e-03 -4.09129176e-04  8.66757875e-05
  7.79320842e-04 -8.29048854e-04  2.54609876e-03  1.28314522e-03
 -9.99706978e-04  1.16194788e-03 -1.07674843e-03  2.99875312e-04
  8.50941501e-04  2.00852015e-03  3.80139629e-03 -1.34979538e-03]",0.08466698755237714,0.7856367462865195
