,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00401062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13939390843064098,"[ 4.73375074e-07 -2.18529988e-05 -3.34563417e-05  3.78243505e-04
 -1.49200648e-04  1.41205465e-04]","[ 0.00588465 -0.00740476 -0.00015346  0.00076269 -0.00888878  0.00920027
  0.00159663 -0.00834347  0.00052882  0.00658148  0.0001349  -0.00198158
 -0.00101157  0.00249681  0.00054825  0.00059067 -0.001302    0.00118507
  0.00178585 -0.00202327]",-4.96325032987036,0.006990170508213331,0.8292615043895424,-0.0397099400894255,"[-0.1220093  -0.10024651 -0.06654476 -0.02616433  0.01400409  0.05584746
  0.09695227  0.13449764  0.16145499  0.17415117  0.15599896  0.07903316
 -0.05909027 -0.22745777 -0.32161521 -0.26651371 -0.19904605 -0.16606319
 -0.08678162  0.2843264   0.83770728  1.25151136  1.16086568 -0.09820146
 -0.00188806]",[ 0.00142455  0.00158478 -0.00011042 -0.00100654  0.00085641 -0.00022343],"[ 7.34763742e-03 -4.87460771e-03 -3.97747302e-03  3.83214326e-03
 -4.00273305e-03  2.81918265e-03 -9.21890511e-05  6.07778955e-04
 -1.30904613e-03 -1.76962616e-04  1.34892050e-03  1.70037744e-03
 -1.49085483e-03  1.75219175e-03 -5.75376711e-04 -4.25955297e-04
  8.44202070e-04  3.05244318e-04  1.61177998e-03 -2.26307499e-04]",0.08614477051082381,0.8292615043895424
BMY,"[0.00389472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13532773599649572,[-0.0014636   0.00081962 -0.00071061  0.0007187  -0.0002527   0.00055009],"[ 0.01145468 -0.00995444 -0.00689269  0.00951543 -0.00420819 -0.00367209
  0.00164144  0.00496852 -0.00418062 -0.00385792  0.00596675  0.00098469
 -0.00457279  0.00622154  0.00036887 -0.00540055  0.00185554  0.00433157
 -0.00116468  0.00261388]",-4.943367745733839,0.007130544031355736,0.8292590326428595,-0.039709906130368754,"[-0.12200937 -0.10024645 -0.06654481 -0.02616419  0.0140042   0.05584729
  0.096952    0.13449756  0.16145509  0.1741512   0.15599876  0.07903322
 -0.0590903  -0.22745783 -0.32161526 -0.26651386 -0.19904611 -0.16606266
 -0.08678169  0.28432676  0.83770743  1.25151087  1.16086582 -0.09820126
 -0.0018882 ]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022345],"[ 7.34761237e-03 -4.87460382e-03 -3.97747288e-03  3.83214424e-03
 -4.00273764e-03  2.81918941e-03 -9.21923117e-05  6.07778455e-04
 -1.30906556e-03 -1.76972659e-04  1.34891555e-03  1.70039770e-03
 -1.49085559e-03  1.75217891e-03 -5.75384593e-04 -4.25960134e-04
  8.44203922e-04  3.05244428e-04  1.61177842e-03 -2.26299765e-04]",0.08614477340713411,0.8292590326428595
BR,"[0.00381392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283733359561182,"[-5.45396669e-06  6.98545311e-04 -2.71629783e-05  9.65805383e-05
  1.38374201e-04  2.96677528e-04]","[ 3.58010009e-03 -7.91880979e-03  3.60954207e-03  2.63583741e-03
 -1.38713022e-02  6.25467744e-03  6.59644507e-03 -4.91212317e-03
 -3.57225896e-03  3.04106471e-03  1.55334618e-03  6.70150789e-04
  1.91556993e-04  6.06181005e-04 -2.23349435e-03  1.95709426e-03
  5.83999124e-04 -4.02828253e-05  3.86787044e-03 -1.47976812e-03]",-5.0633430528024785,0.006324381391908459,0.8292573093857566,-0.03970988245472831,"[-0.12200941 -0.10024641 -0.06654485 -0.02616408  0.01400428  0.05584717
  0.0969518   0.1344975   0.16145515  0.17415123  0.15599863  0.07903326
 -0.05909031 -0.22745788 -0.32161529 -0.26651397 -0.19904615 -0.16606229
 -0.08678174  0.28432701  0.83770754  1.25151053  1.16086593 -0.09820112
 -0.0018883 ]",[ 0.00142458  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022346],"[ 7.34759491e-03 -4.87460110e-03 -3.97747278e-03  3.83214492e-03
 -4.00274083e-03  2.81919412e-03 -9.21945850e-05  6.07778106e-04
 -1.30907911e-03 -1.76979660e-04  1.34891209e-03  1.70041183e-03
 -1.49085612e-03  1.75216996e-03 -5.75390089e-04 -4.25963507e-04
  8.44205213e-04  3.05244504e-04  1.61177733e-03 -2.26294372e-04]",0.0861447754263893,0.8292573093857566
BSX,"[0.00377559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12840894924277635,"[ 1.59985682e-03  8.02908136e-04  4.01955975e-04  7.47992863e-04
 -5.02377487e-06  4.20961958e-04]","[ 0.00239522 -0.00805964  0.0048441   0.00319873 -0.01428042  0.00508721
  0.00567056 -0.00309853 -0.00156935  0.00080361 -0.0001639   0.00201544
  0.00075154  0.00118868 -0.00150956 -0.00055073 -0.0008364   0.00284047
  0.00522997 -0.00080643]",-4.906470217070116,0.007398557597188379,0.8292564918643226,-0.039709871222890936,"[-0.12200943 -0.10024639 -0.06654487 -0.02616403  0.01400431  0.05584711
  0.09695171  0.13449748  0.16145518  0.17415124  0.15599856  0.07903328
 -0.05909032 -0.2274579  -0.32161531 -0.26651402 -0.19904617 -0.16606212
 -0.08678176  0.28432713  0.83770759  1.25151037  1.16086598 -0.09820106
 -0.00188834]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34758662e-03 -4.87459982e-03 -3.97747273e-03  3.83214524e-03
 -4.00274235e-03  2.81919635e-03 -9.21956635e-05  6.07777940e-04
 -1.30908554e-03 -1.76982982e-04  1.34891045e-03  1.70041854e-03
 -1.49085637e-03  1.75216572e-03 -5.75392696e-04 -4.25965107e-04
  8.44205826e-04  3.05244540e-04  1.61177682e-03 -2.26291814e-04]",0.08614477638433364,0.8292564918643226
BWA,"[0.00395387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13928160399144396,"[ 8.51591088e-04 -1.59108111e-04  3.78890434e-04  4.11155230e-04
 -2.95376229e-05  2.34136201e-04]","[ 0.00833585 -0.00765244 -0.00359448  0.00158651 -0.00517559  0.00818146
 -0.0015832  -0.00760037  0.00339316  0.00637074 -0.00226485 -0.00225707
  0.00109393  0.00296768 -0.00113348 -0.00016862 -0.00051565  0.0033694
  0.00169071 -0.00692482]",-4.7734097607541885,0.008451513334955009,0.8292602940306669,-0.03970992346043758,"[-0.12200934 -0.10024648 -0.06654479 -0.02616426  0.01400414  0.05584738
  0.09695214  0.1344976   0.16145504  0.17415119  0.15599886  0.07903319
 -0.05909028 -0.2274578  -0.32161523 -0.26651378 -0.19904608 -0.16606293
 -0.08678165  0.28432658  0.83770735  1.25151112  1.16086575 -0.09820137
 -0.00188813]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022344],"[ 7.34762515e-03 -4.87460580e-03 -3.97747295e-03  3.83214374e-03
 -4.00273529e-03  2.81918596e-03 -9.21906478e-05  6.07778710e-04
 -1.30905564e-03 -1.76967534e-04  1.34891808e-03  1.70038736e-03
 -1.49085520e-03  1.75218546e-03 -5.75380571e-04 -4.25957665e-04
  8.44202977e-04  3.05244372e-04  1.61177922e-03 -2.26303712e-04]",0.08614477192908197,0.8292602940306669
BXP,"[0.00385174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12325880532476123,"[ 1.10162439e-04 -1.09292675e-04 -2.08548509e-05 -1.30768967e-04
 -5.20420333e-05 -2.49575319e-04]","[-1.20445376e-03 -7.27865325e-03  9.43078596e-03  1.44729021e-03
 -1.80675303e-02  7.18008942e-03  6.95542341e-03 -4.73677441e-03
 -2.51151644e-04  1.41200616e-03 -2.57720858e-03  2.56449705e-03
  2.49712207e-03  2.37471633e-04 -1.83734940e-03 -4.22602302e-05
 -1.37528192e-03  2.53466824e-03  4.56855741e-03  9.10227783e-04]",-5.5912140254208085,0.0037304961972492285,0.829258116018257,-0.03970989353696382,"[-0.12200939 -0.10024643 -0.06654483 -0.02616413  0.01400424  0.05584723
  0.09695189  0.13449753  0.16145512  0.17415122  0.15599869  0.07903324
 -0.05909031 -0.22745786 -0.32161528 -0.26651392 -0.19904613 -0.16606246
 -0.08678172  0.2843269   0.83770749  1.25151069  1.16086588 -0.09820119
 -0.00188825]",[ 0.00142458  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022345],"[ 7.34760308e-03 -4.87460237e-03 -3.97747283e-03  3.83214460e-03
 -4.00273934e-03  2.81919191e-03 -9.21935209e-05  6.07778269e-04
 -1.30907277e-03 -1.76976383e-04  1.34891371e-03  1.70040522e-03
 -1.49085587e-03  1.75217415e-03 -5.75387516e-04 -4.25961928e-04
  8.44204609e-04  3.05244468e-04  1.61177784e-03 -2.26296896e-04]",0.08614477448120425,0.829258116018257
C,"[0.00400624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13976727544260037,"[-3.42876961e-04  1.15282032e-03 -2.63854722e-04  8.95928087e-04
 -9.11846017e-05  7.79805411e-04]","[ 8.00676948e-03 -7.36786115e-03 -3.10842528e-03  6.60290029e-04
 -5.84065609e-03  9.48224001e-03 -6.28868653e-04 -8.82731235e-03
  1.72565248e-03  7.07157923e-03  9.96492265e-05 -1.90047910e-03
 -1.81599334e-03  1.45187612e-03  2.06739238e-03  2.19019244e-03
 -3.11167257e-03  2.00755892e-04  2.84716757e-03 -3.58463448e-03]",-4.9398939734430565,0.00715535698996241,0.8292614110514882,-0.0397099388070642,"[-0.12200931 -0.1002465  -0.06654476 -0.02616433  0.01400409  0.05584745
  0.09695226  0.13449764  0.16145499  0.17415117  0.15599895  0.07903317
 -0.05909027 -0.22745778 -0.32161521 -0.26651372 -0.19904605 -0.16606317
 -0.08678162  0.28432641  0.83770728  1.25151135  1.16086568 -0.09820146
 -0.00188806]",[ 0.00142455  0.00158478 -0.00011042 -0.00100654  0.00085641 -0.00022343],"[ 7.34763647e-03 -4.87460756e-03 -3.97747301e-03  3.83214330e-03
 -4.00273322e-03  2.81918291e-03 -9.21891742e-05  6.07778936e-04
 -1.30904686e-03 -1.76962996e-04  1.34892032e-03  1.70037820e-03
 -1.49085485e-03  1.75219126e-03 -5.75377009e-04 -4.25955479e-04
  8.44202140e-04  3.05244322e-04  1.61177992e-03 -2.26307207e-04]",0.08614477062019424,0.8292614110514882
CAG,"[0.00390265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13289486027674913,"[ 1.86214172e-03 -1.75031079e-03  1.31641796e-03  9.19605182e-05
  1.99175906e-04  2.15551429e-04]","[ 0.005256   -0.00936109  0.00094718  0.00749245 -0.01041056 -0.00139151
  0.00302428  0.00407476 -0.00014924 -0.00585234 -0.00070894  0.00580131
  0.00119793  0.0001147  -0.00204154 -0.00097451 -0.00079149  0.00316077
  0.00642921 -0.0002421 ]",-5.102489024125242,0.006081590485977021,0.8292592017122961,-0.03970990845319521,"[-0.12200936 -0.10024645 -0.06654481 -0.0261642   0.01400419  0.0558473
  0.09695202  0.13449756  0.16145508  0.1741512   0.15599878  0.07903322
 -0.05909029 -0.22745783 -0.32161525 -0.26651385 -0.19904611 -0.1660627
 -0.08678168  0.28432674  0.83770742  1.25151091  1.16086581 -0.09820128
 -0.00188819]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022344],"[ 7.34761408e-03 -4.87460408e-03 -3.97747289e-03  3.83214417e-03
 -4.00273732e-03  2.81918895e-03 -9.21920887e-05  6.07778489e-04
 -1.30906423e-03 -1.76971972e-04  1.34891589e-03  1.70039632e-03
 -1.49085553e-03  1.75217979e-03 -5.75384054e-04 -4.25959803e-04
  8.44203795e-04  3.05244420e-04  1.61177853e-03 -2.26300294e-04]",0.0861447732090242,0.8292592017122961
CAH,"[0.00394346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299815877095287,"[-6.05957358e-04  1.05442905e-03 -4.27892469e-04 -3.46720608e-05
  3.84514080e-05  6.28181626e-05]","[ 0.00229171 -0.00808798  0.0051286   0.00347959 -0.01484299  0.00495084
  0.00636234 -0.00368909 -0.00208657  0.00275654 -0.00023331 -0.00100732
  0.00124899  0.00446604 -0.0016745  -0.00249637 -0.00238701  0.00271944
  0.00960418  0.00094346]",-5.460911054757817,0.004249682287350018,0.8292600721537927,-0.03970992041209553,"[-0.12200934 -0.10024647 -0.06654479 -0.02616425  0.01400415  0.05584736
  0.09695211  0.13449759  0.16145505  0.17415119  0.15599885  0.0790332
 -0.05909029 -0.22745781 -0.32161524 -0.2665138  -0.19904609 -0.16606288
 -0.08678166  0.28432661  0.83770737  1.25151108  1.16086576 -0.09820135
 -0.00188814]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022344],"[ 7.34762290e-03 -4.87460545e-03 -3.97747294e-03  3.83214383e-03
 -4.00273571e-03  2.81918657e-03 -9.21909405e-05  6.07778665e-04
 -1.30905739e-03 -1.76968435e-04  1.34891763e-03  1.70038918e-03
 -1.49085527e-03  1.75218431e-03 -5.75381278e-04 -4.25958100e-04
  8.44203143e-04  3.05244382e-04  1.61177908e-03 -2.26303017e-04]",0.08614477218906988,0.8292600721537927
CAT,"[0.00375838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12486225565604216,[ 0.0001099   0.00128373 -0.00015003  0.00013377  0.00015187  0.00029482],"[ 0.00096394 -0.00743926  0.00667945  0.00161999 -0.0157128   0.00733451
  0.00573916 -0.0054563   0.000211    0.00265409 -0.003118    0.00163555
  0.00371531  0.0002239  -0.00353999  0.00048007 -0.00036616  0.00377887
  0.00552735 -0.00571299]",-5.102214380510919,0.0060832609853544144,0.8292561249133925,-0.03970986618139233,"[-0.12200944 -0.10024639 -0.06654488 -0.02616401  0.01400433  0.05584709
  0.09695167  0.13449746  0.1614552   0.17415124  0.15599853  0.07903329
 -0.05909033 -0.22745791 -0.32161532 -0.26651405 -0.19904618 -0.16606204
 -0.08678178  0.28432719  0.83770761  1.25151029  1.160866   -0.09820103
 -0.00188837]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34758290e-03 -4.87459924e-03 -3.97747271e-03  3.83214539e-03
 -4.00274303e-03  2.81919736e-03 -9.21961476e-05  6.07777866e-04
 -1.30908843e-03 -1.76984473e-04  1.34890971e-03  1.70042155e-03
 -1.49085648e-03  1.75216381e-03 -5.75393866e-04 -4.25965825e-04
  8.44206101e-04  3.05244557e-04  1.61177659e-03 -2.26290666e-04]",0.0861447768143145,0.8292561249133925
CB,"[0.0037221 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1284225046308048,"[ 9.88411360e-04  1.86541404e-03 -5.25391886e-05  5.28518723e-04
  9.17266317e-05  3.95519328e-04]","[ 0.00760196 -0.00915703 -0.00174516  0.00643377 -0.00889952  0.0008576
  0.00386133  0.00058989 -0.00344307 -0.00143269  0.00352509  0.00260502
 -0.00285773  0.00058849  0.00162825  0.00149457 -0.00371537 -0.00060575
  0.00781754  0.00112505]",-4.756610698506669,0.008594690083989002,0.8292553511786996,-0.039709855551136194,"[-0.12200946 -0.10024637 -0.06654489 -0.02616397  0.01400437  0.05584703
  0.09695158  0.13449744  0.16145523  0.17415125  0.15599847  0.07903331
 -0.05909033 -0.22745793 -0.32161533 -0.26651409 -0.1990462  -0.16606187
 -0.0867818   0.2843273   0.83770766  1.25151014  1.16086604 -0.09820096
 -0.00188841]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34757506e-03 -4.87459802e-03 -3.97747267e-03  3.83214569e-03
 -4.00274447e-03  2.81919947e-03 -9.21971682e-05  6.07777709e-04
 -1.30909451e-03 -1.76987616e-04  1.34890816e-03  1.70042789e-03
 -1.49085672e-03  1.75215979e-03 -5.75396333e-04 -4.25967339e-04
  8.44206681e-04  3.05244591e-04  1.61177610e-03 -2.26288244e-04]",0.086144777720951,0.8292553511786996
