,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00416628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14905200386374653,[-0.00033614 -0.00160842  0.0004552  -0.00112047  0.00033164 -0.0004332 ],"[ 0.00627273 -0.00395279 -0.01027399  0.00901842 -0.00811531  0.00871862
 -0.00106011  0.00790104  0.0023768   0.00710528  0.00487249  0.00428352
 -0.00126464  0.00233785 -0.0035025   0.00208994 -0.00182116  0.00388646
 -0.00199338  0.00020525]",-4.801712351382172,0.008215666888817034,0.8003399890017002,-0.03650510806558484,"[-1.20233370e-01 -9.78213307e-02 -6.46985205e-02 -2.52081156e-02
  1.50682258e-02  5.84090188e-02  1.00968743e-01  1.41264818e-01
  1.71617744e-01  1.87028704e-01  1.71822462e-01  1.12370452e-01
 -1.94179388e-02 -1.96462970e-01 -3.38744354e-01 -3.06580435e-01
 -2.24710565e-01 -1.96087846e-01 -1.42930540e-01  1.49181227e-01
  7.81809187e-01  1.30092712e+00  1.49568650e+00  4.95453568e-02
 -1.16455625e-04]","[-5.95836481e-05 -5.67966573e-04 -5.81312859e-04  1.69084114e-04
  2.57923304e-04 -1.71504895e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023437]",0.08625548593684965,0.8003399890017002
BAC,"[0.00413794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14452943109476848,"[ 6.46702930e-04 -1.60272855e-03  4.68758293e-04 -7.43548670e-04
  2.88398558e-05 -7.55612897e-04]","[ 0.00438522 -0.00197577 -0.01028279  0.01286991 -0.00515152  0.01158994
  0.00197133  0.0074571   0.00227093  0.00610609  0.00401434  0.00621678
  0.00049444  0.00513177 -0.00053     0.00208035 -0.00239971  0.00211943
 -0.00605306  0.00336452]",-5.141598175447728,0.005848335574224094,0.8003393841330751,-0.03650509169720846,"[-1.20233403e-01 -9.78213147e-02 -6.46985401e-02 -2.52081233e-02
  1.50682443e-02  5.84090298e-02  1.00968753e-01  1.41264793e-01
  1.71617790e-01  1.87028675e-01  1.71822508e-01  1.12370493e-01
 -1.94179513e-02 -1.96463062e-01 -3.38744363e-01 -3.06580391e-01
 -2.24710714e-01 -1.96087864e-01 -1.42930442e-01  1.49181292e-01
  7.81809373e-01  1.30092700e+00  1.49568687e+00  4.95454602e-02
 -1.16461232e-04]","[-5.95827531e-05 -5.67970816e-04 -5.81314445e-04  1.69083661e-04
  2.57922554e-04 -1.71504629e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043125  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625548128484548,0.8003393841330751
BAX,"[0.00434006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15450169232877395,[-0.00058892  0.00115501 -0.00083436 -0.00010539 -0.00021018 -0.00044741],"[ 1.30788885e-02 -1.09076920e-02 -7.87132225e-03 -3.91056287e-03
 -1.38222866e-02 -3.54978943e-03 -9.17415667e-03  2.19391112e-03
 -3.27601731e-03  3.69548343e-03 -6.91781984e-05  1.69130145e-03
 -5.39651277e-03  2.56094946e-03 -4.04809219e-03  2.64045302e-03
 -2.23096971e-03  3.54602983e-04 -8.23633346e-03 -2.21263001e-03]",-4.901931016446154,0.007432217471115378,0.8003436977396812,-0.03650520842790591,"[-1.20233168e-01 -9.78214291e-02 -6.46984000e-02 -2.52080681e-02
  1.50681123e-02  5.84089514e-02  1.00968682e-01  1.41264974e-01
  1.71617462e-01  1.87028882e-01  1.71822180e-01  1.12370205e-01
 -1.94178623e-02 -1.96462408e-01 -3.38744299e-01 -3.06580707e-01
 -2.24709654e-01 -1.96087733e-01 -1.42931139e-01  1.49180824e-01
  7.81808050e-01  1.30092781e+00  1.49568422e+00  4.95447227e-02
 -1.16421248e-04]","[-5.95891360e-05 -5.67940553e-04 -5.81303138e-04  1.69086889e-04
  2.57927901e-04 -1.71506527e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137962  0.00020159 -0.00043129  0.00120968  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625551446050558,0.8003436977396812
BBY,"[0.00428735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529447622101242,[-0.0018821  -0.00040555 -0.00022925 -0.00057965  0.00028389  0.00027904],"[ 1.25370744e-02 -1.00317663e-02 -7.44015176e-03 -2.80992733e-03
 -1.32081505e-02 -3.53545464e-03 -1.03480400e-02  2.22048220e-03
 -4.86853391e-03  6.74102294e-03  1.72057505e-03  6.64292829e-03
 -4.45679745e-04  4.43030324e-03 -6.67009043e-04  8.28784209e-04
 -2.51704194e-03 -7.29622204e-05 -6.83783278e-03  2.43093917e-03]",-4.833807736129025,0.007956168524674019,0.8003425728803207,-0.03650517798803744,"[-1.20233229e-01 -9.78213993e-02 -6.46984365e-02 -2.52080825e-02
  1.50681467e-02  5.84089718e-02  1.00968700e-01  1.41264927e-01
  1.71617548e-01  1.87028828e-01  1.71822266e-01  1.12370280e-01
 -1.94178855e-02 -1.96462579e-01 -3.38744315e-01 -3.06580624e-01
 -2.24709931e-01 -1.96087767e-01 -1.42930957e-01  1.49180946e-01
  7.81808395e-01  1.30092760e+00  1.49568491e+00  4.95449150e-02
 -1.16431674e-04]","[-5.95874715e-05 -5.67948445e-04 -5.81306087e-04  1.69086047e-04
  2.57926507e-04 -1.71506032e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461037  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294642 -0.00023438]",0.08625550580928741,0.8003425728803207
BDX,"[0.00449651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842935414061985,"[ 2.72108899e-04  8.16951005e-05 -3.60011434e-04 -9.11395979e-04
 -7.43524930e-05 -1.16286259e-03]","[ 0.0096244  -0.00691059 -0.00855481  0.00299973 -0.01027749  0.00225035
 -0.00527117  0.00422418 -0.00134279  0.0054778   0.00259881  0.00420434
 -0.00133418  0.00267725 -0.0016057   0.00012097 -0.00143733 -0.00200224
 -0.00578626 -0.00520022]",-4.42342088799882,0.011993134858849881,0.8003470364296645,-0.0365052987763419,"[-1.20232986e-01 -9.78215177e-02 -6.46982915e-02 -2.52080254e-02
  1.50680102e-02  5.84088907e-02  1.00968627e-01  1.41265114e-01
  1.71617209e-01  1.87029042e-01  1.71821926e-01  1.12369982e-01
 -1.94177933e-02 -1.96461903e-01 -3.38744249e-01 -3.06580951e-01
 -2.24708834e-01 -1.96087631e-01 -1.42931678e-01  1.49180462e-01
  7.81807026e-01  1.30092844e+00  1.49568217e+00  4.95441518e-02
 -1.16390300e-04]","[-5.95940763e-05 -5.67917130e-04 -5.81294387e-04  1.69089388e-04
  2.57932039e-04 -1.71507996e-04]","[ 0.00976651 -0.00788205 -0.00502459  0.00535515 -0.00461035  0.00356655
  0.0007401  -0.00137963  0.00020158 -0.00043132  0.00120968  0.00142596
 -0.00221589  0.00223092 -0.00137372  0.00065176  0.00057281  0.00116399
  0.00294641 -0.0002344 ]",0.0862555401381471,0.8003470364296645
BEN,"[0.00428494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15243926736385321,[ 0.00188173 -0.00068975  0.00035266 -0.00027763 -0.00020494 -0.00096994],"[ 0.01161335 -0.01010552 -0.00969129 -0.00193457 -0.01483331 -0.00031904
 -0.00896088  0.00580182 -0.00145896  0.00713084  0.00257632  0.00331527
 -0.00332144  0.00206839 -0.00359648  0.00145932 -0.00246385 -0.0002391
 -0.00763027 -0.00324841]",-4.8647116736378795,0.007714052035411625,0.8003425213170792,-0.036505176592682306,"[-1.20233232e-01 -9.78213979e-02 -6.46984382e-02 -2.52080832e-02
  1.50681483e-02  5.84089727e-02  1.00968701e-01  1.41264925e-01
  1.71617552e-01  1.87028825e-01  1.71822270e-01  1.12370283e-01
 -1.94178866e-02 -1.96462587e-01 -3.38744316e-01 -3.06580620e-01
 -2.24709943e-01 -1.96087769e-01 -1.42930949e-01  1.49180952e-01
  7.81808411e-01  1.30092759e+00  1.49568494e+00  4.95449238e-02
 -1.16432152e-04]","[-5.95873952e-05 -5.67948807e-04 -5.81306222e-04  1.69086009e-04
  2.57926443e-04 -1.71506010e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461037  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142598
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294642 -0.00023438]",0.08625550541271797,0.8003425213170792
BIIB,"[0.00381481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429890312850248,"[ 4.06495661e-04 -5.81094838e-04 -2.27783151e-04  9.32833562e-05
 -4.50769539e-04 -7.29671597e-04]","[ 0.0033489  -0.00038927 -0.00914084  0.01530094 -0.00198828  0.01166917
  0.00340309  0.00404456 -0.00080619  0.00293132  0.0001489   0.00737775
 -0.00028621  0.00818897  0.00112777  0.00276158 -0.00239578 -0.0004022
 -0.00940383  0.00152317]",-4.722074211072437,0.008896705751244903,0.8003324882033916,-0.03650490508615302,"[-1.20233780e-01 -9.78211317e-02 -6.46987642e-02 -2.52082116e-02
  1.50684552e-02  5.84091551e-02  1.00968866e-01  1.41264504e-01
  1.71618313e-01  1.87028343e-01  1.71823033e-01  1.12370952e-01
 -1.94180937e-02 -1.96464106e-01 -3.38744466e-01 -3.06579886e-01
 -2.24712409e-01 -1.96088075e-01 -1.42929329e-01  1.49182041e-01
  7.81811487e-01  1.30092571e+00  1.49569111e+00  4.95466392e-02
 -1.16525153e-04]","[-5.95725491e-05 -5.68019195e-04 -5.81332519e-04  1.69078500e-04
  2.57914008e-04 -1.71501595e-04]","[ 0.00976655 -0.00788208 -0.00502463  0.00535519 -0.00461041  0.00356651
  0.0007402  -0.00137961  0.00020162 -0.00043119  0.00120965  0.00142602
 -0.00221593  0.00223094 -0.00137372  0.00065169  0.00057286  0.00116399
  0.00294647 -0.00023434]",0.08625542824871117,0.8003324882033916
BIO,"[0.0042375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15420987714445278,[-0.00060382 -0.00118303 -0.00029135 -0.00102602 -0.00013265 -0.0011258 ],"[ 0.00974384 -0.00848429 -0.01030233  0.00110411 -0.0137048   0.00169665
 -0.00926398  0.00577047 -0.00478831  0.00879689  0.00035336  0.00932336
 -0.00104646  0.0082313   0.00061658  0.00346339 -0.00213296 -0.00078557
 -0.01089738  0.00107451]",-4.551185338730904,0.010554686087895329,0.8003415089812954,-0.03650514919781929,"[-1.20233287e-01 -9.78213710e-02 -6.46984711e-02 -2.52080961e-02
  1.50681793e-02  5.84089911e-02  1.00968718e-01  1.41264882e-01
  1.71617629e-01  1.87028777e-01  1.71822347e-01  1.12370351e-01
 -1.94179075e-02 -1.96462740e-01 -3.38744331e-01 -3.06580546e-01
 -2.24710192e-01 -1.96087800e-01 -1.42930785e-01  1.49181062e-01
  7.81808721e-01  1.30092740e+00  1.49568557e+00  4.95450969e-02
 -1.16441536e-04]","[-5.95858973e-05 -5.67955909e-04 -5.81308875e-04  1.69085251e-04
  2.57925188e-04 -1.71505564e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043127  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.08625549762691112,0.8003415089812954
BK,"[0.00421536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935570369936008,"[ 7.09386085e-04 -1.57740319e-03  3.03934634e-04 -9.52219656e-04
 -5.73426329e-05 -1.14464020e-03]","[ 0.00669883 -0.00457768 -0.01027888  0.00776889 -0.00923592  0.00712524
 -0.00367917  0.00707067 -0.00082632  0.00816646  0.0031715   0.00741439
 -0.00039769  0.00502256 -0.00187085  0.00196232 -0.00333846  0.00189363
 -0.00673224  0.00159564]",-4.965630023937919,0.006973555817704598,0.8003410364585538,-0.036505136410860665,"[-1.20233313e-01 -9.78213585e-02 -6.46984864e-02 -2.52081022e-02
  1.50681937e-02  5.84089997e-02  1.00968725e-01  1.41264862e-01
  1.71617664e-01  1.87028754e-01  1.71822383e-01  1.12370382e-01
 -1.94179172e-02 -1.96462811e-01 -3.38744338e-01 -3.06580512e-01
 -2.24710308e-01 -1.96087814e-01 -1.42930709e-01  1.49181113e-01
  7.81808866e-01  1.30092731e+00  1.49568586e+00  4.95451777e-02
 -1.16445916e-04]","[-5.95851981e-05 -5.67959224e-04 -5.81310114e-04  1.69084898e-04
  2.57924602e-04 -1.71505356e-04]","[ 0.00976653 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043127  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.0862554939927703,0.8003410364585538
BKNG,"[0.00438571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16105278688772476,"[ 9.48251363e-04  2.78252544e-04 -5.37797545e-05 -5.47870016e-05
 -1.59944676e-04 -5.45610177e-04]","[ 1.12535997e-02 -8.56718133e-03 -7.76018465e-03 -5.20363909e-04
 -1.24647658e-02 -1.86686789e-03 -9.92469280e-03  3.03978006e-03
 -4.45457043e-03  7.81683709e-03  2.81624468e-03  6.81153336e-03
 -1.99288386e-04  3.13018221e-03 -1.51977435e-03  4.12331187e-04
 -8.13933129e-05  1.59460255e-04 -4.50546269e-04 -4.75506834e-03]",-4.556527605903506,0.01049845048145406,0.8003446719872644,-0.03650523479206246,"[-1.20233115e-01 -9.78214550e-02 -6.46983683e-02 -2.52080557e-02
  1.50680825e-02  5.84089336e-02  1.00968666e-01  1.41265015e-01
  1.71617388e-01  1.87028929e-01  1.71822106e-01  1.12370140e-01
 -1.94178421e-02 -1.96462261e-01 -3.38744284e-01 -3.06580778e-01
 -2.24709415e-01 -1.96087703e-01 -1.42931296e-01  1.49180719e-01
  7.81807751e-01  1.30092799e+00  1.49568362e+00  4.95445561e-02
 -1.16412217e-04]","[-5.95905776e-05 -5.67933718e-04 -5.81300585e-04  1.69087619e-04
  2.57929108e-04 -1.71506956e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625552195337863,0.8003446719872644
BKR,"[0.00414943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545432421596461,[ 0.00418509 -0.00199406  0.00163246  0.00028374 -0.00014541 -0.00062094],"[ 0.00982118 -0.00641871 -0.00710247  0.00310808 -0.00888896  0.00048146
 -0.00600749  0.00178578 -0.00354768  0.0048024   0.00158492  0.00509088
 -0.0018394   0.00273176 -0.00415823  0.00048924 -0.00531432  0.00308348
 -0.00499788  0.00451119]",-4.188997706474149,0.01516147350677903,0.8003396294608685,-0.03650509833603462,"[-1.20233390e-01 -9.78213212e-02 -6.46985322e-02 -2.52081202e-02
  1.50682368e-02  5.84090253e-02  1.00968749e-01  1.41264803e-01
  1.71617771e-01  1.87028686e-01  1.71822490e-01  1.12370476e-01
 -1.94179463e-02 -1.96463025e-01 -3.38744359e-01 -3.06580409e-01
 -2.24710654e-01 -1.96087857e-01 -1.42930482e-01  1.49181266e-01
  7.81809297e-01  1.30092705e+00  1.49568672e+00  4.95454183e-02
 -1.16458958e-04]","[-5.95831161e-05 -5.67969095e-04 -5.81313801e-04  1.69083845e-04
  2.57922859e-04 -1.71504737e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625548317164514,0.8003396294608685
