,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.0037161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13172828474055132,"[-3.93005927e-04 -7.31952285e-05 -6.84532442e-05 -1.81102315e-04
  2.94557922e-04  2.82156311e-04]","[ 0.01197422 -0.0066769  -0.0053877   0.00388462 -0.00466904  0.00475709
  0.00337615 -0.00254751 -0.00410016 -0.00103557  0.00270696  0.00404113
  0.00063432  0.00185949 -0.00160944 -0.00270528 -0.00122571  0.00311857
  0.00109644  0.00028747]",-5.275769529695261,0.0051140198035833865,0.8279699368214406,-0.039263180179096815,"[-0.12304841 -0.10015207 -0.06530671 -0.02659846  0.01455334  0.05746617
  0.10098629  0.14300196  0.17298352  0.18266067  0.16349406  0.09247589
 -0.04776841 -0.22263154 -0.33263877 -0.28982967 -0.20969607 -0.17851667
 -0.10714358  0.25045464  0.83538359  1.29448754  1.27763703 -0.09936763
  0.00181078]","[ 7.46707088e-05  1.02530394e-04  1.25973671e-04 -1.37287238e-04
 -1.19133639e-03 -1.77344930e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053177  0.00011845
  0.00201337  0.00109164]",0.08730026242239387,0.8279699368214406
DLR,"[0.00395125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13084107160245562,"[-1.71223405e-04  1.58855759e-04 -1.25300101e-04 -1.47544519e-04
  1.04762842e-05 -1.12379016e-04]","[ 0.00692185 -0.00911305 -0.00198679  0.01149754 -0.00283276 -0.00480149
 -0.00264819  0.00461477  0.00124634 -0.00283998  0.00195454  0.00371291
 -0.00316063 -0.00041698  0.00195127  0.00315691 -0.0009479  -0.00159428
  0.00234329 -0.00590313]",-6.226173548623761,0.001977002345059276,0.8279747170607918,-0.03926312778588308,"[-0.12304858 -0.10015198 -0.06530701 -0.02659858  0.0145533   0.05746595
  0.10098664  0.14300188  0.17298329  0.18266066  0.16349394  0.09247592
 -0.04776755 -0.22263075 -0.33263973 -0.2898294  -0.20969573 -0.17851719
 -0.10714484  0.25045456  0.83538246  1.29448692  1.2776341  -0.09936785
  0.00181159]","[ 7.47142312e-05  1.02539088e-04  1.25946302e-04 -1.37276984e-04
 -1.19132736e-03 -1.77344152e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.00069669  0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.0005318   0.00011845
  0.00201337  0.00109164]",0.087300320547463,0.8279747170607918
DLTR,"[0.0038698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13723115719733245,[0.0005096  0.00026063 0.00015604 0.00035891 0.00013574 0.00042919],"[ 0.00742629 -0.00866824 -0.00177051  0.0107036  -0.00327763 -0.00486676
 -0.00354681  0.00528561  0.00346236 -0.00237516 -0.0001841   0.00184008
 -0.00125908  0.00139729 -0.0001893   0.00121499 -0.00109636  0.00051193
  0.00656725 -0.00062485]",-5.356646865982497,0.004716695332665717,0.8279730612226736,-0.039263145934489055,"[-0.12304852 -0.10015201 -0.06530691 -0.02659854  0.01455331  0.05746603
  0.10098652  0.1430019   0.17298337  0.18266066  0.16349398  0.09247591
 -0.04776785 -0.22263102 -0.3326394  -0.28982949 -0.20969585 -0.17851701
 -0.10714441  0.25045458  0.83538285  1.29448713  1.27763511 -0.09936777
  0.00181131]","[ 7.46991554e-05  1.02536077e-04  1.25955782e-04 -1.37280536e-04
 -1.19133049e-03 -1.77344421e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030041338645,0.8279730612226736
DOV,"[0.00369687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320689135083744,[ 0.00034123  0.00162323 -0.00085659 -0.00015941  0.00050697  0.00011517],"[ 7.47828185e-03 -8.79068048e-03 -2.21844495e-03  1.03308752e-02
 -3.29888910e-03 -3.26937603e-03 -1.97426250e-03  3.23938350e-03
  1.49194744e-03 -1.74393833e-03 -7.33135998e-06  1.45859772e-03
 -2.18485218e-04  4.20434904e-03  4.81819987e-04 -2.90370364e-03
 -1.57053979e-03  2.34587511e-03 -7.11990055e-04 -2.00639026e-03]",-4.962763517930761,0.006993574235096783,0.8279695458887425,-0.03926318446386561,"[-0.12304839 -0.10015208 -0.06530669 -0.02659845  0.01455334  0.05746619
  0.10098627  0.14300196  0.17298354  0.18266067  0.16349407  0.09247588
 -0.04776848 -0.22263161 -0.33263869 -0.28982969 -0.2096961  -0.17851663
 -0.10714348  0.25045464  0.83538368  1.29448759  1.27763727 -0.09936761
  0.00181072]","[ 7.46671495e-05  1.02529682e-04  1.25975910e-04 -1.37288076e-04
 -1.19133713e-03 -1.77344993e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.0058096  -0.00538996  0.00215767
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053176  0.00011845
  0.00201337  0.00109164]",0.08730025766886829,0.8279695458887425
DPZ,"[0.0037319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13339266213300138,"[-1.17484106e-04 -1.01704569e-04 -1.67397956e-04 -6.59532082e-05
 -5.85503091e-05 -1.78564207e-04]","[ 0.00967407 -0.00646787 -0.00062508  0.00512207 -0.00959316 -0.00046627
  0.00402037  0.00602619  0.0002688  -0.00581141 -0.00086913  0.00192115
 -0.00269874  0.00607349  0.00546285 -0.00163403 -0.0029299  -0.00207565
 -0.00416264 -0.00210146]",-5.155548982138268,0.0057673130540050474,0.827970258093216,-0.03926317665783782,"[-0.12304842 -0.10015206 -0.06530673 -0.02659847  0.01455334  0.05746616
  0.10098632  0.14300195  0.1729835   0.18266067  0.16349405  0.09247589
 -0.04776835 -0.22263149 -0.33263883 -0.28982965 -0.20969605 -0.17851671
 -0.10714367  0.25045463  0.83538351  1.2944875   1.27763683 -0.09936764
  0.00181084]","[ 7.46736338e-05  1.02530978e-04  1.25971832e-04 -1.37286549e-04
 -1.19133579e-03 -1.77344877e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067754 -0.00127927  0.00053177  0.00011845
  0.00201337  0.00109164]",0.08730026632888115,0.827970258093216
DRI,"[0.00377378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343859968130519,"[-1.26572277e-04  1.15090313e-04 -1.61748935e-04 -5.19913499e-05
  1.59500627e-04  1.32505737e-04]","[ 1.13999640e-02 -7.15405634e-03 -5.49485009e-03  6.57894797e-03
 -7.80011178e-04 -3.21177363e-05 -6.18297211e-03  3.04171346e-04
  6.58891162e-03  3.03920587e-03 -2.49642593e-03 -4.92603831e-03
 -1.66354764e-04  6.59339817e-03 -1.99592609e-03 -1.16622902e-03
  3.61963143e-03  7.50130585e-04 -1.70787433e-03  1.49923157e-03]",-5.2392851592371965,0.0053040470300412595,0.8279711093134196,-0.03926316732814557,"[-0.12304845 -0.10015205 -0.06530679 -0.02659849  0.01455333  0.05746612
  0.10098638  0.14300194  0.17298346  0.18266067  0.16349403  0.0924759
 -0.0477682  -0.22263135 -0.33263901 -0.2898296  -0.20969599 -0.1785168
 -0.10714389  0.25045462  0.83538331  1.29448739  1.27763631 -0.09936768
  0.00181098]","[ 7.46813839e-05  1.02532526e-04  1.25966958e-04 -1.37284723e-04
 -1.19133418e-03 -1.77344739e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127927  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730027667924846,0.8279711093134196
DTE,"[0.00386795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13144135837138624,"[ 2.81394585e-04 -2.32611001e-04  5.37789800e-05 -3.33329909e-04
  1.08999952e-04 -2.49172646e-04]","[ 0.00852998 -0.00804119 -0.00218127  0.00917735 -0.0042127  -0.00371168
 -0.00215139  0.0056692   0.00269414 -0.00369787  0.00068595  0.00326992
 -0.00333218 -0.00094928  0.00114318  0.00540815  0.00090684 -0.00229962
  0.00656635 -0.00646186]",-5.848664195025604,0.002883748712263763,0.8279730236125391,-0.039263146346710215,"[-0.12304852 -0.10015201 -0.06530691 -0.02659854  0.01455331  0.05746603
  0.10098652  0.1430019   0.17298337  0.18266066  0.16349399  0.09247591
 -0.04776785 -0.22263103 -0.33263939 -0.2898295  -0.20969585 -0.17851701
 -0.1071444   0.25045458  0.83538286  1.29448714  1.27763513 -0.09936777
  0.0018113 ]","[ 7.46988129e-05  1.02536008e-04  1.25955998e-04 -1.37280617e-04
 -1.19133056e-03 -1.77344427e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029995606799,0.8279730236125391
DUK,"[0.00379522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13073765322503714,"[ 1.12998269e-04 -2.35214068e-04 -2.07258591e-06 -2.59443732e-04
  6.19584712e-05 -2.07609636e-04]","[ 8.04134442e-03 -7.96958708e-03 -1.17170852e-03  9.04660865e-03
 -5.63513161e-03 -3.85255063e-03 -7.20140010e-04  6.23805280e-03
  1.77958095e-03 -4.27438873e-03  1.08857073e-03  3.21872333e-03
 -3.74300870e-03  4.81799614e-05  1.92559056e-03  4.15163599e-03
  7.91701599e-04 -1.54272285e-03  3.71871385e-03 -7.61920125e-03]",-5.604063773434329,0.0036828669285606896,0.8279715451267253,-0.03926316255146851,"[-0.12304847 -0.10015204 -0.06530681 -0.0265985   0.01455332  0.0574661
  0.10098641  0.14300193  0.17298344  0.18266067  0.16349402  0.0924759
 -0.04776812 -0.22263128 -0.33263909 -0.28982958 -0.20969595 -0.17851685
 -0.10714401  0.25045461  0.83538321  1.29448733  1.27763604 -0.0993677
  0.00181105]","[ 7.46853518e-05  1.02533319e-04  1.25964463e-04 -1.37283788e-04
 -1.19133335e-03 -1.77344668e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028197849744,0.8279715451267253
DVA,"[0.00378609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135720606823015,[ 0.00121965  0.00195378 -0.00047172  0.00050291  0.00023452  0.00031148],"[ 8.01706555e-03 -8.92156635e-03 -3.71297081e-03  1.01402633e-02
 -1.42003255e-03 -1.48469879e-03 -2.27375419e-03 -6.69062706e-04
 -1.30379862e-03  1.72952456e-03  4.98694282e-03  7.82787935e-04
 -4.46615523e-03  1.40461258e-03  2.08712452e-03  7.26105821e-04
 -2.13923974e-03 -2.87892934e-04  1.39863159e-03  5.55515131e-05]",-5.148885304137313,0.005805872903652418,0.8279713596093322,-0.039263164584808614,"[-0.12304846 -0.10015204 -0.0653068  -0.0265985   0.01455333  0.05746611
  0.1009864   0.14300193  0.17298345  0.18266067  0.16349403  0.0924759
 -0.04776815 -0.22263131 -0.33263906 -0.28982959 -0.20969597 -0.17851683
 -0.10714396  0.25045461  0.83538325  1.29448736  1.27763615 -0.09936769
  0.00181102]","[ 7.46836628e-05  1.02532981e-04  1.25965525e-04 -1.37284186e-04
 -1.19133370e-03 -1.77344698e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730027972270846,0.8279713596093322
DVN,"[0.00383446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13763460707312042,"[-4.14955431e-04  1.87020620e-03 -8.14778089e-04  1.12240056e-06
  3.08995830e-04  2.68004209e-04]","[ 7.58478067e-03 -9.24047056e-03 -3.73509334e-03  1.09739598e-02
 -8.91379160e-04 -2.30704633e-03 -2.84706714e-03  3.18423458e-04
 -2.14661111e-04 -5.87903397e-05  1.72101867e-03  3.02779873e-03
  9.41257442e-04  1.62945301e-03 -1.52477462e-03 -2.56594457e-03
 -3.17723986e-03  1.80681245e-03  1.94044846e-03  5.69825958e-03]",-5.199699604746473,0.005518221819453431,0.8279723428244101,-0.039263153808403096,"[-0.12304849 -0.10015202 -0.06530686 -0.02659852  0.01455332  0.05746606
  0.10098647  0.14300192  0.1729834   0.18266066  0.163494    0.0924759
 -0.04776797 -0.22263114 -0.33263925 -0.28982953 -0.2096959  -0.17851693
 -0.10714422  0.2504546   0.83538302  1.29448723  1.27763555 -0.09936774
  0.00181119]","[ 7.46926146e-05  1.02534770e-04  1.25959896e-04 -1.37282077e-04
 -1.19133185e-03 -1.77344538e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127926  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029167806053,0.8279723428244101
DXC,"[0.00381912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13403406561311212,[ 0.00038953  0.00117349 -0.00055388  0.00035827 -0.00019088 -0.00019462],"[ 0.00606331 -0.00960586 -0.00193942  0.01327909 -0.0005598  -0.00681465
 -0.00706473  0.00445555  0.00511373  0.00036655  0.00016666 -0.00055633
 -0.00162031  0.00226357 -0.00071377  0.00046969 -0.0007549   0.00132791
  0.00552353  0.00073102]",-5.3800305557156305,0.004607681136847211,0.8279720309748005,-0.03926315722639163,"[-0.12304848 -0.10015203 -0.06530685 -0.02659851  0.01455332  0.05746608
  0.10098645  0.14300192  0.17298342  0.18266066  0.16349401  0.0924759
 -0.04776803 -0.22263119 -0.33263919 -0.28982955 -0.20969592 -0.1785169
 -0.10714413  0.2504546   0.83538309  1.29448727  1.27763574 -0.09936773
  0.00181114]","[ 7.46897753e-05  1.02534203e-04  1.25961681e-04 -1.37282746e-04
 -1.19133244e-03 -1.77344589e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028788614158,0.8279720309748005
