,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETR,"[0.00470117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16330467689020292,"[ 1.26443097e-04 -2.44938540e-04  2.47604370e-04  1.56913695e-04
  4.19759012e-05  2.35361580e-04]","[ 0.01082894  0.00014892 -0.00294866  0.00314124 -0.00180503  0.00564265
  0.00111754 -0.00254624 -0.00222909 -0.00068582  0.00251512  0.00148199
 -0.00085822  0.00291825  0.00048529 -0.00168834 -0.00165075  0.00021322
 -0.00116092  0.00471019]",-5.849266828305724,0.0028820113928540764,0.8160919835239911,-0.039393587817465624,"[-0.14157717 -0.11627791 -0.08206304 -0.03906469  0.00434125  0.04911527
  0.09235228  0.13580047  0.1757839   0.1993667   0.2005923   0.16132005
  0.05825687 -0.11674575 -0.30307794 -0.35545185 -0.26628892 -0.21612534
 -0.20936199 -0.08949837  0.53360614  1.21627298  1.85343369  1.28301315
  0.00369775]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195818132819,0.8160919835239911
ETSY,"[0.0047896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1615454084073906,"[ 1.56939774e-04 -1.43426047e-04  1.42617275e-04 -1.49120182e-04
  1.15999166e-04 -1.12150570e-05]","[ 1.14876595e-02  1.48803411e-03 -1.18171211e-03  6.81479953e-04
 -4.97524961e-03  5.81395733e-03  3.09843853e-03  1.45523908e-04
 -4.59811638e-04 -2.86267195e-03  2.12465752e-04  4.37699511e-04
 -9.71246899e-04  4.60885462e-03  7.11944541e-04 -7.40812673e-04
  1.22203762e-03 -7.11683235e-05 -1.45164176e-03 -2.01083249e-03]",-6.352208149018646,0.001742894313655094,0.8160938641812099,-0.039393641725091716,"[-0.14157719 -0.11627791 -0.08206307 -0.03906471  0.00434128  0.04911527
  0.09235237  0.13580053  0.17578401  0.19936673  0.20059229  0.16131985
  0.05825685 -0.11674557 -0.30307819 -0.35545156 -0.26628885 -0.21612553
 -0.20936195 -0.0894989   0.53360556  1.21627283  1.85343409  1.28301323
  0.00369791]",[ 0.00068274 -0.0007456   0.00060268 -0.00021573  0.00014559 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195528422636,0.8160938641812099
EVRG,"[0.00459436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068158091976176,"[ 2.75981597e-04 -4.40544882e-04  1.88624704e-04  2.21424185e-04
 -8.48700760e-05  2.48704167e-05]","[ 0.00962517 -0.00013175 -0.00131473  0.00400334 -0.00321203  0.00434856
  0.00246802 -0.00077721 -0.00285006 -0.00258951  0.00216002  0.00263844
 -0.00021333  0.00334783  0.00076388 -0.00330142 -0.00236224  0.00151764
 -0.00245964  0.00345006]",-5.604728593103375,0.0036804192998940947,0.816089711942211,-0.039393522704280724,"[-0.14157715 -0.1162779  -0.082063   -0.03906465  0.00434122  0.04911528
  0.09235218  0.1358004   0.17578377  0.19936666  0.20059231  0.16132029
  0.05825688 -0.11674596 -0.30307764 -0.3554522  -0.26628901 -0.2161251
 -0.20936205 -0.08949772  0.53360683  1.21627318  1.8534332   1.28301306
  0.00369755]",[ 0.00068272 -0.00074562  0.00060267 -0.00021573  0.0001456  -0.00135243],"[ 0.00992491 -0.00286888 -0.00295747  0.00479688 -0.00151826  0.00383303
 -0.00028141 -0.00070969 -0.00016058 -0.0011493   0.0014955   0.00103725
 -0.00132328  0.00181759 -0.00061726  0.00085     0.00024702  0.00122536
  0.00149421 -0.00060395]",0.08444196168063876,0.816089711942211
EW,"[0.0048465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1634685225828061,"[ 3.50456166e-04  1.11025460e-04  1.20392572e-04  9.89273051e-06
 -3.04605425e-05 -3.05852399e-05]","[ 0.00580884 -0.00155365  0.00253178  0.00821318 -0.00450504 -0.0005828
  0.0017189   0.00306884 -0.00129574 -0.00379117  0.00186091  0.00155744
 -0.00174547  0.00467395  0.00204165 -0.00304154 -0.00043605  0.0008267
 -0.00705208  0.00023367]",-6.302263029269086,0.0018321538641616905,0.8160950742382143,-0.03939367641046653,"[-0.1415772  -0.11627792 -0.08206309 -0.03906473  0.0043413   0.04911526
  0.09235242  0.13580056  0.17578408  0.19936675  0.20059228  0.16131973
  0.05825685 -0.11674546 -0.30307835 -0.35545137 -0.2662888  -0.21612565
 -0.20936192 -0.08949925  0.53360519  1.21627272  1.85343434  1.28301327
  0.00369802]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016056 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195342016612,0.8160950742382143
EXC,"[0.00470145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719233904246153,"[ 7.54868488e-04 -7.95806667e-05  2.41111909e-04  2.70503337e-04
 -1.36361062e-04 -9.38808133e-05]","[ 0.00957636 -0.00065528 -0.00229726  0.00518101 -0.00103515  0.00376888
 -0.00081433 -0.00205331 -0.0007602   0.0005872   0.00258416 -0.00037296
 -0.00165192  0.00400055  0.00010675 -0.00225947  0.00050309  0.00235004
 -0.00364307 -0.00187094]",-5.49670413916169,0.00410026308949238,0.8160919894274423,-0.03939358798668362,"[-0.14157717 -0.11627791 -0.08206304 -0.03906469  0.00434125  0.04911527
  0.09235228  0.13580047  0.1757839   0.1993667   0.2005923   0.16132005
  0.05825687 -0.11674575 -0.30307794 -0.35545185 -0.26628892 -0.21612534
 -0.20936199 -0.08949837  0.53360613  1.21627298  1.85343369  1.28301315
  0.00369775]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195817223407,0.8160919894274423
EXPD,"[0.00466872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437673944789394,"[ 2.25037447e-04  2.49102327e-04 -4.26602214e-05  7.98876764e-05
 -9.65453895e-05 -1.71316225e-04]","[ 1.10526307e-02 -1.96081743e-05 -3.28964353e-03  4.31217025e-03
 -4.56462276e-04  3.13572926e-03 -2.98535465e-03  2.23178749e-04
  3.45407407e-03 -1.34088159e-03 -7.44569963e-04  2.67728669e-04
 -3.55529778e-04  2.37762789e-03 -1.21377910e-03  1.84302296e-03
  3.16916503e-03 -1.85384979e-04 -7.66338587e-04 -5.23078064e-03]",-5.589987085235451,0.003735076102005008,0.8160912933402019,-0.0393935680338659,"[-0.14157717 -0.11627791 -0.08206302 -0.03906468  0.00434124  0.04911528
  0.09235225  0.13580045  0.17578386  0.19936669  0.2005923   0.16132012
  0.05825687 -0.11674581 -0.30307785 -0.35545196 -0.26628895 -0.21612526
 -0.20936201 -0.08949817  0.53360635  1.21627304  1.85343354  1.28301312
  0.00369769]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992491 -0.00286887 -0.00295748  0.00479688 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122535
  0.00149421 -0.00060395]",0.08444195924453773,0.8160912933402019
EXPE,"[0.00481251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676278736736188,"[ 9.05677389e-04 -4.85513758e-04  3.99809857e-04 -3.28718411e-04
 -8.62399416e-06 -3.62459163e-04]","[ 0.00516182 -0.00271123  0.00103166  0.01038446 -0.00112796 -0.00074583
 -0.00179438 -0.00037625 -0.00134474  0.00092999  0.00410537 -0.00010602
 -0.00162511  0.0029144  -0.00173668 -0.00226186  0.00134421  0.00241645
 -0.00383348  0.00429365]",-5.8436362581572014,0.0028982845306997837,0.8160943513913621,-0.03939365569060465,"[-0.14157719 -0.11627791 -0.08206308 -0.03906472  0.00434128  0.04911526
  0.09235239  0.13580054  0.17578404  0.19936674  0.20059229  0.1613198
  0.05825685 -0.11674553 -0.30307825 -0.35545148 -0.26628883 -0.21612558
 -0.20936194 -0.08949904  0.53360541  1.21627279  1.85343419  1.28301325
  0.00369796]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195453369224,0.8160943513913621
EXR,"[0.00456419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629188427452332,"[ 1.00387502e-03  4.51002486e-05  2.89021004e-04  1.87282006e-04
 -2.07273985e-04 -3.30231142e-05]","[ 7.80488196e-03 -1.16956036e-03 -2.62616326e-04  6.76258180e-03
 -2.23151426e-03  1.86904921e-03 -2.11421726e-06 -5.19058875e-04
 -1.72266334e-03 -5.65968656e-05  4.34168345e-03 -2.49596015e-04
 -4.50729113e-03  3.30889782e-03  2.36679988e-03 -2.71478665e-04
  4.39119523e-04  1.21095631e-04 -5.37053876e-03 -1.82800991e-03]",-5.237904083273523,0.005311377382626384,0.8160890703960564,-0.039393504314842245,"[-0.14157715 -0.1162779  -0.08206298 -0.03906465  0.00434121  0.04911529
  0.09235215  0.13580038  0.17578373  0.19936665  0.20059231  0.16132035
  0.05825689 -0.11674602 -0.30307755 -0.35545231 -0.26628904 -0.21612503
 -0.20936206 -0.08949754  0.53360703  1.21627323  1.85343307  1.28301304
  0.0036975 ]",[ 0.00068272 -0.00074562  0.00060267 -0.00021573  0.0001456  -0.00135243],"[ 0.00992491 -0.00286889 -0.00295747  0.00479688 -0.00151826  0.00383304
 -0.00028141 -0.00070968 -0.00016058 -0.0011493   0.00149551  0.00103725
 -0.00132328  0.00181759 -0.00061727  0.00085     0.00024701  0.00122537
  0.00149421 -0.00060395]",0.08444196266892334,0.8160890703960564
F,"[0.00477278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649917192913242,"[-3.93603562e-04 -2.40274936e-04 -6.86994894e-05 -6.43111121e-05
  5.05270443e-05 -6.48148370e-05]","[ 0.01014365  0.00012427 -0.00184964  0.00343404 -0.00246589  0.00493066
  0.00082447 -0.00191327 -0.00100066 -0.000457    0.00112385  0.00075345
  0.00157911  0.00308925 -0.00390645 -0.00176465  0.0027796   0.00141969
 -0.00162291  0.00564987]",-5.995678836371677,0.0024894864459799387,0.8160935063531211,-0.039393631468218414,"[-0.14157719 -0.11627791 -0.08206306 -0.03906471  0.00434127  0.04911527
  0.09235235  0.13580051  0.17578399  0.19936673  0.20059229  0.16131989
  0.05825686 -0.11674561 -0.30307814 -0.35545161 -0.26628886 -0.21612549
 -0.20936196 -0.0894988   0.53360567  1.21627286  1.85343401  1.28301321
  0.00369788]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.00383301
 -0.00028143 -0.0007097  -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024703  0.00122533
  0.00149421 -0.00060395]",0.0844419558354509,0.8160935063531211
FANG,"[0.00480878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166369688344201,"[-1.20678982e-03 -1.46728552e-04 -2.51459321e-04 -3.33831669e-05
  1.22819846e-04  6.34756033e-05]","[ 1.21750192e-02  5.42283408e-04 -4.13447384e-03  2.75583496e-03
 -8.07502317e-04  4.79369927e-03 -1.52454684e-03 -5.24274720e-04
  2.10818481e-03 -2.04516885e-03 -8.23545545e-04  1.26863984e-03
  4.32160416e-04  3.05564519e-03 -9.18462661e-05 -4.16437216e-04
  2.82864470e-05 -2.93676163e-05 -1.62157285e-03 -1.44559262e-04]",-6.037023927420732,0.0023886571630091827,0.8160942720028441,-0.03939365341499243,"[-0.14157719 -0.11627791 -0.08206308 -0.03906472  0.00434128  0.04911526
  0.09235238  0.13580054  0.17578403  0.19936674  0.20059229  0.16131981
  0.05825685 -0.11674553 -0.30307824 -0.35545149 -0.26628883 -0.21612557
 -0.20936194 -0.08949902  0.53360543  1.21627279  1.85343417  1.28301324
  0.00369795]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195465598812,0.8160942720028441
FAST,"[0.00464756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646282305014753,"[ 8.84878269e-04  6.36595109e-04 -7.11897479e-05  3.32787395e-04
 -2.65946848e-04 -2.58113360e-05]","[ 0.00778176 -0.00200444 -0.00189659  0.00827079  0.00021812  0.00161634
 -0.00191722 -0.00151791 -0.00152787 -0.00035435  0.00315614  0.00301518
  0.00070714 -0.00016033 -0.00362707 -0.00051056  0.00127342  0.0021325
 -0.00102729  0.00281145]",-5.474423146265564,0.0041926463962765614,0.8160908433111579,-0.039393555134121495,"[-0.14157716 -0.11627791 -0.08206302 -0.03906467  0.00434123  0.04911528
  0.09235223  0.13580043  0.17578383  0.19936668  0.2005923   0.16132017
  0.05825687 -0.11674586 -0.30307779 -0.35545203 -0.26628897 -0.21612522
 -0.20936202 -0.08949805  0.53360649  1.21627308  1.85343344  1.28301311
  0.00369765]",[ 0.00068273 -0.00074562  0.00060267 -0.00021573  0.00014559 -0.00135242],"[ 0.00992491 -0.00286888 -0.00295747  0.00479688 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122535
  0.00149421 -0.00060395]",0.08444195993779535,0.8160908433111579
