,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXPD,"[0.00431673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548561527944472,[-0.00071075 -0.00105545 -0.00017611  0.0001222  -0.00028795 -0.00029846],"[ 1.23137577e-02 -5.38447376e-03 -4.31683635e-03  4.09615736e-03
  4.46541021e-05 -3.34348369e-03  7.85541706e-03 -3.64121166e-04
  2.22281098e-03  6.15624924e-03 -2.03661778e-03  5.16539412e-03
 -4.09222957e-03 -5.08192226e-04  2.48939546e-03 -1.64147624e-03
  3.73517332e-03  4.98094514e-03 -2.37061460e-03  4.62193387e-03]",-4.610199532196972,0.009949832797770768,0.8013298729283155,-0.03841369211671974,"[-0.1297447  -0.10628752 -0.07354095 -0.03361199  0.00825112  0.05340783
  0.0958162   0.13738775  0.1729178   0.19115804  0.18718349  0.13779882
  0.01650177 -0.16278361 -0.32312517 -0.32998063 -0.24007564 -0.21116552
 -0.1728796   0.02408638  0.68906834  1.28097056  1.74259652  0.66612182
  0.00578709]","[ 7.61506276e-04  7.80039089e-04 -1.61905830e-03 -1.41078144e-04
  9.88795800e-05  9.62448607e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713451 -0.00230625  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.08585172069928929,0.8013298729283155
EXPE,"[0.00412028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15822037587798482,"[ 3.39724476e-03 -8.72632077e-05  9.99891795e-04 -2.89507554e-04
 -2.45146367e-04 -5.60483275e-04]","[ 0.01294882 -0.0029988  -0.00683853  0.00576872 -0.00139121 -0.0047225
  0.00781138 -0.00018527  0.00015157  0.00550944 -0.00092412  0.00227647
 -0.00161138  0.00253497 -0.00389098  0.00090807 -0.00011356 -0.00248408
  0.00449812 -0.00024485]",-4.380404673807879,0.012520290961949756,0.8013258209507623,-0.03841365689187935,"[-0.12974498 -0.10628737 -0.07354103 -0.03361198  0.00825117  0.05340819
  0.09581586  0.13738793  0.17291741  0.19115803  0.18718308  0.13779844
  0.01650199 -0.16278274 -0.32312526 -0.32998081 -0.24007557 -0.2111655
 -0.17288084  0.02408583  0.68907064  1.28096991  1.74259424  0.66612165
  0.00578683]","[ 7.61520933e-04  7.80029176e-04 -1.61906168e-03 -1.41067852e-04
  9.88714264e-05  9.62438285e-04]","[ 0.0131046  -0.00341906 -0.001466    0.00713447 -0.00230619  0.00331235
  0.00044062 -0.00078343  0.0004147   0.00011243  0.0006488   0.00100808
 -0.00178233  0.00154261 -0.00118076  0.00057025  0.00162392  0.0019343
  0.00263769 -0.00168306]",0.08585172867756487,0.8013258209507623
EXR,"[0.00440008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16072154646223116,"[ 2.40902234e-04  7.80974535e-04 -1.87553771e-04 -4.36661400e-04
 -3.55349664e-05 -8.98200024e-05]","[ 0.01489988  0.00022418 -0.00963036  0.01050354 -0.00663841 -0.00462262
  0.0050272  -0.00279346 -0.00233334  0.00281966 -0.00192012 -0.00424739
  0.00443465 -0.00295995  0.00325767  0.00274235  0.00252192 -0.00027303
  0.01243186  0.00439523]",-5.290743836419299,0.005038011409231049,0.8013315920406581,-0.03841370706138739,"[-0.12974458 -0.10628759 -0.07354091 -0.03361199  0.0082511   0.05340767
  0.09581634  0.13738768  0.17291796  0.19115805  0.18718366  0.13779897
  0.01650167 -0.16278398 -0.32312513 -0.32998055 -0.24007567 -0.21116553
 -0.17287908  0.02408662  0.68906736  1.28097084  1.74259749  0.66612189
  0.00578719]","[ 7.61500058e-04  7.80043294e-04 -1.61905687e-03 -1.41082510e-04
  9.88830393e-05  9.62452986e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171731438603,0.8013315920406581
F,"[0.00422904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139907588154775,[ 0.0011815   0.00099471 -0.00054778  0.0006823  -0.00070548 -0.00067511],"[ 0.01258855 -0.00351713 -0.00675667  0.00451943  0.0001035  -0.00574933
  0.00958259  0.00089624 -0.00026571  0.00759397 -0.00292975  0.00205476
 -0.00161096 -0.0004722   0.00086831 -0.00050453  0.00432114  0.00224208
  0.00148324  0.00819561]",-4.5725785322514065,0.010331285788994867,0.8013280643018182,-0.038413676393883454,"[-0.12974482 -0.10628745 -0.07354099 -0.03361198  0.00825114  0.05340799
  0.09581604  0.13738783  0.17291762  0.19115804  0.18718331  0.13779865
  0.01650187 -0.16278322 -0.32312521 -0.32998071 -0.24007561 -0.21116551
 -0.17288015  0.02408613  0.68906937  1.28097027  1.7425955   0.66612174
  0.00578697]","[ 7.61512818e-04  7.80034664e-04 -1.61905981e-03 -1.41073550e-04
  9.88759406e-05  9.62444000e-04]","[ 0.01310461 -0.00341904 -0.00146599  0.00713449 -0.00230622  0.00331234
  0.00044062 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154259 -0.00118076  0.00057026  0.00162391  0.00193429
  0.00263768 -0.00168306]",0.0858517242604444,0.8013280643018182
FANG,"[0.00441312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172656985210988,"[-1.01481898e-03  1.41033785e-03 -4.35140654e-04 -6.28955177e-04
 -8.44198974e-06  3.37846086e-05]","[ 0.01442963 -0.00025203 -0.00944321  0.00978981 -0.00647319 -0.00520204
  0.00591299 -0.00422606  0.00101199  0.00302128 -0.00058576  0.00025359
  0.00113784 -0.00036806  0.00187076  0.00248184 -0.00032291  0.0037508
 -0.00300092  0.00050927]",-4.402092053218729,0.012251681902915788,0.8013318610688008,-0.038413709400115396,"[-0.12974456 -0.1062876  -0.07354091 -0.03361199  0.00825109  0.05340765
  0.09581636  0.13738767  0.17291799  0.19115805  0.18718369  0.137799
  0.01650166 -0.16278404 -0.32312512 -0.32998054 -0.24007567 -0.21116553
 -0.172879    0.02408666  0.68906721  1.28097089  1.74259764  0.6661219
  0.00578721]","[ 7.61499085e-04  7.80043952e-04 -1.61905664e-03 -1.41083193e-04
  9.88835807e-05  9.62453671e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171678467414,0.8013318610688008
FAST,"[0.00439642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172117151142674,"[ 2.03554885e-04  8.38882430e-04 -4.45902367e-04 -7.14639348e-05
 -6.46534279e-04 -4.01007838e-04]","[ 0.01462773 -0.00223364 -0.00598473  0.0105617  -0.00759038 -0.0002616
  0.00122496 -0.00558383  0.00279017 -0.00082602  0.00134859  0.00331483
 -0.00332282  0.00063122  0.00034025 -0.00198227  0.00181302  0.00105423
  0.00054691 -0.0027368 ]",-4.361731604727693,0.012756279679726206,0.8013315166783167,-0.03841370640624397,"[-0.12974459 -0.10628758 -0.07354091 -0.03361199  0.0082511   0.05340768
  0.09581633  0.13738768  0.17291795  0.19115805  0.18718365  0.13779897
  0.01650167 -0.16278396 -0.32312513 -0.32998056 -0.24007567 -0.21116553
 -0.1728791   0.02408661  0.6890674   1.28097083  1.74259744  0.66612188
  0.00578719]","[ 7.61500331e-04  7.80043110e-04 -1.61905693e-03 -1.41082319e-04
  9.88828877e-05  9.62452794e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.0858517174627732,0.8013315166783167
FCX,"[0.0041481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15973759342297583,"[-5.49157030e-05  1.29989806e-03 -6.18569916e-04  3.56106405e-04
 -3.27879164e-04 -4.54654025e-04]","[ 0.01074803 -0.01011041  0.00120379 -0.00117923  0.00774215  0.00017341
  0.0082931   0.00737412 -0.0018245   0.00909458 -0.00390061  0.00564481
 -0.00673492  0.00100779 -0.00218359 -0.00254323  0.00131879  0.00168397
 -0.00415495  0.00043919]",-4.444045659867049,0.011748312568846387,0.8013263948659507,-0.03841366188106566,"[-0.12974494 -0.10628739 -0.07354102 -0.03361198  0.00825116  0.05340814
  0.09581591  0.13738791  0.17291746  0.19115803  0.18718314  0.1377985
  0.01650196 -0.16278286 -0.32312524 -0.32998079 -0.24007558 -0.2111655
 -0.17288066  0.0240859   0.68907031  1.28097     1.74259456  0.66612168
  0.00578687]","[ 7.61518857e-04  7.80030580e-04 -1.61906120e-03 -1.41069310e-04
  9.88725813e-05  9.62439747e-04]","[ 0.01310461 -0.00341905 -0.001466    0.00713448 -0.0023062   0.00331235
  0.00044062 -0.00078343  0.0004147   0.00011243  0.0006488   0.00100808
 -0.00178233  0.0015426  -0.00118076  0.00057025  0.00162392  0.0019343
  0.00263769 -0.00168306]",0.08585172754753552,0.8013263948659507
FDX,"[0.00443226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009479186441792,"[ 3.75817634e-04  2.76179792e-04 -8.98334795e-05  7.01288310e-06
 -2.60722099e-04 -4.66638620e-04]","[ 0.01414666 -0.00169423 -0.00794596  0.00934287 -0.00693156 -0.00419047
  0.00507163 -0.00658288  0.00472858  0.00133187  0.00149985  0.00389883
 -0.00116162  0.00084297  0.00285685  0.000736    0.0021227   0.00539142
 -0.00227433  0.00278421]",-4.640965693158004,0.00964837575677463,0.8013322559005537,-0.038413712832485215,"[-0.12974453 -0.10628761 -0.0735409  -0.03361199  0.00825109  0.05340762
  0.09581639  0.13738765  0.17291803  0.19115805  0.18718373  0.13779904
  0.01650163 -0.16278412 -0.32312511 -0.32998052 -0.24007568 -0.21116553
 -0.17287887  0.02408671  0.68906698  1.28097095  1.74259786  0.66612191
  0.00578723]","[ 7.61497657e-04  7.80044918e-04 -1.61905631e-03 -1.41084196e-04
  9.88843752e-05  9.62454677e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230628  0.00331233
  0.00044061 -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.08585171600725706,0.8013322559005537
FE,"[0.00430902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665525049147317,"[ 5.96533064e-04  1.02555646e-03  3.01768969e-05 -3.46595605e-04
 -2.94922626e-04  1.63600597e-04]","[ 0.01326603 -0.00499573 -0.00277351  0.00605721 -0.00021386  0.00149226
  0.00258356  0.00382214 -0.00573678  0.00359736 -0.00387946 -0.00286672
 -0.00044093 -0.00418823  0.00363704 -0.0019502   0.0049142   0.00235658
  0.00188151  0.00583509]",-4.484158765209079,0.011286378022166619,0.8013297138452319,-0.03841369073377125,"[-0.12974471 -0.10628752 -0.07354095 -0.03361199  0.00825112  0.05340784
  0.09581618  0.13738776  0.17291778  0.19115804  0.18718347  0.1377988
  0.01650177 -0.16278358 -0.32312517 -0.32998064 -0.24007564 -0.21116552
 -0.17287965  0.02408636  0.68906843  1.28097054  1.74259643  0.66612181
  0.00578708]","[ 7.61506852e-04  7.80038700e-04 -1.61905843e-03 -1.41077740e-04
  9.88792599e-05  9.62448202e-04]","[ 0.01310461 -0.00341903 -0.00146598  0.00713451 -0.00230624  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.0858517210125212,0.8013297138452319
FFIV,"[0.00439508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020558416913495,"[-2.65021126e-03 -9.36049691e-04 -1.27342732e-03  8.69084262e-05
 -4.99980979e-04 -1.09314513e-03]","[ 0.01015893 -0.01498065  0.00776213 -0.00361622  0.01125367  0.00662222
  0.00442823  0.01076889 -0.00356753  0.00740641 -0.00396831  0.00568683
 -0.00768589 -0.00014355 -0.00033011 -0.00329184  0.0014049   0.00306958
 -0.00342023 -0.00061489]",-4.660502769150444,0.009461704152701544,0.8013314888640913,-0.038413706164448044,"[-0.12974459 -0.10628758 -0.07354091 -0.03361199  0.0082511   0.05340768
  0.09581633  0.13738768  0.17291795  0.19115805  0.18718365  0.13779896
  0.01650168 -0.16278396 -0.32312513 -0.32998056 -0.24007567 -0.21116553
 -0.17287911  0.0240866   0.68906742  1.28097083  1.74259743  0.66612188
  0.00578719]","[ 7.61500431e-04  7.80043042e-04 -1.61905695e-03 -1.41082248e-04
  9.88828317e-05  9.62452723e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057027  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171751753895,0.8013314888640913
