,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00421437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155003849486335,[ 0.00193922  0.00090141 -0.00067313  0.00021296  0.00025824 -0.00031346],"[ 0.01464333  0.00267504 -0.01229083  0.00921507 -0.00548467 -0.00785321
  0.00790022 -0.00284612  0.00033961  0.00168217  0.00280918  0.00079218
 -0.00101003  0.00407879 -0.00227492 -0.00142198  0.00439191  0.00046034
  0.00103695  0.00370951]",-4.672149407614261,0.00935214633374157,0.8071391176723711,-0.037560355673360045,"[-0.13138    -0.10770185 -0.07214074 -0.0333679   0.01102467  0.05162265
  0.09473911  0.13832145  0.17204136  0.19200554  0.18536911  0.1354594
  0.02052727 -0.15524784 -0.31167765 -0.33687054 -0.23711988 -0.20803595
 -0.18019094  0.0183112   0.67811214  1.2766219   1.74450657  0.7184675
  0.00421427]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066456],"[ 1.47850538e-02 -2.69404657e-03 -2.43506664e-03  7.35410237e-03
 -3.00916647e-03  3.29167115e-03  2.83294836e-04 -2.90584389e-04
 -7.60500343e-04 -4.64830267e-06  1.94116017e-03  1.61350253e-03
 -1.14255746e-03  1.70807959e-03  6.56975864e-04  6.29158744e-04
  5.07112957e-04 -2.42911910e-04  1.98600170e-03 -1.52423222e-03]",0.08570176090868241,0.8071391176723711
BAC,"[0.00403436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15158944817423237,[ 0.00155778  0.00183149 -0.00126948  0.00055139  0.00011028 -0.0002798 ],"[ 1.48634697e-02  1.07082318e-03 -1.00488804e-02  1.02292730e-02
 -7.64302761e-03 -4.95654936e-03  4.66342609e-03 -5.73618474e-03
  3.86949694e-03 -1.21738011e-03  5.04083083e-03  3.26392949e-03
 -1.64427230e-03  5.54078671e-03 -2.46295793e-03  5.00236253e-04
  7.78192472e-04  1.54523724e-03 -8.02296406e-04 -8.85525560e-05]",-4.769430252544807,0.008485213211647179,0.8071354818409006,-0.037560307295207575,"[-0.13137995 -0.10770185 -0.07214093 -0.03336799  0.0110246   0.05162237
  0.09473907  0.13832192  0.17204091  0.19200561  0.18536889  0.13545965
  0.02052692 -0.15524848 -0.31167785 -0.33687106 -0.23711946 -0.2080367
 -0.18019083  0.01831119  0.67811434  1.27662251  1.74450498  0.71846666
  0.00421361]",[-0.00044937  0.00018631 -0.0002211   0.00174715 -0.00060914 -0.00066459],"[ 1.47850701e-02 -2.69405547e-03 -2.43506470e-03  7.35409975e-03
 -3.00917440e-03  3.29167717e-03  2.83294586e-04 -2.90588451e-04
 -7.60503524e-04 -4.65512553e-06  1.94117721e-03  1.61350412e-03
 -1.14256020e-03  1.70809401e-03  6.56977334e-04  6.29173667e-04
  5.07099815e-04 -2.42916788e-04  1.98597930e-03 -1.52421530e-03]",0.08570180259995475,0.8071354818409006
BAX,"[0.00438965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170559150382665,"[ 1.41863372e-03  6.49095682e-04 -8.36956840e-04  3.85953825e-04
 -1.91180774e-05 -4.29860049e-04]","[ 1.54585550e-02 -4.38722787e-03 -2.77334414e-03  1.20163980e-02
 -1.09157925e-02  3.36150788e-03 -2.27602148e-03 -9.66856755e-03
  8.43893552e-03 -4.17903095e-03  4.13459857e-03  6.80718648e-03
 -4.00570783e-03  2.44346616e-03 -3.29950654e-04 -4.94350765e-04
  5.69722647e-04 -4.43376047e-05  6.48276295e-03 -8.88370603e-04]",-4.791017720284045,0.008304001928808164,0.8071426579590862,-0.03756040278019981,"[-0.13138006 -0.10770185 -0.07214055 -0.03336782  0.01102474  0.05162293
  0.09473915  0.138321    0.17204179  0.19200548  0.18536932  0.13545916
  0.0205276  -0.15524721 -0.31167745 -0.33687003 -0.23712028 -0.20803522
 -0.18019105  0.01831122  0.67811     1.27662129  1.74450813  0.71846832
  0.0042149 ]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066454],"[ 1.47850378e-02 -2.69403790e-03 -2.43506852e-03  7.35410492e-03
 -3.00915875e-03  3.29166528e-03  2.83295080e-04 -2.90580435e-04
 -7.60497245e-04 -4.64165909e-06  1.94114358e-03  1.61350099e-03
 -1.14255479e-03  1.70806555e-03  6.56974432e-04  6.29144213e-04
  5.07125753e-04 -2.42907160e-04  1.98602351e-03 -1.52424871e-03]",0.08570172031300055,0.8071426579590862
BBY,"[0.00434807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107201725779747,"[ 7.37951954e-05  3.44313359e-04 -9.83157575e-04 -4.77100776e-04
  6.66637964e-04 -5.73934765e-05]","[ 0.01199503 -0.00906613  0.0016844   0.00023544  0.00888435  0.00503686
  0.000791    0.00991916 -0.0074498   0.00126846  0.00090194  0.00144395
 -0.006532    0.00378918 -0.00423145 -0.00571871  0.00171705 -0.00043781
 -0.00359157 -0.0063156 ]",-4.6599653528212315,0.009466790393607425,0.807141817950294,-0.0375603916030939,"[-0.13138005 -0.10770185 -0.07214059 -0.03336784  0.01102472  0.05162286
  0.09473914  0.13832111  0.17204169  0.19200549  0.18536927  0.13545922
  0.02052752 -0.15524736 -0.3116775  -0.33687015 -0.23712019 -0.20803539
 -0.18019103  0.01831121  0.67811051  1.27662144  1.74450776  0.71846813
  0.00421475]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066455],"[ 1.47850416e-02 -2.69403995e-03 -2.43506808e-03  7.35410432e-03
 -3.00916058e-03  3.29166668e-03  2.83295022e-04 -2.90581373e-04
 -7.60497980e-04 -4.64323542e-06  1.94114751e-03  1.61350135e-03
 -1.14255543e-03  1.70806888e-03  6.56974772e-04  6.29147661e-04
  5.07122717e-04 -2.42908287e-04  1.98601833e-03 -1.52424479e-03]",0.0857017299451949,0.807141817950294
BDX,"[0.00411616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736889037138357,[ 0.00144313  0.00059857 -0.00087932  0.00070672 -0.00027294 -0.00048842],"[ 0.0148897  -0.00036486 -0.00845141  0.01042476 -0.00808346 -0.00377327
  0.0045945  -0.00622601  0.00406741 -0.00022864  0.00380098  0.00254469
  0.00038002  0.00472081 -0.00245693  0.00355726 -0.00134904  0.00105208
 -0.00029555  0.00094892]",-4.644109600821668,0.009618089787382565,0.8071371338589101,-0.037560329276858755,"[-0.13137997 -0.10770185 -0.07214084 -0.03336795  0.01102463  0.0516225
  0.09473908  0.13832171  0.17204111  0.19200558  0.18536899  0.13545954
  0.02052708 -0.15524819 -0.31167776 -0.33687083 -0.23711965 -0.20803636
 -0.18019088  0.0183112   0.67811334  1.27662223  1.7445057   0.71846704
  0.00421391]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850627e-02 -2.69405142e-03 -2.43506558e-03  7.35410094e-03
 -3.00917079e-03  3.29167444e-03  2.83294699e-04 -2.90586605e-04
 -7.60502078e-04 -4.65202542e-06  1.94116947e-03  1.61350340e-03
 -1.14255896e-03  1.70808746e-03  6.56976666e-04  6.29166887e-04
  5.07105786e-04 -2.42914571e-04  1.98598948e-03 -1.52422299e-03]",0.08570178365663098,0.8071371338589101
BEN,"[0.00422413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667096205373602,"[ 2.22010788e-03  7.15775420e-05 -5.63218263e-04  1.04075395e-03
 -3.55502214e-04 -4.18153682e-04]","[ 1.47705396e-02 -2.82615300e-03 -5.20081336e-03  1.02219370e-02
 -7.92774988e-03 -1.55677731e-04  1.88698741e-03 -6.49490292e-03
  5.42161604e-03 -7.24981709e-04  2.19532202e-03  5.22064142e-03
 -3.75834313e-03  1.82290319e-03 -3.80088146e-05 -1.15320893e-03
  1.04916732e-03  1.88664360e-03  5.98371925e-04 -1.68150178e-03]",-4.384605107490311,0.012467810607365891,0.8071393147843465,-0.037560358296120006,"[-0.13138001 -0.10770185 -0.07214073 -0.0333679   0.01102467  0.05162267
  0.09473911  0.13832143  0.17204138  0.19200554  0.18536912  0.13545939
  0.02052728 -0.1552478  -0.31167764 -0.33687051 -0.2371199  -0.20803591
 -0.18019095  0.01831121  0.67811202  1.27662186  1.74450666  0.71846755
  0.0042143 ]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066456],"[ 1.47850529e-02 -2.69404608e-03 -2.43506674e-03  7.35410251e-03
 -3.00916604e-03  3.29167082e-03  2.83294850e-04 -2.90584169e-04
 -7.60500170e-04 -4.64793277e-06  1.94115925e-03  1.61350245e-03
 -1.14255731e-03  1.70807881e-03  6.56975784e-04  6.29157935e-04
  5.07113669e-04 -2.42911645e-04  1.98600291e-03 -1.52423314e-03]",0.08570175864844314,0.8071393147843465
BIIB,"[0.00410034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15746985639429223,[ 0.00184358  0.00246054 -0.00139841  0.00114103 -0.00033058 -0.00038067],"[ 0.01358285 -0.00788053  0.00128482  0.00616248 -0.00103096  0.00698423
 -0.00433593  0.00045256 -0.00039055 -0.00499047  0.0054327   0.0031202
 -0.00468267  0.00557299 -0.0041354  -0.00356281  0.00253382 -0.0016441
  0.00204276 -0.00209889]",-4.7113473179491825,0.008992653453333768,0.8071368143863229,-0.037560325025975935,"[-0.13137997 -0.10770185 -0.07214086 -0.03336795  0.01102463  0.05162247
  0.09473908  0.13832175  0.17204107  0.19200559  0.18536897  0.13545956
  0.02052705 -0.15524825 -0.31167777 -0.33687087 -0.23711962 -0.20803643
 -0.18019087  0.0183112   0.67811353  1.27662229  1.74450556  0.71846697
  0.00421385]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060913 -0.00066458],"[ 1.47850641e-02 -2.69405221e-03 -2.43506541e-03  7.35410071e-03
 -3.00917149e-03  3.29167496e-03  2.83294677e-04 -2.90586962e-04
 -7.60502358e-04 -4.65262493e-06  1.94117097e-03  1.61350354e-03
 -1.14255920e-03  1.70808873e-03  6.56976795e-04  6.29168198e-04
  5.07104631e-04 -2.42915000e-04  1.98598751e-03 -1.52422150e-03]",0.0857017873199522,0.8071368143863229
BIO,"[0.00418265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16882941194101836,"[ 2.52544318e-03 -1.58280502e-04 -9.51818017e-04  1.77200753e-03
 -2.96139714e-04  6.22272482e-05]","[ 0.01375322 -0.00372072 -0.0045302   0.00701966 -0.00255117 -0.00046077
  0.00369746 -0.00104815  0.00074365  0.00182923  0.00029717  0.00338634
 -0.00449326  0.00143995 -0.00132728 -0.00388419  0.00451154 -0.00024901
  0.00272231  0.0025418 ]",-4.032130213800298,0.017736507130353935,0.8071384769054574,-0.03756034714735445,"[-0.13137999 -0.10770185 -0.07214077 -0.03336791  0.01102466  0.0516226
  0.0947391   0.13832154  0.17204128  0.19200555  0.18536907  0.13545945
  0.02052721 -0.15524795 -0.31167768 -0.33687063 -0.23711981 -0.20803608
 -0.18019092  0.0183112   0.67811253  1.276622    1.74450629  0.71846735
  0.00421415]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060913 -0.00066457],"[ 1.47850567e-02 -2.69404814e-03 -2.43506629e-03  7.35410191e-03
 -3.00916786e-03  3.29167221e-03  2.83294792e-04 -2.90585105e-04
 -7.60500903e-04 -4.64950510e-06  1.94116318e-03  1.61350281e-03
 -1.14255794e-03  1.70808213e-03  6.56976123e-04  6.29161374e-04
  5.07110641e-04 -2.42912769e-04  1.98599775e-03 -1.52422924e-03]",0.08570176825621435,0.8071384769054574
BK,"[0.00399474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503653736790008,"[ 2.80861584e-03  1.81565093e-03 -7.77010070e-04  1.21337258e-03
  1.23843536e-05  4.94210734e-05]","[ 0.01492766  0.00223635 -0.01177481  0.01024733 -0.00750038 -0.00735841
  0.00751297 -0.00531152  0.00295675  0.00138845  0.00307757  0.00206402
 -0.00030403  0.00420595 -0.00189638  0.00156179  0.00060512  0.00160228
 -0.00070747  0.00084012]",-4.665605955036144,0.009413542311550015,0.8071346815270676,-0.037560296646280376,"[-0.13137994 -0.10770185 -0.07214097 -0.033368    0.01102459  0.0516223
  0.09473906  0.13832202  0.17204081  0.19200563  0.18536884  0.1354597
  0.02052685 -0.15524862 -0.31167789 -0.33687118 -0.23711937 -0.20803687
 -0.18019081  0.01831119  0.67811482  1.27662265  1.74450462  0.71846648
  0.00421347]",[-0.00044937  0.00018631 -0.0002211   0.00174716 -0.00060914 -0.0006646 ],"[ 1.47850737e-02 -2.69405743e-03 -2.43506427e-03  7.35409917e-03
 -3.00917614e-03  3.29167850e-03  2.83294530e-04 -2.90589345e-04
 -7.60504224e-04 -4.65662737e-06  1.94118097e-03  1.61350447e-03
 -1.14256080e-03  1.70809718e-03  6.56977658e-04  6.29176952e-04
  5.07096922e-04 -2.42917861e-04  1.98597437e-03 -1.52421157e-03]",0.0857018117769758,0.8071346815270676
BKNG,"[0.00399571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065044522698187,"[ 1.78854471e-03  1.36460681e-03 -5.34425905e-04  4.25358678e-04
  9.63397343e-05 -1.76972603e-04]","[ 0.01330374 -0.00165365 -0.00766373  0.00504226  0.00085548 -0.00485333
  0.00859178  0.00218993 -0.00142047  0.00532518 -0.00059762  0.00352114
 -0.00634752  0.00336602 -0.00482169 -0.00586946  0.00422873 -0.00300146
  0.00191294 -0.00136934]",-4.707930864653482,0.009023428975493844,0.8071347010276121,-0.03756029690575343,"[-0.13137994 -0.10770185 -0.07214097 -0.033368    0.01102459  0.0516223
  0.09473906  0.13832202  0.17204082  0.19200563  0.18536884  0.1354597
  0.02052685 -0.15524862 -0.31167789 -0.33687118 -0.23711937 -0.20803686
 -0.18019081  0.01831119  0.67811481  1.27662265  1.74450463  0.71846648
  0.00421347]",[-0.00044937  0.00018631 -0.0002211   0.00174716 -0.00060914 -0.0006646 ],"[ 1.47850737e-02 -2.69405738e-03 -2.43506428e-03  7.35409919e-03
 -3.00917610e-03  3.29167847e-03  2.83294532e-04 -2.90589323e-04
 -7.60504207e-04 -4.65659078e-06  1.94118087e-03  1.61350446e-03
 -1.14256079e-03  1.70809711e-03  6.56977650e-04  6.29176872e-04
  5.07096992e-04 -2.42917835e-04  1.98597449e-03 -1.52421166e-03]",0.0857018115533674,0.8071347010276121
