,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00485672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993604436272767,"[ 2.07970539e-04 -6.20136497e-05  8.76698902e-05  2.56625977e-04
  1.41566709e-04  3.90029039e-04]","[ 0.00775779 -0.00825058 -0.00247879  0.01023155 -0.00266042 -0.00365262
 -0.00330107  0.00376612  0.00334086 -0.00198387 -0.00047959  0.00130033
 -0.00168641  0.00168594  0.00010238  0.00238348  0.00032468 -0.00080348
  0.00618842 -0.00161862]",-5.671285963978424,0.0034434342952071356,0.7924742064076339,-0.03533488184492226,"[-0.11477767 -0.09250623 -0.05937751 -0.01985373  0.02027271  0.06232706
  0.10348511  0.14081905  0.17246905  0.18615752  0.16755128  0.09736558
 -0.04209981 -0.21780122 -0.3335877  -0.2892394  -0.20405788 -0.17751334
 -0.11719096  0.23235511  0.84446877  1.30646738  1.31348429 -0.08633311
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218241e-03 -3.83446625e-03 -4.72644681e-03  5.28154056e-03
 -3.56923131e-03  2.91520352e-03  3.95243200e-04 -3.04765486e-05
 -5.21325800e-04  1.67995563e-04  9.56290544e-04  1.33140968e-04
 -1.94731622e-03  1.25275457e-03  1.36231331e-04  1.59942712e-04
  1.20991263e-03  1.20277362e-03  2.78615703e-03  2.90828929e-04]",0.08613234055252028,0.7924742064076339
DGX,"[0.00502847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062105835229805,"[-9.82022280e-05  6.16204441e-04 -2.32095479e-04  1.52464311e-04
 -5.72234918e-05  4.10130626e-05]","[ 8.32293402e-03 -8.79823619e-03 -4.93802045e-03  9.84095216e-03
 -1.28330899e-03 -8.42870409e-05 -8.29699857e-04  2.93125073e-04
 -4.73720272e-04 -2.23516768e-03  3.94631531e-04  3.48008624e-03
 -7.54972965e-04  1.55015296e-03  7.67069565e-04  1.28711430e-03
 -5.62624096e-04 -1.96598184e-03  2.33562945e-03 -3.67870889e-04]",-6.36852559159001,0.0017146855094563932,0.7924777449108372,-0.03533492564408967,"[-0.11477774 -0.09250627 -0.05937737 -0.01985374  0.02027293  0.06232705
  0.10348524  0.14081929  0.17246894  0.1861572   0.16755123  0.09736605
 -0.04210044 -0.21780205 -0.33358768 -0.28924023 -0.20405747 -0.17751323
 -0.11719118  0.23235587  0.84446878  1.30646778  1.31348411 -0.08633158
  0.00225727]",[ 0.00065354  0.00126092  0.00085727 -0.00086576 -0.00036514  0.00070737],"[ 7.38219683e-03 -3.83446448e-03 -4.72642687e-03  5.28153190e-03
 -3.56922639e-03  2.91518615e-03  3.95255726e-04 -3.04750682e-05
 -5.21326013e-04  1.68002161e-04  9.56250760e-04  1.33155515e-04
 -1.94730056e-03  1.25273943e-03  1.36236358e-04  1.59944308e-04
  1.20991930e-03  1.20277692e-03  2.78614929e-03  2.90837331e-04]",0.08613234862294354,0.7924777449108372
DHI,"[0.00475033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700873565245212,"[-9.29141695e-04  1.38322106e-03 -5.87272176e-04  8.97764201e-05
 -9.64406486e-05  8.29445837e-05]","[ 0.01185999 -0.00546862 -0.00316248  0.00455998 -0.00524195  0.00073536
 -0.00156673  0.0023114   0.00334068 -0.00079657 -0.00163638 -0.00015873
  0.00082065  0.00453407 -0.00116629 -0.00311674 -0.00154748  0.00140799
  0.00040837  0.00413113]",-5.5189985479714245,0.0040098616160537115,0.7924720143891125,-0.03533485471238043,"[-0.11477763 -0.0925062  -0.05937759 -0.01985372  0.02027257  0.06232706
  0.10348503  0.14081891  0.17246912  0.18615771  0.16755131  0.0973653
 -0.04209942 -0.21780072 -0.33358771 -0.28923888 -0.20405814 -0.17751341
 -0.11719083  0.23235464  0.84446876  1.30646713  1.3134844  -0.08633406
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217348e-03 -3.83446735e-03 -4.72645917e-03  5.28154593e-03
 -3.56923436e-03  2.91521428e-03  3.95235441e-04 -3.04774657e-05
 -5.21325668e-04  1.67991477e-04  9.56315190e-04  1.33131957e-04
 -1.94732592e-03  1.25276395e-03  1.36228216e-04  1.59941723e-04
  1.20990850e-03  1.20277157e-03  2.78616182e-03  2.90823724e-04]",0.08613233555308514,0.7924720143891125
DHR,"[0.00492897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801072613045101,"[-2.20969300e-04  7.60134978e-04 -2.47192849e-04  1.39355307e-04
 -2.42161093e-05  1.13856728e-04]","[ 0.01034911 -0.0070863  -0.00469549  0.0075402  -0.00115407  0.00010825
 -0.00392339 -0.00094977  0.00133301  0.00256896  0.00231817  0.00054692
  0.0001015   0.00055564 -0.00426696 -0.00081028  0.00085865  0.00245269
 -0.00042528  0.00483642]",-5.972868457645677,0.002546925183837645,0.7924756947753775,-0.035334900267759324,"[-0.1147777  -0.09250624 -0.05937745 -0.01985373  0.0202728   0.06232705
  0.10348516  0.14081915  0.172469    0.18615738  0.16755126  0.09736578
 -0.04210008 -0.21780157 -0.33358769 -0.28923975 -0.20405771 -0.17751329
 -0.11719106  0.23235543  0.84446877  1.30646755  1.31348421 -0.08633247
  0.00225724]",[ 0.00065354  0.00126092  0.00085727 -0.00086578 -0.00036513  0.00070736],"[ 7.38218847e-03 -3.83446551e-03 -4.72643843e-03  5.28153692e-03
 -3.56922924e-03  2.91519622e-03  3.95248469e-04 -3.04759259e-05
 -5.21325889e-04  1.67998338e-04  9.56273810e-04  1.33147087e-04
 -1.94730963e-03  1.25274821e-03  1.36233445e-04  1.59943383e-04
  1.20991543e-03  1.20277501e-03  2.78615378e-03  2.90832463e-04]",0.08613234394710748,0.7924756947753775
DIS,"[0.00469865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398122115050188,"[-8.06123120e-04 -2.14211743e-04  2.43369035e-05  5.47592373e-05
 -7.96490467e-05  2.00831180e-04]","[ 0.01332274 -0.00513586 -0.00517485  0.00271988 -0.00503907  0.00478017
  0.00119397 -0.00110764 -0.00092411 -0.00017935  0.0016739   0.0020304
  0.00029458  0.00088045 -0.00373218 -0.00062482  0.00099353  0.00275054
  0.00253567  0.00281378]",-5.577296039405539,0.0037827801911071235,0.7924709496914277,-0.03533484153368044,"[-0.11477761 -0.09250619 -0.05937763 -0.01985372  0.0202725   0.06232706
  0.10348499  0.14081884  0.17246915  0.18615781  0.16755132  0.09736516
 -0.04209923 -0.21780047 -0.33358772 -0.28923863 -0.20405826 -0.17751345
 -0.11719076  0.23235441  0.84446876  1.30646701  1.31348445 -0.08633452
  0.00225717]",[ 0.00065355  0.00126092  0.00085728 -0.00086582 -0.00036512  0.00070735],"[ 7.38216914e-03 -3.83446788e-03 -4.72646517e-03  5.28154853e-03
 -3.56923585e-03  2.91521951e-03  3.95231672e-04 -3.04779112e-05
 -5.21325603e-04  1.67989492e-04  9.56327160e-04  1.33127580e-04
 -1.94733063e-03  1.25276851e-03  1.36226704e-04  1.59941242e-04
  1.20990649e-03  1.20277058e-03  2.78616415e-03  2.90821196e-04]",0.08613233312478129,0.7924709496914277
DLR,"[0.00493608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612741499915852,"[-2.83947565e-05 -1.43853180e-04 -3.67610339e-06 -1.11373297e-04
  3.40243453e-05 -7.09647984e-05]","[ 7.20279616e-03 -8.98097060e-03 -3.36900715e-03  1.12406075e-02
 -1.14668746e-03 -2.95105134e-03 -2.74536751e-03  1.70450306e-03
  7.79408622e-04 -1.78274008e-03  4.19089359e-04  3.19702555e-03
 -6.28112819e-04  1.58157862e-03  9.61561016e-04  9.76719243e-04
  9.88616199e-05 -2.14909457e-03 -4.98919429e-04 -4.77601814e-03]",-6.3254464629157665,0.00179016682899633,0.7924758413996886,-0.03533490208265743,"[-0.1147777  -0.09250625 -0.05937744 -0.01985373  0.02027281  0.06232705
  0.10348517  0.14081916  0.172469    0.18615737  0.16755126  0.0973658
 -0.0421001  -0.2178016  -0.33358769 -0.28923979 -0.20405769 -0.17751329
 -0.11719106  0.23235546  0.84446877  1.30646757  1.31348421 -0.0863324
  0.00225724]",[ 0.00065354  0.00126092  0.00085727 -0.00086578 -0.00036513  0.00070737],"[ 7.38218907e-03 -3.83446543e-03 -4.72643760e-03  5.28153656e-03
 -3.56922904e-03  2.91519550e-03  3.95248988e-04 -3.04758646e-05
 -5.21325898e-04  1.67998612e-04  9.56272162e-04  1.33147690e-04
 -1.94730898e-03  1.25274758e-03  1.36233654e-04  1.59943449e-04
  1.20991571e-03  1.20277515e-03  2.78615346e-03  2.90832811e-04]",0.08613234428152013,0.7924758413996886
DLTR,"[0.00481673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983072935073158,"[5.37533275e-04 1.71910413e-04 8.60155273e-05 3.36286478e-04
 1.38901931e-04 3.72553883e-04]","[ 0.00820133 -0.00816438 -0.0030837   0.00975513 -0.00247709 -0.00272762
 -0.00294165  0.00319456  0.00319825 -0.0021333  -0.00129927  0.00147443
 -0.00053497  0.00242148 -0.00040678  0.0009908   0.00010676 -0.00015458
  0.00538636 -0.00059279]",-5.505006481739797,0.0040663622236927,0.792473382446987,-0.035334871646036395,"[-0.11477766 -0.09250622 -0.05937754 -0.01985373  0.02027266  0.06232706
  0.10348508  0.140819    0.17246907  0.18615759  0.16755129  0.09736548
 -0.04209966 -0.21780103 -0.3335877  -0.28923921 -0.20405798 -0.17751337
 -0.11719091  0.23235493  0.84446876  1.30646728  1.31348433 -0.08633347
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036513  0.00070736],"[ 7.38217905e-03 -3.83446667e-03 -4.72645146e-03  5.28154258e-03
 -3.56923246e-03  2.91520757e-03  3.95240283e-04 -3.04768934e-05
 -5.21325750e-04  1.67994027e-04  9.56299808e-04  1.33137581e-04
 -1.94731986e-03  1.25275810e-03  1.36230160e-04  1.59942340e-04
  1.20991108e-03  1.20277285e-03  2.78615883e-03  2.90826973e-04]",0.08613233867327622,0.792473382446987
DOV,"[0.0047447 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17511423232071238,"[-9.51543407e-04  8.47563729e-04 -3.04856591e-04 -5.60760079e-05
 -1.26854088e-04 -1.72692735e-08]","[ 1.11714505e-02 -6.03902484e-03 -3.54909412e-03  6.05817840e-03
 -2.99219615e-03 -2.62102775e-04 -3.78260946e-03  7.82310213e-04
  2.98282468e-03  1.49380823e-03 -1.97149197e-04  1.50939849e-04
  2.11244431e-03  2.95976737e-03 -4.01518341e-03 -4.04947818e-03
 -6.86632743e-05  3.06414763e-03 -3.87011322e-03  3.61998794e-03]",-5.619537904590088,0.0036263164260331385,0.7924718983278985,-0.03533485327578867,"[-0.11477763 -0.0925062  -0.0593776  -0.01985372  0.02027256  0.06232706
  0.10348503  0.1408189   0.17246912  0.18615772  0.16755131  0.09736528
 -0.0420994  -0.21780069 -0.33358771 -0.28923886 -0.20405815 -0.17751342
 -0.11719082  0.23235461  0.84446876  1.30646712  1.3134844  -0.08633411
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217301e-03 -3.83446741e-03 -4.72645982e-03  5.28154621e-03
 -3.56923453e-03  2.91521485e-03  3.95235030e-04 -3.04775143e-05
 -5.21325661e-04  1.67991260e-04  9.56316495e-04  1.33131480e-04
 -1.94732643e-03  1.25276445e-03  1.36228052e-04  1.59941670e-04
  1.20990828e-03  1.20277146e-03  2.78616208e-03  2.90823449e-04]",0.08613233528837912,0.7924718983278985
DPZ,"[0.00471941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393695480238777,"[-4.01138486e-04 -2.48530376e-04 -3.06155111e-05  1.74887755e-05
 -2.03378034e-04 -1.58886217e-04]","[ 1.40370106e-02 -3.22251403e-03 -1.82918480e-03  7.29676688e-04
 -8.77576707e-03  2.13620825e-03 -7.17509815e-05  3.39735687e-03
  3.70461529e-03 -6.73567601e-04 -1.02998181e-03 -1.34343116e-03
 -1.91160599e-04  4.63270358e-03 -1.35967237e-03 -2.58047585e-03
  2.74211460e-04  7.54210475e-04 -5.91925656e-03  3.25686626e-03]",-5.701060004082543,0.0033424205995401636,0.7924713773132238,-0.03533484682673164,"[-0.11477762 -0.09250619 -0.05937762 -0.01985372  0.02027253  0.06232706
  0.10348501  0.14081887  0.17246914  0.18615777  0.16755132  0.09736521
 -0.04209931 -0.21780057 -0.33358771 -0.28923874 -0.20405821 -0.17751343
 -0.11719079  0.2323545   0.84446876  1.30646706  1.31348443 -0.08633433
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217088e-03 -3.83446767e-03 -4.72646276e-03  5.28154749e-03
 -3.56923525e-03  2.91521741e-03  3.95233185e-04 -3.04777323e-05
 -5.21325629e-04  1.67990289e-04  9.56322352e-04  1.33129338e-04
 -1.94732874e-03  1.25276668e-03  1.36227311e-04  1.59941435e-04
  1.20990730e-03  1.20277098e-03  2.78616322e-03  2.90822212e-04]",0.08613233410007753,0.7924713773132238
DRI,"[0.00484004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979855710888365,"[-2.29433625e-04 -3.06912741e-04  2.70670550e-04  1.70466911e-04
 -7.21333646e-05  2.35622369e-04]","[ 9.74724968e-03 -6.96460775e-03 -2.97249318e-03  7.91044172e-03
 -2.79121588e-03 -2.32003287e-03 -4.73247430e-03  2.73056855e-03
  5.08585804e-03  1.01656163e-03 -2.94044017e-04 -2.08464976e-03
 -2.22194639e-03  3.30813301e-03 -7.83202611e-04  1.29249472e-03
  1.43659719e-03 -3.16777506e-05  2.39123008e-03  1.19250048e-03]",-5.6289745756170735,0.0035922570273024144,0.7924738625990402,-0.0353348775893008,"[-0.11477766 -0.09250622 -0.05937752 -0.01985373  0.02027269  0.06232706
  0.1034851   0.14081903  0.17246906  0.18615755  0.16755128  0.09736554
 -0.04209975 -0.21780114 -0.3335877  -0.28923932 -0.20405792 -0.17751335
 -0.11719094  0.23235504  0.84446877  1.30646734  1.31348431 -0.08633326
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218101e-03 -3.83446643e-03 -4.72644875e-03  5.28154140e-03
 -3.56923179e-03  2.91520521e-03  3.95241983e-04 -3.04766925e-05
 -5.21325779e-04  1.67994922e-04  9.56294410e-04  1.33139555e-04
 -1.94731774e-03  1.25275604e-03  1.36230842e-04  1.59942557e-04
  1.20991198e-03  1.20277330e-03  2.78615778e-03  2.90828113e-04]",0.08613233976838057,0.7924738625990402
DTE,"[0.00485787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781511833904227,"[ 4.41121072e-04 -4.47092499e-04  4.74381869e-05 -3.11909837e-04
  1.62788483e-04 -2.37558350e-04]","[ 8.33271467e-03 -7.91808244e-03 -2.72716853e-03  9.33116843e-03
 -3.04382907e-03 -2.36196871e-03 -2.05035918e-03  2.70600741e-03
  1.49523003e-03 -2.04275854e-03  3.81170987e-04  2.49876778e-03
 -1.14250554e-03  1.23307373e-03 -1.33746903e-05  1.77223254e-03
  1.09836942e-03 -9.40979970e-04  1.78270807e-03 -5.08758124e-03]",-5.837406458396466,0.002916396621747824,0.7924742301048855,-0.03533488213824399,"[-0.11477767 -0.09250623 -0.05937751 -0.01985373  0.02027271  0.06232706
  0.10348511  0.14081905  0.17246905  0.18615752  0.16755128  0.09736559
 -0.04209981 -0.21780123 -0.3335877  -0.28923941 -0.20405788 -0.17751334
 -0.11719096  0.23235511  0.84446877  1.30646738  1.31348429 -0.0863331
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218251e-03 -3.83446624e-03 -4.72644668e-03  5.28154050e-03
 -3.56923128e-03  2.91520341e-03  3.95243284e-04 -3.04765387e-05
 -5.21325801e-04  1.67995608e-04  9.56290278e-04  1.33141066e-04
 -1.94731611e-03  1.25275447e-03  1.36231364e-04  1.59942722e-04
  1.20991267e-03  1.20277364e-03  2.78615698e-03  2.90828985e-04]",0.08613234060656767,0.7924742301048855
