,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00435702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791865311924714,"[-1.98993581e-05  9.27081167e-05 -1.86765268e-04  2.19259868e-04
 -1.92300325e-04 -1.06960937e-04]","[ 6.98969322e-03 -2.64579490e-03 -6.47942249e-04  6.59908939e-03
 -6.02009758e-04  1.93722243e-03 -7.74758012e-04 -1.85431605e-03
 -2.03839114e-03 -9.25630910e-04  3.06307202e-03  2.62629768e-03
 -1.47354291e-03  2.96832459e-05 -2.23103816e-03  2.18556344e-03
  3.05635265e-03  1.04408113e-03 -3.35199023e-03 -1.10397694e-03]",-5.991891266089543,0.0024989334301250866,0.8077566358732943,-0.0385848216234885,"[-0.14153238 -0.11802807 -0.08225965 -0.04114987  0.00233599  0.04681759
  0.09040959  0.13530929  0.17283802  0.19483533  0.20261076  0.16919296
  0.07380405 -0.0990663  -0.2831587  -0.36269562 -0.28653467 -0.22767807
 -0.22472087 -0.13556635  0.44391791  1.16173452  1.82527911  1.46324158
 -0.00301731]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942646e-02 -3.40311396e-03 -2.32287202e-03  4.53767620e-03
 -2.63881193e-03  3.33027882e-03  1.54480638e-04 -1.16135369e-03
 -5.28126200e-04 -1.13386790e-03  3.01012276e-03  6.91308685e-04
 -1.75396204e-03  2.27535436e-03 -1.88885567e-03  8.63777538e-04
  3.18453008e-05  2.84469424e-04  1.66435237e-03 -4.25136984e-04]",0.08493398114306569,0.8077566358732943
AWK,"[0.0043038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1727621850713754,"[ 3.80140351e-04  3.18643728e-04 -8.56282133e-05  6.22820815e-04
 -2.68071344e-04  8.84151561e-05]","[ 0.00773856 -0.00248872 -0.00021662  0.00429688 -0.00531259  0.00110092
 -0.00143333  0.00322369  0.00196273 -0.00131764  0.00059457  0.001196
  0.0006489   0.00482882  0.00223257 -0.00180052  0.00043249  0.00074138
  0.00793952 -0.00481358]",-5.352594695783043,0.0047358469615566435,0.8077556134779468,-0.03858481326953764,"[-0.14153237 -0.11802803 -0.08225973 -0.0411498   0.00233601  0.0468176
  0.09040959  0.13530922  0.17283807  0.19483532  0.20261077  0.16919292
  0.07380411 -0.09906622 -0.28315877 -0.36269569 -0.2865348  -0.22767802
 -0.22472093 -0.13556614  0.44391795  1.16173415  1.82527899  1.46324115
 -0.00301733]",[-0.00030578  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942621e-02 -3.40311630e-03 -2.32287279e-03  4.53767762e-03
 -2.63880630e-03  3.33028180e-03  1.54483243e-04 -1.16135579e-03
 -5.28129222e-04 -1.13386967e-03  3.01012341e-03  6.91300637e-04
 -1.75396733e-03  2.27535594e-03 -1.88885769e-03  8.63772945e-04
  3.18373570e-05  2.84471281e-04  1.66435729e-03 -4.25136803e-04]",0.08493398221886636,0.8077556134779468
AXP,"[0.00423689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713586356445812,"[ 5.95080159e-04  4.60067977e-04 -8.08682984e-05  9.61178667e-04
 -3.37574861e-04  2.85995850e-04]","[ 7.11291395e-03 -1.35175538e-03  1.54632212e-03  6.15972904e-03
 -1.73441081e-03 -1.58455031e-03 -4.42505548e-03 -2.58309925e-04
 -2.63101028e-04  2.16428323e-03  4.15531352e-03  1.27052446e-03
 -1.43271339e-03  1.84676357e-03  1.40437521e-03  4.28079862e-04
  3.22110954e-05 -1.87859998e-03  1.03161853e-04  8.08296609e-04]",-5.186310905729423,0.005592600435885499,0.807754327908772,-0.038584802765204124,"[-0.14153235 -0.11802797 -0.08225983 -0.04114972  0.00233604  0.04681761
  0.09040959  0.13530914  0.17283814  0.1948353   0.2026108   0.16919286
  0.07380419 -0.09906611 -0.28315885 -0.36269578 -0.28653497 -0.22767797
 -0.22472101 -0.13556587  0.44391799  1.16173368  1.82527884  1.4632406
 -0.00301736]",[-0.00030579  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942589e-02 -3.40311925e-03 -2.32287375e-03  4.53767940e-03
 -2.63879921e-03  3.33028555e-03  1.54486518e-04 -1.16135843e-03
 -5.28133022e-04 -1.13387190e-03  3.01012422e-03  6.91290517e-04
 -1.75397397e-03  2.27535793e-03 -1.88886023e-03  8.63767171e-04
  3.18273684e-05  2.84473616e-04  1.66436347e-03 -4.25136576e-04]",0.08493398357158788,0.807754327908772
AZO,"[0.00460739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782741809860513,"[ 9.76222303e-05 -3.57770052e-04  2.11121594e-04 -8.09208081e-05
  8.52018029e-05  7.22015068e-05]","[ 0.0073109  -0.00439495 -0.00282034  0.00545154 -0.00360333  0.00391753
 -0.00012463  0.00237581  0.00251916 -0.00050536  0.00334234 -0.0004974
 -0.00079286  0.00164145  0.00136518 -0.00215075 -0.00183255 -0.00221752
  0.00124848 -0.00293847]",-6.255007717465058,0.0019208111322057042,0.8077614457274063,-0.03858486092461111,"[-0.14153243 -0.11802827 -0.08225927 -0.04115017  0.00233588  0.04681754
  0.0904096   0.13530962  0.17283775  0.1948354   0.20261067  0.16919318
  0.07380374 -0.0990667  -0.2831584  -0.36269527 -0.28653403 -0.2276783
 -0.22472059 -0.13556736  0.44391774  1.16173627  1.82527966  1.46324363
 -0.0030172 ]",[-0.00030576  0.00131471 -0.00024528 -0.00014712 -0.00017196  0.00042056],"[ 1.10942763e-02 -3.40310293e-03 -2.32286843e-03  4.53766955e-03
 -2.63883846e-03  3.33026478e-03  1.54468385e-04 -1.16134379e-03
 -5.28111984e-04 -1.13385957e-03  3.01011972e-03  6.91346549e-04
 -1.75393718e-03  2.27534692e-03 -1.88884616e-03  8.63799143e-04
  3.18826724e-05  2.84460688e-04  1.66432925e-03 -4.25137835e-04]",0.08493397608196646,0.8077614457274063
BA,"[0.0044544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1776140160753032,"[-3.41433699e-04 -9.48866647e-04  1.59833324e-04 -3.54902618e-04
  5.29188283e-05 -1.50788986e-04]","[ 7.42135571e-03 -2.18756229e-03  8.81678658e-04  5.25479005e-03
 -3.11931152e-03 -1.58905624e-03 -4.94833161e-03  6.15337639e-04
 -7.27303527e-05  2.22881083e-03  2.70261740e-03  1.26160196e-03
 -2.13150183e-03  4.93841017e-03  4.22630372e-03  1.70546705e-03
  1.08328980e-04 -2.71703184e-03  2.79034970e-03  4.94396710e-03]",-5.672879676000887,0.0034379508232705086,0.8077585066103281,-0.03858483690920483,"[-0.1415324  -0.11802815 -0.0822595  -0.04114998  0.00233594  0.04681757
  0.09040959  0.13530942  0.17283792  0.19483536  0.20261072  0.16919305
  0.07380393 -0.09906646 -0.28315858 -0.36269548 -0.28653442 -0.22767816
 -0.22472076 -0.13556675  0.44391785  1.1617352   1.82527932  1.46324238
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942691e-02 -3.40310967e-03 -2.32287063e-03  4.53767362e-03
 -2.63882225e-03  3.33027336e-03  1.54475873e-04 -1.16134984e-03
 -5.28120671e-04 -1.13386466e-03  3.01012158e-03  6.91323412e-04
 -1.75395237e-03  2.27535147e-03 -1.88885197e-03  8.63785941e-04
  3.18598360e-05  2.84466026e-04  1.66434338e-03 -4.25137315e-04]",0.08493397917460978,0.8077585066103281
BAC,"[0.00443699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632292535369912,"[-2.72216711e-04 -6.49386261e-04  6.55920555e-05 -1.02860331e-04
 -2.08270017e-05 -4.21895956e-05]","[ 6.13752456e-03 -4.23653533e-05  2.33964391e-03  8.56705528e-03
  2.71807352e-03 -3.79664735e-04 -9.90211895e-04 -4.59873052e-03
 -3.18758031e-03 -2.24994205e-03  1.64151811e-03  1.88336258e-03
 -3.04595683e-03  7.95946449e-05 -3.62549959e-03  2.27508635e-03
 -4.44516665e-05  2.26171837e-03 -5.75417819e-03  3.68296567e-03]",-5.675027306273047,0.003430575298792931,0.8077581721751632,-0.03858483417654868,"[-0.14153239 -0.11802814 -0.08225953 -0.04114996  0.00233595  0.04681757
  0.09040959  0.1353094   0.17283793  0.19483536  0.20261073  0.16919303
  0.07380395 -0.09906643 -0.28315861 -0.36269551 -0.28653447 -0.22767814
 -0.22472078 -0.13556668  0.44391786  1.16173508  1.82527928  1.46324224
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942683e-02 -3.40311044e-03 -2.32287088e-03  4.53767408e-03
 -2.63882040e-03  3.33027433e-03  1.54476725e-04 -1.16135053e-03
 -5.28121660e-04 -1.13386524e-03  3.01012179e-03  6.91320779e-04
 -1.75395410e-03  2.27535198e-03 -1.88885263e-03  8.63784438e-04
  3.18572375e-05  2.84466634e-04  1.66434499e-03 -4.25137256e-04]",0.08493397952651432,0.8077581721751632
BAX,"[0.00439487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586937568861394,"[-4.88884468e-04 -1.16184175e-03  2.30265661e-04 -9.46020346e-05
  1.45315251e-05  1.05484626e-04]","[ 6.83602308e-03 -2.03585691e-03 -1.99147134e-04  6.99493957e-03
 -8.52776030e-04  2.50797706e-03  8.51143113e-04 -2.94577070e-04
  7.41382407e-04 -3.31940056e-03  5.57262222e-04 -8.59826504e-05
 -1.70037478e-03  2.57901010e-03 -4.20405761e-05 -1.28278440e-03
 -2.57515985e-03 -1.58626796e-04  4.33791706e-04  4.91216908e-04]",-5.479983857908164,0.00416939700015019,0.8077573629245581,-0.03858482756419485,"[-0.14153238 -0.1180281  -0.08225959 -0.04114991  0.00233597  0.04681758
  0.09040959  0.13530934  0.17283798  0.19483534  0.20261074  0.169193
  0.073804   -0.09906636 -0.28315866 -0.36269557 -0.28653457 -0.22767811
 -0.22472083 -0.13556651  0.44391789  1.16173478  1.82527919  1.46324189
 -0.00301729]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942663e-02 -3.40311229e-03 -2.32287148e-03  4.53767520e-03
 -2.63881594e-03  3.33027669e-03  1.54478786e-04 -1.16135219e-03
 -5.28124051e-04 -1.13386664e-03  3.01012230e-03  6.91314409e-04
 -1.75395828e-03  2.27535323e-03 -1.88885423e-03  8.63780803e-04
  3.18509498e-05  2.84468104e-04  1.66434888e-03 -4.25137113e-04]",0.08493398037803654,0.8077573629245581
BBY,"[0.00446128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454748353301813,"[-2.53783316e-04 -6.31358487e-04  1.23485819e-04 -7.76912354e-05
  2.10082675e-05  5.24188291e-05]","[ 7.46389874e-03 -8.36317494e-04  2.34763170e-03  5.18945940e-03
 -3.17802596e-03 -2.54032343e-03 -4.86623475e-03  5.85533898e-04
 -4.21139599e-05  1.80819798e-03  3.33766063e-03  8.18423893e-04
 -3.33006481e-03  1.98472015e-03 -6.96921736e-05  3.23656113e-03
  9.50269254e-04  4.96387156e-04 -9.56275920e-04  6.74352754e-03]",-5.981933599232677,0.002523941280000985,0.8077586388121859,-0.03858483798942084,"[-0.1415324  -0.11802816 -0.08225949 -0.04114999  0.00233594  0.04681757
  0.09040959  0.13530943  0.17283791  0.19483536  0.20261072  0.16919305
  0.07380392 -0.09906647 -0.28315858 -0.36269547 -0.2865344  -0.22767817
 -0.22472075 -0.13556677  0.44391784  1.16173525  1.82527934  1.46324244
 -0.00301726]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942695e-02 -3.40310937e-03 -2.32287053e-03  4.53767343e-03
 -2.63882298e-03  3.33027297e-03  1.54475536e-04 -1.16134957e-03
 -5.28120280e-04 -1.13386443e-03  3.01012150e-03  6.91324452e-04
 -1.75395169e-03  2.27535126e-03 -1.88885171e-03  8.63786534e-04
  3.18608632e-05  2.84465786e-04  1.66434274e-03 -4.25137338e-04]",0.08493397903550229,0.8077586388121859
BDX,"[0.0042853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17105419423395982,"[ 4.92614007e-04 -9.28368249e-04  5.66329970e-04  3.78045867e-04
  1.18200292e-06  3.75669020e-04]","[ 0.00727274 -0.0006545   0.00221718  0.00561936 -0.00282259 -0.00167118
 -0.00354422  0.00080434  0.00020311  0.00038467  0.00194261  0.00208265
  0.00088724  0.00394402  0.00244975 -0.00206528 -0.00050542 -0.00104541
  0.00503357 -0.00326868]",-5.444986124329923,0.004317899920972137,0.8077552579500245,-0.03858481036453342,"[-0.14153236 -0.11802801 -0.08225976 -0.04114978  0.00233602  0.0468176
  0.09040959  0.1353092   0.17283809  0.19483531  0.20261078  0.1691929
  0.07380413 -0.09906619 -0.28315879 -0.36269572 -0.28653485 -0.22767801
 -0.22472095 -0.13556606  0.44391796  1.16173402  1.82527895  1.463241
 -0.00301734]",[-0.00030579  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942612e-02 -3.40311712e-03 -2.32287305e-03  4.53767811e-03
 -2.63880434e-03  3.33028284e-03  1.54484149e-04 -1.16135652e-03
 -5.28130273e-04 -1.13387029e-03  3.01012363e-03  6.91297838e-04
 -1.75396916e-03  2.27535649e-03 -1.88885839e-03  8.63771348e-04
  3.18345946e-05  2.84471927e-04  1.66435900e-03 -4.25136740e-04]",0.08493398259296546,0.8077552579500245
BEN,"[0.00428964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206029733810696,[ 0.00070391 -0.00107398  0.00050617  0.00058309 -0.0001861   0.00023625],"[ 6.76226716e-03  8.52210359e-04  3.96564142e-03  7.10083918e-03
  7.69546083e-05 -3.05004646e-03 -3.67497225e-03 -2.16102527e-03
 -1.86268050e-03 -4.54220430e-04  1.13022052e-03  2.34612272e-03
 -9.46936754e-04  3.57754989e-03  7.95668776e-04  2.97496288e-04
  8.81669014e-07  3.71965730e-04  1.89189338e-03  6.45897752e-04]",-5.398567399518185,0.004523056035650489,0.8077553413197601,-0.03858481104574415,"[-0.14153236 -0.11802802 -0.08225975 -0.04114978  0.00233601  0.0468176
  0.09040959  0.13530921  0.17283809  0.19483531  0.20261078  0.1691929
  0.07380413 -0.09906619 -0.28315878 -0.36269571 -0.28653484 -0.22767801
 -0.22472095 -0.13556608  0.44391796  1.16173405  1.82527896  1.46324103
 -0.00301734]",[-0.00030579  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942614e-02 -3.40311693e-03 -2.32287299e-03  4.53767800e-03
 -2.63880480e-03  3.33028260e-03  1.54483936e-04 -1.16135635e-03
 -5.28130027e-04 -1.13387014e-03  3.01012358e-03  6.91298494e-04
 -1.75396873e-03  2.27535636e-03 -1.88885823e-03  8.63771723e-04
  3.18352424e-05  2.84471775e-04  1.66435860e-03 -4.25136755e-04]",0.08493398250524087,0.8077553413197601
BIIB,"[0.00430779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018460741541563,"[ 5.34748080e-04 -4.61292937e-04  2.65670699e-04  8.97933729e-05
 -3.90475129e-05 -4.27810748e-05]","[ 7.50005161e-03 -3.09785438e-03 -3.84851513e-04  5.07116550e-03
 -3.67508778e-03 -1.47874758e-04 -4.19026711e-03  1.51689717e-03
  1.03357288e-03  2.48010003e-03  3.97195046e-03  2.97273337e-04
 -2.49180139e-03  3.20696946e-03  3.09372323e-03  1.49810762e-03
  8.54276341e-05 -2.15028700e-03  4.33375550e-03  3.91924218e-03]",-5.609171350884588,0.00366410435691678,0.8077556901410715,-0.038584813895948915,"[-0.14153237 -0.11802803 -0.08225972 -0.04114981  0.00233601  0.0468176
  0.09040959  0.13530923  0.17283807  0.19483532  0.20261077  0.16919292
  0.07380411 -0.09906622 -0.28315876 -0.36269568 -0.28653479 -0.22767803
 -0.22472093 -0.13556616  0.44391795  1.16173417  1.825279    1.46324118
 -0.00301733]",[-0.00030578  0.00131469 -0.00024531 -0.00014711 -0.00017194  0.00042053],"[ 1.10942623e-02 -3.40311613e-03 -2.32287273e-03  4.53767751e-03
 -2.63880672e-03  3.33028158e-03  1.54483048e-04 -1.16135563e-03
 -5.28128996e-04 -1.13386954e-03  3.01012336e-03  6.91301240e-04
 -1.75396693e-03  2.27535582e-03 -1.88885754e-03  8.63773290e-04
  3.18379527e-05  2.84471142e-04  1.66435692e-03 -4.25136817e-04]",0.08493398213819871,0.8077556901410715
