,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00484576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19192168318952,[-0.00075734  0.0005641   0.00016899  0.00018583 -0.00028473  0.00016878],"[ 1.93730327e-02 -4.88512231e-03 -8.90635367e-03  1.34054198e-02
 -7.46893881e-04 -5.94704999e-03  1.29939032e-03  4.28183397e-03
 -5.19490528e-04 -1.48185433e-03 -4.17127076e-04  9.88620033e-05
  2.37514034e-03  3.03330945e-03 -4.52737002e-03 -8.16547265e-04
  3.59494608e-03  9.64151763e-04  3.58088569e-03  1.87824919e-04]",-5.1330304792632555,0.005898657600700599,0.7625711945113147,-0.03214067724609041,"[-1.21996719e-01 -9.86132477e-02 -6.55758626e-02 -2.69200676e-02
  1.42386086e-02  5.62732257e-02  9.78278997e-02  1.38316338e-01
  1.75390551e-01  1.96119221e-01  1.96318660e-01  1.55096027e-01
  3.73206682e-02 -1.39186088e-01 -3.13497819e-01 -3.51306823e-01
 -2.60354511e-01 -2.21370740e-01 -1.92296398e-01 -4.39171513e-02
  6.22071444e-01  1.26028614e+00  1.83551629e+00  9.88263419e-01
 -9.61928922e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341739346446418,0.7625711945113147
CTAS,"[0.00483596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000756435139882,"[-9.76858588e-04  2.55125207e-03 -5.08319890e-04  9.17083787e-04
 -7.62134434e-06  1.09918301e-03]","[ 1.31999157e-02 -1.16416314e-03 -2.95666945e-03  3.95279207e-03
 -1.56431672e-03  5.15056876e-03 -5.75255995e-04 -2.78404353e-03
  4.38391648e-04  1.53631218e-03 -2.02469093e-05 -2.31981151e-03
  2.39181481e-03  4.12819846e-03 -4.51252001e-03  6.59298747e-04
  1.32550602e-03 -2.18577377e-03  6.98172280e-03  1.88441313e-03]",-4.254454215655997,0.0142008392266071,0.7625709965537303,-0.03214067555884138,"[-1.21996720e-01 -9.86132451e-02 -6.55758598e-02 -2.69200768e-02
  1.42386070e-02  5.62732189e-02  9.78278890e-02  1.38316334e-01
  1.75390542e-01  1.96119197e-01  1.96318666e-01  1.55096012e-01
  3.73206506e-02 -1.39186059e-01 -3.13497812e-01 -3.51306763e-01
 -2.60354511e-01 -2.21370720e-01 -1.92296409e-01 -4.39171579e-02
  6.22071356e-01  1.26028609e+00  1.83551625e+00  9.88263393e-01
 -9.61931080e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341739209957164,0.7625709965537303
CTSH,"[0.00439318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806153218395623,[ 0.000908    0.00452371 -0.00132581  0.00107896 -0.00047945 -0.00015079],"[ 0.01194558 -0.00058037 -0.00056449  0.00215079 -0.00341781  0.00930221
 -0.00094119 -0.00834015  0.00380745  0.00548961 -0.00426771 -0.00349424
  0.0053997   0.0029433  -0.0060226   0.0019177   0.00310201 -0.00274808
  0.00406436  0.0032879 ]",-4.1724422283185,0.01541456822150017,0.76256205329772,-0.032140599332916096,"[-1.21996780e-01 -9.86131309e-02 -6.55757367e-02 -2.69204963e-02
  1.42385356e-02  5.62729093e-02  9.78274026e-02  1.38316136e-01
  1.75390128e-01  1.96118130e-01  1.96318902e-01  1.55095341e-01
  3.73198549e-02 -1.39184747e-01 -3.13497507e-01 -3.51304069e-01
 -2.60354529e-01 -2.21369819e-01 -1.92296914e-01 -4.39174581e-02
  6.22067370e-01  1.26028360e+00  1.83551438e+00  9.88262221e-01
 -9.62028564e-04]",[ 0.00015245 -0.0005526  -0.00045914 -0.00043607  0.00025597 -0.00148299],"[ 0.012598   -0.00277948 -0.00289321  0.00719476 -0.00134757  0.00301238
  0.00116783  0.00046291 -0.00119171 -0.00082804  0.00125964  0.00112322
 -0.00050837  0.00274151 -0.00129758 -0.00012813  0.00110837  0.0007075
  0.0018732  -0.00054437]",0.08341733043695078,0.76256205329772
CVS,"[0.00488455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19858535724132376,[-0.00096103  0.00246039 -0.00057732  0.00020722  0.00015464  0.00060741],"[ 0.01540514 -0.00403564 -0.00205558  0.01029192 -0.00737769  0.00015489
  0.00661468 -0.00355853 -0.00344566  0.00513411  0.00076774 -0.00446302
  0.00058273  0.00389077 -0.00115656 -0.00091698  0.00121721  0.00234632
  0.00067358 -0.00070188]",-4.6860561017897915,0.009222989051740715,0.7625719779290584,-0.032140683923383595,"[-1.21996714e-01 -9.86132577e-02 -6.55758733e-02 -2.69200308e-02
  1.42386148e-02  5.62732528e-02  9.78279423e-02  1.38316356e-01
  1.75390587e-01  1.96119314e-01  1.96318640e-01  1.55096086e-01
  3.73207379e-02 -1.39186203e-01 -3.13497846e-01 -3.51307059e-01
 -2.60354509e-01 -2.21370819e-01 -1.92296354e-01 -4.39171250e-02
  6.22071793e-01  1.26028636e+00  1.83551646e+00  9.88263522e-01
 -9.61920383e-04]",[ 0.00015249 -0.00055249 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050843  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.08341739886603058,0.7625719779290584
CVX,"[0.00481941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19392394726188528,"[-5.00408943e-04  1.34618013e-03 -5.76801222e-05  2.53332974e-04
 -2.22709980e-05  4.38446907e-04]","[ 1.99262371e-02 -5.51850718e-03 -8.88525158e-03  1.51924509e-02
 -2.13307457e-03 -8.10171417e-03  3.56055169e-03  5.29288870e-03
 -2.02358639e-03 -1.41797727e-03 -4.43649527e-04  9.09190776e-04
  2.26400796e-03  5.87688923e-04 -2.62086259e-03  1.68385478e-03
  1.94975517e-03  1.43106908e-03 -4.34245218e-06 -2.35934216e-03]",-4.868158601724548,0.0076875080267147676,0.7625706621747678,-0.03214067270883398,"[-1.21996722e-01 -9.86132409e-02 -6.55758552e-02 -2.69200925e-02
  1.42386043e-02  5.62732073e-02  9.78278708e-02  1.38316327e-01
  1.75390526e-01  1.96119157e-01  1.96318674e-01  1.55095987e-01
  3.73206208e-02 -1.39186010e-01 -3.13497801e-01 -3.51306663e-01
 -2.60354512e-01 -2.21370687e-01 -1.92296428e-01 -4.39171692e-02
  6.22071207e-01  1.26028600e+00  1.83551618e+00  9.88263349e-01
 -9.61934725e-04]",[ 0.00015249 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.00148301],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341738979407091,0.7625706621747678
D,"[0.00447617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455036034757732,"[ 1.28263490e-03 -1.01947810e-04  3.43635760e-04  9.62909825e-04
 -5.51114839e-04 -2.73892174e-05]","[ 1.03486783e-02  4.62446038e-04  1.44522408e-03 -7.35559895e-06
 -4.75253050e-03  1.20018423e-02  1.07860550e-04 -1.06945568e-02
  2.82788778e-03  7.20907057e-03 -3.50454450e-03 -4.50183203e-03
  3.93251571e-03  2.07513680e-03 -1.53986609e-03  3.97670098e-03
 -5.42209151e-03 -2.43762285e-03  1.21895701e-02 -3.36507916e-03]",-4.82161459921758,0.00805377302001693,0.7625637295110309,-0.032140613619760894,"[-1.21996769e-01 -9.86131523e-02 -6.55757597e-02 -2.69204177e-02
  1.42385490e-02  5.62729674e-02  9.78274937e-02  1.38316173e-01
  1.75390205e-01  1.96118330e-01  1.96318857e-01  1.55095467e-01
  3.73200041e-02 -1.39184993e-01 -3.13497564e-01 -3.51304574e-01
 -2.60354526e-01 -2.21369988e-01 -1.92296819e-01 -4.39174018e-02
  6.22068117e-01  1.26028407e+00  1.83551473e+00  9.88262441e-01
 -9.62010293e-04]",[ 0.00015246 -0.00055258 -0.00045915 -0.00043607  0.00025598 -0.00148299],"[ 0.01259801 -0.00277948 -0.0028932   0.00719477 -0.00134758  0.00301238
  0.00116784  0.00046291 -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050838  0.00274152 -0.00129758 -0.00012813  0.00110838  0.00070751
  0.0018732  -0.00054437]",0.08341734199422988,0.7625637295110309
DAL,"[0.00478851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19834608648633892,"[ 8.09840457e-05  2.90283737e-03 -3.79520604e-04 -2.84877653e-04
  1.12474184e-03  1.15892235e-03]","[ 9.50909023e-03  1.73433327e-03  2.12701838e-04 -2.53697055e-03
 -1.23342758e-03  1.23315074e-02 -2.36775231e-03 -6.67362720e-03
  3.19770248e-04  2.75618262e-03  2.42273270e-03 -4.78953041e-03
  3.10223691e-04  8.27840914e-03 -4.82988842e-03 -3.70243260e-03
  2.78991003e-03 -2.59924505e-05  6.73864932e-03  1.15964841e-03]",-4.069367222353081,0.017088198116879005,0.7625700381181378,-0.03214066738982108,"[-1.21996727e-01 -9.86132329e-02 -6.55758466e-02 -2.69201218e-02
  1.42385993e-02  5.62731857e-02  9.78278368e-02  1.38316313e-01
  1.75390497e-01  1.96119083e-01  1.96318691e-01  1.55095940e-01
  3.73205653e-02 -1.39185919e-01 -3.13497780e-01 -3.51306474e-01
 -2.60354513e-01 -2.21370624e-01 -1.92296464e-01 -4.39171901e-02
  6.22070929e-01  1.26028582e+00  1.83551605e+00  9.88263268e-01
 -9.61941527e-04]",[ 0.00015249 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738549127925,0.7625700381181378
DD,"[0.0048647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19713331364437953,[-0.0008258   0.00167223 -0.00019059  0.00043702 -0.0001969   0.00044745],"[ 0.01941183 -0.00506057 -0.0087928   0.0139893  -0.00121953 -0.00698283
  0.00222502  0.00548439 -0.0016789  -0.0026542   0.00077614  0.00188589
  0.00067001  0.00121251 -0.00211404  0.00061709  0.00166908  0.00077677
  0.00320163  0.00010181]",-4.777440425258314,0.0084175166807299,0.7625715770334691,-0.03214068050643599,"[-1.21996716e-01 -9.86132525e-02 -6.55758678e-02 -2.69200496e-02
  1.42386116e-02  5.62732390e-02  9.78279205e-02  1.38316347e-01
  1.75390569e-01  1.96119266e-01  1.96318650e-01  1.55096056e-01
  3.73207022e-02 -1.39186145e-01 -3.13497832e-01 -3.51306938e-01
 -2.60354510e-01 -2.21370779e-01 -1.92296377e-01 -4.39171385e-02
  6.22071615e-01  1.26028625e+00  1.83551637e+00  9.88263469e-01
 -9.61924753e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050843  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.08341739610190613,0.7625715770334691
DE,"[0.00482547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19865142086115123,[-0.00174193  0.00104346 -0.00011654  0.00010346 -0.00023639  0.00035848],"[ 0.01963294 -0.00681781 -0.00516231  0.01765264 -0.00884026 -0.00788271
  0.00999467  0.00024508 -0.00446682  0.00458044 -0.00131183 -0.00261629
  0.00286    -0.00031465 -0.00142806  0.00456738 -0.00023761 -0.00263106
  0.00357657  0.00401484]",-4.517043075876017,0.010921269335827618,0.7625707846725965,-0.03214067375291796,"[-1.21996722e-01 -9.86132424e-02 -6.55758569e-02 -2.69200868e-02
  1.42386053e-02  5.62732115e-02  9.78278774e-02  1.38316329e-01
  1.75390532e-01  1.96119172e-01  1.96318671e-01  1.55095996e-01
  3.73206317e-02 -1.39186028e-01 -3.13497805e-01 -3.51306699e-01
 -2.60354512e-01 -2.21370699e-01 -1.92296421e-01 -4.39171651e-02
  6.22071261e-01  1.26028603e+00  1.83551621e+00  9.88263365e-01
 -9.61933390e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341739063867797,0.7625707846725965
DFS,"[0.00474348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945850271266759,"[-9.71620685e-04  1.13726825e-03  3.89043592e-05  8.84797747e-04
 -4.81063319e-04  6.32406528e-04]","[ 0.01951765 -0.00532594 -0.00836483  0.01465939 -0.002418   -0.00734002
  0.00365673  0.00459108 -0.00199211 -0.00089676 -0.00065869  0.00055327
  0.00251795  0.00024477 -0.00185517  0.00291283 -0.00131437  0.00076341
  0.0047761  -0.00551411]",-4.46068580994748,0.01155443642218183,0.762569128681423,-0.03214065963843222,"[-1.21996733e-01 -9.86132213e-02 -6.55758341e-02 -2.69201645e-02
  1.42385921e-02  5.62731542e-02  9.78277874e-02  1.38316293e-01
  1.75390455e-01  1.96118974e-01  1.96318715e-01  1.55095872e-01
  3.73204844e-02 -1.39185785e-01 -3.13497749e-01 -3.51306200e-01
 -2.60354515e-01 -2.21370532e-01 -1.92296515e-01 -4.39172206e-02
  6.22070523e-01  1.26028557e+00  1.83551586e+00  9.88263148e-01
 -9.61951440e-04]",[ 0.00015248 -0.00055252 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341737922082794,0.762569128681423
DG,"[0.00502441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059437898835248,"[-3.18854157e-04  1.41047625e-03 -1.89317095e-04  1.55695845e-04
 -8.74722997e-05  1.62768735e-04]","[ 1.83041439e-02 -6.09284115e-03 -3.87393064e-03  1.53105321e-02
 -8.71583969e-03 -4.48144033e-03  8.41410166e-03 -2.66290655e-03
 -2.14750738e-03  5.97327944e-03 -2.98795507e-03 -2.75114986e-03
  3.00116829e-03 -5.53529982e-04  8.81648818e-05  3.42727481e-03
 -1.66913134e-03  1.40563199e-03  1.83128234e-03 -2.64526676e-03]",-4.741855073094113,0.008722450384897135,0.7625748027450839,-0.032140708000097384,"[-1.21996695e-01 -9.86132938e-02 -6.55759122e-02 -2.69198983e-02
  1.42386374e-02  5.62733506e-02  9.78280960e-02  1.38316418e-01
  1.75390718e-01  1.96119651e-01  1.96318565e-01  1.55096298e-01
  3.73209892e-02 -1.39186618e-01 -3.13497942e-01 -3.51307910e-01
 -2.60354504e-01 -2.21371104e-01 -1.92296195e-01 -4.39170302e-02
  6.22073052e-01  1.26028715e+00  1.83551705e+00  9.88263892e-01
 -9.61889592e-04]",[ 0.0001525  -0.00055246 -0.00045919 -0.00043607  0.000256   -0.00148301],"[ 0.01259806 -0.00277949 -0.00289316  0.00719482 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050844  0.00274154 -0.00129758 -0.00012811  0.00110844  0.00070752
  0.00187319 -0.00054439]",0.08341741834278038,0.7625748027450839
