,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.0043927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16347656809886596,"[-1.50935027e-04  4.22422563e-04 -5.73728820e-05  2.45584441e-04
  1.84859470e-05  2.90059094e-04]","[ 0.00624047 -0.01010551 -0.00140426  0.00599299 -0.00706388  0.00620728
 -0.00117213 -0.00405232  0.00153686 -0.00031657  0.00260777  0.00170416
 -0.00194792  0.00353951 -0.0012463  -0.00030348 -0.00097815  0.00057719
  0.00159117 -0.00212625]",-5.891495468772702,0.0027628418621985225,0.8198816913988851,-0.03970752287674696,"[-0.11899853 -0.09605894 -0.0628037  -0.02669508  0.01603985  0.05735211
  0.09924033  0.13737813  0.16500143  0.17443353  0.15137888  0.07118739
 -0.06837936 -0.24442375 -0.32066893 -0.25446945 -0.19381451 -0.16381828
 -0.06803284  0.33761998  0.87824219  1.25975575  1.0830427  -0.12624262
 -0.00232139]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045753e-03 -4.23727677e-03 -4.66921047e-03  4.74419307e-03
 -4.98432631e-03  1.59901026e-03 -6.35686182e-04 -1.77327391e-03
 -3.76467185e-04  3.75935265e-04  2.23112981e-03  1.38855929e-03
 -5.40486344e-04  1.89091511e-03 -2.55528965e-04  8.35654780e-05
  9.93964004e-05  1.10448837e-03  1.71025783e-03 -4.85978806e-04]",0.08543487445151421,0.8198816913988851
LEN,"[0.00437744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278612303395293,"[-2.19077412e-04 -3.44628661e-05 -3.61755196e-05  3.93884642e-04
 -1.13785774e-04  2.62255369e-04]","[ 0.00602757 -0.00921489 -0.00254585  0.00557866 -0.00639393  0.00458872
  0.00050623 -0.00271292  0.00018159  0.00063731  0.00224821  0.00174784
 -0.0035234   0.00189546  0.0017979  -0.00149806 -0.00100738  0.00249013
  0.00350608  0.00059758]",-5.891679445283137,0.002762333610948411,0.8198813898996122,-0.03970751513149345,"[-0.11899853 -0.09605894 -0.06280371 -0.02669509  0.01603984  0.05735213
  0.09924033  0.13737812  0.16500141  0.17443352  0.15137891  0.07118737
 -0.06837941 -0.24442372 -0.32066892 -0.25446945 -0.19381456 -0.16381826
 -0.06803291  0.33762004  0.87824223  1.25975571  1.08304257 -0.12624256
 -0.00232143]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045832e-03 -4.23727519e-03 -4.66920887e-03  4.74419210e-03
 -4.98432663e-03  1.59901070e-03 -6.35688513e-04 -1.77327303e-03
 -3.76465879e-04  3.75934242e-04  2.23113003e-03  1.38855889e-03
 -5.40484652e-04  1.89091656e-03 -2.55528187e-04  8.35650501e-05
  9.93966990e-05  1.10448875e-03  1.71025874e-03 -4.85977778e-04]",0.08543487381464494,0.8198813898996122
LH,"[0.00432357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514722954589436,[ 0.00069847 -0.00049639  0.00017736  0.00040152 -0.00025947 -0.00012938],"[ 3.48961487e-03 -5.95579130e-03 -2.89194575e-03  4.28036947e-04
 -3.50123473e-03  7.50675941e-03 -2.71599188e-04 -2.99665264e-03
 -1.11680058e-03  3.73344967e-03  5.96212529e-05 -3.15751766e-03
  1.24200810e-03  3.14716527e-03  2.13960586e-04  6.73271724e-04
 -1.54893216e-03  2.78115561e-03  4.18668794e-04  1.03750932e-03]",-5.389895724993809,0.0045624490603355826,0.8198803255439788,-0.039707487789124994,"[-0.11899853 -0.09605891 -0.06280372 -0.02669511  0.01603979  0.05735218
  0.09924034  0.13737809  0.16500135  0.17443349  0.15137902  0.07118729
 -0.06837958 -0.24442361 -0.3206689  -0.25446945 -0.19381475 -0.16381818
 -0.06803315  0.33762023  0.87824234  1.25975556  1.08304209 -0.12624235
 -0.00232155]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068519],"[ 7.74046111e-03 -4.23726961e-03 -4.66920323e-03  4.74418867e-03
 -4.98432777e-03  1.59901224e-03 -6.35696745e-04 -1.77326993e-03
 -3.76461271e-04  3.75930630e-04  2.23113084e-03  1.38855748e-03
 -5.40478679e-04  1.89092164e-03 -2.55525439e-04  8.35635398e-05
  9.93977532e-05  1.10449012e-03  1.71026196e-03 -4.85974152e-04]",0.08543487156636292,0.8198803255439788
LHX,"[0.00447591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365508623683336,"[ 1.47881274e-04  4.56775277e-04 -5.54817573e-05 -1.41656141e-05
  4.78653005e-05  6.69176787e-06]","[ 0.00043957 -0.00159705 -0.00332337 -0.00589858  0.0009063   0.01090393
 -0.00314452 -0.00199707 -0.00148879  0.00292008  0.00042795 -0.00339072
  0.00016237  0.00167045  0.00429612  0.0011895  -0.00408533  0.00502173
 -0.00040839  0.00543731]",-6.121419714500035,0.002195336997778097,0.8198833357582189,-0.03970756511890491,"[-0.11899854 -0.09605898 -0.06280369 -0.02669505  0.01603992  0.05735203
  0.09924032  0.13737818  0.16500153  0.17443359  0.15137871  0.07118751
 -0.06837911 -0.24442393 -0.32066896 -0.25446944 -0.19381423 -0.1638184
 -0.06803248  0.33761968  0.87824201  1.25975598  1.08304343 -0.12624294
 -0.0023212 ]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068517],"[ 7.74045322e-03 -4.23728538e-03 -4.66921919e-03  4.74419837e-03
 -4.98432456e-03  1.59900787e-03 -6.35673464e-04 -1.77327870e-03
 -3.76474305e-04  3.75940845e-04  2.23112856e-03  1.38856146e-03
 -5.40495573e-04  1.89090726e-03 -2.55533210e-04  8.35678114e-05
  9.93947718e-05  1.10448625e-03  1.71025286e-03 -4.85984408e-04]",0.08543487792496182,0.8198833357582189
LIN,"[0.00436298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16387873516278503,"[-2.43136697e-04  3.17496096e-04  3.00718491e-05 -3.51658812e-04
  2.56986779e-04  9.96087037e-05]","[ 1.81782280e-03 -3.10116146e-03 -4.00475766e-03 -3.54119531e-03
  1.76297448e-05  9.24900724e-03 -2.86004475e-03 -2.07536557e-03
  8.74466578e-05  2.64654528e-03 -5.12146369e-04 -1.56821075e-03
 -6.55312930e-04  1.39538232e-03  3.49531265e-03 -9.59162371e-04
 -2.63237373e-03  6.33585211e-03  2.03697646e-03 -1.49737710e-03]",-5.632857538440579,0.0035783354727440546,0.8198811041181822,-0.03970750779001762,"[-0.11899853 -0.09605893 -0.06280371 -0.0266951   0.01603983  0.05735214
  0.09924033  0.13737812  0.1650014   0.17443352  0.15137894  0.07118735
 -0.06837945 -0.24442369 -0.32066892 -0.25446945 -0.19381461 -0.16381824
 -0.06803297  0.33762009  0.87824226  1.25975567  1.08304244 -0.1262425
 -0.00232146]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045907e-03 -4.23727369e-03 -4.66920736e-03  4.74419118e-03
 -4.98432694e-03  1.59901111e-03 -6.35690724e-04 -1.77327220e-03
 -3.76464642e-04  3.75933272e-04  2.23113025e-03  1.38855851e-03
 -5.40483048e-04  1.89091792e-03 -2.55527449e-04  8.35646446e-05
  9.93969821e-05  1.10448912e-03  1.71025960e-03 -4.85976805e-04]",0.08543487321097712,0.8198811041181822
LKQ,"[0.00443571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637230676476375,"[ 1.91636141e-04 -3.52155935e-04 -2.60615374e-05  2.17699507e-04
 -2.30359434e-04 -1.86878785e-04]","[ 0.00175396 -0.00372495 -0.00300519 -0.00345358 -0.00034229  0.01044966
 -0.00403993 -0.00234947  0.00021304  0.00116624  0.00059053 -0.0016464
  0.00100549  0.00238958  0.00030179  0.00206243 -0.0023684   0.00170629
 -0.00093118  0.00055873]",-5.713544093518847,0.0033009529036229384,0.8198825412697106,-0.03970754470918766,"[-0.11899854 -0.09605896 -0.06280369 -0.02669507  0.01603989  0.05735207
  0.09924032  0.13737815  0.16500148  0.17443356  0.15137879  0.07118745
 -0.06837923 -0.24442385 -0.32066894 -0.25446944 -0.19381436 -0.16381834
 -0.06803266  0.33761983  0.8782421   1.25975587  1.08304308 -0.12624278
 -0.00232129]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045530e-03 -4.23728122e-03 -4.66921498e-03  4.74419581e-03
 -4.98432541e-03  1.59900903e-03 -6.35679609e-04 -1.77327638e-03
 -3.76470865e-04  3.75938149e-04  2.23112916e-03  1.38856041e-03
 -5.40491114e-04  1.89091105e-03 -2.55531159e-04  8.35666840e-05
  9.93955587e-05  1.10448727e-03  1.71025526e-03 -4.85981701e-04]",0.08543487624673118,0.8198825412697106
LLY,"[0.00424933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970207083988608,"[-3.00051832e-04  4.34779954e-04 -1.29557183e-04  2.19129736e-05
  6.48399237e-05  1.64705053e-04]","[ 5.66650420e-03 -7.51288561e-03 -4.69774119e-03  3.74788985e-03
 -3.00140835e-03  3.39292843e-03  1.40257792e-04  5.18625307e-04
 -1.93049959e-03  1.36001289e-03  2.70591973e-04 -2.87755758e-03
  3.88355852e-03  3.86701566e-03 -4.55015522e-03  2.35281691e-03
  9.36555008e-04 -1.55018898e-05 -2.17473651e-03 -3.53061813e-03]",-5.535006434863738,0.003946183242754476,0.8198788585472725,-0.039707450103258345,"[-0.11899852 -0.09605887 -0.06280373 -0.02669514  0.01603973  0.05735225
  0.09924035  0.13737805  0.16500126  0.17443345  0.15137918  0.07118719
 -0.0683798  -0.24442345 -0.32066887 -0.25446946 -0.193815   -0.16381807
 -0.06803347  0.33762049  0.87824251  1.25975536  1.08304144 -0.12624207
 -0.00232172]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.00068519],"[ 7.74046496e-03 -4.23726192e-03 -4.66919545e-03  4.74418394e-03
 -4.98432933e-03  1.59901437e-03 -6.35708090e-04 -1.77326566e-03
 -3.76454919e-04  3.75925652e-04  2.23113195e-03  1.38855554e-03
 -5.40470446e-04  1.89092865e-03 -2.55521652e-04  8.35614581e-05
  9.93992062e-05  1.10449200e-03  1.71026639e-03 -4.85969154e-04]",0.08543486846756565,0.8198788585472725
LMT,"[0.00414459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543243912098598,"[-9.87937634e-05 -5.42747907e-04  2.19035754e-04  1.33706952e-04
  8.77984102e-06  2.13615937e-04]","[ 5.55472766e-03 -8.58319718e-03 -2.60313998e-03  4.72187484e-03
 -6.18336359e-03  4.77734692e-03  1.55447916e-03 -2.95637937e-03
 -1.14022852e-03  3.22959642e-03  5.19460230e-04 -1.92468251e-03
  6.55557440e-04  2.56864902e-03 -3.03567504e-05  1.61554680e-03
 -2.66145793e-03  5.82177839e-04  4.30448957e-03  1.13236806e-03]",-5.5702081033334085,0.0038096875414166376,0.8198767889008259,-0.039707396935845185,"[-0.11899851 -0.09605882 -0.06280375 -0.02669518  0.01603964  0.05735236
  0.09924037  0.137378    0.16500114  0.17443338  0.15137939  0.07118704
 -0.06838013 -0.24442323 -0.32066884 -0.25446947 -0.19381536 -0.16381792
 -0.06803392  0.33762087  0.87824274  1.25975508  1.08304052 -0.12624166
 -0.00232195]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74047038e-03 -4.23725108e-03 -4.66918448e-03  4.74417727e-03
 -4.98433154e-03  1.59901737e-03 -6.35724097e-04 -1.77325963e-03
 -3.76445958e-04  3.75918628e-04  2.23113351e-03  1.38855281e-03
 -5.40458830e-04  1.89093854e-03 -2.55516310e-04  8.35585212e-05
  9.94012560e-05  1.10449466e-03  1.71027265e-03 -4.85962103e-04]",0.08543486409576664,0.8198767889008259
LNC,"[0.00459455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16856934083073272,"[ 1.33118996e-04  2.43371486e-04  6.05018658e-05 -1.14104664e-04
  1.13006382e-04  3.10722903e-05]","[ 0.000371   -0.001343   -0.00348462 -0.00590553  0.00048514  0.01056539
 -0.00206093 -0.00265731 -0.00170632  0.00447101  0.00025166 -0.00421247
 -0.00058696  0.00308229  0.00399383 -0.00165339 -0.00286352  0.0058938
  0.00334053  0.00449618]",-6.234587465726227,0.0019604377953132152,0.819885680100931,-0.03970762534302568,"[-0.11899855 -0.09605904 -0.06280367 -0.026695    0.01604002  0.05735192
  0.0992403   0.13737824  0.16500167  0.17443366  0.15137847  0.07118768
 -0.06837874 -0.24442418 -0.320669   -0.25446943 -0.19381382 -0.16381858
 -0.06803196  0.33761926  0.87824174  1.2597563   1.08304448 -0.1262434
 -0.00232093]",[ 0.00047923  0.00066487  0.00019547 -0.0003553   0.00055878  0.00068517],"[ 7.74044708e-03 -4.23729766e-03 -4.66923162e-03  4.74420593e-03
 -4.98432206e-03  1.59900448e-03 -6.35655334e-04 -1.77328552e-03
 -3.76484455e-04  3.75948800e-04  2.23112679e-03  1.38856456e-03
 -5.40508730e-04  1.89089606e-03 -2.55539261e-04  8.35711380e-05
  9.93924498e-05  1.10448325e-03  1.71024577e-03 -4.85992395e-04]",0.08543488287701302,0.819885680100931
LNT,"[0.00418522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253955861002403,"[-1.57321193e-04 -1.99828518e-04  1.18102325e-04  1.14036351e-04
  4.23950583e-05  2.41342584e-04]","[ 7.43895565e-03 -9.67069812e-03 -4.71480265e-03  6.84886738e-03
 -4.10316121e-03  1.80445762e-03 -3.89702162e-04  1.41978642e-03
 -1.02581801e-03 -1.48837441e-03  1.31911813e-03 -6.08603994e-05
  2.96526449e-03  2.63202624e-03 -4.77595801e-03  4.13153840e-03
 -1.87684809e-04 -2.24342412e-03 -1.40966410e-03 -3.95614995e-03]",-5.031627416630732,0.006528177855756505,0.8198775917460324,-0.039707417560238725,"[-0.11899851 -0.09605884 -0.06280374 -0.02669517  0.01603968  0.05735232
  0.09924036  0.13737802  0.16500119  0.17443341  0.15137931  0.0711871
 -0.06838    -0.24442331 -0.32066885 -0.25446946 -0.19381522 -0.16381798
 -0.06803375  0.33762072  0.87824265  1.25975519  1.08304088 -0.12624182
 -0.00232186]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046828e-03 -4.23725529e-03 -4.66918874e-03  4.74417986e-03
 -4.98433069e-03  1.59901620e-03 -6.35717888e-04 -1.77326197e-03
 -3.76449434e-04  3.75921353e-04  2.23113291e-03  1.38855387e-03
 -5.40463336e-04  1.89093470e-03 -2.55518382e-04  8.35596605e-05
  9.94004609e-05  1.10449363e-03  1.71027023e-03 -4.85964839e-04]",0.08543486579164948,0.8198775917460324
LOW,"[0.00430099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16187202097167783,"[-8.33860485e-05 -9.45214026e-04  3.34819296e-04 -1.76256103e-04
  9.65388258e-05  6.81523879e-05]","[ 6.75776422e-03 -9.82588738e-03 -2.92193392e-03  7.08947038e-03
 -7.39296630e-03  2.65049965e-03  2.86453422e-03 -2.17044401e-03
 -1.29254801e-03  2.50862751e-03  5.71197903e-04 -1.95050547e-06
 -7.05670609e-04  1.83677855e-04  1.74010444e-03  2.27999306e-03
 -1.84355919e-03  1.37499801e-03 -1.79085594e-03  3.14268017e-03]",-5.646905293895954,0.003528419316926873,0.8198798793132313,-0.03970747632584606,"[-0.11899852 -0.0960589  -0.06280372 -0.02669512  0.01603977  0.0573522
  0.09924034  0.13737808  0.16500132  0.17443348  0.15137907  0.07118726
 -0.06837965 -0.24442356 -0.32066889 -0.25446945 -0.19381482 -0.16381815
 -0.06803324  0.33762031  0.87824239  1.2597555   1.0830419  -0.12624226
 -0.0023216 ]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068519],"[ 7.74046228e-03 -4.23726727e-03 -4.66920086e-03  4.74418723e-03
 -4.98432825e-03  1.59901289e-03 -6.35700196e-04 -1.77326863e-03
 -3.76459339e-04  3.75929116e-04  2.23113118e-03  1.38855689e-03
 -5.40476174e-04  1.89092377e-03 -2.55524287e-04  8.35629066e-05
  9.93981952e-05  1.10449069e-03  1.71026331e-03 -4.85972632e-04]",0.08543487062377142,0.8198798793132313
