,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00481381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16033338090210514,"[ 1.59468980e-03  6.85473390e-04  1.81470445e-04  5.29868878e-04
 -1.54301860e-04 -6.50980415e-05]","[ 1.61274456e-02 -8.42968654e-03  4.89865627e-03  4.50824196e-04
  3.32084531e-03 -2.16627430e-03  4.26323751e-05 -4.55292049e-03
 -3.46201771e-03 -2.23366967e-03 -1.34045779e-03  3.07894318e-03
 -2.94101278e-03  2.41726218e-03 -2.29278838e-04 -1.86234977e-03
 -2.53042473e-04 -1.50663014e-03 -1.34786572e-03  3.11118738e-03]",-5.738487644317998,0.0032196338266690925,0.8130138551241766,-0.03904847029675442,"[-1.47061368e-01 -1.23342297e-01 -8.65347973e-02 -4.35804429e-02
 -1.69301688e-03  4.41878877e-02  8.83784282e-02  1.31354416e-01
  1.69669385e-01  2.00277232e-01  2.08548434e-01  1.80161121e-01
  9.29144853e-02 -6.99648975e-02 -2.72849977e-01 -3.77323642e-01
 -3.00870464e-01 -2.35149906e-01 -2.27987256e-01 -1.72640053e-01
  3.23261182e-01  1.09306426e+00  1.79304542e+00  1.62004685e+00
 -1.20147697e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141531  0.00187702  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559595787754593,0.8130138551241766
EBAY,"[0.0046454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16472583736294497,[ 0.00209859 -0.00022665  0.00108065  0.0004083   0.0003044   0.00059141],"[ 1.01236859e-02 -7.51934485e-03 -3.26347672e-03  3.18657906e-03
 -4.61664372e-03  1.33215358e-03 -4.12009852e-03 -9.55734783e-04
 -3.94757034e-03  5.81394617e-04  1.44961881e-05  5.68706973e-03
 -1.03964352e-03  5.69665727e-03  6.09382164e-04  2.18280081e-03
 -6.37542939e-04 -6.99410163e-04 -4.30491185e-03 -4.32453023e-03]",-4.786225564570054,0.0083438915012838,0.8130101500458816,-0.03904843218383165,"[-1.47061528e-01 -1.23342312e-01 -8.65347867e-02 -4.35807399e-02
 -1.69307916e-03  4.41876833e-02  8.83781840e-02  1.31354734e-01
  1.69669439e-01  2.00276966e-01  2.08548326e-01  1.80161291e-01
  9.29144048e-02 -6.99652344e-02 -2.72849277e-01 -3.77323298e-01
 -3.00870727e-01 -2.35149863e-01 -2.27988454e-01 -1.72640714e-01
  3.23260030e-01  1.09306492e+00  1.79304531e+00  1.62004779e+00
 -1.20130597e-03]",[ 0.00166809 -0.00023579  0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652408 -0.00117825  0.0038702
 -0.00118257 -0.00031469  0.0009033  -0.00141533  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595281580597,0.8130101500458816
ECL,"[0.00474244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562663928419877,[0.00161661 0.00127026 0.00023323 0.00023234 0.00014885 0.00011039],"[ 0.00880647 -0.00821963 -0.00476304  0.00077654 -0.00538559 -0.00286245
 -0.00345583 -0.00732824 -0.00235344 -0.00627812  0.00201203  0.00065695
  0.00117043  0.00431483  0.00195361  0.00455141 -0.00026824  0.00323867
 -0.0063522  -0.00269583]",-5.081600674232037,0.006209960931800157,0.813012284902146,-0.039048454144396436,"[-1.47061435e-01 -1.23342304e-01 -8.65347928e-02 -4.35805688e-02
 -1.69304327e-03  4.41878011e-02  8.83783247e-02  1.31354551e-01
  1.69669408e-01  2.00277119e-01  2.08548388e-01  1.80161193e-01
  9.29144512e-02 -6.99650403e-02 -2.72849680e-01 -3.77323496e-01
 -3.00870575e-01 -2.35149888e-01 -2.27987764e-01 -1.72640333e-01
  3.23260694e-01  1.09306454e+00  1.79304537e+00  1.62004725e+00
 -1.20140450e-03]",[ 0.00166809 -0.00023582  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595573236707,0.813012284902146
ED,"[0.0047815 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15946878442508527,"[ 2.64063485e-04  7.30244029e-04 -6.23618208e-05  4.03145779e-04
 -9.85857178e-06  3.13118802e-04]","[ 0.01325129 -0.00656507  0.00201986  0.00631518  0.0027975   0.00512693
  0.00301091  0.00174911  0.00093385 -0.00035756  0.00267067  0.00060034
 -0.00024681 -0.00134578  0.00047368 -0.0043673  -0.00083401 -0.00160365
 -0.00581135  0.00309581]",-5.7424069042403945,0.0032070399403252427,0.8130131442882503,-0.03904846298461886,"[-1.47061398e-01 -1.23342300e-01 -8.65347952e-02 -4.35804999e-02
 -1.69302883e-03  4.41878485e-02  8.83783813e-02  1.31354477e-01
  1.69669395e-01  2.00277181e-01  2.08548413e-01  1.80161154e-01
  9.29144699e-02 -6.99649622e-02 -2.72849843e-01 -3.77323576e-01
 -3.00870514e-01 -2.35149898e-01 -2.27987486e-01 -1.72640180e-01
  3.23260961e-01  1.09306438e+00  1.79304540e+00  1.62004703e+00
 -1.20144416e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595690642835,0.8130131442882503
EFX,"[0.0046611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1546677365073547,[0.00116463 0.00076429 0.00028774 0.00027134 0.00012836 0.00023767],"[ 0.01432661 -0.00812204  0.00280465  0.00116742  0.00190082 -0.00185609
 -0.00012045 -0.00524764 -0.00304505 -0.0035152  -0.00073855  0.00284129
 -0.00134464  0.00435385  0.00255668  0.00150406  0.00278842 -0.0013176
 -0.0028466  -0.00420051]",-5.630539956154739,0.003586638177032388,0.8130104954046482,-0.03904843573642378,"[-1.47061513e-01 -1.23342311e-01 -8.65347877e-02 -4.35807122e-02
 -1.69307336e-03  4.41877024e-02  8.83782067e-02  1.31354705e-01
  1.69669434e-01  2.00276991e-01  2.08548336e-01  1.80161275e-01
  9.29144123e-02 -6.99652030e-02 -2.72849342e-01 -3.77323330e-01
 -3.00870703e-01 -2.35149867e-01 -2.27988342e-01 -1.72640652e-01
  3.23260138e-01  1.09306486e+00  1.79304532e+00  1.62004771e+00
 -1.20132191e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652408 -0.00117825  0.0038702
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595328762225,0.8130104954046482
EIX,"[0.00475706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454523688587927,"[ 4.02323901e-04  1.05026739e-03 -1.57870665e-04  6.03022965e-04
 -8.79357534e-05  3.39563250e-04]","[ 0.01294868 -0.00674093  0.00155188  0.00585758  0.00238702  0.00491787
  0.00322417  0.00229319  0.00195045  0.00096519  0.00419406  0.00195878
  0.00084245 -0.00081683 -0.00014394 -0.00479013 -0.00187449 -0.00217962
 -0.00348529  0.00323697]",-5.2125182087499695,0.005447937355905402,0.8130126065534963,-0.03904845745311817,"[-1.47061422e-01 -1.23342302e-01 -8.65347937e-02 -4.35805430e-02
 -1.69303787e-03  4.41878188e-02  8.83783459e-02  1.31354524e-01
  1.69669403e-01  2.00277142e-01  2.08548398e-01  1.80161178e-01
  9.29144582e-02 -6.99650111e-02 -2.72849741e-01 -3.77323526e-01
 -3.00870552e-01 -2.35149892e-01 -2.27987660e-01 -1.72640276e-01
  3.23260794e-01  1.09306448e+00  1.79304538e+00  1.62004717e+00
 -1.20141934e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595617179516,0.8130126065534963
EL,"[0.00460758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591527029948326,[0.00150799 0.0003356  0.00060329 0.00024292 0.00020071 0.00029567],"[ 0.01131388 -0.00747885 -0.00107509  0.00299755 -0.00138701  0.00034347
 -0.00127999 -0.00341122 -0.00289291 -0.00285565 -0.00104457  0.00294176
 -0.00377745  0.00551276 -0.00026855  0.00524593  0.00225531  0.00328636
  0.00238839 -0.00425342]",-5.078316693594354,0.006230387845697941,0.8130093180176425,-0.039048423625030595,"[-1.47061564e-01 -1.23342316e-01 -8.65347843e-02 -4.35808066e-02
 -1.69309315e-03  4.41876374e-02  8.83781291e-02  1.31354806e-01
  1.69669451e-01  2.00276906e-01  2.08548301e-01  1.80161329e-01
  9.29143867e-02 -6.99653101e-02 -2.72849120e-01 -3.77323221e-01
 -3.00870786e-01 -2.35149854e-01 -2.27988723e-01 -1.72640862e-01
  3.23259772e-01  1.09306507e+00  1.79304529e+00  1.62004801e+00
 -1.20126757e-03]",[ 0.00166809 -0.00023579  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595167911999,0.8130093180176425
EMN,"[0.00471096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574487606270694,"[6.87259244e-05 2.06579448e-04 1.36775180e-04 1.36483895e-04
 1.26929834e-04 3.42574100e-04]","[ 0.00615653 -0.00716735 -0.00824139  0.00407368 -0.00849125  0.00145525
 -0.00466489 -0.00327794 -0.00200586 -0.00478953  0.00291364 -0.00096972
  0.0020118   0.00124262  0.00268534  0.00235363  0.0017747   0.00480241
 -0.00189458  0.00252862]",-5.7221964237547756,0.0032725151727374378,0.8130115923832838,-0.03904844702068249,"[-1.47061465e-01 -1.23342306e-01 -8.65347908e-02 -4.35806243e-02
 -1.69305492e-03  4.41877629e-02  8.83782790e-02  1.31354611e-01
  1.69669418e-01  2.00277069e-01  2.08548368e-01  1.80161225e-01
  9.29144361e-02 -6.99651033e-02 -2.72849550e-01 -3.77323432e-01
 -3.00870625e-01 -2.35149880e-01 -2.27987987e-01 -1.72640457e-01
  3.23260478e-01  1.09306466e+00  1.79304535e+00  1.62004743e+00
 -1.20137254e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652407 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.0855959547862736,0.8130115923832838
EMR,"[0.00463716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16166484362987532,"[-2.15305227e-04  3.61955841e-04 -6.38106034e-06 -1.36793971e-05
  1.55185620e-04  2.76929396e-04]","[ 0.00564337 -0.00673992 -0.00882828  0.0055268  -0.00875282  0.00364784
 -0.00424821 -0.00048424 -0.00110439 -0.00233602  0.00394162  0.00038061
  0.00271425  0.00117922  0.0024911   0.00097717  0.00112262  0.00286981
 -0.00186431  0.00114479]",-5.077094500681856,0.006238007236799507,0.8130099687510374,-0.03904843031891117,"[-1.47061536e-01 -1.23342313e-01 -8.65347862e-02 -4.35807545e-02
 -1.69308221e-03  4.41876733e-02  8.83781720e-02  1.31354750e-01
  1.69669442e-01  2.00276953e-01  2.08548320e-01  1.80161299e-01
  9.29144008e-02 -6.99652509e-02 -2.72849243e-01 -3.77323281e-01
 -3.00870740e-01 -2.35149861e-01 -2.27988512e-01 -1.72640746e-01
  3.23259974e-01  1.09306495e+00  1.79304531e+00  1.62004784e+00
 -1.20129760e-03]",[ 0.00166809 -0.00023579  0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652408 -0.00117825  0.0038702
 -0.00118257 -0.00031469  0.0009033  -0.00141533  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.0855959525681277,0.8130099687510374
EOG,"[0.00459164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314205716056118,[-0.00064194  0.0006537   0.00010116 -0.00101174  0.00070192  0.00023539],"[ 9.45461338e-03 -7.26695565e-03 -3.25569540e-03  3.51151398e-03
 -2.59493219e-03  6.62223650e-04 -3.41102642e-04 -3.93738065e-03
 -5.36207289e-04 -4.74649415e-03  1.43200399e-03 -3.85305613e-05
 -3.04759243e-03  2.62278702e-03 -2.77063470e-03  3.50754517e-03
 -2.83639020e-03  4.39461196e-03 -3.23257403e-03 -1.37635794e-04]",-4.689626088632717,0.009190121804900165,0.8130089673773413,-0.03904842001810905,"[-1.47061579e-01 -1.23342317e-01 -8.65347833e-02 -4.35808347e-02
 -1.69309905e-03  4.41876180e-02  8.83781060e-02  1.31354836e-01
  1.69669457e-01  2.00276881e-01  2.08548291e-01  1.80161345e-01
  9.29143790e-02 -6.99653419e-02 -2.72849053e-01 -3.77323188e-01
 -3.00870811e-01 -2.35149850e-01 -2.27988836e-01 -1.72640925e-01
  3.23259663e-01  1.09306513e+00  1.79304528e+00  1.62004809e+00
 -1.20125138e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403961 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595120008825,0.8130089673773413
EQIX,"[0.00459923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617363351042444,[ 0.00390869  0.00036058  0.00116499  0.00145802 -0.00015682  0.00050436],"[ 0.00871105 -0.00735532 -0.00515337  0.00354846 -0.00637991  0.00145922
 -0.00493533 -0.00164385 -0.00393177 -0.00130585  0.00031379  0.00292682
 -0.00092899  0.00311659  0.00037865  0.00053783 -0.00089217 -0.00036057
 -0.00430792 -0.00234158]",-4.498281402537549,0.011128104846545238,0.8130091341856069,-0.03904842173401086,"[-1.47061572e-01 -1.23342316e-01 -8.65347838e-02 -4.35808214e-02
 -1.69309624e-03  4.41876273e-02  8.83781170e-02  1.31354821e-01
  1.69669454e-01  2.00276893e-01  2.08548296e-01  1.80161337e-01
  9.29143827e-02 -6.99653268e-02 -2.72849085e-01 -3.77323204e-01
 -3.00870799e-01 -2.35149852e-01 -2.27988782e-01 -1.72640895e-01
  3.23259714e-01  1.09306510e+00  1.79304529e+00  1.62004805e+00
 -1.20125908e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.0855959514279755,0.8130091341856069
