,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEM,"[0.00337239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11725745432905732,[ 0.00075673  0.00056823  0.00063621 -0.00044892  0.00066381  0.00050522],"[ 0.0102004  -0.01154998 -0.01529659  0.00646734 -0.00359072  0.01278896
  0.00703253 -0.00283155 -0.00381571 -0.00302651  0.00369367  0.00652808
  0.0037305  -0.00180687 -0.00381043 -0.00354094 -0.00116886  0.00059957
 -0.00258664 -0.00114869]",-4.746136855093705,0.008685182597056204,0.8058968737212802,-0.03506013582555864,"[-0.1171116  -0.09463465 -0.06050936 -0.0232086   0.01813568  0.06035938
  0.10192352  0.14046807  0.17003864  0.18582515  0.16736774  0.10674561
 -0.03059668 -0.21017848 -0.33493478 -0.29836499 -0.21788785 -0.18955244
 -0.13395559  0.18167065  0.80955312  1.30199065  1.41921261 -0.02507956
 -0.00685329]","[-1.18514142e-03  1.00129337e-03 -9.79498870e-04  6.62290191e-05
 -1.02766415e-03 -1.75175632e-04]","[ 8.93689694e-03 -7.54739065e-03 -6.42860036e-03  6.49460948e-03
 -2.45788110e-03  1.52852440e-03 -6.45172767e-04 -1.39405819e-03
 -8.99254979e-06  1.00729972e-03  9.70315573e-04  3.38929535e-04
 -1.37141600e-03  2.32710392e-03 -1.10214379e-03  6.31134671e-04
  1.76060022e-04  1.05994765e-03  1.33188147e-03 -2.10763753e-04]",0.08690555076291098,0.8058968737212802
NFLX,"[0.00330861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11882801192585435,"[ 1.75814716e-03 -7.71847867e-04  5.10638996e-05  5.19362396e-04
 -6.80746089e-04 -9.25475823e-04]","[ 0.01150262 -0.00385451 -0.00277635  0.00188897 -0.01165329 -0.00032151
 -0.0030885   0.00919422  0.00752089  0.00243807  0.0021472  -0.00448482
 -0.00367805  0.00445709  0.0043368  -0.00020453 -0.00182112 -0.00751987
 -0.00536105  0.00256774]",-4.466077441345792,0.01149230680049505,0.8058955648323868,-0.03506009385886229,"[-0.11711166 -0.09463461 -0.06050942 -0.02320862  0.01813575  0.0603594
  0.10192353  0.14046816  0.17003851  0.18582522  0.16736795  0.10674558
 -0.03059643 -0.21017841 -0.3349347  -0.29836489 -0.21788756 -0.18955261
 -0.13395614  0.18167067  0.80955304  1.30199082  1.4192113  -0.02507966
 -0.00685344]","[-1.18514235e-03  1.00129952e-03 -9.79500521e-04  6.62205360e-05
 -1.02766809e-03 -1.75182601e-04]","[ 8.93688803e-03 -7.54738365e-03 -6.42860623e-03  6.49460900e-03
 -2.45788124e-03  1.52852351e-03 -6.45169003e-04 -1.39405967e-03
 -8.99396517e-06  1.00730334e-03  9.70310669e-04  3.38931879e-04
 -1.37141388e-03  2.32710511e-03 -1.10213712e-03  6.31143848e-04
  1.76070156e-04  1.05994853e-03  1.33188124e-03 -2.10770248e-04]",0.08690556145229189,0.8058955648323868
NI,"[0.00370542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876149006743604,"[ 3.91920072e-04  1.76712575e-03 -2.23392923e-04  7.74929077e-04
  2.24601451e-05  6.75366495e-04]","[ 0.0110951  -0.00997173 -0.01214836  0.00344664 -0.00884008  0.00830549
  0.0017793   0.00501866  0.00383347  0.00276408  0.00767987 -0.00164724
 -0.00310311 -0.00287576 -0.00220962  0.00161826  0.00204323 -0.00362858
 -0.00684228 -0.00099129]",-4.318211869189508,0.013323686749263338,0.8059037073033322,-0.03506035492961283,"[-0.11711128 -0.09463488 -0.06050907 -0.02320852  0.01813532  0.06035928
  0.10192347  0.14046759  0.17003932  0.18582479  0.16736668  0.10674579
 -0.03059797 -0.21017883 -0.33493517 -0.29836552 -0.21788939 -0.18955158
 -0.13395272  0.18167053  0.80955355  1.30198976  1.41921945 -0.02507906
 -0.00685248]","[-1.18513660e-03  1.00126125e-03 -9.79490250e-04  6.62733087e-05
 -1.02764353e-03 -1.75139252e-04]","[ 8.93694342e-03 -7.54742719e-03 -6.42856968e-03  6.49461200e-03
 -2.45788038e-03  1.52852904e-03 -6.45192419e-04 -1.39405050e-03
 -8.98516023e-06  1.00728079e-03  9.70341174e-04  3.38917293e-04
 -1.37142707e-03  2.32709773e-03 -1.10217864e-03  6.31086759e-04
  1.76007117e-04  1.05994307e-03  1.33188266e-03 -2.10729842e-04]",0.08690549495468931,0.8059037073033322
NKE,"[0.00319836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1174059868342498,"[ 1.68383354e-04 -7.12204003e-04  6.65885476e-04 -9.53339905e-05
  3.54824127e-04  5.42546682e-04]","[ 0.01138346 -0.00223314  0.00013779  0.00294606 -0.00925389 -0.0039439
 -0.00680357  0.00478753  0.00247978  0.00618603  0.00498592  0.0013067
  0.00064446  0.0022677   0.00131889 -0.00179568  0.00039665 -0.00075667
  0.0048537  -0.00294876]",-4.1531401088712,0.01571499214032397,0.8058933025607276,-0.03506002132400598,"[-0.11711176 -0.09463453 -0.06050951 -0.02320864  0.01813587  0.06035943
  0.10192355  0.14046832  0.17003828  0.18582534  0.1673683   0.10674552
 -0.030596   -0.21017829 -0.33493457 -0.29836471 -0.21788705 -0.1895529
 -0.13395709  0.18167071  0.8095529   1.30199111  1.41920903 -0.02507982
 -0.00685371]","[-1.18514394e-03  1.00131016e-03 -9.79503374e-04  6.62058738e-05
 -1.02767492e-03 -1.75194644e-04]","[ 8.93687264e-03 -7.54737155e-03 -6.42861639e-03  6.49460816e-03
 -2.45788148e-03  1.52852197e-03 -6.45162498e-04 -1.39406222e-03
 -8.99641149e-06  1.00730961e-03  9.70302194e-04  3.38935932e-04
 -1.37141021e-03  2.32710716e-03 -1.10212558e-03  6.31159709e-04
  1.76087670e-04  1.05995005e-03  1.33188085e-03 -2.10781475e-04]",0.08690557992772063,0.8058933025607276
NOC,"[0.00361304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12323827419810748,"[ 2.42364772e-04  1.48884665e-03 -4.43116725e-04  1.50626335e-04
 -6.95752934e-05 -1.16720335e-04]","[ 0.01065292 -0.01320785 -0.01670518  0.00493555 -0.00560971  0.01195818
  0.0036167  -0.00105737 -0.00302454  0.0020231   0.00661436  0.00548199
  0.00074656 -0.0006439   0.00039075  0.00240206  0.00703565 -0.0038524
 -0.00100028 -0.005256  ]",-5.266208213094228,0.005163151071540584,0.8059018117690594,-0.035060294153399,"[-0.11711137 -0.09463482 -0.06050915 -0.02320854  0.01813542  0.06035931
  0.10192348  0.14046772  0.17003913  0.18582489  0.16736697  0.10674574
 -0.03059761 -0.21017873 -0.33493506 -0.29836537 -0.21788896 -0.18955182
 -0.13395352  0.18167056  0.80955343  1.30199     1.41921755 -0.0250792
 -0.0068527 ]","[-1.18513794e-03  1.00127016e-03 -9.79492641e-04  6.62610234e-05
 -1.02764925e-03 -1.75149343e-04]","[ 8.93693053e-03 -7.54741706e-03 -6.42857819e-03  6.49461130e-03
 -2.45788058e-03  1.52852775e-03 -6.45186968e-04 -1.39405264e-03
 -8.98720999e-06  1.00728604e-03  9.70334072e-04  3.38920689e-04
 -1.37142400e-03  2.32709945e-03 -1.10216897e-03  6.31100049e-04
  1.76021792e-04  1.05994434e-03  1.33188233e-03 -2.10739248e-04]",0.08690551043506199,0.8059018117690594
NOV,"[0.00333152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12163022863244427,[ 0.00220099 -0.00034339  0.00036808  0.00050985 -0.00041815 -0.00059729],"[ 0.01077703 -0.0056866  -0.0053649   0.00493109 -0.00587411  0.00143724
 -0.00356961 -0.00012501 -0.00209947  0.00670318  0.01022575  0.00590122
  0.00422298 -0.00554624 -0.00669331 -0.00435439 -0.00110009  0.0045951
  0.0018799  -0.00343623]",-4.290439863816905,0.013698898322234563,0.8058960349385238,-0.03506010893180057,"[-0.11711163 -0.09463462 -0.0605094  -0.02320861  0.01813573  0.06035939
  0.10192352  0.14046813  0.17003855  0.1858252   0.16736787  0.10674559
 -0.03059652 -0.21017843 -0.33493473 -0.29836492 -0.21788766 -0.18955255
 -0.13395594  0.18167066  0.80955307  1.30199076  1.41921177 -0.02507962
 -0.00685339]","[-1.18514201e-03  1.00129731e-03 -9.79499928e-04  6.62235828e-05
 -1.02766668e-03 -1.75180098e-04]","[ 8.93689123e-03 -7.54738616e-03 -6.42860412e-03  6.49460917e-03
 -2.45788119e-03  1.52852383e-03 -6.45170355e-04 -1.39405914e-03
 -8.99345681e-06  1.00730204e-03  9.70312430e-04  3.38931037e-04
 -1.37141464e-03  2.32710468e-03 -1.10213951e-03  6.31140552e-04
  1.76066516e-04  1.05994822e-03  1.33188133e-03 -2.10767915e-04]",0.08690555761304809,0.8058960349385238
NOW,"[0.00358666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276924934137347,[ 0.00059638  0.00117302 -0.00010772  0.00127856 -0.00026852  0.00069132],"[ 0.01128407 -0.00984186 -0.01213977  0.0031941  -0.00859482  0.00883711
  0.00331166  0.00319612  0.00015665 -0.00042663  0.00358593  0.00473591
  0.00433436  0.00036462 -0.00144012 -0.00526853 -0.00256484  0.00084894
  0.00286352 -0.00187048]",-4.777254198463158,0.008419084393855091,0.8059012704010248,-0.035060276795601836,"[-0.1171114  -0.0946348  -0.06050917 -0.02320855  0.01813545  0.06035932
  0.10192349  0.14046776  0.17003908  0.18582492  0.16736706  0.10674573
 -0.03059751 -0.21017871 -0.33493503 -0.29836533 -0.21788884 -0.18955189
 -0.13395374  0.18167057  0.8095534   1.30199007  1.41921701 -0.02507924
 -0.00685277]","[-1.18513832e-03  1.00127270e-03 -9.79493324e-04  6.62575147e-05
 -1.02765088e-03 -1.75152226e-04]","[ 8.93692684e-03 -7.54741416e-03 -6.42858062e-03  6.49461110e-03
 -2.45788064e-03  1.52852738e-03 -6.45185411e-04 -1.39405324e-03
 -8.98779540e-06  1.00728754e-03  9.70332044e-04  3.38921659e-04
 -1.37142312e-03  2.32709994e-03 -1.10216621e-03  6.31103845e-04
  1.76025983e-04  1.05994471e-03  1.33188224e-03 -2.10741935e-04]",0.08690551485628457,0.8059012704010248
NRG,"[0.00384766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13644018585867987,"[ 1.28249805e-03  4.42182827e-04  1.41459469e-04  5.87376020e-04
 -1.91127414e-04  1.52026040e-05]","[ 0.01090736 -0.01195332 -0.01469281  0.00411076 -0.00714702  0.0097334
  0.00131467  0.00131321 -0.00108561  0.00505795  0.01034695  0.00486638
  0.00297924 -0.00459964 -0.00329517 -0.0031833  -0.0016691  -0.00143575
 -0.00207304  0.00169078]",-5.111372955093807,0.006027801339225598,0.8059066260593464,-0.03506044851322258,"[-0.11711115 -0.09463498 -0.06050895 -0.02320849  0.01813516  0.06035924
  0.10192344  0.14046739  0.17003961  0.18582464  0.16736622  0.10674587
 -0.03059853 -0.21017899 -0.33493534 -0.29836575 -0.21789004 -0.18955121
 -0.1339515   0.18167048  0.80955373  1.30198937  1.41922237 -0.02507884
 -0.00685214]","[-1.18513454e-03  1.00124753e-03 -9.79486569e-04  6.62922257e-05
 -1.02763472e-03 -1.75123713e-04]","[ 8.93696327e-03 -7.54744280e-03 -6.42855658e-03  6.49461308e-03
 -2.45788008e-03  1.52853102e-03 -6.45200812e-04 -1.39404721e-03
 -8.98200401e-06  1.00727271e-03  9.70352109e-04  3.38912065e-04
 -1.37143179e-03  2.32709508e-03 -1.10219352e-03  6.31066295e-04
  1.75984520e-04  1.05994112e-03  1.33188317e-03 -2.10715358e-04]",0.08690547111791067,0.8059066260593464
NSC,"[0.00348478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12238307818623707,"[ 1.26874285e-03  3.63224055e-04  6.90422293e-05  1.89565244e-04
 -1.99031939e-04 -4.29195731e-04]","[ 1.10879875e-02 -1.10978580e-02 -1.40043526e-02  3.51823630e-03
 -8.14499577e-03  1.04227545e-02  3.95040894e-03  2.61890051e-03
 -2.57994436e-04  2.44271445e-04  5.46934685e-03  4.82952092e-03
  3.77782515e-03 -1.98691007e-03 -4.05320016e-03 -3.85122747e-03
  1.73885421e-06  4.37734090e-03  6.89682454e-03 -4.79457915e-03]",-4.790414100186697,0.008309015904376776,0.805899179868096,-0.03506020976717712,"[-0.11711149 -0.09463473 -0.06050926 -0.02320857  0.01813556  0.06035935
  0.1019235   0.14046791  0.17003887  0.18582503  0.16736738  0.10674567
 -0.03059711 -0.2101786  -0.33493491 -0.29836517 -0.21788837 -0.18955215
 -0.13395462  0.18167061  0.80955327  1.30199035  1.41921491 -0.02507939
 -0.00685302]","[-1.18513979e-03  1.00128253e-03 -9.79495961e-04  6.62439656e-05
 -1.02765719e-03 -1.75163355e-04]","[ 8.93691262e-03 -7.54740298e-03 -6.42859000e-03  6.49461033e-03
 -2.45788086e-03  1.52852597e-03 -6.45179399e-04 -1.39405560e-03
 -8.99005602e-06  1.00729333e-03  9.70324212e-04  3.38925404e-04
 -1.37141973e-03  2.32710183e-03 -1.10215555e-03  6.31118502e-04
  1.76042168e-04  1.05994611e-03  1.33188187e-03 -2.10752309e-04]",0.08690553192916439,0.805899179868096
NTAP,"[0.00388045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14395809731527548,"[-7.84918821e-05 -2.53524842e-04 -2.18756342e-04 -6.54675554e-05
 -2.23708030e-04 -4.31410453e-04]","[ 0.01205815 -0.00264251  0.00012175 -0.0004619  -0.01486814 -0.00504989
 -0.00892081  0.01167543  0.00705856  0.00859354  0.00569275 -0.00092636
  0.00085208  0.00395513  0.00483099 -0.00301355 -0.00065672 -0.00549514
  0.00152744 -0.00276928]",-4.765259499581947,0.008520676843405765,0.8059072990288836,-0.03506047009053778,"[-0.11711112 -0.094635   -0.06050892 -0.02320848  0.01813513  0.06035923
  0.10192344  0.14046734  0.17003968  0.1858246   0.16736612  0.10674589
 -0.03059865 -0.21017902 -0.33493538 -0.2983658  -0.21789019 -0.18955112
 -0.13395121  0.18167046  0.80955377  1.30198929  1.41922304 -0.02507879
 -0.00685206]","[-1.18513407e-03  1.00124436e-03 -9.79485720e-04  6.62965873e-05
 -1.02763269e-03 -1.75120131e-04]","[ 8.93696785e-03 -7.54744640e-03 -6.42855356e-03  6.49461332e-03
 -2.45788001e-03  1.52853148e-03 -6.45202748e-04 -1.39404646e-03
 -8.98127629e-06  1.00727085e-03  9.70354630e-04  3.38910859e-04
 -1.37143288e-03  2.32709447e-03 -1.10219696e-03  6.31061577e-04
  1.75979310e-04  1.05994067e-03  1.33188329e-03 -2.10712018e-04]",0.08690546562193026,0.8059072990288836
NTRS,"[0.0037856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13665621162754998,[-0.00066324  0.00044476 -0.00056902  0.00030411 -0.00031674 -0.00014097],"[ 0.01131066 -0.01055391 -0.01298828  0.00291128 -0.00902557  0.00914013
  0.00274427  0.00358571  0.00016611  0.00100353  0.00502856  0.00521205
  0.00518141 -0.00025714 -0.00116586 -0.00631737 -0.00382416  0.00020257
  0.00361866 -0.00058516]",-4.8439991027371345,0.007875496073948848,0.8059053526810032,-0.035060407685095336,"[-0.11711121 -0.09463494 -0.060509   -0.0232085   0.01813523  0.06035926
  0.10192345  0.14046748  0.17003948  0.1858247   0.16736642  0.10674584
 -0.03059828 -0.21017892 -0.33493527 -0.29836565 -0.21788976 -0.18955137
 -0.13395203  0.1816705   0.80955365  1.30198954  1.41922109 -0.02507894
 -0.00685229]","[-1.18513544e-03  1.00125351e-03 -9.79488175e-04  6.62839727e-05
 -1.02763857e-03 -1.75130493e-04]","[ 8.93695461e-03 -7.54743599e-03 -6.42856229e-03  6.49461261e-03
 -2.45788021e-03  1.52853016e-03 -6.45197150e-04 -1.39404865e-03
 -8.98338099e-06  1.00727624e-03  9.70347338e-04  3.38914346e-04
 -1.37142973e-03  2.32709624e-03 -1.10218703e-03  6.31075223e-04
  1.75994379e-04  1.05994197e-03  1.33188295e-03 -2.10721677e-04]",0.08690548151728546,0.8059053526810032
