,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00480506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900765704024791,"[-3.34029376e-04 -6.62448649e-04 -1.49805269e-04  5.29136514e-05
 -2.43651502e-04 -2.57225719e-04]","[ 3.56791831e-03 -3.24976107e-03 -8.06026815e-03  1.24095811e-03
  1.10098098e-03  1.85917952e-04 -8.97317721e-05  3.17876416e-03
 -1.06445004e-03 -1.41438247e-03  2.11299846e-03  2.64002833e-03
 -1.97479641e-03  1.36778079e-03  2.58344217e-04  9.65493018e-04
 -1.50489991e-03  1.55707546e-03 -1.30831100e-03 -1.88153869e-04]",-5.133568281286576,0.005895486143592535,0.7991516072219325,-0.036125908750060325,"[-0.11152267 -0.08841906 -0.05596835 -0.02011625  0.02101917  0.06091555
  0.10306282  0.14007616  0.16429012  0.17146041  0.14343633  0.06496516
 -0.07835335 -0.24726818 -0.31859868 -0.25122457 -0.1928406  -0.15767572
 -0.06262662  0.36453816  0.8981191   1.26935966  1.03000849 -0.13474812
  0.00271916]","[ 4.83897256e-05 -2.26887921e-04  7.98639512e-04  9.73846950e-04
  6.52815955e-04 -5.14868832e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.085610227955792,0.7991516072219325
BXP,"[0.00502243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19342368370866667,"[-3.08797087e-04 -4.91379221e-04  4.97893559e-05  2.40026459e-05
 -3.48948779e-05  5.93695948e-05]","[ 0.00474471 -0.01211009  0.00170687  0.004493   -0.00230144  0.00815538
 -0.00240912  0.00240942 -0.00435752  0.00051641 -0.00142457 -0.00220392
  0.0002987  -0.000896    0.00138874 -0.001715    0.00284474  0.00143432
  0.00329028 -0.00250689]",-5.918780349465166,0.0026884771807792873,0.799155967968402,-0.03612593188451902,"[-0.11152267 -0.08841891 -0.05596842 -0.02011625  0.02101891  0.06091564
  0.10306255  0.14007621  0.16429059  0.17146044  0.14343707  0.06496514
 -0.07835366 -0.24726848 -0.31859872 -0.25122462 -0.19284064 -0.15767453
 -0.06262772  0.3645399   0.89811834  1.26936272  1.0300083  -0.13474828
  0.00271896]","[ 4.83832259e-05 -2.26899366e-04  7.98637271e-04  9.73865100e-04
  6.52805177e-04 -5.14864961e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323351  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.0003366   0.00221045  0.00081489
 -0.00204177  0.00180796 -0.00189044 -0.00094538 -0.00038431  0.00093834
  0.00171637 -0.00117959]",0.08561021359786572,0.799155967968402
C,"[0.00484909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18542428259716104,"[-8.43826042e-06  1.68929707e-04 -9.75616878e-05  6.09844330e-05
 -5.13828895e-05 -3.55690679e-05]","[ 0.00353737 -0.00269631 -0.00887831  0.00117312  0.00109322 -0.00113834
  0.00155567  0.00289002 -0.00033534  0.00065448 -0.00047411  0.00373871
 -0.00327237 -0.0008944   0.00189877 -0.00020001 -0.00063364  0.00183379
  0.00013087  0.00081185]",-5.720609094339391,0.003277713857254287,0.7991524905089094,-0.036125913436039256,"[-0.11152267 -0.08841903 -0.05596836 -0.02011625  0.02101911  0.06091557
  0.10306277  0.14007617  0.16429022  0.17146042  0.14343648  0.06496515
 -0.07835341 -0.24726824 -0.31859869 -0.25122458 -0.19284061 -0.15767548
 -0.06262684  0.36453851  0.89811895  1.26936028  1.03000845 -0.13474815
  0.00271912]","[ 4.83884091e-05 -2.26890239e-04  7.98639058e-04  9.73850627e-04
  6.52813772e-04 -5.14868048e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022504753549,0.7991524905089094
CAG,"[0.00496096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944344388988267,"[ 2.20125806e-04 -5.88606265e-04  2.98651711e-04 -5.23243554e-05
  7.28748349e-05  7.73941166e-05]","[ 4.65437234e-03 -4.91362346e-03 -7.09803835e-03  4.68941677e-03
 -3.46821557e-03 -1.64630165e-03  4.29891416e-03 -4.63438317e-04
  2.37929114e-05  3.82738753e-03 -1.92072522e-03  1.92454785e-03
 -1.61969158e-03  4.72484323e-05  6.43179320e-04 -1.40018756e-04
 -6.75373141e-04  2.80262633e-03 -3.14786838e-03 -3.41635875e-03]",-5.464870428529836,0.0042328894732139,0.7991547347225896,-0.03612592534195239,"[-0.11152267 -0.08841896 -0.0559684  -0.02011625  0.02101898  0.06091562
  0.10306263  0.14007619  0.16429045  0.17146043  0.14343686  0.06496514
 -0.07835357 -0.24726839 -0.31859871 -0.2512246  -0.19284063 -0.15767487
 -0.06262741  0.36453941  0.89811855  1.26936185  1.03000836 -0.13474824
  0.00271902]","[ 4.83850640e-05 -2.26896129e-04  7.98637905e-04  9.73859967e-04
  6.52808225e-04 -5.14866056e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.08561021765837522,0.7991547347225896
CAH,"[0.00498504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918170369145143,[-0.00065912 -0.00021942 -0.00017478  0.00033202 -0.00016417  0.00020787],"[ 0.00487387 -0.01141006  0.00065757  0.00495127 -0.00290514  0.0066524
 -0.00110728  0.00190806 -0.00413123  0.00137698 -0.00189001 -0.00225581
  0.00064026 -0.00124336  0.00193321 -0.00115458  0.00284917  0.00203764
  0.00252553  0.00024442]",-5.907730479033599,0.0027183492425444313,0.7991552178909017,-0.036125927905237706,"[-0.11152267 -0.08841894 -0.05596841 -0.02011625  0.02101896  0.06091563
  0.1030626   0.1400762   0.16429051  0.17146043  0.14343695  0.06496514
 -0.07835361 -0.24726843 -0.31859871 -0.25122461 -0.19284063 -0.15767473
 -0.06262753  0.3645396   0.89811847  1.26936219  1.03000834 -0.13474825
  0.002719  ]","[ 4.83843439e-05 -2.26897397e-04  7.98637656e-04  9.73861978e-04
  6.52807031e-04 -5.14865627e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323352  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171637 -0.00117959]",0.08561021606752488,0.7991552178909017
CAT,"[0.0047451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18295022945993517,"[ 3.72154119e-04 -4.50213633e-05  1.06883464e-04  2.15034857e-04
 -6.37790133e-05  4.82812773e-05]","[ 0.00377397 -0.00480029 -0.00667376  0.00178321  0.00099767 -0.00013018
  0.00233968  0.00449151 -0.00408362  0.00259603 -0.00264314 -0.00084457
  0.00044628 -0.00231629  0.00297282  0.00140112 -0.00080771  0.0026772
  0.00044029 -0.0003363 ]",-5.4874387237576405,0.004138430274647648,0.799150404322767,-0.03612590236848753,"[-0.11152267 -0.0884191  -0.05596833 -0.02011624  0.02101924  0.06091552
  0.1030629   0.14007615  0.16428999  0.17146041  0.14343612  0.06496516
 -0.07835326 -0.2472681  -0.31859867 -0.25122456 -0.19284059 -0.15767605
 -0.06262632  0.36453768  0.89811931  1.26935881  1.03000855 -0.13474808
  0.00271921]","[ 4.83915185e-05 -2.26884764e-04  7.98640130e-04  9.73841944e-04
  6.52818929e-04 -5.14869900e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117962]",0.08561023191638398,0.799150404322767
CB,"[0.00480341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1940419370103962,[ 0.00017969 -0.00027192 -0.0001156   0.0004529  -0.00032798 -0.00010499],"[ 0.00479935 -0.00706004 -0.00440495  0.00515343 -0.00393426  0.00188737
  0.00084381 -0.00054533 -0.00039248  0.00030803  0.00165174  0.00138364
 -0.00133289  0.00242527 -0.00055416 -0.00019093 -0.00034447  0.00207787
 -0.00068027 -0.0020242 ]",-4.825192946583993,0.008025005323642835,0.7991515739866815,-0.036125908573742,"[-0.11152267 -0.08841906 -0.05596835 -0.02011625  0.02101917  0.06091555
  0.10306282  0.14007616  0.16429012  0.17146041  0.14343632  0.06496516
 -0.07835334 -0.24726818 -0.31859868 -0.25122457 -0.1928406  -0.15767573
 -0.06262661  0.36453815  0.89811911  1.26935963  1.03000849 -0.13474812
  0.00271916]","[ 4.83897751e-05 -2.26887834e-04  7.98639529e-04  9.73846812e-04
  6.52816037e-04 -5.14868861e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022806522034,0.7991515739866815
CBOE,"[0.00491583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19310633470199565,"[-6.56423840e-04 -4.47959065e-04 -1.36404947e-04 -2.31176967e-04
 -2.65419714e-05 -1.33283056e-04]","[ 0.00473173 -0.00972866 -0.00094036  0.00453101 -0.00236435  0.00613528
 -0.00280675  0.00220478 -0.00379504 -0.00235971  0.00259546 -0.00155763
  0.00061029  0.00095747  0.00265575  0.00058858  0.00032322  0.00427354
  0.00206559  0.00217676]",-5.457989768482623,0.004262114976770852,0.7991538294387921,-0.03612592053927681,"[-0.11152267 -0.08841899 -0.05596839 -0.02011625  0.02101904  0.0609156
  0.10306269  0.14007618  0.16429036  0.17146042  0.14343671  0.06496515
 -0.07835351 -0.24726833 -0.3185987  -0.2512246  -0.19284062 -0.15767511
 -0.06262718  0.36453905  0.89811871  1.26936122  1.0300084  -0.1347482
  0.00271906]","[ 4.83864134e-05 -2.26893753e-04  7.98638370e-04  9.73856199e-04
  6.52810463e-04 -5.14866859e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.0856102206390571,0.7991538294387921
CBRE,"[0.004822 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1907988741688257,"[-7.79767240e-04 -1.46602435e-05 -1.96779048e-04  5.20093521e-05
 -1.33400903e-05  1.85730003e-04]","[ 0.00499908 -0.01170027  0.00100543  0.00537898 -0.00356922  0.00716947
 -0.00180912  0.00113386 -0.00332954  0.00026458 -0.00026167 -0.00138884
 -0.00035968  0.00012949  0.00132755 -0.00186646  0.00236762  0.00234159
  0.00269132 -0.00215073]",-5.228809450998351,0.005359902732432331,0.7991519469417238,-0.03612591055232825,"[-0.11152267 -0.08841905 -0.05596835 -0.02011625  0.02101915  0.06091556
  0.1030628   0.14007616  0.16429016  0.17146041  0.14343638  0.06496515
 -0.07835337 -0.24726821 -0.31859869 -0.25122457 -0.1928406  -0.15767563
 -0.06262671  0.3645383   0.89811904  1.2693599   1.03000848 -0.13474814
  0.00271914]","[ 4.83892192e-05 -2.26888813e-04  7.98639337e-04  9.73848364e-04
  6.52815116e-04 -5.14868530e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171635 -0.00117961]",0.08561022683725145,0.7991519469417238
CCI,"[0.0047031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18884872945693323,"[ 1.24051198e-04 -8.81600880e-04  3.51645516e-04  2.85885261e-05
  2.32893580e-05  1.12837096e-04]","[ 0.00474265 -0.00949366 -0.00155915  0.00481235 -0.00296859  0.00455977
 -0.0003354   0.00135309 -0.00291408  0.00063227  0.00016886 -0.00067422
 -0.00077566  0.00087137  0.00038205 -0.00164607  0.00217246  0.00138535
  0.0028221  -0.00063357]",-4.852561674855811,0.007808349454981169,0.7991495618336492,-0.036125897898947774,"[-0.11152267 -0.08841913 -0.05596831 -0.02011624  0.02101928  0.06091551
  0.10306295  0.14007614  0.1642899   0.1714604   0.14343597  0.06496516
 -0.0783532  -0.24726805 -0.31859867 -0.25122455 -0.19284058 -0.15767628
 -0.06262611  0.36453735  0.89811946  1.26935822  1.03000858 -0.13474805
  0.00271925]","[ 4.83927743e-05 -2.26882553e-04  7.98640563e-04  9.73838437e-04
  6.52821011e-04 -5.14870648e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323355  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189038 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023469031195,0.7991495618336492
CCL,"[0.00490468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19046183248257248,"[-1.17123384e-04  3.01592582e-04  9.53265896e-05  8.36214213e-06
  2.19696583e-04  4.09321661e-04]","[ 4.68270306e-03 -5.49519189e-03 -6.56671276e-03  4.27836783e-03
 -1.99167616e-03 -1.08166311e-03  3.17242224e-03  2.37465851e-03
 -3.23265207e-03  1.35971378e-03  1.95747524e-03  5.99251306e-05
 -1.79305801e-03  2.99997842e-03 -3.01736573e-04 -8.45704350e-04
 -2.74188487e-03  2.87843101e-03  3.27877454e-04 -1.06818283e-02]",-5.545376313597112,0.0039054732447484485,0.7991536056096888,-0.03612591935182755,"[-0.11152267 -0.08841899 -0.05596838 -0.02011625  0.02101905  0.06091559
  0.1030627   0.14007618  0.16429033  0.17146042  0.14343667  0.06496515
 -0.07835349 -0.24726832 -0.3185987  -0.25122459 -0.19284062 -0.15767517
 -0.06262713  0.36453896  0.89811875  1.26936106  1.03000841 -0.13474819
  0.00271907]","[ 4.83867470e-05 -2.26893166e-04  7.98638485e-04  9.73855268e-04
  6.52811016e-04 -5.14867058e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.0049071  -0.00323353  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.08561022137602307,0.7991536056096888
