,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00329695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12188649065673195,[-0.00016043  0.00281479 -0.00086529  0.00076402 -0.00019284  0.00032036],"[ 0.00781505 -0.00824453 -0.00028555  0.00830146 -0.00735051 -0.00289919
  0.00256274  0.00338783 -0.00331185 -0.00298563  0.00594095  0.00347603
 -0.00504501 -0.00062796  0.00053283  0.00222748  0.00168156  0.00370069
  0.00278654 -0.01103396]",-4.976756148567545,0.006896397200717554,0.8291794915929659,-0.04081583105247444,"[-0.12317321 -0.0995152  -0.06700349 -0.02880517  0.01184861  0.05314634
  0.09552989  0.13581906  0.16556808  0.1794149   0.15787271  0.08957968
 -0.04827237 -0.2198563  -0.32828566 -0.27686462 -0.19766263 -0.17054135
 -0.09969648  0.24549673  0.83270014  1.27876926  1.21836719 -0.09014826
  0.00257164]",[-0.00088625  0.00041533  0.00015271  0.00012188 -0.00029914 -0.00025431],"[ 7.13564472e-03 -4.62777556e-03 -2.84961374e-03  4.32570108e-03
 -5.17601044e-03  3.67030199e-03  2.29225230e-04 -5.48979642e-04
  8.56437254e-04  6.84725768e-04  1.23093895e-03  1.11690658e-03
 -7.27059126e-05  3.10908060e-03 -4.48457630e-04 -4.50509667e-04
  5.39677487e-05  1.51655795e-03  3.17931003e-03 -2.02864304e-04]",0.08675296379594895,0.8291794915929659
BBY,"[0.00338754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13091589872805146,[ 0.00047078 -0.00124729  0.00049528  0.00027483  0.00021312  0.00050252],"[ 0.0134955  -0.00573531 -0.00549469  0.00131881 -0.00650866  0.00644994
  0.00415282 -0.00181049 -0.00296828 -0.0008473   0.00221258  0.00132276
 -0.00190905  0.00384536  0.00203793 -0.00164489 -0.00337821 -0.00062398
  0.00218078  0.00450984]",-4.721797877704521,0.008899164547616596,0.8291812392738325,-0.04081581441236218,"[-0.12317322 -0.09951527 -0.06700345 -0.02880519  0.01184853  0.05314621
  0.09552978  0.1358191   0.16556798  0.17941487  0.1578727   0.08957961
 -0.04827203 -0.21985621 -0.32828542 -0.27686447 -0.19766202 -0.17054156
 -0.09969639  0.24549625  0.83270057  1.27876937  1.21836871 -0.09014814
  0.00257141]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025432],"[ 7.13564634e-03 -4.62777951e-03 -2.84960803e-03  4.32570515e-03
 -5.17601157e-03  3.67030427e-03  2.29209207e-04 -5.48982777e-04
  8.56440256e-04  6.84733893e-04  1.23094810e-03  1.11690941e-03
 -7.27110876e-05  3.10909421e-03 -4.48462936e-04 -4.50498287e-04
  5.39791238e-05  1.51656882e-03  3.17931548e-03 -2.02873510e-04]",0.08675294670913218,0.8291812392738325
BDX,"[0.00345532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12433861616449518,"[ 5.64236748e-04  1.02060143e-03 -2.76561863e-05  5.43131105e-04
 -9.67122400e-05  2.63999877e-04]","[ 6.91913203e-03 -9.21737233e-03 -6.15900959e-04  1.07197709e-02
 -4.62859328e-03 -5.59514576e-03 -1.66050081e-03  3.74999620e-03
  2.36752191e-04 -6.78428798e-04  5.04669219e-03  5.13249549e-04
 -6.60624120e-03  1.30388319e-03  2.96009509e-03  2.41532106e-03
  4.97491426e-05  1.72988357e-03  2.47231069e-03 -8.76185221e-03]",-5.431256538193821,0.004377591734145896,0.8291825470099833,-0.040815801961074996,"[-0.12317322 -0.09951531 -0.06700342 -0.02880521  0.01184848  0.05314611
  0.0955297   0.13581914  0.1655679   0.17941485  0.1578727   0.08957955
 -0.04827178 -0.21985614 -0.32828523 -0.27686436 -0.19766155 -0.17054172
 -0.09969632  0.2454959   0.83270089  1.27876945  1.21836984 -0.09014805
  0.00257123]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564755e-03 -4.62778246e-03 -2.84960377e-03  4.32570820e-03
 -5.17601242e-03  3.67030598e-03  2.29197217e-04 -5.48985123e-04
  8.56442502e-04  6.84739973e-04  1.23095495e-03  1.11691152e-03
 -7.27149599e-05  3.10910440e-03 -4.48466905e-04 -4.50489772e-04
  5.39876354e-05  1.51657696e-03  3.17931956e-03 -2.02880399e-04]",0.08675293392358968,0.8291825470099833
BEN,"[0.00342591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12463530996186406,"[-6.62459322e-04  3.57371952e-04 -3.07780368e-04  8.77275606e-05
  5.55701142e-05  2.48939846e-04]","[ 1.41625459e-02 -5.19608107e-03 -5.74823446e-03  1.77195196e-04
 -7.01818559e-03  7.48930635e-03  4.46225119e-03 -1.82761335e-03
 -1.80550290e-03 -1.00293321e-03 -1.32844653e-04  6.62284315e-05
 -3.71265761e-04  6.80750961e-03  2.14681487e-03 -4.81606033e-03
 -2.83249646e-03  2.16469891e-04 -2.55480289e-03  4.16385541e-03]",-5.4484799096686825,0.004302840428170279,0.8291819795684108,-0.04081580736382996,"[-0.12317322 -0.09951529 -0.06700343 -0.0288052   0.0118485   0.05314615
  0.09552974  0.13581912  0.16556794  0.17941486  0.1578727   0.08957958
 -0.04827189 -0.21985617 -0.32828531 -0.27686441 -0.19766175 -0.17054165
 -0.09969635  0.24549605  0.83270075  1.27876941  1.21836935 -0.09014809
  0.00257131]",[-0.00088625  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564702e-03 -4.62778118e-03 -2.84960562e-03  4.32570688e-03
 -5.17601205e-03  3.67030524e-03  2.29202420e-04 -5.48984105e-04
  8.56441527e-04  6.84737335e-04  1.23095198e-03  1.11691060e-03
 -7.27132797e-05  3.10909998e-03 -4.48465183e-04 -4.50493467e-04
  5.39839421e-05  1.51657343e-03  3.17931779e-03 -2.02877410e-04]",0.08675293947138182,0.8291819795684108
BIIB,"[0.00339627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12733663944063045,"[ 5.95472249e-04 -9.57392276e-04  1.74143805e-04  4.35345841e-04
 -1.69867496e-04  3.16670466e-06]","[ 0.01410747 -0.00607325 -0.00775222  0.0018242  -0.00298777  0.00732715
  0.00111045 -0.004456   -0.00188515  0.00255139  0.00242785 -0.00023568
 -0.00150823  0.00414504  0.00104201 -0.00248641 -0.00424938  0.00090006
  0.00603956  0.00500556]",-5.0889754912913245,0.006164332065059993,0.8291814076769184,-0.04081581280895373,"[-0.12317322 -0.09951527 -0.06700344 -0.02880519  0.01184852  0.05314619
  0.09552977  0.13581911  0.16556797  0.17941487  0.1578727   0.0895796
 -0.048272   -0.2198562  -0.32828539 -0.27686446 -0.19766196 -0.17054158
 -0.09969638  0.24549621  0.83270061  1.27876938  1.21836885 -0.09014813
  0.00257138]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025432],"[ 7.13564649e-03 -4.62777989e-03 -2.84960748e-03  4.32570555e-03
 -5.17601168e-03  3.67030449e-03  2.29207663e-04 -5.48983079e-04
  8.56440545e-04  6.84734676e-04  1.23094898e-03  1.11690968e-03
 -7.27115863e-05  3.10909553e-03 -4.48463447e-04 -4.50497191e-04
  5.39802199e-05  1.51656987e-03  3.17931600e-03 -2.02874398e-04]",0.08675294506268018,0.8291814076769184
BIO,"[0.00337872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12441544417983834,"[-5.43690882e-04  4.78625112e-04  3.40555845e-05  7.20462300e-05
  2.77563072e-04  6.16695323e-04]","[ 1.08706555e-02 -8.25394574e-03 -6.27387847e-03  7.38721903e-03
  1.74650740e-05  7.76908130e-04 -4.19471345e-03 -2.38274795e-03
  1.29945314e-03  4.37187486e-03  3.50901983e-03 -1.89430951e-03
 -3.97190365e-03  3.30143347e-03  1.59345963e-03 -5.51056388e-04
 -3.45945298e-03  2.18929601e-03  8.45295826e-03 -7.32411149e-04]",-5.189773804383838,0.005573267320989852,0.8291810691985291,-0.04081581603169222,"[-0.12317322 -0.09951526 -0.06700345 -0.02880519  0.01184854  0.05314622
  0.09552979  0.1358191   0.16556799  0.17941487  0.1578727   0.08957961
 -0.04827206 -0.21985622 -0.32828544 -0.27686449 -0.19766208 -0.17054154
 -0.0996964   0.2454963   0.83270053  1.27876936  1.21836856 -0.09014815
  0.00257143]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025432],"[ 7.13564618e-03 -4.62777912e-03 -2.84960859e-03  4.32570476e-03
 -5.17601146e-03  3.67030405e-03  2.29210766e-04 -5.48982472e-04
  8.56439964e-04  6.84733102e-04  1.23094721e-03  1.11690913e-03
 -7.27105840e-05  3.10909289e-03 -4.48462419e-04 -4.50499395e-04
  5.39780168e-05  1.51656776e-03  3.17931495e-03 -2.02872614e-04]",0.08675294837193322,0.8291810691985291
BK,"[0.00345292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13263050684050703,[ 0.00063575  0.00204788 -0.00069779  0.00081828  0.00026307  0.00072789],"[ 1.15295853e-02 -7.75414205e-03 -6.53053811e-03  5.80452247e-03
 -1.00434551e-03  3.17058448e-03 -2.25401281e-03 -3.70376246e-03
  2.83977287e-04  4.49967747e-03  1.96069437e-03 -2.41673913e-03
 -1.18615848e-03  6.07713697e-03 -8.33810980e-05 -5.01566513e-03
 -1.49213583e-03  3.63698432e-03  2.08132618e-04  1.17248747e-03]",-4.849814829392818,0.007829827268868404,0.8291825007636942,-0.040815802401397636,"[-0.12317322 -0.09951531 -0.06700342 -0.02880521  0.01184848  0.05314611
  0.0955297   0.13581914  0.16556791  0.17941485  0.1578727   0.08957955
 -0.04827179 -0.21985614 -0.32828524 -0.27686436 -0.19766157 -0.17054171
 -0.09969633  0.24549591  0.83270088  1.27876945  1.2183698  -0.09014805
  0.00257124]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564751e-03 -4.62778235e-03 -2.84960392e-03  4.32570809e-03
 -5.17601239e-03  3.67030592e-03  2.29197641e-04 -5.48985040e-04
  8.56442423e-04  6.84739758e-04  1.23095470e-03  1.11691144e-03
 -7.27148230e-05  3.10910404e-03 -4.48466765e-04 -4.50490074e-04
  5.39873344e-05  1.51657667e-03  3.17931942e-03 -2.02880156e-04]",0.0867529343757328,0.8291825007636942
BKNG,"[0.00337558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13132888578371496,"[-1.50499008e-03  8.42527410e-04 -5.44561438e-05  3.19993405e-04
  1.79538130e-04  1.02383980e-03]","[ 0.01090644 -0.0068913  -0.00277548  0.00471817 -0.0070819   0.00091015
  0.00210834  0.00243425  0.00056886 -0.00288166 -0.00062284  0.00059544
 -0.00078177  0.00590301  0.00161124 -0.00445712 -0.00203289  0.00340248
  0.00048377 -0.0037416 ]",-4.572098829134154,0.010336242927875505,0.8291810085204195,-0.04081581660942388,"[-0.12317322 -0.09951526 -0.06700345 -0.02880519  0.01184854  0.05314622
  0.0955298   0.1358191   0.16556799  0.17941487  0.1578727   0.08957962
 -0.04827208 -0.21985622 -0.32828545 -0.27686449 -0.1976621  -0.17054153
 -0.0996964   0.24549632  0.83270051  1.27876936  1.21836851 -0.09014816
  0.00257144]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025431],"[ 7.13564612e-03 -4.62777899e-03 -2.84960879e-03  4.32570462e-03
 -5.17601142e-03  3.67030397e-03  2.29211323e-04 -5.48982363e-04
  8.56439859e-04  6.84732820e-04  1.23094689e-03  1.11690903e-03
 -7.27104043e-05  3.10909242e-03 -4.48462235e-04 -4.50499790e-04
  5.39776219e-05  1.51656739e-03  3.17931476e-03 -2.02872295e-04]",0.0867529489651741,0.8291810085204195
BKR,"[0.00314063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11835805509089033,"[ 1.58110120e-03  1.07959596e-03 -3.44124744e-04  1.45948930e-04
  3.55749139e-04  1.07684923e-05]","[ 1.15347808e-02 -7.40145723e-03 -5.22499604e-03  5.32972411e-03
 -3.33689429e-03  1.99598553e-03 -7.85741044e-04 -5.60565221e-04
  1.07909428e-03  3.82431646e-04 -1.56056720e-04  6.70519253e-05
  4.83606727e-04  4.57459031e-03 -1.29702445e-03 -3.54882789e-03
 -5.13176091e-04  3.30996486e-03  2.18590266e-03 -4.87363850e-04]",-4.641480080627612,0.009643414029417876,0.8291764756860098,-0.04081585976768858,"[-0.1231732  -0.09951509 -0.06700355 -0.02880513  0.01184873  0.05314656
  0.09553009  0.13581898  0.16556825  0.17941495  0.15787272  0.0895798
 -0.04827294 -0.21985647 -0.32828609 -0.27686488 -0.1976637  -0.17054098
 -0.09969664  0.24549755  0.83269939  1.27876908  1.21836457 -0.09014847
  0.00257203]",[-0.00088624  0.00041533  0.0001527   0.0001219  -0.00029912 -0.00025429],"[ 7.13564193e-03 -4.62776876e-03 -2.84962358e-03  4.32569406e-03
 -5.17600849e-03  3.67029805e-03  2.29252882e-04 -5.48974232e-04
  8.56432074e-04  6.84711748e-04  1.23092316e-03  1.11690171e-03
 -7.26969823e-05  3.10905712e-03 -4.48448475e-04 -4.50529304e-04
  5.39481192e-05  1.51653920e-03  3.17930061e-03 -2.02848417e-04]",0.08675299328202421,0.8291764756860098
BLK,"[0.00358641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13959062929901497,"[-6.97837283e-04  1.20946595e-03 -8.52751189e-04  8.96482110e-05
  1.28369054e-04  1.64740964e-04]","[ 0.01259177 -0.00639153 -0.00529945  0.00285986 -0.00517163  0.00503357
  0.0020126  -0.00217365 -0.00137163  0.00142549  0.00188708 -0.00132209
 -0.00224218  0.00634636  0.00213698 -0.00433235 -0.00270007  0.00224189
  0.00079094  0.00062846]",-4.869490794993189,0.00767727359890049,0.8291850760281673,-0.0408157778816522,"[-0.12317323 -0.09951541 -0.06700336 -0.02880524  0.01184837  0.05314592
  0.09552954  0.13581921  0.16556776  0.17941481  0.15787268  0.08957945
 -0.0482713  -0.219856   -0.32828487 -0.27686414 -0.19766066 -0.17054202
 -0.09969619  0.24549521  0.83270152  1.2787696   1.21837204 -0.09014788
  0.0025709 ]",[-0.00088626  0.00041533  0.00015274  0.00012184 -0.00029918 -0.00025434],"[ 7.13564989e-03 -4.62778817e-03 -2.84959552e-03  4.32571409e-03
 -5.17601405e-03  3.67030928e-03  2.29174030e-04 -5.48989660e-04
  8.56446846e-04  6.84751730e-04  1.23096819e-03  1.11691561e-03
 -7.27224485e-05  3.10912409e-03 -4.48474583e-04 -4.50473306e-04
  5.40040959e-05  1.51659268e-03  3.17932745e-03 -2.02893722e-04]",0.08675290919775379,0.8291850760281673
