,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00399942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15291903486723304,[-0.00052117  0.001601   -0.00107294  0.0005271  -0.00052371 -0.00038168],"[ 1.21829817e-02 -4.93181857e-03 -3.70284761e-03  3.59068158e-03
 -6.95304032e-03  2.84264831e-03  1.15171073e-03  2.40680662e-03
  1.60370443e-03 -2.15371850e-03 -4.27151400e-04  8.87104174e-05
 -1.36536984e-03  3.28056393e-03 -1.28438984e-04 -6.73484768e-04
 -1.43902377e-03  8.50318978e-04  2.34029247e-03  2.63085758e-03]",-5.228160360861017,0.005363382921789123,0.8063651863832993,-0.03719296690130013,"[-0.1212129  -0.0969226  -0.06305237 -0.02472382  0.01670689  0.05796527
  0.10024345  0.13939312  0.17041728  0.18306991  0.16871699  0.09403258
 -0.03908754 -0.21757694 -0.33366296 -0.29529749 -0.21240948 -0.18157145
 -0.11733396  0.20815654  0.83037422  1.31622651  1.34527222 -0.07212673
  0.00188565]",[ 0.00202691  0.00023869  0.0009685  -0.00111461  0.0012682  -0.00051841],"[ 0.00751119 -0.00676677 -0.00439541  0.00556403 -0.00541223  0.00244003
 -0.00023252 -0.00026312 -0.00010179 -0.0003101   0.00116035  0.00220197
 -0.00086657  0.00247606 -0.00031482 -0.0007964   0.0003675   0.00058013
  0.00093918 -0.0008064 ]",0.08608579081387781,0.8063651863832993
ECL,"[0.00446566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16473739719856484,"[ 4.74391753e-05  4.40432489e-04 -6.72641849e-05 -3.75510113e-05
  5.65257779e-05  1.57467487e-05]","[ 0.00978889 -0.00862273 -0.00792402  0.0085596  -0.00108099  0.00382043
 -0.00028214 -0.00023474  0.00252386 -0.00131428 -0.0013536  -0.00163337
 -0.00158547  0.00296833 -0.00360217  0.0002454   0.00187824  0.0036316
 -0.00141209  0.00385896]",-6.235908496197957,0.001957849707095752,0.8063743738323346,-0.03719317380437382,"[-0.12121293 -0.09692229 -0.06305222 -0.02472384  0.01670713  0.05796561
  0.10024354  0.13939294  0.17041716  0.18306981  0.16871785  0.0940335
 -0.03908938 -0.21757768 -0.333662   -0.29529858 -0.21240511 -0.18157555
 -0.11733451  0.20815763  0.83037239  1.31622646  1.34527231 -0.07212512
  0.00188426]",[ 0.00202687  0.00023867  0.0009685  -0.00111463  0.00126813 -0.00051839],"[ 0.00751123 -0.00676681 -0.00439538  0.00556407 -0.00541214  0.00244002
 -0.00023256 -0.00026314 -0.00010187 -0.00031014  0.00116036  0.00220201
 -0.00086659  0.00247606 -0.00031481 -0.00079643  0.00036751  0.0005801
  0.00093921 -0.00080633]",0.08608590964309479,0.8063743738323346
ED,"[0.00422879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635917627301704,"[ 7.59368617e-04 -5.16948721e-04  4.44477867e-04 -1.79404100e-04
  1.20787801e-04 -8.68008882e-05]","[ 1.13482866e-02 -4.23298278e-03 -1.04620779e-03  4.97148853e-03
 -6.10254421e-03 -1.81615770e-03 -3.34538314e-03  3.25604650e-03
  2.94126081e-03  5.14817917e-04 -1.62043820e-05  2.55050116e-04
  8.90980596e-04  3.02080009e-03 -1.76096214e-03 -1.92899224e-03
  1.92968551e-03  1.62235536e-03 -2.92803402e-03 -6.09182614e-03]",-5.321099847120652,0.004887375402351348,0.8063697061850812,-0.037193068688083114,"[-0.12121291 -0.09692245 -0.0630523  -0.02472383  0.01670701  0.05796543
  0.1002435   0.13939303  0.17041722  0.18306986  0.16871742  0.09403303
 -0.03908844 -0.2175773  -0.33366249 -0.29529803 -0.21240733 -0.18157347
 -0.11733423  0.20815707  0.83037332  1.31622649  1.34527227 -0.07212594
  0.00188496]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023254 -0.00026313 -0.00010183 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608584927237968,0.8063697061850812
EFX,"[0.0044306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1646491749091599,"[ 1.10704253e-04  5.52460462e-05  4.06561470e-05 -1.29913345e-04
  5.33578011e-05 -7.25403064e-05]","[ 1.00734317e-02 -7.35198945e-03 -6.12875786e-03  8.40040933e-03
  3.48920581e-06  2.21701369e-03 -2.25749324e-03 -3.19529514e-03
 -6.91295075e-04  1.91707765e-03  1.60543290e-03  4.89716456e-04
 -1.18549990e-03  3.94281724e-03  1.42405495e-03 -1.09464203e-03
 -1.63972210e-04 -2.35528646e-04  9.46643755e-04 -3.25291235e-03]",-6.064089537278873,0.002324873762120892,0.806373682910587,-0.03719315824468661,"[-0.12121293 -0.09692231 -0.06305224 -0.02472384  0.01670712  0.05796558
  0.10024354  0.13939295  0.17041717  0.18306981  0.16871779  0.09403343
 -0.03908924 -0.21757763 -0.33366207 -0.2952985  -0.21240544 -0.18157524
 -0.11733447  0.20815754  0.83037253  1.31622647  1.3452723  -0.07212524
  0.00188436]",[ 0.00202688  0.00023867  0.0009685  -0.00111463  0.00126814 -0.00051839],"[ 0.00751123 -0.00676681 -0.00439538  0.00556407 -0.00541215  0.00244002
 -0.00023256 -0.00026314 -0.00010186 -0.00031014  0.00116036  0.00220201
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.0005801
  0.00093921 -0.00080634]",0.08608590070680681,0.806373682910587
EIX,"[0.00420054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159784504908561,[ 0.00041663 -0.00064097  0.00032531 -0.00034559  0.00010057 -0.00022661],"[ 0.01090052 -0.00518611 -0.00254351  0.00624466 -0.00379021 -0.00089959
 -0.00368801  0.00088252  0.00177858  0.0018009   0.00102039  0.00022642
  0.00063577  0.00308529 -0.00157719 -0.0023844   0.00150464  0.00256669
 -0.00183959 -0.00744085]",-5.341971955111512,0.00478642278703699,0.8063691495265186,-0.03719305615202799,"[-0.12121291 -0.09692247 -0.06305231 -0.02472383  0.01670699  0.05796541
  0.10024349  0.13939304  0.17041723  0.18306987  0.16871736  0.09403298
 -0.03908833 -0.21757726 -0.33366255 -0.29529796 -0.21240759 -0.18157322
 -0.1173342   0.20815701  0.83037343  1.31622649  1.34527226 -0.07212603
  0.00188505]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608584207263349,0.8063691495265186
EL,"[0.00411592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032756775706475,"[-9.64778996e-04 -2.85020887e-04 -3.61568640e-04  9.75771139e-05
 -2.17103683e-04 -7.42173558e-05]","[ 0.01361358 -0.0029384  -0.00205897  0.00094469 -0.00895312  0.00322465
  0.00180629  0.00165339 -0.00041574 -0.00116025  0.00152295  0.00150098
 -0.00098343  0.00306742  0.00095907 -0.00153743 -0.00139328  0.00088504
  0.00259879 -0.00329101]",-5.126843008226732,0.005935268521461817,0.8063674820763093,-0.03719301860073685,"[-0.12121291 -0.09692252 -0.06305233 -0.02472383  0.01670695  0.05796535
  0.10024347  0.13939307  0.17041725  0.18306989  0.16871721  0.09403281
 -0.039088   -0.21757712 -0.33366272 -0.29529776 -0.21240839 -0.18157248
 -0.1173341   0.20815681  0.83037376  1.3162265   1.34527224 -0.07212633
  0.0018853 ]",[ 0.0020269   0.00023869  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.0054122   0.00244003
 -0.00023253 -0.00026312 -0.00010181 -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608582050605915,0.8063674820763093
EMN,"[0.00420046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586859883939981,"[-1.11725572e-03  4.13417419e-04 -4.29608116e-04 -8.37920519e-05
  6.22347718e-06  1.04354804e-04]","[ 0.01203351 -0.00560143 -0.00514845  0.00417495 -0.0053728   0.00453109
  0.00213798 -0.00022659 -0.00112091 -0.00178025  0.001569    0.00250316
 -0.00060554  0.001044   -0.00196142 -0.00025735 -0.00093954  0.00189238
  0.00344708  0.00315964]",-5.626241213178293,0.0036020893993277854,0.8063691480483339,-0.03719305611873899,"[-0.12121291 -0.09692247 -0.06305231 -0.02472383  0.01670699  0.05796541
  0.10024349  0.13939304  0.17041723  0.18306987  0.16871736  0.09403298
 -0.03908833 -0.21757726 -0.33366255 -0.29529796 -0.21240759 -0.18157322
 -0.1173342   0.20815701  0.83037343  1.31622649  1.34527226 -0.07212603
  0.00188505]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608584205351485,0.8063691480483339
EMR,"[0.00418811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611238705226064,"[-6.92867997e-04 -2.73299004e-04  8.96536972e-05 -5.01554240e-04
  2.82109023e-04  1.11518140e-04]","[ 0.01293949 -0.00402855 -0.00297828  0.0020732  -0.00853621  0.00308486
  0.00161126  0.0030149   0.00149447 -0.00197039  0.00053811  0.0003893
 -0.00086926  0.00203709 -0.00212242 -0.00126301 -0.00136557  0.00322311
  0.00268559  0.00206143]",-5.389314370362056,0.004565102232371146,0.8063689047041659,-0.037193050638582734,"[-0.12121291 -0.09692247 -0.06305231 -0.02472383  0.01670699  0.0579654
  0.10024349  0.13939305  0.17041723  0.18306987  0.16871734  0.09403295
 -0.03908828 -0.21757724 -0.33366257 -0.29529793 -0.21240771 -0.18157311
 -0.11733418  0.20815698  0.83037348  1.31622649  1.34527226 -0.07212608
  0.00188508]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608583890613447,0.8063689047041659
EOG,"[0.0043341 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16354710105366116,[-0.00099437  0.00116419 -0.00048253 -0.000324    0.0002175   0.00014403],"[ 9.84749363e-03 -7.56914826e-03 -5.89893466e-03  8.37505781e-03
 -1.32382322e-03  1.86203915e-03 -1.36483137e-03 -8.41732777e-04
  3.78017719e-04 -4.55218161e-04  3.99652582e-04  1.98116027e-03
  8.17840141e-04  1.35568749e-03 -3.29184853e-03 -7.72551937e-04
  9.73767127e-05  1.83822408e-03  8.48732846e-04  4.81190668e-03]",-5.751683634942822,0.003177426664012349,0.8063717814704506,-0.03719311542389847,"[-0.12121292 -0.09692238 -0.06305227 -0.02472384  0.01670706  0.05796551
  0.10024352  0.13939299  0.17041719  0.18306984  0.16871761  0.09403324
 -0.03908886 -0.21757747 -0.33366227 -0.29529827 -0.21240634 -0.18157439
 -0.11733436  0.20815732  0.83037291  1.31622648  1.34527229 -0.07212557
  0.00188465]",[ 0.00202688  0.00023868  0.0009685  -0.00111462  0.00126815 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439539  0.00556406 -0.00541216  0.00244003
 -0.00023255 -0.00026313 -0.00010184 -0.00031013  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608587611383856,0.8063717814704506
EQIX,"[0.0043705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1597998521684029,"[-1.58196246e-04  3.97060033e-05  1.41771849e-05 -1.01298686e-04
  7.74593706e-05  5.45339402e-05]","[ 9.19498850e-03 -7.43785909e-03 -4.75553981e-03  9.75611411e-03
  2.28372704e-04 -7.07943086e-04 -4.39295467e-03 -1.36788817e-03
  1.22997851e-03  1.83882537e-03  1.99354602e-04 -1.09512483e-05
 -6.85932283e-04  4.27533638e-03  9.89820504e-04 -6.04980554e-04
  1.06001043e-03 -3.31509608e-04  1.93682982e-03 -3.52132405e-03]",-6.209253609331169,0.0020107376999761,0.8063724986778636,-0.03719313157554379,"[-0.12121292 -0.09692235 -0.06305225 -0.02472384  0.01670708  0.05796554
  0.10024352  0.13939298  0.17041718  0.18306983  0.16871768  0.09403331
 -0.039089   -0.21757753 -0.3336622  -0.29529836 -0.212406   -0.18157472
 -0.1173344   0.2081574   0.83037276  1.31622647  1.34527229 -0.07212545
  0.00188454]",[ 0.00202688  0.00023867  0.0009685  -0.00111462  0.00126815 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439538  0.00556406 -0.00541216  0.00244002
 -0.00023256 -0.00026313 -0.00010185 -0.00031014  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608588539010174,0.8063724986778636
EQR,"[0.00426438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641857306445574,[-0.00042608 -0.00078382  0.00028415 -0.00038706  0.00022462  0.00012078],"[ 0.01427744 -0.00103376  0.0008036  -0.00071915 -0.01114527  0.00102736
  0.00039903  0.00278399 -0.00070162  0.00093107  0.00525038  0.00173446
 -0.00267812  0.00018029  0.00087344  0.00100882 -0.00051762 -0.00189471
  0.00133882 -0.00197268]",-5.505481814288438,0.004064429808679476,0.8063704076277864,-0.037193084484704264,"[-0.12121292 -0.09692242 -0.06305229 -0.02472383  0.01670703  0.05796546
  0.1002435   0.13939302  0.17041721  0.18306985  0.16871748  0.09403311
 -0.03908858 -0.21757736 -0.33366242 -0.29529811 -0.21240699 -0.18157378
 -0.11733427  0.20815716  0.83037318  1.31622648  1.34527227 -0.07212581
  0.00188486]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031481 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585834474429,0.8063704076277864
