,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00448509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537750360528523,"[9.34023680e-04 3.79177416e-04 2.58375636e-04 2.90786100e-04
 3.98762906e-05 1.74208602e-04]","[ 0.00338652 -0.0052953  -0.0032609  -0.00221189 -0.00057775  0.01025466
 -0.00542102 -0.00301531  0.00359583  0.00018001 -0.00134531  0.00059181
  0.00170666  0.00194288 -0.00151469  0.0010184  -0.00144269  0.00149794
  0.00378324 -0.00303584]",-5.675631178057416,0.003428504296538684,0.8238534537334646,-0.03942324940806439,"[-0.11675219 -0.09706646 -0.06318734 -0.02400069  0.01687956  0.05490272
  0.09792387  0.13957979  0.16679988  0.1757367   0.15645067  0.0716535
 -0.06930829 -0.23190774 -0.3196208  -0.2592365  -0.19584937 -0.16146184
 -0.08220595  0.32853068  0.87397972  1.26412032  1.09994576 -0.1203191
 -0.00561754]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439809e-03 -4.23917115e-03 -5.07514585e-03  4.51869443e-03
 -5.56326857e-03  2.28331875e-03 -2.70517470e-05 -1.40242317e-03
 -7.15884559e-04  7.87216331e-04  1.13075473e-03  2.09832705e-03
 -1.29713400e-03  2.19569335e-03 -7.32515650e-05 -6.97720176e-05
 -5.74624173e-04  2.56970526e-03  2.21354740e-03 -1.82919079e-03]",0.08438048042753984,0.8238534537334646
BLK,"[0.0046622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16218853527455473,"[ 3.81181806e-04 -2.95332412e-04  1.85145443e-04 -4.69020481e-05
  5.26429420e-06 -9.25570436e-05]","[ 0.00302725 -0.00561509 -0.0023115  -0.00209102 -0.0023837   0.01055908
 -0.0032279  -0.00358279  0.00079132  0.00155239  0.00112336 -0.0019465
  0.00060719  0.00451501 -0.00095722 -0.0003828  -0.00157957  0.00244344
  0.00073246 -0.001513  ]",-5.705105516146535,0.0033289261111440083,0.8238572196132624,-0.03942324736081245,"[-0.11675213 -0.09706674 -0.06318741 -0.02400053  0.0168798   0.05490265
  0.09792406  0.13958006  0.16679995  0.17573729  0.15645061  0.07165364
 -0.06930863 -0.23190705 -0.31962008 -0.25923606 -0.1958491  -0.16146276
 -0.08220601  0.32853081  0.87397866  1.26412125  1.09994554 -0.12031901
 -0.00561742]",[-0.00055979  0.00122219 -0.00017528  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438209e-03 -4.23917303e-03 -5.07512929e-03  4.51868057e-03
 -5.56329162e-03  2.28332844e-03 -2.70513119e-05 -1.40241711e-03
 -7.15888531e-04  7.87219497e-04  1.13075481e-03  2.09833294e-03
 -1.29713971e-03  2.19568725e-03 -7.32695024e-05 -6.97623580e-05
 -5.74604025e-04  2.56968645e-03  2.21354794e-03 -1.82919075e-03]",0.08438046757963329,0.8238572196132624
BMY,"[0.00438359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118830351669135,"[-5.53888403e-04  1.43873686e-04 -1.66723365e-04  3.23947919e-04
 -6.88129650e-05  3.24106896e-04]","[ 0.00930874 -0.0113085  -0.0052697   0.01061488 -0.00647296 -0.00193492
  0.00268939  0.00196749 -0.00244767 -0.00104198  0.00258746  0.00126261
 -0.00058552  0.00179913 -0.00167428  0.00113742  0.0007137   0.00074598
 -0.00252255 -0.0031893 ]",-5.649661699906636,0.0035187069524727317,0.8238512957304938,-0.03942325058122339,"[-0.11675223 -0.0970663  -0.0631873  -0.02400078  0.01687942  0.05490275
  0.09792376  0.13957963  0.16679985  0.17573637  0.15645071  0.07165343
 -0.06930809 -0.23190813 -0.31962122 -0.25923675 -0.19584952 -0.16146131
 -0.08220591  0.3285306   0.87398032  1.26411978  1.09994589 -0.12031915
 -0.00561761]",[-0.00055981  0.0012222  -0.00017521  0.00032034 -0.00011984 -0.00075573],"[ 8.90440726e-03 -4.23917008e-03 -5.07515534e-03  4.51870237e-03
 -5.56325537e-03  2.28331320e-03 -2.70519963e-05 -1.40242664e-03
 -7.15882283e-04  7.87214517e-04  1.13075468e-03  2.09832368e-03
 -1.29713074e-03  2.19569685e-03 -7.32412862e-05 -6.97775529e-05
 -5.74635719e-04  2.56971604e-03  2.21354710e-03 -1.82919082e-03]",0.08438048778991517,0.8238512957304938
BR,"[0.00449561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630426918544937,"[ 1.02108807e-04 -1.23906878e-05  2.38442399e-05 -1.20011020e-04
  2.73708882e-05 -9.94354079e-05]","[ 0.00215388 -0.0039617  -0.00336207 -0.00405223 -0.00042657  0.00952639
 -0.00233939 -0.00107344 -0.00196986  0.00103871  0.00231533 -0.00240598
 -0.00030486  0.00296456  0.00178121  0.00086232 -0.00213152  0.00289655
 -0.00260137  0.00319778]",-5.505295909795061,0.004065185474682603,0.8238536773852463,-0.03942324928648017,"[-0.11675219 -0.09706648 -0.06318734 -0.02400068  0.01687957  0.05490271
  0.09792388  0.1395798   0.16679989  0.17573674  0.15645067  0.07165351
 -0.06930831 -0.2319077  -0.31962076 -0.25923647 -0.19584935 -0.16146189
 -0.08220595  0.32853068  0.87397965  1.26412037  1.09994575 -0.12031909
 -0.00561754]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439714e-03 -4.23917127e-03 -5.07514487e-03  4.51869360e-03
 -5.56326994e-03  2.28331933e-03 -2.70517212e-05 -1.40242281e-03
 -7.15884795e-04  7.87216519e-04  1.13075473e-03  2.09832740e-03
 -1.29713434e-03  2.19569299e-03 -7.32526303e-05 -6.97714439e-05
 -5.74622976e-04  2.56970414e-03  2.21354744e-03 -1.82919079e-03]",0.0843804796645157,0.8238536773852463
BSX,"[0.00430785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425625682550323,"[ 9.96589097e-04 -4.67130555e-04  5.39477267e-04  3.20993638e-04
  3.28276463e-05  2.45575501e-04]","[ 4.27286481e-03 -6.90502017e-03 -2.81288337e-03  8.80534323e-04
 -4.02849553e-03  7.46203247e-03 -8.17016951e-04 -2.74504258e-03
 -5.23253363e-05  1.98031400e-03  3.85126978e-04 -8.87313590e-04
 -2.80532591e-05  1.84147273e-03  9.05562453e-04  6.27579575e-04
 -9.66739021e-04  3.22504075e-03 -3.32629043e-03 -3.66126703e-04]",-4.961522749070511,0.00700225702978624,0.8238496852202812,-0.039423251456747924,"[-0.11675226 -0.09706617 -0.06318727 -0.02400085  0.01687932  0.05490278
  0.09792367  0.13957952  0.16679982  0.17573612  0.15645074  0.07165337
 -0.06930795 -0.23190843 -0.31962153 -0.25923694 -0.19584964 -0.16146092
 -0.08220588  0.32853055  0.87398077  1.26411938  1.09994599 -0.12031918
 -0.00561767]",[-0.00055982  0.00122221 -0.0001752   0.00032034 -0.00011984 -0.00075573],"[ 8.90441410e-03 -4.23916928e-03 -5.07516243e-03  4.51870829e-03
 -5.56324551e-03  2.28330906e-03 -2.70521824e-05 -1.40242923e-03
 -7.15880584e-04  7.87213162e-04  1.13075465e-03  2.09832116e-03
 -1.29712830e-03  2.19569946e-03 -7.32336151e-05 -6.97816840e-05
 -5.74644335e-04  2.56972409e-03  2.21354687e-03 -1.82919084e-03]",0.0843804932844306,0.8238496852202812
BWA,"[0.00471969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199770758029522,"[ 3.31425163e-04 -2.13707873e-04  1.90044766e-04 -8.16617387e-05
  5.25161362e-05 -4.27626381e-05]","[ 0.00302393 -0.00466287 -0.00386222 -0.00295729 -0.00015694  0.00930025
 -0.00358972 -0.00165243  0.00034141  0.00105615  0.00055864 -0.00196751
  0.0008352   0.00398712 -0.00050933 -0.00119849 -0.00057521  0.0035995
  0.00270955 -0.00035633]",-5.933899308011314,0.0026481359329976585,0.8238584419462317,-0.0394232466963134,"[-0.11675211 -0.09706684 -0.06318743 -0.02400048  0.01687988  0.05490263
  0.09792412  0.13958015  0.16679997  0.17573748  0.15645059  0.07165368
 -0.06930874 -0.23190683 -0.31961984 -0.25923591 -0.19584901 -0.16146305
 -0.08220603  0.32853085  0.87397832  1.26412156  1.09994546 -0.12031899
 -0.00561738]",[-0.00055979  0.00122218 -0.00017529  0.00032035 -0.00011985 -0.00075569],"[ 8.90437690e-03 -4.23917364e-03 -5.07512391e-03  4.51867607e-03
 -5.56329910e-03  2.28333159e-03 -2.70511707e-05 -1.40241514e-03
 -7.15889820e-04  7.87220525e-04  1.13075484e-03  2.09833486e-03
 -1.29714156e-03  2.19568527e-03 -7.32753245e-05 -6.97592226e-05
 -5.74597485e-04  2.56968034e-03  2.21354812e-03 -1.82919073e-03]",0.08438046340944715,0.8238584419462317
BXP,"[0.00452457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16001259237452473,"[-2.50374521e-04 -5.62147415e-04  1.22288321e-05  1.53965643e-05
 -8.50082729e-05 -4.03561469e-05]","[ 0.00320592 -0.00558433 -0.00268421 -0.00143004 -0.00316775  0.00910473
 -0.00112058 -0.003692    0.00012666  0.00376412 -0.00132838 -0.00290134
  0.00208579  0.00199748  0.00073086  0.00138414 -0.00186748  0.00339045
 -0.00181767  0.00027059]",-5.337399901634819,0.004808356671218884,0.8238542931727033,-0.03942324895171854,"[-0.11675218 -0.09706652 -0.06318735 -0.02400065  0.01687961  0.0549027
  0.09792391  0.13957985  0.1667999   0.17573683  0.15645066  0.07165353
 -0.06930837 -0.23190758 -0.31962064 -0.2592364  -0.19584931 -0.16146204
 -0.08220596  0.32853071  0.87397948  1.26412053  1.09994571 -0.12031908
 -0.00561752]",[-0.0005598   0.0012222  -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439453e-03 -4.23917157e-03 -5.07514216e-03  4.51869134e-03
 -5.56327371e-03  2.28332091e-03 -2.70516500e-05 -1.40242182e-03
 -7.15885444e-04  7.87217037e-04  1.13075475e-03  2.09832837e-03
 -1.29713527e-03  2.19569199e-03 -7.32555634e-05 -6.97698644e-05
 -5.74619682e-04  2.56970107e-03  2.21354752e-03 -1.82919078e-03]",0.08438047756365744,0.8238542931727033
C,"[0.00469672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16211193455293188,"[ 5.11986453e-04  2.92853630e-04  6.52839054e-05  1.42389135e-04
 -1.85741793e-05 -8.44948349e-07]","[ 3.16388620e-03 -4.75809882e-03 -3.71077552e-03 -2.91891923e-03
  6.45236725e-05  9.97137505e-03 -4.85445113e-03 -2.31314291e-03
  2.02233056e-03  5.65918868e-04 -2.53976226e-05 -9.05402277e-04
  5.81079446e-04  3.78806886e-03 -5.13034343e-04 -1.61727197e-03
 -9.96549085e-04  3.79531940e-03  4.33753191e-03 -1.20121428e-03]",-5.822283786142263,0.002960835502425642,0.8238579535319277,-0.039423246961830936,"[-0.11675211 -0.0970668  -0.06318742 -0.0240005   0.01687985  0.05490264
  0.0979241   0.13958011  0.16679996  0.1757374   0.1564506   0.07165366
 -0.0693087  -0.23190692 -0.31961993 -0.25923597 -0.19584905 -0.16146294
 -0.08220603  0.32853083  0.87397846  1.26412144  1.09994549 -0.120319
 -0.0056174 ]",[-0.00055979  0.00122218 -0.00017528  0.00032035 -0.00011985 -0.00075569],"[ 8.90437897e-03 -4.23917340e-03 -5.07512606e-03  4.51867787e-03
 -5.56329611e-03  2.28333033e-03 -2.70512272e-05 -1.40241593e-03
 -7.15889305e-04  7.87220114e-04  1.13075483e-03  2.09833409e-03
 -1.29714082e-03  2.19568606e-03 -7.32729981e-05 -6.97604754e-05
 -5.74600098e-04  2.56968278e-03  2.21354805e-03 -1.82919074e-03]",0.08438046507575135,0.8238579535319277
CAG,"[0.0045984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15975470641352196,"[ 2.76060720e-05 -9.93670784e-04  3.30191610e-04 -5.51177557e-05
  1.96319508e-05  4.30713167e-05]","[ 7.22653535e-03 -9.64686316e-03 -3.91806638e-03  6.89703757e-03
 -6.13849593e-03  2.14570791e-03  1.30775551e-03 -9.98728472e-04
  1.78258777e-05  7.33471814e-04 -8.92691656e-05  2.20292599e-03
 -1.37357443e-03 -1.62693056e-03  2.74804316e-03  2.36934730e-03
 -1.69596959e-03  2.09381635e-03 -2.65911878e-03  2.08052120e-03]",-5.775837087228426,0.0031016002617103157,0.82385586301475,-0.03942324809830251,"[-0.11675215 -0.09706664 -0.06318738 -0.02400059  0.01687971  0.05490267
  0.09792399  0.13957996  0.16679993  0.17573708  0.15645063  0.07165359
 -0.06930851 -0.2319073  -0.31962034 -0.25923621 -0.1958492  -0.16146243
 -0.08220599  0.32853076  0.87397904  1.26412092  1.09994562 -0.12031904
 -0.00561747]",[-0.0005598   0.00122219 -0.00017526  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438786e-03 -4.23917235e-03 -5.07513526e-03  4.51868556e-03
 -5.56328332e-03  2.28332495e-03 -2.70514687e-05 -1.40241929e-03
 -7.15887100e-04  7.87218357e-04  1.13075478e-03  2.09833082e-03
 -1.29713765e-03  2.19568945e-03 -7.32630407e-05 -6.97658377e-05
 -5.74611283e-04  2.56969322e-03  2.21354775e-03 -1.82919076e-03]",0.084380472207888,0.82385586301475
CAH,"[0.00446937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15566929308374855,"[-5.54357090e-04  4.00044535e-05 -2.33425550e-04 -1.98035718e-04
 -1.80458180e-05 -1.41196058e-04]","[ 0.00496699 -0.00780999 -0.00230662  0.00326789 -0.00694149  0.00568967
  0.00257107 -0.00408807 -0.00129584  0.00494639 -0.000176   -0.00254141
 -0.00090287  0.00203716  0.00274544 -0.00082637 -0.0015755   0.00360969
  0.00213155  0.00413035]",-5.555389461833254,0.003866562297866654,0.8238531195496539,-0.03942324958973733,"[-0.1167522  -0.09706643 -0.06318733 -0.0240007   0.01687954  0.05490272
  0.09792385  0.13957976  0.16679988  0.17573665  0.15645068  0.07165349
 -0.06930826 -0.2319078  -0.31962087 -0.25923653 -0.19584939 -0.16146176
 -0.08220594  0.32853067  0.87397981  1.26412024  1.09994578 -0.12031911
 -0.00561756]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90439951e-03 -4.23917099e-03 -5.07514732e-03  4.51869566e-03
 -5.56326653e-03  2.28331789e-03 -2.70517856e-05 -1.40242370e-03
 -7.15884206e-04  7.87216050e-04  1.13075472e-03  2.09832653e-03
 -1.29713350e-03  2.19569389e-03 -7.32499733e-05 -6.97728748e-05
 -5.74625961e-04  2.56970693e-03  2.21354736e-03 -1.82919080e-03]",0.08438048156766183,0.8238531195496539
CAT,"[0.0046514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16124907854216458,"[ 1.05861346e-05  8.90325208e-04 -3.40329328e-04 -7.24332300e-05
 -2.83058274e-05 -1.93985615e-04]","[ 0.00273975 -0.00494928 -0.00279788 -0.0026904  -0.0019875   0.00990846
 -0.00216642 -0.00312788 -0.00025868  0.00275385  0.00025407 -0.00323795
  0.00158515  0.00391063 -0.00030876  0.00037812 -0.00227987  0.00262122
  0.00196562 -0.00111116]",-5.733243723045532,0.003236561678351927,0.8238569899168571,-0.03942324748568271,"[-0.11675213 -0.09706673 -0.0631874  -0.02400054  0.01687979  0.05490265
  0.09792405  0.13958004  0.16679995  0.17573725  0.15645061  0.07165363
 -0.06930861 -0.23190709 -0.31962012 -0.25923608 -0.19584912 -0.1614627
 -0.08220601  0.3285308   0.87397873  1.2641212   1.09994555 -0.12031902
 -0.00561743]",[-0.00055979  0.00122219 -0.00017527  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438307e-03 -4.23917292e-03 -5.07513030e-03  4.51868142e-03
 -5.56329021e-03  2.28332785e-03 -2.70513385e-05 -1.40241748e-03
 -7.15888288e-04  7.87219304e-04  1.13075480e-03  2.09833258e-03
 -1.29713936e-03  2.19568762e-03 -7.32684083e-05 -6.97629471e-05
 -5.74605254e-04  2.56968760e-03  2.21354791e-03 -1.82919075e-03]",0.08438046836327964,0.8238569899168571
