,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00354586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12950023847686493,[ 0.00071812  0.00217005 -0.00012917  0.00041807  0.00020959  0.00052001],"[ 0.00749985 -0.00922468 -0.00127222  0.00676905 -0.00924773  0.0001659
  0.00394442  0.00136541 -0.00297985 -0.00159574  0.0032733   0.00220336
 -0.00259356  0.00123961  0.00148879  0.00102235 -0.00399198 -0.00059345
  0.00833904  0.00179764]",-4.756177763939909,0.008598411827994631,0.8267434039891246,-0.03743467552772549,"[-0.12279405 -0.09954779 -0.06476933 -0.0278995   0.01641285  0.0585898
  0.09826597  0.13924281  0.170088    0.17927787  0.15899012  0.08484069
 -0.05714996 -0.2273818  -0.32426973 -0.26863654 -0.19945093 -0.1688537
 -0.09403198  0.28506913  0.86072687  1.27960129  1.18938519 -0.11594397
 -0.00516167]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031018  0.00031665
  0.00269805 -0.00127282]",0.08399274115864712,0.8267434039891246
CBOE,"[0.00360603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12842978751520115,[-0.00037684  0.00100944 -0.00062146  0.00035388 -0.00027269 -0.00010312],"[ 0.00163405 -0.0086372   0.00688503  0.00536421 -0.01777676  0.00203298
  0.00970608 -0.00065476 -0.00501142 -0.00023301  0.00165404  0.00160148
  0.00115984  0.00144301 -0.00305908  0.00063717  0.00026951  0.00054662
  0.00568968 -0.00047236]",-4.998704343694152,0.006746682720627578,0.8267446192461261,-0.03743467393279912,"[-0.12279399 -0.09954786 -0.06476933 -0.02789958  0.01641283  0.05858983
  0.09826596  0.13924274  0.17008795  0.17927781  0.1589902   0.08484072
 -0.05715007 -0.22738181 -0.32426967 -0.26863651 -0.19945093 -0.16885401
 -0.09403206  0.28506954  0.86072672  1.27960128  1.18938445 -0.11594395
 -0.0051616 ]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273815083728,0.8267446192461261
CBRE,"[0.00371736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13593669700782166,[-0.00033864  0.00069815 -0.00030344  0.00046959 -0.00012535  0.00029728],"[ 0.00932014 -0.00816486 -0.00442442  0.00292312 -0.00451154  0.00640406
 -0.00167008 -0.0069812   0.00298597  0.00602777 -0.00272556 -0.00330936
  0.00179411  0.00457574 -0.00188611 -0.00084185 -0.00046957  0.00197136
  0.0027154  -0.00442889]",-4.97270219652009,0.006924411610439336,0.8267468677145033,-0.03743467098186652,"[-0.12279388 -0.09954801 -0.06476932 -0.02789973  0.01641279  0.0585899
  0.09826596  0.13924259  0.17008786  0.17927769  0.15899033  0.08484078
 -0.05715027 -0.22738185 -0.32426957 -0.26863645 -0.19945094 -0.16885459
 -0.09403219  0.28507029  0.86072645  1.27960125  1.18938309 -0.11594392
 -0.00516148]",[ 0.00016995 -0.00143626 -0.00080461 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031022  0.00031665
  0.00269807 -0.00127283]",0.08399273258578785,0.8267468677145033
CCI,"[0.00363108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12397199844084836,"[ 6.77284461e-04 -1.45179859e-04  8.54853548e-05  6.81169479e-05
 -1.42787665e-04 -3.01036794e-04]","[ 4.95547998e-03 -9.67524129e-03  2.27935783e-03  9.02105721e-03
 -1.28741117e-02 -3.65608366e-03  6.06516469e-03  6.45776972e-03
 -2.83236201e-03 -6.03030766e-03  4.77032293e-04  4.91837018e-03
  1.69646148e-03  5.50538147e-04 -3.21997812e-03  8.31508709e-05
 -3.71888464e-04  2.64800097e-04  7.88011051e-03  3.85201305e-03]",-5.554454354849454,0.0038701796383112546,0.8267451251888008,-0.037434673268790346,"[-0.12279396 -0.0995479  -0.06476933 -0.02789961  0.01641282  0.05858985
  0.09826596  0.1392427   0.17008793  0.17927778  0.15899023  0.08484073
 -0.05715011 -0.22738182 -0.32426965 -0.2686365  -0.19945093 -0.16885414
 -0.09403209  0.28506971  0.86072666  1.27960127  1.18938414 -0.11594395
 -0.00516157]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273689860887,0.8267451251888008
CCL,"[0.00345196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12742326629728654,"[-5.40465073e-04  7.07713804e-04 -2.50495644e-04  3.30806241e-04
  1.51125436e-05  4.36003740e-04]","[ 0.0126031  -0.00801637 -0.00861932  0.00256604 -0.00101874  0.00659175
 -0.00248719 -0.00642416  0.00081481  0.00436196  0.00163379 -0.00070232
 -0.00170538  0.00145616 -0.00107657  0.00178217  0.00233451  0.00062243
 -0.00246108 -0.00450696]",-4.590943278278698,0.010143285918053828,0.8267415072880598,-0.03743467801699199,"[-0.12279415 -0.09954767 -0.06476933 -0.02789937  0.01641289  0.05858974
  0.09826597  0.13924293  0.17008808  0.17927797  0.15899001  0.08484064
 -0.05714979 -0.22738177 -0.32426982 -0.26863659 -0.19945092 -0.16885321
 -0.09403187  0.28506849  0.86072709  1.27960131  1.18938633 -0.115944
 -0.00516178]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021464 -0.00031015  0.00031665
  0.00269804 -0.00127281]",0.08399274585305834,0.8267415072880598
CDNS,"[0.00346258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12667894838391852,"[ 4.83479291e-05 -4.10987687e-04  9.93619457e-05  7.73858261e-04
 -2.44941367e-04  4.22369915e-04]","[ 0.00845523 -0.00880961 -0.00271636  0.00516928 -0.00748857  0.00273383
  0.00240283 -0.00193318 -0.00195485  0.00118436  0.0029208   0.00045971
 -0.00286067  0.00219135  0.00185001 -0.00013567 -0.00357873  0.00272169
  0.00593087 -0.006245  ]",-4.6586037113486745,0.00947968954803819,0.8267417218559558,-0.037434677735389006,"[-0.12279414 -0.09954768 -0.06476933 -0.02789939  0.01641288  0.05858974
  0.09826597  0.13924292  0.17008807  0.17927796  0.15899002  0.08484064
 -0.05714981 -0.22738177 -0.32426981 -0.26863659 -0.19945092 -0.16885327
 -0.09403188  0.28506856  0.86072707  1.27960131  1.1893862  -0.11594399
 -0.00516176]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021464 -0.00031015  0.00031665
  0.00269805 -0.00127281]",0.08399274532199419,0.8267417218559558
CDW,"[0.00357431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12291838132387807,"[-3.29550637e-04  1.33393790e-03 -4.95102257e-04  3.55224737e-05
  5.37683441e-06  1.58367133e-05]","[ 0.00723056 -0.0076458  -0.00101499  0.00148039 -0.00899781  0.00841683
  0.00241957 -0.00910222  0.00058942  0.00700554 -0.00307764 -0.00254814
  0.0045432   0.00202873 -0.00502991  0.00254806 -0.00018781 -0.00051942
  0.00899012 -0.00469347]",-5.4158846528243805,0.004445403434024938,0.8267439786032329,-0.03743467477359102,"[-0.12279402 -0.09954782 -0.06476933 -0.02789954  0.01641284  0.05858981
  0.09826597  0.13924278  0.17008798  0.17927784  0.15899016  0.0848407
 -0.05715001 -0.22738181 -0.3242697  -0.26863653 -0.19945093 -0.16885385
 -0.09403202  0.28506932  0.8607268   1.27960128  1.18938484 -0.11594396
 -0.00516164]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.0003318   0.00021462 -0.00031018  0.00031665
  0.00269806 -0.00127282]",0.08399273973645414,0.8267439786032329
CE,"[0.00359246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13454097744210688,"[ 1.74198643e-03  3.39701026e-04  2.68611552e-04  8.35732688e-04
 -2.72588892e-04  5.75701840e-05]","[ 0.01271443 -0.00833344 -0.0088468   0.00387822 -0.00061132  0.00451761
 -0.00296949 -0.00385433  0.00113005  0.0023562   0.00200676  0.0002189
 -0.00331149  0.00187675  0.002225   -0.00015145 -0.00275976  0.00416243
  0.00346871 -0.00995409]",-4.593073226168975,0.010121704239696433,0.8267443450926308,-0.03743467429260337,"[-0.122794   -0.09954785 -0.06476933 -0.02789956  0.01641283  0.05858982
  0.09826596  0.13924275  0.17008796  0.17927782  0.15899018  0.08484071
 -0.05715004 -0.22738181 -0.32426969 -0.26863652 -0.19945093 -0.16885394
 -0.09403204  0.28506945  0.86072675  1.27960128  1.18938462 -0.11594396
 -0.00516162]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273882937819,0.8267443450926308
CF,"[0.00352201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1249145794072487,"[-1.13044430e-03 -7.08290576e-04 -3.18551229e-04  8.54694061e-05
 -2.24359593e-04 -2.71896551e-05]","[ 0.01457526 -0.00835902 -0.01118704  0.00410481  0.00130364  0.00404914
 -0.00353611 -0.00309857  0.00051505  0.00154503  0.0029022   0.00086444
 -0.00305056  0.00153444  0.0001929  -0.00013099  0.00059725  0.00408324
  0.00085259 -0.00897005]",-5.150797421800362,0.005794781998460992,0.8267429221028274,-0.03743467616016222,"[-0.12279407 -0.09954776 -0.06476933 -0.02789947  0.01641286  0.05858978
  0.09826597  0.13924284  0.17008802  0.17927789  0.1589901   0.08484067
 -0.05714992 -0.22738179 -0.32426975 -0.26863656 -0.19945093 -0.16885358
 -0.09403196  0.28506897  0.86072692  1.27960129  1.18938548 -0.11594398
 -0.0051617 ]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.08399274235133504,0.8267429221028274
CFG,"[0.00385721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14104035458167363,"[ 1.37947488e-04  1.30263304e-03 -1.39566220e-04  9.95656878e-04
 -7.35279927e-05  8.14660746e-04]","[ 0.00885857 -0.00735745 -0.00382977  0.00042561 -0.00507046  0.0101033
 -0.00124015 -0.01138277  0.00250869  0.00931154 -0.00190171 -0.0047817
  0.00071516  0.00427391 -0.00076399  0.0006544  -0.00116722  0.0002095
  0.00256222 -0.00306493]",-5.1250290281037465,0.00594604475156298,0.8267496923194898,-0.03743466727480129,"[-0.12279373 -0.09954819 -0.06476932 -0.02789992  0.01641273  0.05858999
  0.09826596  0.13924241  0.17008775  0.17927754  0.15899049  0.08484085
 -0.05715052 -0.22738189 -0.32426944 -0.26863638 -0.19945095 -0.16885532
 -0.09403235  0.28507125  0.86072611  1.27960122  1.18938138 -0.11594388
 -0.00516132]",[ 0.00016994 -0.00143626 -0.00080462 -0.00033701 -0.00043861 -0.00029144],"[ 0.0065023  -0.00537875 -0.00425712  0.00392432 -0.00400871  0.00210187
 -0.00024839 -0.00109326 -0.00025341  0.00010583  0.00085936  0.00113173
 -0.00170148  0.00186936 -0.00033181  0.00021459 -0.00031026  0.00031665
  0.00269808 -0.00127284]",0.0839927255947772,0.8267496923194898
CHD,"[0.0032544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1160610373653678,"[ 1.37421963e-03 -5.18590632e-04  1.11933313e-03  6.71623505e-05
  4.92560033e-04  7.15535933e-04]","[ 6.74980620e-03 -9.32558765e-03 -4.78790442e-04  7.26451932e-03
 -9.39723775e-03 -7.22754798e-04  2.70739845e-03  2.70433719e-03
 -8.24843069e-06 -3.06849274e-03 -1.56515758e-03  3.65750100e-03
  2.30388715e-03 -1.68092554e-04 -2.51516675e-03  2.23075983e-03
 -2.08407316e-03 -1.48668675e-03  9.49324670e-03  2.31476525e-03]",-4.635056058790357,0.009705562940980812,0.8267375170932413,-0.03743468325379944,"[-0.12279435 -0.09954742 -0.06476934 -0.02789911  0.01641296  0.05858961
  0.09826597  0.13924319  0.17008824  0.17927817  0.15898978  0.08484053
 -0.05714944 -0.22738171 -0.32427    -0.2686367  -0.19945091 -0.16885219
 -0.09403164  0.28506715  0.86072757  1.27960135  1.18938875 -0.11594405
 -0.005162  ]",[ 0.00016999 -0.00143625 -0.0008046  -0.00033703 -0.00043855 -0.00029143],"[ 0.00650233 -0.00537876 -0.00425717  0.00392433 -0.00400868  0.00210182
 -0.00024832 -0.00109319 -0.00025347  0.00010576  0.00085936  0.00113168
 -0.00170145  0.00186939 -0.0003318   0.00021466 -0.0003101   0.00031664
  0.00269803 -0.0012728 ]",0.0839927557289506,0.8267375170932413
