,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00453813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419640766295957,"[-5.32184062e-04  1.06682432e-03 -4.62350726e-04  1.35036131e-04
 -2.44164034e-05 -4.80774684e-05]","[ 1.11518732e-02 -6.54821376e-03 -4.88597356e-03  5.88743081e-03
 -3.28609161e-03  2.23862526e-03 -4.83344642e-04 -3.63645210e-04
  9.56090618e-05 -7.06587149e-04  1.78951144e-04  2.29325366e-03
  1.21840083e-03  2.49816199e-03 -2.01497775e-03 -2.27163148e-03
 -1.33231560e-03  1.35288432e-03  9.49167003e-04  4.27225926e-03]",-5.696422154935776,0.003357958244842622,0.7978161414195514,-0.03667629793290941,"[-0.11694371 -0.09459061 -0.05926845 -0.02249773  0.01810784  0.05935741
  0.10211165  0.14227603  0.17170446  0.18059501  0.16431318  0.09604872
 -0.04280478 -0.21874683 -0.33665539 -0.28658733 -0.20382122 -0.17900823
 -0.11051209  0.2283128   0.84540332  1.31682927  1.3379518  -0.07991067
 -0.00296872]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911640578601,0.7978161414195514
COST,"[0.0046058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17798235664415046,"[-5.26001665e-04  5.92014269e-04 -2.39552304e-04  1.45587002e-04
  1.14510475e-05  2.93509313e-04]","[ 1.04113259e-02 -6.29304645e-03 -2.87004298e-03  6.03959088e-03
 -5.82353894e-03 -3.90699956e-04 -6.27848246e-04  4.48642415e-03
  4.28408859e-03 -3.17097672e-03 -1.74713501e-03  6.14685994e-04
 -1.08449728e-03  2.37377082e-03 -1.81410476e-03  2.07333606e-03
  2.62191975e-03  7.89625356e-04  4.93475308e-03 -5.90827856e-05]",-5.710903604761132,0.0033096805502101545,0.797817475502464,-0.03667628342619479,"[-0.11694374 -0.09459055 -0.05926852 -0.02249764  0.01810773  0.05935729
  0.10211158  0.14227604  0.17170457  0.18059509  0.16431299  0.09604883
 -0.0428045  -0.21874669 -0.33665528 -0.28658739 -0.20382079 -0.17900835
 -0.11051184  0.22831239  0.84540334  1.31682895  1.33795333 -0.07991063
 -0.00296876]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911425069596,0.797817475502464
CPB,"[0.00433985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772596388362587,"[-4.90203959e-04 -6.23617255e-04  5.76424306e-05 -1.54058886e-05
  8.46958073e-05  2.90435921e-04]","[ 0.01203345 -0.00545167 -0.00406371  0.00397518 -0.00543197  0.00289311
  0.00078938  0.00050212  0.00016437 -0.00065257  0.00146878  0.00058261
 -0.00241813  0.0024244  -0.00027945  0.00157409  0.00389549  0.00027522
 -0.00284915 -0.00764025]",-5.392528158527035,0.004550454510789301,0.7978122324745349,-0.036676340438475806,"[-0.11694359 -0.09459077 -0.05926826 -0.02249801  0.01810817  0.05935778
  0.10211185  0.142276    0.17170413  0.18059477  0.16431372  0.0960484
 -0.0428056  -0.21874725 -0.33665572 -0.28658716 -0.20382248 -0.17900788
 -0.11051284  0.22831399  0.84540325  1.31683022  1.33794733 -0.07991078
 -0.00296861]",[-0.0001326  -0.00152963  0.00012484 -0.00040994  0.00067363 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531296 -0.00472106  0.00150245
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192092
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042792
  0.00183568  0.00075158]",0.08615912272033246,0.7978122324745349
CPRT,"[0.00456398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172349864532607,"[-1.30206687e-06  4.98255777e-04 -1.08414612e-04  2.81090355e-04
 -1.90431724e-05  1.22616605e-04]","[ 7.74133700e-03 -9.01243290e-03 -4.65142389e-03  1.10424649e-02
 -2.83255661e-04 -1.80754754e-03 -3.68214676e-03  8.28372381e-04
  2.25222887e-03 -7.98670674e-04 -5.86873875e-04  1.72111276e-03
 -1.62072081e-04  2.71904147e-03  2.68312623e-05  2.96809061e-04
 -2.42173592e-04 -7.66659577e-04  3.75902677e-03 -1.39809502e-04]",-5.902391676861981,0.002732900780712237,0.7978166511773648,-0.0366762923898423,"[-0.11694372 -0.09459059 -0.05926848 -0.0224977   0.0181078   0.05935737
  0.10211162  0.14227603  0.1717045   0.18059504  0.16431311  0.09604876
 -0.04280467 -0.21874677 -0.33665535 -0.28658735 -0.20382106 -0.17900828
 -0.110512    0.22831264  0.84540333  1.31682915  1.33795239 -0.07991066
 -0.00296873]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911558231847,0.7978166511773648
CRM,"[0.00457646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185282225477713,"[-7.09252806e-05  2.38309164e-04 -2.89717765e-05  5.57725172e-04
 -5.71376173e-05  2.82568572e-04]","[ 0.00964529 -0.00842826 -0.00650015  0.00881701 -0.00017101  0.00145314
 -0.00284802 -0.00087385  0.00298186  0.00026888 -0.00118648 -0.00098699
 -0.00114414  0.00427833 -0.0008077   0.00096331  0.00213244 -0.00051737
  0.00175708  0.00453057]",-6.044792610657236,0.0023701723364970223,0.7978168972008698,-0.03667628971460169,"[-0.11694373 -0.09459058 -0.05926849 -0.02249768  0.01810778  0.05935734
  0.10211161  0.14227603  0.17170452  0.18059506  0.16431307  0.09604878
 -0.04280462 -0.21874675 -0.33665532 -0.28658736 -0.20382098 -0.1790083
 -0.11051195  0.22831257  0.84540333  1.31682909  1.33795267 -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156372  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911518488978,0.7978168972008698
CSCO,"[0.00459434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786813510443736,[-0.00030005  0.00063418 -0.00034901  0.00081759 -0.00024656  0.00017151],"[ 1.06996774e-02 -6.31143421e-03 -3.59563472e-03  6.35011106e-03
 -3.87055046e-03 -4.09521521e-04 -3.16971498e-03  2.55442981e-03
  5.09899048e-03  4.00732611e-06 -9.80695438e-04 -1.53615809e-03
 -8.73228733e-04  3.51931645e-03 -1.84667621e-03 -1.94774588e-04
  1.14496872e-04  9.18399769e-04  3.01969116e-03  6.41359888e-03]",-5.6457790350901185,0.003532395468921042,0.7978172496353685,-0.03667628588225615,"[-0.11694374 -0.09459056 -0.05926851 -0.02249765  0.01810775  0.05935731
  0.10211159  0.14227603  0.17170455  0.18059508  0.16431302  0.09604881
 -0.04280454 -0.21874671 -0.3366553  -0.28658738 -0.20382086 -0.17900833
 -0.11051188  0.22831246  0.84540334  1.316829    1.33795307 -0.07991064
 -0.00296875]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911461556379,0.7978172496353685
CSX,"[0.00454023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420178881006032,[-0.00013541  0.00050296 -0.00036802  0.00053707 -0.00024914 -0.00021832],"[ 1.16095030e-02 -5.67826749e-03 -3.79289658e-03  5.02146604e-03
 -4.37601147e-03  1.11743684e-03 -1.67023705e-03  1.11386191e-03
  2.03122962e-03 -8.27553203e-05  3.23515763e-04  1.45408680e-03
  1.65501719e-03  1.26695820e-03 -4.88140137e-03 -2.30058783e-03
 -4.96994028e-04  3.70627266e-03  3.29611086e-03  5.57097191e-03]",-5.69271925739604,0.0033704154698460144,0.797816182803536,-0.03667629748290316,"[-0.11694371 -0.09459061 -0.05926845 -0.02249773  0.01810784  0.05935741
  0.10211165  0.14227603  0.17170446  0.18059501  0.16431317  0.09604872
 -0.04280477 -0.21874682 -0.33665538 -0.28658733 -0.20382121 -0.17900823
 -0.11051209  0.22831279  0.84540332  1.31682926  1.33795185 -0.07991067
 -0.00296872]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911633893394,0.797816182803536
CTAS,"[0.00459952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408850806943724,[-0.00024825  0.000413   -0.00026316  0.0001528  -0.00015509 -0.00012272],"[ 8.55870005e-03 -8.55024160e-03 -4.96030085e-03  9.94519460e-03
 -5.98740592e-04 -6.97836568e-04 -3.24199222e-03  6.64702785e-05
  1.75220560e-03 -3.31355837e-05  2.06845412e-04  1.02693372e-03
 -9.24433603e-04  2.80278517e-03  2.52740415e-04  4.82713078e-04
  1.78912218e-04 -1.02707520e-03  1.14902689e-03 -1.53097160e-04]",-5.930084925636161,0.002658256225088944,0.7978173517996435,-0.03667628477132971,"[-0.11694374 -0.09459056 -0.05926851 -0.02249765  0.01810774  0.0593573
  0.10211159  0.14227603  0.17170456  0.18059509  0.16431301  0.09604882
 -0.04280452 -0.2187467  -0.33665529 -0.28658738 -0.20382083 -0.17900834
 -0.11051186  0.22831243  0.84540334  1.31682898  1.33795319 -0.07991064
 -0.00296875]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911445052667,0.7978173517996435
CTLT,"[0.00451468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755591343503733,"[-8.36735997e-04  1.29118849e-04 -5.04492011e-04  3.23798128e-06
 -1.64628074e-04 -4.30468515e-04]","[ 0.01304565 -0.00462039 -0.00391997  0.00216226 -0.00712532  0.00401085
  0.00235801  0.0013149   0.00024119 -0.00176493  0.00114778  0.00070299
 -0.00290905  0.00225401  0.00098007  0.00194626 -0.00145933 -0.00163589
  0.00594668  0.00698291]",-5.5482233208829985,0.0038943701467658736,0.7978156790978568,-0.036676302960159834,"[-0.11694369 -0.09459063 -0.05926843 -0.02249776  0.01810788  0.05935746
  0.10211167  0.14227602  0.17170442  0.18059498  0.16431324  0.09604868
 -0.04280487 -0.21874688 -0.33665543 -0.28658731 -0.20382137 -0.17900819
 -0.11051218  0.22831294  0.84540331  1.31682938  1.33795128 -0.07991068
 -0.00296871]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911715262482,0.7978156790978568
CTSH,"[0.00448016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700742116054421,"[-1.29315856e-03  3.33420082e-04 -4.60109694e-04  2.51576053e-04
  2.89404321e-05 -7.87397720e-05]","[ 0.01183912 -0.005563   -0.00386191  0.00467445 -0.00449362  0.00142516
 -0.00189929  0.00074712  0.00234832  0.0015017   0.00234631 -0.00153836
 -0.00341258  0.00167191 -0.00099071  0.00226468  0.00180151 -0.0005483
 -0.00048369  0.00323899]",-5.228796811227616,0.005359970480802191,0.7978149986133675,-0.036676310359695645,"[-0.11694367 -0.09459066 -0.0592684  -0.02249781  0.01810794  0.05935752
  0.10211171  0.14227602  0.17170436  0.18059494  0.16431333  0.09604863
 -0.04280502 -0.21874695 -0.33665548 -0.28658728 -0.20382159 -0.17900813
 -0.11051231  0.22831315  0.8454033   1.31682955  1.3379505  -0.0799107
 -0.00296869]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067361 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911825188585,0.7978149986133675
