,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00533197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18808000363679958,"[-1.50016744e-04 -2.51430519e-04  1.57094990e-05 -1.01198743e-04
 -5.73390841e-06 -7.52960410e-05]","[ 8.08774052e-03 -7.28632667e-04  1.48404417e-04  5.57652177e-03
 -3.58389917e-03  1.30734074e-03  1.16347903e-04  2.43054251e-03
  1.28638204e-03 -3.46061866e-03 -2.21479675e-05  8.97395429e-04
 -1.23204413e-03  3.87670167e-03  1.35459851e-03  3.15167554e-04
  8.61613054e-04 -2.17690769e-03 -3.80252369e-03  7.28137226e-04]",-6.212263157483662,0.002004695384925666,0.7913862354705242,-0.039244551701305426,"[-0.13758081 -0.11117985 -0.07727332 -0.03847126  0.00363286  0.04800611
  0.09194892  0.13261287  0.16945133  0.19304043  0.19648745  0.15789581
  0.05553907 -0.11364416 -0.29961589 -0.36431634 -0.27543349 -0.22687619
 -0.20682256 -0.09339457  0.50793327  1.19641443  1.82583432  1.29339449
 -0.00451481]","[ 7.22575433e-05  1.36832853e-03 -3.14232669e-04  1.37838423e-03
  3.63106894e-04  4.31116813e-09]","[ 0.00947437 -0.00154852 -0.00146213  0.00511464 -0.00140231  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293406 -0.00065319]",0.08454724312011741,0.7913862354705242
DHR,"[0.00526925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891780828654682,"[-2.96537855e-05  1.07746542e-03 -4.73018491e-04  2.10100567e-04
 -1.65091409e-04 -1.42373220e-04]","[ 0.00684286 -0.00199732 -0.0009229   0.00795334 -0.00080254  0.00108176
 -0.00107202 -0.00025377 -0.00077194 -0.00116438  0.00256595  0.00114325
 -0.00237824  0.00302691  0.0023729  -0.00020124 -0.00081669 -0.0016871
 -0.00436522 -0.0008704 ]",-5.838829998820355,0.0029122479668542392,0.7913849005131971,-0.03924457482478696,"[-0.13758078 -0.11117985 -0.0772733  -0.03847127  0.00363294  0.04800613
  0.09194905  0.13261285  0.16945123  0.19304032  0.19648742  0.15789599
  0.05553893 -0.11364406 -0.29961561 -0.36431624 -0.27543371 -0.22687607
 -0.2068224  -0.09339499  0.50793312  1.19641501  1.82583457  1.29339438
 -0.00451476]","[ 7.22575646e-05  1.36833678e-03 -3.14232116e-04  1.37838718e-03
  3.63101652e-04  8.63410379e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724340959179,0.7913849005131971
DIS,"[0.00540455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879183538423594,"[ 2.49005852e-04 -3.10728281e-05  1.41395130e-04 -5.12105406e-05
  7.09191057e-05  2.47961259e-05]","[ 6.74036402e-03 -1.55207926e-03  5.33244724e-04  7.74552277e-03
 -2.21691375e-03 -1.33691113e-05 -1.10080404e-03  1.32976904e-03
 -1.90378963e-04 -1.77248532e-03  2.71363945e-03  1.97666031e-03
 -1.07010811e-03  4.30843439e-04 -2.39542439e-03  6.81731714e-04
  1.19115751e-03  1.39250955e-03  1.49254031e-03  3.79480589e-03]",-6.407266743373866,0.001649526926528735,0.7913877802510411,-0.03924452494336865,"[-0.13758085 -0.11117984 -0.07727333 -0.03847125  0.00363276  0.04800608
  0.09194876  0.13261289  0.16945143  0.19304055  0.19648749  0.15789561
  0.05553923 -0.11364428 -0.29961622 -0.36431644 -0.27543323 -0.22687634
 -0.20682275 -0.09339407  0.50793344  1.19641376  1.82583403  1.29339462
 -0.00451488]","[ 7.22575186e-05  1.36831898e-03 -3.14233309e-04  1.37838082e-03
  3.63112961e-04 -6.91229052e-10]","[ 0.00947437 -0.00154851 -0.00146214  0.00511463 -0.00140231  0.00395779
 -0.00049174 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065318]",0.08454724278514461,0.7913877802510411
DLR,"[0.0051937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18906529424391869,"[ 6.25998651e-04 -1.58749310e-04  1.16011698e-04  8.93302902e-05
 -1.12398847e-04 -2.14799800e-04]","[ 0.00624403 -0.00184009  0.00087891  0.00827984 -0.00251865 -0.0004568
 -0.00053399  0.0018018  -0.00061557 -0.00248055  0.00256806  0.00224646
 -0.00144035  0.00182771  0.0002453  -0.00069377 -0.00053749  0.00046048
 -0.00328461  0.00105523]",-5.520607655076567,0.0040034145076717174,0.7913832924316831,-0.03924460267919281,"[-0.13758074 -0.11117986 -0.07727329 -0.03847128  0.00363304  0.04800616
  0.09194922  0.13261282  0.16945112  0.1930402   0.19648739  0.15789621
  0.05553876 -0.11364394 -0.29961527 -0.36431613 -0.27543398 -0.22687591
 -0.20682221 -0.09339551  0.50793294  1.1964157   1.82583487  1.29339425
 -0.00451469]","[ 7.22575902e-05  1.36834672e-03 -3.14231450e-04  1.37839072e-03
  3.63095336e-04  1.38414859e-08]","[ 0.00947437 -0.00154855 -0.00146212  0.00511466 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724375829088,0.7913832924316831
DLTR,"[0.00523706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18916305255568103,"[ 3.98333328e-04  7.81199838e-05  1.18408200e-04  1.67346997e-04
 -1.29755611e-05  7.21323905e-05]","[ 0.00924772  0.00021541  0.00033199  0.0038483  -0.00464192  0.00178621
  0.0002254   0.00301126  0.00187633 -0.00344818  0.0001238   0.0008156
 -0.00115963  0.0026238  -0.00044597  0.00107554  0.00178283 -0.00035193
 -0.00096422 -0.00076505]",-5.737243146410575,0.00322364314850791,0.791384215403692,-0.03924458669192058,"[-0.13758076 -0.11117985 -0.07727329 -0.03847127  0.00363298  0.04800614
  0.09194913  0.13261284  0.16945119  0.19304027  0.19648741  0.15789608
  0.05553885 -0.11364401 -0.29961546 -0.3643162  -0.27543382 -0.226876
 -0.20682232 -0.09339522  0.50793304  1.1964153   1.8258347   1.29339433
 -0.00451473]","[ 7.22575755e-05  1.36834101e-03 -3.14231832e-04  1.37838869e-03
  3.63098961e-04  1.08526648e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724355815209,0.791384215403692
DOV,"[0.00528314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876316404152514,"[-8.73495492e-07  1.03640264e-03 -4.03531721e-04  3.26719152e-04
 -1.57187255e-04 -5.15753629e-06]","[ 1.04535761e-02 -8.03127247e-05 -3.20432342e-03  3.70481232e-03
 -2.71090237e-04  4.95125662e-03 -2.00295866e-03 -3.25329719e-03
 -4.89725433e-05  2.09119930e-03  2.81953741e-03 -5.63176520e-04
 -1.31332192e-04  1.74721797e-03 -4.02539590e-03 -8.45104220e-04
  1.87582526e-03  2.34312905e-03 -2.55879835e-04  5.93039996e-03]",-6.078683189546614,0.0022911917325664517,0.7913851961992793,-0.03924456970305645,"[-0.13758079 -0.11117985 -0.0772733  -0.03847127  0.00363292  0.04800613
  0.09194902  0.13261285  0.16945125  0.19304035  0.19648743  0.15789595
  0.05553896 -0.11364408 -0.29961567 -0.36431626 -0.27543366 -0.22687609
 -0.20682244 -0.0933949   0.50793315  1.19641488  1.82583451  1.29339441
 -0.00451477]","[ 7.22575598e-05  1.36833495e-03 -3.14232238e-04  1.37838652e-03
  3.63102813e-04  7.67659610e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724334547473,0.7913851961992793
DPZ,"[0.00533369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19320280583449273,"[ 8.93226729e-04 -1.17662182e-04  3.51485941e-04  1.21899057e-04
  3.70371689e-05  3.16686662e-05]","[ 7.19559694e-03 -1.67352418e-03 -7.66841561e-04  7.75340231e-03
 -5.71913478e-04  3.64407569e-04 -2.46777333e-03  2.14249462e-04
  1.07204833e-04 -7.46949961e-04  2.72336301e-03  2.25045715e-03
 -5.42760868e-05 -2.90259533e-04 -3.26187241e-03  2.22070347e-04
  5.09058343e-04  1.99363317e-03  1.44541724e-03  3.05129567e-03]",-5.745195209508031,0.003198110189187651,0.7913862720187002,-0.0392445510682357,"[-0.13758081 -0.11117985 -0.07727332 -0.03847126  0.00363286  0.04800611
  0.09194891  0.13261287  0.16945133  0.19304043  0.19648746  0.15789581
  0.05553907 -0.11364416 -0.2996159  -0.36431634 -0.27543348 -0.2268762
 -0.20682257 -0.09339455  0.50793327  1.19641441  1.82583431  1.2933945
 -0.00451482]","[ 7.22575427e-05  1.36832830e-03 -3.14232684e-04  1.37838415e-03
  3.63107038e-04  4.19281573e-09]","[ 0.00947437 -0.00154852 -0.00146213  0.00511464 -0.00140231  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293406 -0.00065319]",0.08454724311219224,0.7913862720187002
DRI,"[0.00535883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18930313251081363,"[ 2.71436537e-04 -4.71181596e-04  3.68210179e-04 -2.35645124e-04
  1.86689680e-04  5.77469298e-05]","[ 7.83044959e-03 -6.78619852e-04  6.77980653e-04  6.07307078e-03
 -3.35091949e-03 -8.36939939e-05 -1.47305361e-03  3.30836420e-03
  2.52206057e-03 -2.90277053e-03  3.22786220e-04  8.57797059e-04
 -8.52816659e-04  1.70103457e-03 -1.68769349e-03  1.58621660e-03
  2.04041845e-03 -2.93361679e-04  3.90847770e-04  2.67301109e-03]",-6.18708002839667,0.002055820936350747,0.7913868071102369,-0.03924454179964035,"[-0.13758082 -0.11117984 -0.07727332 -0.03847125  0.00363282  0.0480061
  0.09194886  0.13261288  0.16945137  0.19304047  0.19648747  0.15789574
  0.05553913 -0.1136442  -0.29961602 -0.36431638 -0.27543339 -0.22687625
 -0.20682263 -0.09339438  0.50793333  1.19641418  1.82583421  1.29339454
 -0.00451484]","[ 7.22575341e-05  1.36832499e-03 -3.14232906e-04  1.37838297e-03
  3.63109139e-04  2.46005151e-09]","[ 0.00947437 -0.00154852 -0.00146214  0.00511464 -0.00140231  0.00395778
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.08454724299616209,0.7913868071102369
DTE,"[0.00530109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19123257284169068,"[ 2.06180326e-04 -5.38870298e-04  1.82394348e-04  1.95283571e-04
 -9.47483463e-05  4.09683188e-05]","[ 1.11404950e-02  1.53917576e-03 -3.21408695e-04  7.96593146e-04
 -5.52539169e-03  4.87786304e-03  1.60934109e-03  4.23914831e-04
 -5.90285426e-05 -9.45611369e-04  2.59994383e-03 -6.02070064e-04
 -2.30454965e-03  2.57954292e-03 -1.32127490e-03 -1.40898497e-04
  9.22367502e-04  1.54260183e-03 -5.22909888e-04  4.62570849e-03]",-5.878086901039231,0.0028001370934889664,0.7913855782352961,-0.03924456308561438,"[-0.1375808  -0.11117985 -0.07727331 -0.03847126  0.0036329   0.04800612
  0.09194898  0.13261286  0.16945128  0.19304038  0.19648744  0.1578959
  0.055539   -0.11364411 -0.29961575 -0.36431629 -0.2754336  -0.22687613
 -0.20682248 -0.09339478  0.50793319  1.19641471  1.82583444  1.29339444
 -0.00451479]","[ 7.22575537e-05  1.36833259e-03 -3.14232397e-04  1.37838568e-03
  3.63104313e-04  6.43946508e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511464 -0.00140232  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.0845472432626334,0.7913855782352961
DUK,"[0.00533266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19236661630214372,"[ 3.14725908e-04 -4.35160510e-04  2.30174277e-04  1.00937372e-04
 -1.99194596e-05  4.38181905e-05]","[ 0.01032797  0.00077497 -0.00073869  0.00207406 -0.00445916  0.00488284
  0.00163718 -0.00070824 -0.00116195 -0.00048832  0.00303707 -0.00033565
 -0.00201266  0.00329406 -0.00084807 -0.0017157   0.00033793  0.0025673
 -0.00179142  0.00287583]",-5.912213466781746,0.0027061901909980228,0.7913862501857148,-0.03924455144641605,"[-0.13758081 -0.11117985 -0.07727332 -0.03847126  0.00363286  0.04800611
  0.09194892  0.13261287  0.16945133  0.19304043  0.19648746  0.15789581
  0.05553907 -0.11364416 -0.2996159  -0.36431634 -0.27543349 -0.2268762
 -0.20682257 -0.09339456  0.50793327  1.19641442  1.82583431  1.2933945
 -0.00451482]","[ 7.22575430e-05  1.36832844e-03 -3.14232675e-04  1.37838420e-03
  3.63106952e-04  4.26351656e-09]","[ 0.00947437 -0.00154852 -0.00146213  0.00511464 -0.00140231  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293406 -0.00065319]",0.08454724311692655,0.7913862501857148
