,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.0047802 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19194470575456504,[-0.00056901  0.00208968 -0.0004491   0.0005972   0.00017682  0.00096194],"[ 0.01577592 -0.00263607 -0.00597806  0.01003489 -0.00051829 -0.00362558
  0.00164681  0.00699558 -0.00337436 -0.00554357  0.00321901  0.00229106
  0.00093427  0.00218766 -0.00395019  0.0010362   0.00134807 -0.00064189
  0.00547864 -0.00211562]",-4.352863287110809,0.012869909527606577,0.7663651592802267,-0.03496818738447404,"[-0.12464746 -0.10268413 -0.06967469 -0.02858999  0.00994061  0.05437592
  0.09389006  0.13440844  0.17137227  0.19227207  0.18977801  0.15109036
  0.04026646 -0.13531771 -0.30759591 -0.34485092 -0.25573227 -0.21532999
 -0.20128685 -0.04798153  0.58964505  1.24794716  1.83054031  1.10729593
  0.0063542 ]","[ 2.34882631e-04 -8.89812430e-04 -7.68721917e-04  7.23686443e-05
 -6.35143036e-04 -6.19844129e-04]","[ 0.01185724 -0.00192839 -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028569  0.00013839 -0.00073912 -0.00047111  0.001606    0.00079335
 -0.00140195  0.00231574 -0.00165445  0.00012141  0.00116414  0.00064437
  0.00140646  0.00044276]",0.08437942652461243,0.7663651592802267
COO,"[0.00502329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19993994707168955,"[-9.41198763e-04  8.62779148e-04 -2.39044301e-04 -3.19503462e-05
  2.22314676e-04  3.65840405e-04]","[ 1.62537014e-02 -1.95848293e-03 -6.61497789e-03  7.86067549e-03
  2.21377316e-04 -1.48863959e-04  1.31318078e-03  1.62680559e-03
 -3.65518518e-03  7.81583394e-05  3.98996629e-03 -2.59134898e-03
  3.33149115e-04  4.98585629e-03 -4.37442703e-03  1.20370130e-03
  3.03984386e-03 -4.38560329e-03  2.81527667e-03  4.35626129e-03]",-4.7025275131947915,0.009072317696133921,0.7663701811257233,-0.034968196517426345,"[-0.12464741 -0.10268403 -0.06967469 -0.02859022  0.00994096  0.054376
  0.09389056  0.1344079   0.17137213  0.19227166  0.18977776  0.15109004
  0.04026658 -0.13531736 -0.30759566 -0.34485222 -0.25573181 -0.21533129
 -0.20128701 -0.04798138  0.58964691  1.2479479   1.83054052  1.10729565
  0.0063538 ]","[ 2.34869708e-04 -8.89839731e-04 -7.68697064e-04  7.23756611e-05
 -6.35152233e-04 -6.19842646e-04]","[ 0.01185727 -0.00192836 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.00044281]",0.0843794149711163,0.7663701811257233
COP,"[0.00504294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952095170294411,[-0.00064774  0.00119014 -0.00037877 -0.00014042  0.00018436  0.00035701],"[ 0.02207977 -0.00275545 -0.01357443  0.01115888  0.00776656 -0.00481217
 -0.00337939  0.00704769 -0.00156999 -0.0033064   0.00319263 -0.00160528
  0.00081352  0.00534346 -0.00414128  0.00070607  0.00103583 -0.00308019
  0.00658072 -0.00081945]",-5.311333837127739,0.0049353393865312805,0.7663705871514995,-0.03496819725584294,"[-0.12464741 -0.10268402 -0.06967469 -0.02859024  0.00994099  0.054376
  0.0938906   0.13440786  0.17137212  0.19227163  0.18977774  0.15109001
  0.04026659 -0.13531733 -0.30759564 -0.34485233 -0.25573178 -0.2153314
 -0.20128703 -0.04798137  0.58964706  1.24794797  1.83054054  1.10729563
  0.00635377]","[ 2.34868663e-04 -8.89841938e-04 -7.68695054e-04  7.23762284e-05
 -6.35152977e-04 -6.19842527e-04]","[ 0.01185727 -0.00192836 -0.00383944  0.0033143  -0.00064268  0.00280819
  0.00028574  0.00013842 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165443  0.00012143  0.00116418  0.00064435
  0.00140645  0.00044281]",0.08437941403699413,0.7663705871514995
COST,"[0.0049725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20059248370531446,[ 0.00115488  0.00402463 -0.00055904  0.00030745  0.00019253  0.00043744],"[ 0.00989677 -0.00065328  0.00104751  0.00417762 -0.00811573  0.00487045
  0.0063129  -0.00433409 -0.00526721  0.00406682  0.00362075 -0.00406085
  0.00074255  0.00499446 -0.00364745  0.00054286  0.00160576 -0.00134929
  0.00393395 -0.00079852]",-4.3037352306361,0.013517971851063636,0.7663691319227487,-0.034968194609298994,"[-0.12464742 -0.10268405 -0.06967469 -0.02859017  0.00994089  0.05437598
  0.09389046  0.13440802  0.17137216  0.19227175  0.18977781  0.1510901
  0.04026655 -0.13531743 -0.30759571 -0.34485195 -0.25573191 -0.21533102
 -0.20128698 -0.04798141  0.58964652  1.24794775  1.83054048  1.10729571
  0.00635388]","[ 2.34872408e-04 -8.89834027e-04 -7.68702256e-04  7.23741951e-05
 -6.35150312e-04 -6.19842956e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028572  0.00013841 -0.00073913 -0.00047111  0.00160602  0.00079336
 -0.00140195  0.00231577 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.0004428 ]",0.08437941738496248,0.7663691319227487
CPB,"[0.00449769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541084724627876,[ 0.00107413  0.00325309 -0.00022401  0.00011315  0.00041693  0.00052286],"[ 0.00735352  0.00028069  0.00399702  0.00212195 -0.01091214  0.00750461
  0.00708257 -0.00717067 -0.00375709  0.00514112  0.00028668 -0.00241977
  0.00469268  0.00085551 -0.00674072  0.00602294  0.00378968 -0.00646833
  0.00189238  0.00219831]",-4.373246007706798,0.012610241121879499,0.7663593230153145,-0.03496817677038225,"[-0.12464753 -0.10268425 -0.0696747  -0.02858972  0.0099402   0.05437583
  0.09388949  0.13440907  0.17137244  0.19227255  0.18977831  0.15109074
  0.04026633 -0.13531812 -0.3075962  -0.3448494  -0.2557328  -0.21532847
 -0.20128666 -0.04798171  0.58964289  1.2479463   1.83054006  1.10729624
  0.00635467]","[ 2.34897650e-04 -8.89780703e-04 -7.68750801e-04  7.23604896e-05
 -6.35132347e-04 -6.19845853e-04]","[ 0.01185722 -0.00192843 -0.00383943  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.0023157  -0.00165447  0.00012139  0.0011641   0.00064439
  0.00140647  0.00044271]",0.08437943995180053,0.7663593230153145
CPRT,"[0.0048615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.197782484691778,[ 0.00140684  0.00217129  0.00025178 -0.00032952  0.00028986  0.00095134],"[ 0.01158361 -0.00184137 -0.00086757  0.00745202 -0.00614147  0.00023915
  0.00489499  0.00169796 -0.00380294 -0.00091062  0.00127215 -0.00087009
  0.00407658  0.00361121 -0.00658382  0.0008439   0.00275831 -0.00121034
  0.00537359 -0.00091777]",-4.1224629953362335,0.016204553510635104,0.7663668387569702,-0.03496819043884539,"[-0.12464745 -0.1026841  -0.06967469 -0.02859007  0.00994073  0.05437595
  0.09389023  0.13440826  0.17137223  0.19227194  0.18977793  0.15109025
  0.0402665  -0.13531759 -0.30759583 -0.34485135 -0.25573212 -0.21533042
 -0.2012869  -0.04798148  0.58964567  1.24794741  1.83054038  1.10729584
  0.00635407]","[ 2.34878309e-04 -8.89821561e-04 -7.68713605e-04  7.23709909e-05
 -6.35146112e-04 -6.19843633e-04]","[ 0.01185725 -0.00192838 -0.00383943  0.00331431 -0.00064267  0.00280819
  0.0002857   0.0001384  -0.00073912 -0.00047111  0.00160601  0.00079335
 -0.00140195  0.00231575 -0.00165445  0.00012142  0.00116415  0.00064436
  0.00140646  0.00044278]",0.08437942266072852,0.7663668387569702
CRM,"[0.00481533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944098912903138,"[ 9.12186888e-04  2.18319083e-03 -4.16906899e-04  3.38397116e-04
 -5.97223413e-05 -2.43016549e-04]","[ 0.01419507 -0.0016004  -0.00441161  0.00665992 -0.00144823  0.00138219
  0.0011748   0.00016583 -0.00200647  0.00053286  0.00178328 -0.00230146
  0.00193221  0.00525123 -0.00511389 -0.00128554  0.00415183  0.00130966
 -0.00026632 -0.00303377]",-4.250847921604368,0.014252144083234636,0.7663658850915089,-0.03496818870446682,"[-0.12464746 -0.10268412 -0.06967469 -0.02859002  0.00994066  0.05437593
  0.09389014  0.13440836  0.17137225  0.19227201  0.18977798  0.15109031
  0.04026648 -0.13531766 -0.30759587 -0.34485111 -0.2557322  -0.21533018
 -0.20128687 -0.04798151  0.58964532  1.24794727  1.83054034  1.10729589
  0.00635415]","[ 2.34880763e-04 -8.89816376e-04 -7.68718325e-04  7.23696584e-05
 -6.35144365e-04 -6.19843915e-04]","[ 0.01185725 -0.00192839 -0.00383943  0.00331432 -0.00064267  0.00280819
  0.0002857   0.00013839 -0.00073912 -0.00047111  0.00160601  0.00079335
 -0.00140195  0.00231575 -0.00165445  0.00012142  0.00116414  0.00064436
  0.00140646  0.00044277]",0.08437942485477655,0.7663658850915089
CSCO,"[0.00501733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20331111006934924,[0.00141618 0.00071991 0.00039719 0.00105434 0.00034823 0.00052692],"[ 0.0153899  -0.00187374 -0.00539123  0.0074436  -0.00129231  0.00090462
  0.00196039 -0.00064098 -0.00269863  0.00294067  0.00128858 -0.00521988
  0.00364625  0.00661899 -0.00623796  0.00014328  0.00289384 -0.00244635
  0.00387615  0.00029654]",-4.368030536304784,0.012676181278854072,0.7663700579881306,-0.03496819629348282,"[-0.12464741 -0.10268403 -0.06967469 -0.02859021  0.00994095  0.054376
  0.09389055  0.13440792  0.17137213  0.19227167  0.18977776  0.15109004
  0.04026657 -0.13531737 -0.30759567 -0.34485219 -0.25573182 -0.21533126
 -0.20128701 -0.04798139  0.58964686  1.24794789  1.83054052  1.10729566
  0.00635381]","[ 2.34870025e-04 -8.89839061e-04 -7.68697673e-04  7.23754890e-05
 -6.35152008e-04 -6.19842683e-04]","[ 0.01185727 -0.00192836 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.00044281]",0.08437941525441249,0.7663700579881306
CSX,"[0.00501731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19548559475210325,"[4.69234893e-04 3.31263439e-04 1.59840019e-04 7.52169023e-05
 1.72205763e-04 1.70563352e-04]","[ 0.01956331 -0.00259648 -0.01056337  0.01013705  0.00456385 -0.00331456
 -0.00161728  0.00529462 -0.00182534 -0.00216619  0.00236094 -0.00217776
  0.00224483  0.00594531 -0.00588862 -0.00052464  0.00319139 -0.001584
  0.00443791 -0.00070474]",-5.141050771313305,0.005851537853687461,0.7663700575387266,-0.03496819629266552,"[-0.12464741 -0.10268403 -0.06967469 -0.02859021  0.00994095  0.054376
  0.09389055  0.13440792  0.17137213  0.19227167  0.18977776  0.15109004
  0.04026657 -0.13531737 -0.30759567 -0.34485219 -0.25573182 -0.21533126
 -0.20128701 -0.04798139  0.58964686  1.24794789  1.83054052  1.10729566
  0.00635381]","[ 2.34870026e-04 -8.89839059e-04 -7.68697676e-04  7.23754884e-05
 -6.35152007e-04 -6.19842683e-04]","[ 0.01185727 -0.00192836 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.00044281]",0.08437941525544641,0.7663700575387266
CTAS,"[0.0047219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1893222916675004,[ 0.00013582  0.00343701 -0.00045762  0.00048695  0.00020056  0.00107816],"[ 0.01179347 -0.00097772 -0.00170345  0.00490404 -0.00390554  0.00371881
  0.0018123  -0.00238808 -0.00087575  0.00167726 -0.00036114 -0.00136589
  0.00365691  0.00235848 -0.00489874  0.00294237  0.00141075 -0.00332462
  0.00515497  0.00052858]",-4.239755215746371,0.014411119026410119,0.7663639549440675,-0.03496818519421456,"[-0.12464748 -0.10268416 -0.06967469 -0.02858993  0.00994052  0.0543759
  0.09388995  0.13440857  0.17137231  0.19227217  0.18977808  0.15109044
  0.04026643 -0.13531779 -0.30759597 -0.3448506  -0.25573238 -0.21532968
 -0.20128681 -0.04798157  0.5896446   1.24794698  1.83054026  1.10729599
  0.0063543 ]","[ 2.34885730e-04 -8.89805883e-04 -7.68727878e-04  7.23669615e-05
 -6.35140830e-04 -6.19844485e-04]","[ 0.01185724 -0.0019284  -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028568  0.00013838 -0.00073911 -0.00047111  0.001606    0.00079334
 -0.00140195  0.00231573 -0.00165446  0.00012141  0.00116413  0.00064437
  0.00140646  0.00044275]",0.08437942929536538,0.7663639549440675
CTSH,"[0.00440453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731861211637066,[ 0.00182169  0.00532592 -0.00127019  0.00060287 -0.00056882 -0.00029417],"[ 0.01145221  0.00032716 -0.0017765   0.00183006 -0.00260229  0.00807391
 -0.00085193 -0.008348    0.00265847  0.00704151 -0.0039741  -0.00525228
  0.00628652  0.00422759 -0.00597748  0.00294465  0.00148057 -0.00510814
  0.00541317  0.00385084]",-4.244348816626122,0.014345071910556187,0.7663573985609369,-0.03496817327048365,"[-0.12464755 -0.10268429 -0.0696747  -0.02858963  0.00994007  0.0543758
  0.0938893   0.13440928  0.17137249  0.19227271  0.18977841  0.15109086
  0.04026628 -0.13531825 -0.3075963  -0.3448489  -0.25573297 -0.21532797
 -0.2012866  -0.04798176  0.58964218  1.24794602  1.83053998  1.10729635
  0.00635483]","[ 2.34902602e-04 -8.89770241e-04 -7.68760325e-04  7.23578006e-05
 -6.35128822e-04 -6.19846421e-04]","[ 0.01185721 -0.00192844 -0.00383942  0.00331435 -0.00064266  0.00280819
  0.00028563  0.00013835 -0.00073908 -0.00047112  0.00160598  0.00079331
 -0.00140196  0.00231568 -0.00165448  0.00012139  0.00116408  0.00064439
  0.00140647  0.00044269]",0.08437944437929162,0.7663573985609369
