,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00480982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726279118301655,[0.00040771 0.00032706 0.00016059 0.0001196  0.00011726 0.00025022],"[ 0.01282147 -0.00912428  0.00148658 -0.00151014 -0.00058858 -0.0050025
 -0.00145484 -0.00683535 -0.00149654 -0.00349128  0.00303561  0.00238174
  0.00099699  0.00370944  0.00051689  0.00211004 -0.00110645  0.00279531
 -0.00182677 -0.00165234]",-5.982760384192101,0.002521855385724041,0.8020062925648184,-0.03879083513990385,"[-1.41922558e-01 -1.18688864e-01 -8.39918886e-02 -4.26135160e-02
  2.18671002e-04  4.55546866e-02  8.86953172e-02  1.30157485e-01
  1.70532495e-01  1.98955112e-01  2.05979907e-01  1.77940944e-01
  9.09267308e-02 -7.12172711e-02 -2.67399822e-01 -3.71163496e-01
 -3.00924823e-01 -2.35544642e-01 -2.26025988e-01 -1.56035648e-01
  3.33144040e-01  1.10063724e+00  1.78824603e+00  1.61512706e+00
  1.96899025e-03]","[-9.15345266e-04 -7.69389153e-05 -1.06238135e-04  1.18113320e-03
 -6.02518888e-04  3.13552722e-04]","[ 0.00924795 -0.00236706 -0.00177693  0.00583499  0.00038515  0.00320244
  0.0005989  -0.00094042 -0.00044356 -0.00011374  0.00099187  0.00059598
 -0.00129145  0.00207353 -0.00046043  0.00178188 -0.00015852  0.00132886
  0.00199084 -0.00124927]",0.0849215699823751,0.8020062925648184
BSX,"[0.00461979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698818075036914,[ 0.00077031  0.00105201 -0.0001404   0.00032757 -0.00010763 -0.00010855],"[ 1.32854135e-02 -8.55357144e-03  2.91412852e-03  7.39732073e-05
  1.62848040e-03 -3.19042726e-03  2.17245331e-04 -5.23214256e-03
 -1.14187839e-03 -2.06289566e-03  3.00417779e-03  3.74316623e-03
  2.17241455e-03  3.78285221e-03  2.71151987e-03 -9.61686647e-04
 -2.45883682e-04 -2.43639099e-03 -2.54698238e-03 -1.07607839e-03]",-5.6797468018233515,0.0034144228595988655,0.8020023825475667,-0.0387908770958531,"[-1.41922315e-01 -1.18688638e-01 -8.39918043e-02 -4.26134847e-02
  2.18646946e-04  4.55543961e-02  8.86955669e-02  1.30157212e-01
  1.70532525e-01  1.98955571e-01  2.05979985e-01  1.77940944e-01
  9.09266407e-02 -7.12174849e-02 -2.67400032e-01 -3.71162995e-01
 -3.00924760e-01 -2.35544868e-01 -2.26026130e-01 -1.56036339e-01
  3.33144163e-01  1.10064115e+00  1.78824724e+00  1.61512682e+00
  1.96826194e-03]","[-9.15337707e-04 -7.69383672e-05 -1.06254683e-04  1.18115915e-03
 -6.02500761e-04  3.13535776e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159014364944,0.8020023825475667
BWA,"[0.00473464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531725143767646,"[6.69890481e-04 8.85547994e-05 1.24649008e-04 2.88075063e-04
 2.26378747e-05 4.89574293e-04]","[ 0.01011352 -0.00850824 -0.00272028  0.00014575 -0.004592   -0.00363909
 -0.00445717 -0.00691476 -0.00377007 -0.00480259  0.00152029  0.0011273
  0.00168435  0.00300571  0.00323206  0.00166652  0.00059285  0.00296252
 -0.00483377  0.00362893]",-5.472356967706085,0.004201318107935349,0.8020047457226146,-0.03879085173809992,"[-1.41922462e-01 -1.18688774e-01 -8.39918553e-02 -4.26135036e-02
  2.18661485e-04  4.55545717e-02  8.86954160e-02  1.30157377e-01
  1.70532507e-01  1.98955294e-01  2.05979938e-01  1.77940944e-01
  9.09266951e-02 -7.12173557e-02 -2.67399905e-01 -3.71163298e-01
 -3.00924798e-01 -2.35544731e-01 -2.26026044e-01 -1.56035921e-01
  3.33144089e-01  1.10063879e+00  1.78824651e+00  1.61512696e+00
  1.96870212e-03]","[-9.15342276e-04 -7.69386984e-05 -1.06244681e-04  1.18114347e-03
 -6.02511717e-04  3.13546018e-04]","[ 0.00924795 -0.00236706 -0.00177694  0.00583501  0.00038514  0.00320242
  0.0005989  -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178189 -0.00015853  0.00132887
  0.00199084 -0.00124927]",0.08492157795837828,0.8020047457226146
BXP,"[0.00481278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664973732622938,"[-4.12597441e-04  6.37286339e-04 -1.75530020e-04  2.64200558e-04
  6.47683089e-05  4.88380872e-04]","[ 0.01251907 -0.00760262  0.00277543  0.0027596   0.004086   -0.00016526
  0.00516066 -0.00397048  0.00358236 -0.00397013  0.0050557   0.00021485
 -0.00016449  0.00165086 -0.00107035  0.00119059 -0.00099232  0.00154939
 -0.00014755 -0.00411482]",-5.693475846301523,0.0033678664153094454,0.8020063534707865,-0.038790834486360004,"[-1.41922562e-01 -1.18688867e-01 -8.39918899e-02 -4.26135165e-02
  2.18671376e-04  4.55546912e-02  8.86953133e-02  1.30157489e-01
  1.70532495e-01  1.98955105e-01  2.05979906e-01  1.77940944e-01
  9.09267322e-02 -7.12172677e-02 -2.67399819e-01 -3.71163504e-01
 -3.00924824e-01 -2.35544638e-01 -2.26025986e-01 -1.56035638e-01
  3.33144038e-01  1.10063718e+00  1.78824601e+00  1.61512706e+00
  1.96900160e-03]","[-9.15345384e-04 -7.69389238e-05 -1.06237877e-04  1.18113280e-03
 -6.02519171e-04  3.13552986e-04]","[ 0.00924795 -0.00236706 -0.00177693  0.00583499  0.00038515  0.00320244
  0.0005989  -0.00094042 -0.00044356 -0.00011375  0.00099187  0.00059598
 -0.00129145  0.00207353 -0.00046043  0.00178188 -0.00015852  0.00132886
  0.00199084 -0.00124927]",0.08492156966832484,0.8020063534707865
C,"[0.00471667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689158041746136,"[ 5.10011233e-04 -3.51799387e-04  3.99474477e-04  5.97826774e-05
  1.73719737e-04  4.10480296e-04]","[ 0.00597875 -0.00714281 -0.0094909   0.00454053 -0.01103209  0.00262895
 -0.0081484  -0.00069959 -0.00497933 -0.00143515  0.00109396  0.00142015
  0.00106637  0.00132348  0.00271606  0.00018668  0.0014527   0.00279077
 -0.00168155  0.0051022 ]",-5.3686910195458735,0.004660227466203399,0.8020043758920234,-0.038790855706520654,"[-1.41922439e-01 -1.18688753e-01 -8.39918473e-02 -4.26135007e-02
  2.18659210e-04  4.55545442e-02  8.86954396e-02  1.30157351e-01
  1.70532510e-01  1.98955337e-01  2.05979945e-01  1.77940944e-01
  9.09266866e-02 -7.12173759e-02 -2.67399925e-01 -3.71163250e-01
 -3.00924792e-01 -2.35544753e-01 -2.26026058e-01 -1.56035987e-01
  3.33144100e-01  1.10063916e+00  1.78824662e+00  1.61512694e+00
  1.96863324e-03]","[-9.15341561e-04 -7.69386466e-05 -1.06246246e-04  1.18114592e-03
 -6.02510003e-04  3.13544415e-04]","[ 0.00924795 -0.00236706 -0.00177694  0.00583501  0.00038513  0.00320242
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178189 -0.00015853  0.00132887
  0.00199084 -0.00124927]",0.08492157986534071,0.8020043758920234
CAG,"[0.00473981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317473651503188,"[ 7.55803206e-04  2.62644408e-04 -3.71475307e-05  2.82373258e-04
 -3.37481399e-05  5.11585730e-04]","[ 0.00665205 -0.00561258 -0.0065091   0.00841741 -0.00454511  0.00680504
 -0.00019755  0.00138546  0.00068305 -0.00276276  0.0025967  -0.00195584
 -0.00238382 -0.00261043 -0.00288695 -0.00240092 -0.0023621   0.00052761
 -0.00049722  0.00131099]",-4.95278362863858,0.0070637187668623706,0.8020048520928432,-0.03879085059670754,"[-1.41922469e-01 -1.18688781e-01 -8.39918576e-02 -4.26135045e-02
  2.18662140e-04  4.55545796e-02  8.86954092e-02  1.30157384e-01
  1.70532506e-01  1.98955281e-01  2.05979936e-01  1.77940944e-01
  9.09266976e-02 -7.12173499e-02 -2.67399899e-01 -3.71163311e-01
 -3.00924799e-01 -2.35544725e-01 -2.26026040e-01 -1.56035903e-01
  3.33144086e-01  1.10063868e+00  1.78824647e+00  1.61512697e+00
  1.96872194e-03]","[-9.15342481e-04 -7.69387134e-05 -1.06244231e-04  1.18114276e-03
 -6.02512210e-04  3.13546479e-04]","[ 0.00924795 -0.00236706 -0.00177694  0.005835    0.00038514  0.00320242
  0.0005989  -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178188 -0.00015853  0.00132887
  0.00199084 -0.00124927]",0.08492157740990004,0.8020048520928432
CAH,"[0.00455974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026731090355915,"[7.13077519e-04 5.07660192e-04 4.36263116e-05 2.16080615e-04
 2.43072744e-05 2.57642008e-04]","[ 1.23208668e-02 -8.59642826e-03  9.93816699e-04 -1.80852082e-04
 -6.76000406e-04 -3.52316533e-03 -1.45252698e-03 -5.74295590e-03
 -1.80320979e-03 -2.96599881e-03  2.67519149e-03  2.55395188e-03
  1.44761442e-03  3.09100966e-03  1.68241557e-03  1.23724353e-04
 -6.13132753e-04  7.55854399e-05 -2.53203879e-03 -5.96606439e-04]",-5.154224690407147,0.005774955718434966,0.8020011469576689,-0.038790890354195376,"[-1.41922238e-01 -1.18688566e-01 -8.39917777e-02 -4.26134748e-02
  2.18639344e-04  4.55543043e-02  8.86956458e-02  1.30157126e-01
  1.70532535e-01  1.98955716e-01  2.05980009e-01  1.77940944e-01
  9.09266123e-02 -7.12175525e-02 -2.67400098e-01 -3.71162836e-01
 -3.00924740e-01 -2.35544939e-01 -2.26026175e-01 -1.56036557e-01
  3.33144202e-01  1.10064239e+00  1.78824762e+00  1.61512674e+00
  1.96803178e-03]","[-9.15335318e-04 -7.69381940e-05 -1.06259912e-04  1.18116735e-03
 -6.02495033e-04  3.13530421e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583503  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015854  0.0013289
  0.00199084 -0.00124925]",0.0849215965147382,0.8020011469576689
CAT,"[0.00446793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687161367594816,[ 0.00057897 -0.00077917 -0.00013358  0.00030594 -0.00028483  0.00045288],"[ 4.57261184e-03 -5.51390715e-03 -1.00288653e-02  8.68267490e-03
 -8.40542275e-03  6.65076694e-03 -3.58206805e-03  5.11734456e-04
 -1.98767739e-03 -3.47784902e-03  8.63649305e-04 -1.13785968e-03
 -1.38983945e-03  6.98437478e-04  1.35599145e-03  1.46045874e-03
  2.48202957e-03  2.69589511e-03 -4.41814500e-04  5.33212615e-05]",-5.2142302735398856,0.005438618114029984,0.8019992579551616,-0.03879091062389963,"[-1.41922120e-01 -1.18688457e-01 -8.39917370e-02 -4.26134597e-02
  2.18627723e-04  4.55541639e-02  8.86957664e-02  1.30156994e-01
  1.70532549e-01  1.98955938e-01  2.05980047e-01  1.77940944e-01
  9.09265688e-02 -7.12176559e-02 -2.67400199e-01 -3.71162594e-01
 -3.00924709e-01 -2.35545049e-01 -2.26026244e-01 -1.56036890e-01
  3.33144262e-01  1.10064428e+00  1.78824821e+00  1.61512663e+00
  1.96767992e-03]","[-9.15331666e-04 -7.69379292e-05 -1.06267906e-04  1.18117989e-03
 -6.02486275e-04  3.13522234e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.0003851   0.00320236
  0.00059892 -0.00094045 -0.00044356 -0.00011372  0.0009919   0.00059596
 -0.00129141  0.00207353 -0.00046044  0.00178192 -0.00015855  0.00132891
  0.00199084 -0.00124924]",0.08492160625502714,0.8019992579551616
CB,"[0.00461354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905394218583917,[ 0.00140947 -0.000606    0.00080879  0.00017505  0.00035405  0.00107066],"[ 0.00741939 -0.00655264 -0.00626322  0.00562134 -0.00643382  0.00353187
 -0.00408964 -0.00039768 -0.00315333 -0.00137606  0.00048486  0.00214626
 -0.00097619  0.00322489  0.00112244  0.00176454  0.00126361  0.00213628
 -0.00063089  0.00046889]",-4.72098250126208,0.008906423675805008,0.8020022539883737,-0.03879087847534138,"[-1.41922307e-01 -1.18688630e-01 -8.39918016e-02 -4.26134837e-02
  2.18646155e-04  4.55543865e-02  8.86955751e-02  1.30157203e-01
  1.70532526e-01  1.98955586e-01  2.05979987e-01  1.77940944e-01
  9.09266378e-02 -7.12174920e-02 -2.67400039e-01 -3.71162978e-01
 -3.00924758e-01 -2.35544875e-01 -2.26026135e-01 -1.56036361e-01
  3.33144167e-01  1.10064128e+00  1.78824728e+00  1.61512681e+00
  1.96823799e-03]","[-9.15337458e-04 -7.69383491e-05 -1.06255227e-04  1.18116001e-03
 -6.02500165e-04  3.13535219e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159080654094,0.8020022539883737
CBOE,"[0.00452981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948359407962293,"[-3.92444987e-04  7.17679850e-04 -1.68962211e-05  3.05802604e-04
  1.59854547e-04  6.01112838e-04]","[ 7.82579054e-03 -4.80632983e-03 -2.99812493e-03  1.07108148e-02
  1.65039281e-03  9.04926779e-03  6.08236559e-03  2.37858684e-03
  4.02048455e-03 -2.41630320e-03  2.76553689e-03  5.15137309e-06
 -3.19374321e-03  2.54886273e-03 -1.41729258e-03  2.39860578e-03
  7.31650407e-04  4.17044458e-04 -9.05976641e-04 -6.69930787e-03]",-5.225206487572541,0.005379249097136928,0.8020005310475111,-0.038790896963142,"[-1.41922200e-01 -1.18688531e-01 -8.39917644e-02 -4.26134699e-02
  2.18635555e-04  4.55542585e-02  8.86956851e-02  1.30157083e-01
  1.70532539e-01  1.98955789e-01  2.05980022e-01  1.77940944e-01
  9.09265981e-02 -7.12175862e-02 -2.67400131e-01 -3.71162757e-01
 -3.00924730e-01 -2.35544975e-01 -2.26026197e-01 -1.56036666e-01
  3.33144221e-01  1.10064301e+00  1.78824781e+00  1.61512670e+00
  1.96791706e-03]","[-9.15334127e-04 -7.69381076e-05 -1.06262518e-04  1.18117144e-03
 -6.02492177e-04  3.13527752e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583504  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.084921599690564,0.8020005310475111
