,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00356487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12396118951915855,"[ 2.98172968e-04  1.49305410e-03 -1.47469927e-05 -7.31388077e-04
  1.44504985e-04  1.40110388e-04]","[ 0.00258588 -0.00610509  0.00209325 -0.00181106 -0.0080022   0.01276327
 -0.00272956 -0.00866339  0.00461326  0.00058036 -0.00044613  0.00647428
 -0.00332169 -0.00315952  0.00288099  0.0028673  -0.0016205   0.00124929
  0.00184338 -0.00271079]",-5.108969141461694,0.006042308479501702,0.8284947419020144,-0.03812385812806292,"[-0.12105077 -0.09719711 -0.06302867 -0.02425701  0.01741865  0.06052931
  0.10202689  0.14107334  0.16760821  0.17885381  0.15859158  0.07995294
 -0.05979666 -0.22887603 -0.32889023 -0.26063953 -0.19219007 -0.16125405
 -0.08250331  0.30253594  0.85373224  1.28371954  1.14074902 -0.1218432
 -0.00172745]","[ 8.02919367e-04  4.91710627e-04  3.78206228e-04 -9.33493739e-05
  5.26612169e-04  1.73843675e-05]","[ 7.54052304e-03 -5.51632351e-03 -4.05426871e-03  4.41225209e-03
 -4.79320464e-03  4.31058920e-03  2.61695195e-03 -2.10479870e-03
 -7.70317973e-05  7.87891505e-04  3.13857538e-03  1.72070462e-03
 -4.17759726e-04  2.52687567e-03 -8.16138196e-04 -4.30110168e-04
  2.57050492e-04  6.11091603e-04  9.48203702e-04 -1.07476925e-03]",0.08452982357112293,0.8284947419020144
DXC,"[0.00352492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12600532618304283,"[-5.98244325e-05  6.95548953e-04  1.37561820e-04 -2.34021227e-04
 -6.76414366e-05  4.44705181e-04]","[ 0.01144266 -0.0092674  -0.00922416  0.0066415   0.00138542  0.00014161
 -0.00494064  0.00286422  0.00273736 -0.0026569   0.00069102  0.00102301
 -0.00048156  0.00553836 -0.0027125  -0.0048707   0.00200677  0.00279787
  0.00566526  0.00235602]",-4.9478543985032655,0.007098623418130755,0.8284939284171103,-0.03812385846837113,"[-0.12105075 -0.09719714 -0.06302868 -0.02425702  0.01741867  0.06052934
  0.10202682  0.14107329  0.16760826  0.17885375  0.15859161  0.07995294
 -0.0597965  -0.22887602 -0.32889016 -0.26063945 -0.19219014 -0.16125389
 -0.08250327  0.30253583  0.8537321   1.2837193   1.14074863 -0.12184304
 -0.00172733]","[ 8.02921245e-04  4.91709638e-04  3.78211414e-04 -9.33547816e-05
  5.26618037e-04  1.73859128e-05]","[ 7.54052464e-03 -5.51632020e-03 -4.05426409e-03  4.41225156e-03
 -4.79319789e-03  4.31058933e-03  2.61695117e-03 -2.10479711e-03
 -7.70316249e-05  7.87897972e-04  3.13857918e-03  1.72070044e-03
 -4.17764725e-04  2.52687587e-03 -8.16137872e-04 -4.30110169e-04
  2.57054695e-04  6.11084513e-04  9.48202099e-04 -1.07477372e-03]",0.08452983047803621,0.8284939284171103
DXCM,"[0.00392792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13650765165785625,"[-5.98496290e-05  8.41261683e-04 -7.94396820e-05 -5.34208424e-04
  3.50588095e-05  1.45589324e-04]","[ 0.00044609 -0.00641718  0.00610215 -0.00089227 -0.01434634  0.01170647
  0.00298095 -0.00835299  0.00042322  0.0014051   0.00081703  0.00491943
 -0.00183598 -0.0017321  -0.00064101  0.00160993  0.00366648  0.00127682
 -0.00578069  0.00166561]",-5.545376706398063,0.0039054717106751452,0.8285021335821116,-0.0381238550358735,"[-0.12105099 -0.09719681 -0.06302861 -0.02425694  0.01741838  0.06052904
  0.1020275   0.14107377  0.16760779  0.17885434  0.15859132  0.07995295
 -0.05979816 -0.22887617 -0.32889081 -0.26064022 -0.19218952 -0.1612555
 -0.08250369  0.30253695  0.85373352  1.28372168  1.14075254 -0.12184467
 -0.00172849]","[ 8.02902294e-04  4.91719619e-04  3.78159099e-04 -9.33002371e-05
  5.26558851e-04  1.73703258e-05]","[ 7.54050848e-03 -5.51635360e-03 -4.05431071e-03  4.41225685e-03
 -4.79326588e-03  4.31058806e-03  2.61695905e-03 -2.10481315e-03
 -7.70333643e-05  7.87832748e-04  3.13854080e-03  1.72074260e-03
 -4.17714308e-04  2.52687386e-03 -8.16141146e-04 -4.30110165e-04
  2.57012303e-04  6.11156025e-04  9.48218271e-04 -1.07472863e-03]",0.08452976081188411,0.8285021335821116
EA,"[0.00360553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12816478516903942,"[ 6.56542977e-04  6.02963460e-04  1.38342927e-04 -5.69454986e-04
 -1.46965595e-04  2.95630809e-05]","[ 3.33291141e-03 -6.60900593e-03  1.21432987e-03 -6.53812848e-04
 -7.63182494e-03  1.09493811e-02 -1.95202677e-03 -6.83983103e-03
  2.71506907e-03  9.61284627e-05  1.65572477e-03  4.93020279e-03
 -4.85920536e-03 -2.71140914e-04  2.99723385e-03 -4.08652023e-04
 -1.08942046e-03  2.06114149e-03  3.11967798e-03  1.39356775e-03]",-4.953525331354262,0.007058481529946686,0.8284955697386431,-0.0381238577817509,"[-0.12105079 -0.09719707 -0.06302867 -0.024257    0.01741862  0.06052928
  0.10202696  0.14107338  0.16760816  0.17885387  0.15859155  0.07995294
 -0.05979683 -0.22887605 -0.32889029 -0.26063961 -0.19219001 -0.16125421
 -0.08250336  0.30253605  0.85373238  1.28371978  1.14074941 -0.12184337
 -0.00172756]","[ 8.02917455e-04  4.91711634e-04  3.78200949e-04 -9.33438708e-05
  5.26606198e-04  1.73827949e-05]","[ 7.54052141e-03 -5.51632688e-03 -4.05427341e-03  4.41225262e-03
 -4.79321149e-03  4.31058908e-03  2.61695275e-03 -2.10480032e-03
 -7.70319728e-05  7.87884925e-04  3.13857150e-03  1.72070887e-03
 -4.17754639e-04  2.52687547e-03 -8.16138527e-04 -4.30110168e-04
  2.57046215e-04  6.11098818e-04  9.48205334e-04 -1.07476470e-03]",0.084529816542356,0.8284955697386431
EBAY,"[0.0038224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1298675261610005,"[8.60513233e-04 9.27473341e-04 1.95642219e-04 1.66656896e-04
 3.36635895e-06 3.75266386e-04]","[-1.80711858e-04 -5.40945327e-03  6.24895220e-03 -3.23036663e-03
 -1.32905876e-02  1.48708083e-02  1.71542558e-03 -1.12930404e-02
  6.82891082e-04  3.56892483e-03  1.83657904e-03  2.32287130e-03
 -3.01358675e-03  1.25136631e-03 -7.41327086e-04 -1.36375898e-03
  4.22836804e-03  2.66457910e-03 -4.33004213e-03 -2.76854609e-05]",-5.6409559060122225,0.003549473820662076,0.8284999852460498,-0.038123855934595025,"[-0.12105092 -0.0971969  -0.06302863 -0.02425696  0.01741846  0.06052912
  0.10202732  0.14107364  0.16760791  0.17885418  0.15859139  0.07995295
 -0.05979773 -0.22887613 -0.32889064 -0.26064002 -0.19218968 -0.16125508
 -0.08250358  0.30253666  0.85373314  1.28372106  1.14075152 -0.12184424
 -0.00172819]","[ 8.02907256e-04  4.91717005e-04  3.78172796e-04 -9.33145184e-05
  5.26574347e-04  1.73744069e-05]","[ 7.54051271e-03 -5.51634485e-03 -4.05429850e-03  4.41225547e-03
 -4.79324808e-03  4.31058839e-03  2.61695699e-03 -2.10480895e-03
 -7.70329089e-05  7.87849826e-04  3.13855085e-03  1.72073156e-03
 -4.17727508e-04  2.52687439e-03 -8.16140289e-04 -4.30110166e-04
  2.57023402e-04  6.11137301e-04  9.48214037e-04 -1.07474043e-03]",0.08452977905238346,0.8284999852460498
ECL,"[0.00371881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702759987715113,"[ 4.49932886e-04  2.40593514e-03 -5.28062578e-06 -8.50884554e-04
  1.06185444e-04  4.61743775e-04]","[ 3.98229329e-03 -7.02679243e-03  6.48706215e-04  2.14204056e-04
 -7.62320507e-03  1.01180505e-02 -1.66117830e-03 -6.97562775e-03
  3.04634007e-03  1.48926822e-03  7.54257202e-05  2.93211292e-03
 -2.04197642e-03  9.42580410e-04  5.50756484e-04 -6.98429995e-04
 -2.34221814e-04  2.14839179e-03  4.07641169e-03 -3.90317691e-04]",-4.672776934301596,0.009346279453337821,0.8284978760272533,-0.03812385681695248,"[-0.12105086 -0.09719698 -0.06302865 -0.02425698  0.01741853  0.0605292
  0.10202715  0.14107352  0.16760803  0.17885403  0.15859147  0.07995295
 -0.0597973  -0.22887609 -0.32889047 -0.26063982 -0.19218984 -0.16125466
 -0.08250347  0.30253637  0.85373278  1.28372045  1.14075051 -0.12184382
 -0.00172789]","[ 8.02912128e-04  4.91714440e-04  3.78186245e-04 -9.33285396e-05
  5.26589562e-04  1.73784137e-05]","[ 7.54051686e-03 -5.51633627e-03 -4.05428652e-03  4.41225411e-03
 -4.79323061e-03  4.31058872e-03  2.61695496e-03 -2.10480483e-03
 -7.70324617e-05  7.87866592e-04  3.13856072e-03  1.72072072e-03
 -4.17740468e-04  2.52687490e-03 -8.16139447e-04 -4.30110167e-04
  2.57034299e-04  6.11118918e-04  9.48209879e-04 -1.07475203e-03]",0.08452979696075671,0.8284978760272533
ED,"[0.00348075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257623788486777,"[ 1.76390116e-03 -1.53756517e-03  1.00249240e-03  8.69445362e-05
 -2.34503523e-04  7.83022532e-05]","[ 7.66240179e-03 -1.00852348e-02 -1.62803728e-03  8.23395060e-03
 -1.11630334e-02 -9.54075115e-04  6.32573875e-03  2.14501561e-03
 -5.18071405e-03 -1.53063989e-03  3.41871080e-03  2.80213811e-03
 -7.91150205e-04 -6.75891496e-05 -2.04146343e-03  3.00812860e-03
  1.93308824e-03 -1.23481925e-03 -1.02784206e-03  6.94616605e-04]",-4.713872391204595,0.008969974989045197,0.8284930291439689,-0.038123858844567454,"[-0.12105072 -0.09719717 -0.06302869 -0.02425703  0.01741871  0.06052938
  0.10202675  0.14107324  0.16760831  0.17885369  0.15859164  0.07995294
 -0.05979631 -0.228876   -0.32889009 -0.26063937 -0.1921902  -0.16125371
 -0.08250323  0.30253571  0.85373194  1.28371904  1.1407482  -0.12184286
 -0.00172721]","[ 8.02923322e-04  4.91708544e-04  3.78217148e-04 -9.33607596e-05
  5.26624524e-04  1.73876212e-05]","[ 7.54052641e-03 -5.51631654e-03 -4.05425898e-03  4.41225098e-03
 -4.79319044e-03  4.31058947e-03  2.61695031e-03 -2.10479535e-03
 -7.70314343e-05  7.87905120e-04  3.13858339e-03  1.72069582e-03
 -4.17770250e-04  2.52687609e-03 -8.16137513e-04 -4.30110169e-04
  2.57059341e-04  6.11076675e-04  9.48200326e-04 -1.07477866e-03]",0.08452983811333659,0.8284930291439689
EFX,"[0.00383901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13751208198321319,"[ 1.39741827e-03  1.10656241e-03  1.27585202e-04  1.15305706e-05
 -2.67072995e-04 -1.11013528e-05]","[ 3.21896992e-03 -7.43070262e-03  2.57545414e-03  1.49414953e-03
 -1.18242089e-02  8.06085819e-03  3.73057278e-03 -4.90530132e-03
 -3.27296598e-03  6.23529751e-04  5.24109179e-03  2.54325125e-03
 -5.64710808e-03  1.70685034e-03  1.83163234e-03 -1.02181121e-03
  5.38711131e-05  1.74317957e-03  2.37561871e-03 -7.82602338e-06]",-5.152707602771129,0.005783723481404725,0.8285003234107811,-0.038123855793129297,"[-0.12105093 -0.09719689 -0.06302863 -0.02425696  0.01741845  0.06052911
  0.10202735  0.14107366  0.16760789  0.17885421  0.15859138  0.07995295
 -0.05979779 -0.22887613 -0.32889067 -0.26064005 -0.19218966 -0.16125514
 -0.0825036   0.3025367   0.8537332   1.28372116  1.14075168 -0.12184431
 -0.00172823]","[ 8.02906475e-04  4.91717417e-04  3.78170640e-04 -9.33122704e-05
  5.26571908e-04  1.73737645e-05]","[ 7.54051204e-03 -5.51634623e-03 -4.05430042e-03  4.41225568e-03
 -4.79325088e-03  4.31058834e-03  2.61695731e-03 -2.10480961e-03
 -7.70329805e-05  7.87847137e-04  3.13854927e-03  1.72073330e-03
 -4.17725430e-04  2.52687431e-03 -8.16140423e-04 -4.30110166e-04
  2.57021655e-04  6.11140248e-04  9.48214703e-04 -1.07473857e-03]",0.08452977618118762,0.8285003234107811
EIX,"[0.00349782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12408517905019559,"[ 1.69101666e-03 -1.28604892e-03  9.56101221e-04 -2.68505986e-05
 -3.12444589e-04  1.69956278e-04]","[ 0.00700244 -0.00988295 -0.00070451  0.00788348 -0.01232214 -0.00064745
  0.00752121  0.00207932 -0.00676186 -0.0015579   0.0050698   0.00258045
 -0.00234967  0.00028714 -0.00087813  0.00306663  0.00039361 -0.00228552
  0.00217612  0.00256608]",-4.918585091595765,0.0073094657581195864,0.8284933767279113,-0.03812385869916135,"[-0.12105073 -0.09719716 -0.06302868 -0.02425703  0.01741869  0.06052936
  0.10202678  0.14107326  0.16760829  0.17885371  0.15859163  0.07995294
 -0.05979638 -0.22887601 -0.32889012 -0.2606394  -0.19219018 -0.16125378
 -0.08250324  0.30253575  0.853732    1.28371914  1.14074837 -0.12184293
 -0.00172726]","[ 8.02922520e-04  4.91708967e-04  3.78214932e-04 -9.33584490e-05
  5.26622017e-04  1.73869609e-05]","[ 7.54052573e-03 -5.51631795e-03 -4.05426095e-03  4.41225121e-03
 -4.79319332e-03  4.31058941e-03  2.61695064e-03 -2.10479603e-03
 -7.70315079e-05  7.87902357e-04  3.13858176e-03  1.72069761e-03
 -4.17768115e-04  2.52687600e-03 -8.16137652e-04 -4.30110169e-04
  2.57057545e-04  6.11079705e-04  9.48201012e-04 -1.07477675e-03]",0.08452983516216671,0.8284933767279113
EL,"[0.003654 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1368943186569445,"[ 4.81838929e-04 -6.47888503e-05  3.63869040e-04  7.57124779e-04
  1.10530949e-04  6.67057404e-04]","[ 0.00825499 -0.00950522 -0.00307226  0.00632954 -0.00826944  0.00247825
  0.00306593 -0.00257118 -0.00189704  0.00320024  0.00109501 -0.00193885
  0.0005284   0.00353869 -0.00167957  0.00012376 -0.0009335   0.00064873
  0.00574087 -0.00245442]",-4.4900715029290685,0.0112198415293737,0.8284965564595261,-0.03812385736897223,"[-0.12105082 -0.09719704 -0.06302866 -0.02425699  0.01741858  0.06052925
  0.10202704  0.14107344  0.16760811  0.17885394  0.15859151  0.07995294
 -0.05979703 -0.22887607 -0.32889037 -0.2606397  -0.19218994 -0.1612544
 -0.08250341  0.30253619  0.85373255  1.28372006  1.14074988 -0.12184356
 -0.0017277 ]","[ 8.02915176e-04  4.91712835e-04  3.78194658e-04 -9.33373115e-05
  5.26599080e-04  1.73809205e-05]","[ 7.54051946e-03 -5.51633090e-03 -4.05427902e-03  4.41225326e-03
 -4.79321967e-03  4.31058892e-03  2.61695370e-03 -2.10480225e-03
 -7.70321820e-05  7.87877081e-04  3.13856689e-03  1.72071394e-03
 -4.17748577e-04  2.52687523e-03 -8.16138920e-04 -4.30110167e-04
  2.57041117e-04  6.11107418e-04  9.48207279e-04 -1.07475928e-03]",0.08452980816457845,0.8284965564595261
EMN,"[0.00341823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12340344172792835,"[-5.49632483e-04 -1.64867832e-05  3.01591265e-05  2.86271414e-04
  1.71268142e-04  5.31716286e-04]","[ 0.01136576 -0.00960799 -0.00834488  0.00733647 -0.0009443  -0.00019339
 -0.00251114  0.00213365  0.00101779 -0.00159853  0.00154411  0.00111393
 -0.00207174  0.00412732  0.00045187 -0.00419116 -0.00081433  0.0067716
  0.0026757  -0.00926407]",-4.694510986299678,0.009145338470391918,0.8284917561867393,-0.038123859377088454,"[-0.12105068 -0.09719722 -0.0630287  -0.02425704  0.01741875  0.06052942
  0.10202664  0.14107316  0.16760838  0.1788536   0.15859168  0.07995294
 -0.05979605 -0.22887598 -0.32888999 -0.26063925 -0.1921903  -0.16125346
 -0.08250316  0.30253553  0.85373172  1.28371867  1.1407476  -0.12184261
 -0.00172703]","[ 8.02926262e-04  4.91706995e-04  3.78225265e-04 -9.33692217e-05
  5.26633706e-04  1.73900393e-05]","[ 7.54052892e-03 -5.51631135e-03 -4.05425174e-03  4.41225016e-03
 -4.79317990e-03  4.31058966e-03  2.61694909e-03 -2.10479286e-03
 -7.70311644e-05  7.87915239e-04  3.13858934e-03  1.72068928e-03
 -4.17778072e-04  2.52687640e-03 -8.16137005e-04 -4.30110169e-04
  2.57065917e-04  6.11065581e-04  9.48197818e-04 -1.07478566e-03]",0.08452984892141076,0.8284917561867393
