,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00439811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665938078995803,"[-3.06229429e-03 -2.38807255e-03 -4.20100295e-04 -1.41616407e-03
  5.40472962e-05 -6.50473034e-04]","[ 0.01035392 -0.00600578 -0.00488301  0.00333932 -0.00554108 -0.00062058
 -0.00232115 -0.0016675  -0.00229496  0.00010434  0.00117356  0.0018344
 -0.00151988  0.00164788 -0.00149452 -0.00052482 -0.00045308 -0.00036043
 -0.00053165 -0.00190768]",-3.7443785676130013,0.023650321557783748,0.792063679591455,-0.03445524473947636,"[-0.11764508 -0.09507516 -0.06049781 -0.02473048  0.01720376  0.05861123
  0.10002738  0.14188683  0.17282514  0.18601345  0.17362213  0.11289302
 -0.01959292 -0.19733688 -0.32721173 -0.30598327 -0.21701968 -0.18070856
 -0.1323383   0.14447292  0.78359114  1.29430425  1.52040162  0.05379875
 -0.00827068]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362535e-03 -9.28389823e-03 -7.72896220e-03  5.13119516e-03
 -4.90649472e-03  4.21621775e-03  8.19585207e-04 -2.18645835e-03
 -8.97841704e-05 -7.75305105e-04  5.70562517e-06  1.21647417e-03
 -1.12881523e-03  2.48377998e-03 -1.85657470e-03 -4.57256495e-04
  8.51737260e-04 -4.54443218e-04  9.32960336e-04  1.74263015e-04]",0.08585673424230601,0.792063679591455
DOV,"[0.00460512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428743587056827,[ 0.00144423 -0.00130269  0.00085799 -0.00019011  0.00011929 -0.00017691],"[ 1.18067471e-02 -9.28136827e-03 -6.72617894e-03 -1.81138197e-03
 -1.21835441e-02 -3.26179888e-03 -8.06270302e-03  9.94975981e-04
 -4.74395103e-03  4.02793377e-03  8.25456065e-07  3.65283924e-03
 -4.46025690e-03  3.32436534e-03 -4.57237160e-03  3.50972058e-03
 -1.75253771e-03  4.54627912e-03 -2.46666377e-03  1.81433370e-03]",-4.714282004911758,0.008966301516740445,0.792068204102389,-0.03445528634200903,"[-0.11764497 -0.09507524 -0.06049788 -0.0247304   0.01720359  0.05861121
  0.10002684  0.14188689  0.17282501  0.18601347  0.17362186  0.11289275
 -0.01959295 -0.19733721 -0.32721132 -0.30598283 -0.21702043 -0.18070792
 -0.13233803  0.14447257  0.78359385  1.29430386  1.52040199  0.05379936
 -0.008271  ]",[ 0.0006521  -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363120e-03 -9.28389602e-03 -7.72900157e-03  5.13120013e-03
 -4.90647893e-03  4.21623236e-03  8.19573731e-04 -2.18644414e-03
 -8.97675811e-05 -7.75310842e-04  5.69960140e-06  1.21648030e-03
 -1.12882390e-03  2.48377971e-03 -1.85656663e-03 -4.57264122e-04
  8.51742605e-04 -4.54458458e-04  9.32966652e-04  1.74236085e-04]",0.08585671395915147,0.792068204102389
DPZ,"[0.00438587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548995608450285,"[ 1.57632418e-03 -1.47356463e-05  3.44819198e-04  3.65624561e-04
 -1.38900739e-04 -1.53715322e-04]","[ 0.01419947 -0.0121389  -0.00553508 -0.0069688  -0.01443413 -0.00801272
 -0.0107614  -0.00031624 -0.00462175  0.00498829  0.00359786  0.00318851
 -0.00013318 -0.00075368 -0.00236272 -0.00360365 -0.0033063  -0.0034869
 -0.00716667 -0.0025498 ]",-4.591289347328648,0.010139776248061902,0.7920634120243789,-0.03445524227921752,"[-0.11764509 -0.09507516 -0.0604978  -0.02473049  0.01720377  0.05861123
  0.10002741  0.14188682  0.17282515  0.18601345  0.17362215  0.11289304
 -0.01959292 -0.19733686 -0.32721175 -0.3059833  -0.21701963 -0.18070859
 -0.13233831  0.14447294  0.78359098  1.29430427  1.5204016   0.05379871
 -0.00827066]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362501e-03 -9.28389836e-03 -7.72895987e-03  5.13119486e-03
 -4.90649565e-03  4.21621688e-03  8.19585886e-04 -2.18645919e-03
 -8.97851515e-05 -7.75304766e-04  5.70598140e-06  1.21647380e-03
 -1.12881472e-03  2.48377999e-03 -1.85657518e-03 -4.57256044e-04
  8.51736943e-04 -4.54442317e-04  9.32959963e-04  1.74264607e-04]",0.08585673544179573,0.7920634120243789
DRI,"[0.0046036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16571511165201935,"[-2.22981565e-04  9.93769836e-05 -2.91225386e-04 -1.60892847e-04
 -1.23942278e-04 -3.54916725e-04]","[ 1.09570402e-02 -8.44455605e-03 -7.48690058e-03  3.61882176e-05
 -1.18779864e-02 -5.54471442e-04 -6.32546835e-03  4.10228668e-03
 -6.07869952e-04  6.25065194e-03  5.72673249e-03  3.20889156e-03
  2.09882771e-04 -1.07780698e-03 -3.57329912e-03 -2.82845758e-03
 -3.64148007e-03 -4.67820342e-04 -4.09737380e-03 -1.22849265e-03]",-4.615344113831926,0.009898776514903734,0.7920681708707296,-0.03445528603644645,"[-0.11764497 -0.09507524 -0.06049788 -0.0247304   0.01720359  0.05861121
  0.10002685  0.14188689  0.17282501  0.18601347  0.17362186  0.11289275
 -0.01959295 -0.1973372  -0.32721132 -0.30598284 -0.21702043 -0.18070792
 -0.13233803  0.14447257  0.78359383  1.29430386  1.52040198  0.05379935
 -0.008271  ]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363115e-03 -9.28389604e-03 -7.72900128e-03  5.13120010e-03
 -4.90647905e-03  4.21623225e-03  8.19573816e-04 -2.18644424e-03
 -8.97677029e-05 -7.75310800e-04  5.69964564e-06  1.21648025e-03
 -1.12882383e-03  2.48377971e-03 -1.85656669e-03 -4.57264066e-04
  8.51742565e-04 -4.54458346e-04  9.32966605e-04  1.74236283e-04]",0.08585671410812731,0.7920681708707296
DTE,"[0.00444629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565725254384113,"[-2.42651983e-04  1.26961319e-03 -5.20957874e-04  2.23849792e-04
 -1.04183081e-04  1.10715291e-05]","[ 0.01432035 -0.01110318 -0.00367433 -0.00553341 -0.00994584 -0.00798262
 -0.00595788 -0.00409075 -0.00183404 -0.00210905  0.00156718 -0.00447676
 -0.0058869  -0.00512876 -0.00765046 -0.0019339  -0.00238831  0.00244014
  0.00248618 -0.00077544]",-4.711408168740142,0.00899210625990705,0.7920647325890988,-0.03445525442170932,"[-0.11764506 -0.09507518 -0.06049782 -0.02473046  0.01720372  0.05861123
  0.10002726  0.14188684  0.17282511  0.18601346  0.17362207  0.11289296
 -0.01959293 -0.19733695 -0.32721163 -0.30598317 -0.21701985 -0.18070841
 -0.13233823  0.14447284  0.78359177  1.29430416  1.52040171  0.05379889
 -0.00827075]",[ 0.00065212 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030529],"[ 9.53362671e-03 -9.28389772e-03 -7.72897137e-03  5.13119631e-03
 -4.90649104e-03  4.21622115e-03  8.19582536e-04 -2.18645504e-03
 -8.97803096e-05 -7.75306441e-04  5.70422325e-06  1.21647559e-03
 -1.12881725e-03  2.48377992e-03 -1.85657282e-03 -4.57258270e-04
  8.51738503e-04 -4.54446765e-04  9.32961806e-04  1.74256747e-04]",0.08585672952177063,0.7920647325890988
DUK,"[0.00436694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520783515832889,"[ 8.30573158e-04  5.58433026e-05  2.77156724e-04  2.99002231e-04
 -2.76486263e-05  1.02366593e-04]","[ 0.01497202 -0.01141089 -0.00232209 -0.0062383  -0.00837792 -0.0095651
 -0.00511546 -0.00642416 -0.00180795 -0.00406352  0.00132401 -0.0055243
 -0.00586822 -0.00544129 -0.00755432 -0.00136562 -0.00168938  0.00534306
  0.00678949  0.0042636 ]",-4.776565933917578,0.008424880945701369,0.7920629982531948,-0.03445523847462307,"[-0.1176451  -0.09507515 -0.0604978  -0.02473049  0.01720378  0.05861124
  0.10002746  0.14188682  0.17282516  0.18601345  0.17362217  0.11289306
 -0.01959292 -0.19733683 -0.32721179 -0.30598334 -0.21701957 -0.18070865
 -0.13233834  0.14447297  0.78359074  1.29430431  1.52040157  0.05379866
 -0.00827063]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362447e-03 -9.28389856e-03 -7.72895627e-03  5.13119441e-03
 -4.90649709e-03  4.21621555e-03  8.19586935e-04 -2.18646049e-03
 -8.97866686e-05 -7.75304241e-04  5.70653228e-06  1.21647324e-03
 -1.12881392e-03  2.48378002e-03 -1.85657592e-03 -4.57255347e-04
  8.51736455e-04 -4.54440923e-04  9.32959385e-04  1.74267070e-04]",0.0858567372967111,0.7920629982531948
DVA,"[0.00459967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232887401161455,[ 0.00140376 -0.0012489   0.00083589 -0.00048092  0.00020724 -0.00032851],"[ 0.00961762 -0.00861013 -0.01059389  0.00131512 -0.01468947  0.00365581
 -0.00589053  0.00970234  0.00228429  0.00901089  0.00699522  0.0032364
 -0.00083614 -0.00046348 -0.00422296 -0.00082186 -0.00381017  0.00040875
 -0.00698624 -0.00059553]",-4.899375719604029,0.007451233278118058,0.7920680851244666,-0.03445528524801611,"[-0.11764497 -0.09507524 -0.06049788 -0.0247304   0.0172036   0.05861121
  0.10002686  0.14188688  0.17282501  0.18601347  0.17362186  0.11289275
 -0.01959295 -0.1973372  -0.32721133 -0.30598284 -0.21702041 -0.18070794
 -0.13233803  0.14447258  0.78359378  1.29430387  1.52040198  0.05379934
 -0.00827099]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363104e-03 -9.28389608e-03 -7.72900054e-03  5.13120000e-03
 -4.90647935e-03  4.21623197e-03  8.19574033e-04 -2.18644451e-03
 -8.97680173e-05 -7.75310692e-04  5.69975980e-06  1.21648013e-03
 -1.12882367e-03  2.48377972e-03 -1.85656684e-03 -4.57263921e-04
  8.51742464e-04 -4.54458057e-04  9.32966486e-04  1.74236794e-04]",0.0858567144925235,0.7920680851244666
DVN,"[0.00429539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15138338482285138,"[ 2.42474755e-03 -2.20731375e-03  1.57791673e-03  9.05261899e-06
  2.11007341e-04  7.19025197e-05]","[ 0.00509953 -0.00281124 -0.01063558  0.01200349 -0.00618653  0.01161615
  0.00217694  0.00894375  0.00413221  0.0049321   0.00430124  0.00270814
 -0.00285193  0.00225623 -0.00564806  0.00258156 -0.00532209  0.00606848
 -0.00557751  0.00629929]",-4.754706431681443,0.008611072260255967,0.7920614342354327,-0.03445522409359913,"[-0.11764514 -0.09507513 -0.06049777 -0.02473052  0.01720384  0.05861124
  0.10002765  0.1418868   0.1728252   0.18601344  0.17362227  0.11289315
 -0.0195929  -0.19733671 -0.32721193 -0.30598349 -0.21701931 -0.18070887
 -0.13233843  0.1444731   0.7835898   1.29430444  1.52040144  0.05379844
 -0.00827052]",[ 0.00065212 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362246e-03 -9.28389933e-03 -7.72894267e-03  5.13119268e-03
 -4.90650255e-03  4.21621050e-03  8.19590902e-04 -2.18646540e-03
 -8.97924032e-05 -7.75302258e-04  5.70861456e-06  1.21647112e-03
 -1.12881093e-03  2.48378011e-03 -1.85657871e-03 -4.57252711e-04
  8.51734607e-04 -4.54435655e-04  9.32957202e-04  1.74276379e-04]",0.08585674430812393,0.7920614342354327
DXC,"[0.00461246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876400031318933,[ 0.00102913 -0.00205988  0.00172297 -0.00043636  0.00083294  0.00096285],"[ 0.00756897 -0.00528651 -0.00956675  0.00702085 -0.00833484  0.00694025
 -0.00024814  0.00639131  0.00258837  0.00298183  0.00268186  0.00028233
 -0.00471046  0.00037194 -0.00650904  0.00064    -0.00659445  0.00200986
 -0.00999413  0.00314916]",-4.4674074276495555,0.011477032349508585,0.7920683645661042,-0.034455287817460635,"[-0.11764497 -0.09507524 -0.06049789 -0.02473039  0.01720359  0.0586112
  0.10002683  0.14188689  0.17282501  0.18601347  0.17362185  0.11289274
 -0.01959295 -0.19733722 -0.32721131 -0.30598282 -0.21702046 -0.1807079
 -0.13233802  0.14447255  0.78359394  1.29430385  1.520402    0.05379938
 -0.00827101]",[ 0.0006521  -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363140e-03 -9.28389594e-03 -7.72900297e-03  5.13120031e-03
 -4.90647837e-03  4.21623288e-03  8.19573324e-04 -2.18644363e-03
 -8.97669928e-05 -7.75311046e-04  5.69938776e-06  1.21648051e-03
 -1.12882421e-03  2.48377970e-03 -1.85656634e-03 -4.57264392e-04
  8.51742794e-04 -4.54458998e-04  9.32966876e-04  1.74235130e-04]",0.08585671323980071,0.7920683645661042
DXCM,"[0.00434813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562339085632323,"[-8.52311028e-05  7.17404885e-04  5.54534882e-05 -3.55216175e-04
  3.88824404e-04  2.75742983e-04]","[ 0.00366957 -0.00030735 -0.00924192  0.01595782 -0.00137712  0.01264757
  0.0043843   0.00546264  0.00140896  0.0030362   0.00232385  0.00635963
  0.00165053  0.00677891  0.00210604  0.00031266 -0.00237815 -0.00269988
 -0.00900681  0.00014083]",-4.605744101017211,0.009994262496286092,0.7920625871265401,-0.03445523469434486,"[-0.11764511 -0.09507515 -0.06049779 -0.0247305   0.0172038   0.05861124
  0.10002751  0.14188681  0.17282517  0.18601345  0.1736222   0.11289308
 -0.01959291 -0.1973368  -0.32721182 -0.30598338 -0.2170195  -0.18070871
 -0.13233836  0.14447301  0.78359049  1.29430434  1.52040153  0.0537986
 -0.0082706 ]",[ 0.00065212 -0.00040571  0.00046022 -0.00063938  0.00038817 -0.00030529],"[ 9.53362394e-03 -9.28389877e-03 -7.72895270e-03  5.13119395e-03
 -4.90649853e-03  4.21621422e-03  8.19587978e-04 -2.18646178e-03
 -8.97881760e-05 -7.75303720e-04  5.70707964e-06  1.21647269e-03
 -1.12881314e-03  2.48378004e-03 -1.85657665e-03 -4.57254654e-04
  8.51735969e-04 -4.54439538e-04  9.32958812e-04  1.74269517e-04]",0.08585673913977118,0.7920625871265401
