,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00458458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554831699556796,"[-4.51346538e-04  2.51498327e-04 -1.88772401e-04  2.00610711e-04
 -3.82143298e-05  2.19103378e-04]","[ 0.00480838  0.00194038  0.00423752  0.01283287  0.00448563  0.00112927
  0.00192481 -0.00246978  0.00283615 -0.00355151  0.0032888  -0.00359274
 -0.0033041  -0.00141514 -0.00110479 -0.00211466 -0.00178276 -0.00253286
  0.00052715 -0.00464398]",-5.2694207550662435,0.0051465908464668406,0.8036271710493301,-0.04002878533041837,"[-1.41873388e-01 -1.19329372e-01 -8.29013055e-02 -4.21277959e-02
  3.10387886e-03  4.42262966e-02  8.81660504e-02  1.29520862e-01
  1.68043252e-01  1.94243501e-01  2.01463723e-01  1.71125622e-01
  7.18420139e-02 -9.81672506e-02 -2.80901976e-01 -3.66187160e-01
 -2.88174615e-01 -2.33908379e-01 -2.16181912e-01 -1.31417333e-01
  4.26646586e-01  1.14856343e+00  1.81479005e+00  1.47780644e+00
 -4.60159109e-04]","[ 7.79510566e-04 -6.50333632e-04  5.83554349e-04 -6.45925448e-04
  2.28998118e-05  9.75551924e-06]","[ 9.93046006e-03 -2.46385224e-03 -1.25046663e-03  4.53268437e-03
 -3.16511755e-03  3.37644609e-03 -3.79639542e-04 -5.92697287e-04
  1.56289139e-04 -1.22595727e-03  1.44510835e-03  1.11757320e-03
 -2.27424870e-03  1.68459255e-03  8.79161187e-04  5.53686518e-04
  5.57980371e-04  7.71501517e-04  1.51860972e-03  2.30997073e-05]",0.08444304392280795,0.8036271710493301
ESS,"[0.00454911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628117898256761,"[-4.46700411e-06 -1.35695246e-03  3.91897730e-04 -1.58434781e-04
  1.59113874e-05 -3.67537611e-05]","[ 0.00692643 -0.00202369  0.0004814   0.00650878 -0.00248502  0.00130343
 -0.00185087  0.00240715  0.00348474  0.0011417   0.00522263 -0.00138185
 -0.00168373 -0.00081553 -0.00110085 -0.0009953  -0.00023187  0.00156738
  0.00813599 -0.00140786]",-5.295057397566416,0.0050163264422968725,0.8036264176929098,-0.040028765234053104,"[-1.41873389e-01 -1.19329351e-01 -8.29013172e-02 -4.21278336e-02
  3.10393104e-03  4.42262967e-02  8.81661118e-02  1.29520821e-01
  1.68043263e-01  1.94243518e-01  2.01463663e-01  1.71125725e-01
  7.18420325e-02 -9.81673337e-02 -2.80901943e-01 -3.66187167e-01
 -2.88174885e-01 -2.33908422e-01 -2.16181849e-01 -1.31417195e-01
  4.26646574e-01  1.14856364e+00  1.81478974e+00  1.47780624e+00
 -4.60082474e-04]","[ 7.79513637e-04 -6.50339526e-04  5.83555901e-04 -6.45918144e-04
  2.28976733e-05  9.75683774e-06]","[ 9.93045638e-03 -2.46385177e-03 -1.25046757e-03  4.53268584e-03
 -3.16512110e-03  3.37644899e-03 -3.79639802e-04 -5.92696318e-04
  1.56286760e-04 -1.22595440e-03  1.44510913e-03  1.11757451e-03
 -2.27425101e-03  1.68459449e-03  8.79164062e-04  5.53691942e-04
  5.57977696e-04  7.71499482e-04  1.51860963e-03  2.31052671e-05]",0.08444304201986418,0.8036264176929098
ETN,"[0.00485953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747845782358305,"[-5.91795421e-04  1.23475823e-04 -3.17756064e-05 -2.43567794e-04
  1.89547614e-04  1.76469441e-04]","[ 8.17991878e-03 -4.20214138e-03  2.86932200e-05  3.81273796e-03
 -2.32651909e-03 -1.35299315e-03 -4.67175839e-03 -3.10541217e-03
 -5.05212595e-03 -1.20057425e-03 -1.82990009e-03  3.86522883e-03
 -3.51192257e-03  7.05935426e-03  1.01089835e-03  4.51563959e-03
  7.40599235e-04  2.69223154e-03  1.33078827e-03  3.82978725e-03]",-5.597586366232659,0.003706799785076327,0.8036330106265646,-0.040028941105658224,"[-1.41873375e-01 -1.19329531e-01 -8.29012145e-02 -4.21275029e-02
  3.10347439e-03  4.42262955e-02  8.81655742e-02  1.29521175e-01
  1.68043169e-01  1.94243371e-01  2.01464186e-01  1.71124825e-01
  7.18418701e-02 -9.81666066e-02 -2.80902231e-01 -3.66187108e-01
 -2.88172522e-01 -2.33908051e-01 -2.16182395e-01 -1.31418400e-01
  4.26646674e-01  1.14856181e+00  1.81479244e+00  1.47780797e+00
 -4.60753138e-04]","[ 7.79486766e-04 -6.50287943e-04  5.83542317e-04 -6.45982059e-04
  2.29163879e-05  9.74529901e-06]","[ 9.93048858e-03 -2.46385582e-03 -1.25045928e-03  4.53267292e-03
 -3.16508999e-03  3.37642365e-03 -3.79637528e-04 -5.92704801e-04
  1.56307575e-04 -1.22597957e-03  1.44510231e-03  1.11756305e-03
 -2.27423081e-03  1.68457752e-03  8.79138896e-04  5.53644472e-04
  5.58001106e-04  7.71517293e-04  1.51861047e-03  2.30566107e-05]",0.0844430586733123,0.8036330106265646
ETR,"[0.00466075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16643071468234463,"[-6.06022292e-04  1.27358677e-04 -1.14466461e-04  5.76645870e-06
  8.35841315e-05  2.66374104e-04]","[ 4.55424723e-03  1.89376397e-03  3.64829521e-03  1.33270055e-02
  4.54601860e-03  2.33205616e-03  3.25568588e-03 -1.82044166e-03
  3.65649588e-03 -4.06693532e-03  3.49447223e-03 -3.50765404e-03
 -1.90412364e-03 -1.32286882e-03  3.81972444e-05 -3.78573576e-03
 -2.05235134e-03 -3.29857647e-03  3.05703742e-03 -5.40973847e-03]",-5.500452393445649,0.004084923027987359,0.8036287887434063,-0.04002882848365919,"[-1.41873384e-01 -1.19329416e-01 -8.29012803e-02 -4.21277147e-02
  3.10376681e-03  4.42262963e-02  8.81659185e-02  1.29520948e-01
  1.68043229e-01  1.94243465e-01  2.01463851e-01  1.71125401e-01
  7.18419741e-02 -9.81670722e-02 -2.80902047e-01 -3.66187146e-01
 -2.88174035e-01 -2.33908288e-01 -2.16182046e-01 -1.31417629e-01
  4.26646610e-01  1.14856298e+00  1.81479071e+00  1.47780686e+00
 -4.60323669e-04]","[ 7.79503973e-04 -6.50320975e-04  5.83551016e-04 -6.45941130e-04
  2.29044037e-05  9.75268801e-06]","[ 9.93046796e-03 -2.46385323e-03 -1.25046459e-03  4.53268119e-03
 -3.16510991e-03  3.37643988e-03 -3.79638984e-04 -5.92699368e-04
  1.56294246e-04 -1.22596345e-03  1.44510668e-03  1.11757039e-03
 -2.27424375e-03  1.68458839e-03  8.79155012e-04  5.53674870e-04
  5.57986115e-04  7.71505888e-04  1.51860993e-03  2.30877686e-05]",0.08444304800902902,0.8036287887434063
EVRG,"[0.00466765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627420883893793,"[-5.80347029e-06  1.49570676e-04 -1.02886598e-04  1.77077080e-04
 -8.30104634e-05  3.60417926e-05]","[ 0.00483903  0.00137782  0.00330817  0.01270449  0.00420576  0.00209023
  0.002661   -0.00208493  0.00308232 -0.00373513  0.0034962  -0.00348169
 -0.00294559 -0.00166254 -0.00116272 -0.00224179 -0.00138325 -0.0023658
  0.00121418 -0.00485859]",-5.547011053964696,0.0038990940255849175,0.8036289353328457,-0.04002883239404588,"[-1.41873384e-01 -1.19329420e-01 -8.29012780e-02 -4.21277074e-02
  3.10375666e-03  4.42262962e-02  8.81659065e-02  1.29520956e-01
  1.68043227e-01  1.94243462e-01  2.01463863e-01  1.71125381e-01
  7.18419704e-02 -9.81670561e-02 -2.80902053e-01 -3.66187144e-01
 -2.88173982e-01 -2.33908280e-01 -2.16182058e-01 -1.31417655e-01
  4.26646612e-01  1.14856294e+00  1.81479077e+00  1.47780690e+00
 -4.60338581e-04]","[ 7.79503376e-04 -6.50319828e-04  5.83550714e-04 -6.45942551e-04
  2.29048198e-05  9.75243145e-06]","[ 9.93046868e-03 -2.46385332e-03 -1.25046441e-03  4.53268091e-03
 -3.16510922e-03  3.37643931e-03 -3.79638934e-04 -5.92699557e-04
  1.56294709e-04 -1.22596401e-03  1.44510652e-03  1.11757014e-03
 -2.27424330e-03  1.68458801e-03  8.79154452e-04  5.53673814e-04
  5.57986636e-04  7.71506284e-04  1.51860995e-03  2.30866867e-05]",0.08444304837930722,0.8036289353328457
EW,"[0.00461704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618482597148487,"[ 4.69067167e-04  1.43564923e-04  2.07441771e-05  1.29288381e-04
 -9.85778318e-05 -1.41305211e-04]","[ 0.00801558 -0.00270506  0.00094622  0.00299423 -0.00606378 -0.00103939
 -0.00491284  0.00455218  0.00384697  0.00181682  0.00243142 -0.00154326
 -0.00304112  0.00460404  0.00366606  0.00051667 -0.00183981 -0.00065293
  0.00682387  0.00533272]",-5.276149600769249,0.005112076481907817,0.8036278604497803,-0.040028803720708654,"[-1.41873386e-01 -1.19329390e-01 -8.29012948e-02 -4.21277613e-02
  3.10383111e-03  4.42262964e-02  8.81659942e-02  1.29520899e-01
  1.68043242e-01  1.94243486e-01  2.01463778e-01  1.71125528e-01
  7.18419969e-02 -9.81671746e-02 -2.80902006e-01 -3.66187154e-01
 -2.88174368e-01 -2.33908340e-01 -2.16181969e-01 -1.31417459e-01
  4.26646596e-01  1.14856324e+00  1.81479033e+00  1.47780662e+00
 -4.60229238e-04]","[ 7.79507756e-04 -6.50328238e-04  5.83552928e-04 -6.45932131e-04
  2.29017687e-05  9.75431267e-06]","[ 9.93046343e-03 -2.46385266e-03 -1.25046576e-03  4.53268301e-03
 -3.16511430e-03  3.37644344e-03 -3.79639305e-04 -5.92698174e-04
  1.56291315e-04 -1.22595991e-03  1.44510764e-03  1.11757200e-03
 -2.27424659e-03  1.68459078e-03  8.79158555e-04  5.53681554e-04
  5.57982819e-04  7.71503380e-04  1.51860981e-03  2.30946195e-05]",0.08444304566420188,0.8036278604497803
EXC,"[0.00464474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686033240946264,"[-1.01620254e-03  7.08732784e-04 -3.58921755e-04  2.11310913e-04
  6.64949178e-05  4.92826700e-04]","[ 0.00511842  0.00019607  0.00195262  0.0120377   0.00387522  0.00290655
  0.00301045 -0.00251695  0.00197868 -0.00399078  0.00321443 -0.00240678
 -0.00243774 -0.00166194 -0.00173829 -0.00236907 -0.00168003 -0.00214546
 -0.00074458 -0.00483812]",-5.265389326529823,0.0051673808381962425,0.8036284487107137,-0.040028819413024094,"[-1.41873385e-01 -1.19329407e-01 -8.29012856e-02 -4.21277318e-02
  3.10379036e-03  4.42262963e-02  8.81659462e-02  1.29520930e-01
  1.68043234e-01  1.94243473e-01  2.01463824e-01  1.71125448e-01
  7.18419824e-02 -9.81671097e-02 -2.80902032e-01 -3.66187149e-01
 -2.88174157e-01 -2.33908307e-01 -2.16182017e-01 -1.31417566e-01
  4.26646605e-01  1.14856308e+00  1.81479057e+00  1.47780677e+00
 -4.60289079e-04]","[ 7.79505359e-04 -6.50323635e-04  5.83551716e-04 -6.45937834e-04
  2.29034385e-05  9.75328312e-06]","[ 9.93046630e-03 -2.46385302e-03 -1.25046502e-03  4.53268186e-03
 -3.16511152e-03  3.37644118e-03 -3.79639102e-04 -5.92698931e-04
  1.56293173e-04 -1.22596215e-03  1.44510703e-03  1.11757098e-03
 -2.27424479e-03  1.68458926e-03  8.79156310e-04  5.53677318e-04
  5.57984908e-04  7.71504969e-04  1.51860988e-03  2.30902780e-05]",0.08444304715012202,0.8036284487107137
EXPD,"[0.00473207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17064639634828213,"[-1.70229992e-04  1.62204517e-04  4.84696843e-06 -1.12249482e-04
  1.24748095e-04  1.24165459e-04]","[ 8.22676777e-03 -3.64832162e-03  2.15125253e-04  2.89854974e-03
 -5.24004649e-03 -1.37481621e-03 -6.46091366e-03  2.17759133e-03
  2.21367231e-04  3.97846763e-03  4.55083514e-03  2.12916755e-03
 -4.65330712e-04  1.92479092e-03  1.00069542e-03 -3.11376593e-04
 -3.38029582e-04 -4.16107070e-05  2.84873007e-03 -4.36108157e-04]",-5.373891174883982,0.004636056460429134,0.8036303035058605,-0.04002886889111939,"[-1.41873381e-01 -1.19329457e-01 -8.29012567e-02 -4.21276387e-02
  3.10366189e-03  4.42262960e-02  8.81657950e-02  1.29521030e-01
  1.68043208e-01  1.94243432e-01  2.01463971e-01  1.71125195e-01
  7.18419367e-02 -9.81669052e-02 -2.80902113e-01 -3.66187132e-01
 -2.88173492e-01 -2.33908203e-01 -2.16182171e-01 -1.31417905e-01
  4.26646633e-01  1.14856256e+00  1.81479133e+00  1.47780726e+00
 -4.60477757e-04]","[ 7.79497799e-04 -6.50309123e-04  5.83547895e-04 -6.45955815e-04
  2.29087035e-05  9.75003692e-06]","[ 9.93047536e-03 -2.46385416e-03 -1.25046268e-03  4.53267822e-03
 -3.16510276e-03  3.37643405e-03 -3.79638462e-04 -5.92701317e-04
  1.56299029e-04 -1.22596924e-03  1.44510511e-03  1.11756776e-03
 -2.27423910e-03  1.68458449e-03  8.79149229e-04  5.53663963e-04
  5.57991494e-04  7.71509980e-04  1.51861012e-03  2.30765895e-05]",0.08444305183524951,0.8036303035058605
EXPE,"[0.00495362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240368290019135,"[2.63000694e-04 2.55609771e-04 1.74912087e-04 4.06669862e-04
 6.34934413e-05 4.83774872e-04]","[ 7.37667718e-03 -4.29483438e-03 -2.50458227e-03  5.22364473e-03
 -3.69092322e-03  3.63138735e-03 -3.64516272e-04  2.62546183e-03
  2.03572124e-03  1.53495019e-05  3.45248011e-03  1.28465122e-03
  7.97211774e-04  2.77774027e-03  3.70653933e-03 -1.72901399e-03
  9.69462435e-04 -2.57543994e-03  4.84511404e-03 -2.67141767e-03]",-5.254256588926655,0.005225229341802196,0.8036350091107051,-0.04002899441676857,"[-1.41873371e-01 -1.19329586e-01 -8.29011833e-02 -4.21274027e-02
  3.10333597e-03  4.42262951e-02  8.81654113e-02  1.29521282e-01
  1.68043140e-01  1.94243327e-01  2.01464345e-01  1.71124553e-01
  7.18418209e-02 -9.81663862e-02 -2.80902319e-01 -3.66187090e-01
 -2.88171806e-01 -2.33907938e-01 -2.16182561e-01 -1.31418766e-01
  4.26646705e-01  1.14856125e+00  1.81479326e+00  1.47780850e+00
 -4.60956434e-04]","[ 7.79478621e-04 -6.50272307e-04  5.83538199e-04 -6.46001433e-04
  2.29220608e-05  9.74180133e-06]","[ 9.93049834e-03 -2.46385705e-03 -1.25045676e-03  4.53266900e-03
 -3.16508056e-03  3.37641597e-03 -3.79636839e-04 -5.92707372e-04
  1.56313885e-04 -1.22598720e-03  1.44510024e-03  1.11755958e-03
 -2.27422469e-03  1.68457238e-03  8.79131267e-04  5.53630082e-04
  5.58008202e-04  7.71522691e-04  1.51861072e-03  2.30418617e-05]",0.0844430637213916,0.8036350091107051
EXR,"[0.00463567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949984978820903,"[ 5.26099361e-04 -9.57759274e-04  4.52864282e-04  1.31355858e-04
 -1.68709461e-05  8.29015726e-05]","[ 0.00724536 -0.00396743 -0.00213876  0.00581793 -0.00282967  0.00368282
  0.00052213  0.00210085  0.00292846 -0.00117232  0.00361447 -0.00139651
 -0.00243989 -0.00026243 -0.00145274 -0.00027264  0.00018745  0.00036063
  0.00225844 -0.00405894]",-5.052096642228749,0.006395909444676679,0.8036282561742002,-0.04002881427696366,"[-1.41873385e-01 -1.19329401e-01 -8.29012886e-02 -4.21277414e-02
  3.10380370e-03  4.42262964e-02  8.81659619e-02  1.29520920e-01
  1.68043237e-01  1.94243477e-01  2.01463809e-01  1.71125474e-01
  7.18419872e-02 -9.81671310e-02 -2.80902024e-01 -3.66187150e-01
 -2.88174226e-01 -2.33908318e-01 -2.16182001e-01 -1.31417531e-01
  4.26646602e-01  1.14856313e+00  1.81479049e+00  1.47780672e+00
 -4.60269493e-04]","[ 7.79506144e-04 -6.50325142e-04  5.83552113e-04 -6.45935967e-04
  2.29028920e-05  9.75362009e-06]","[ 9.93046536e-03 -2.46385290e-03 -1.25046526e-03  4.53268224e-03
 -3.16511243e-03  3.37644192e-03 -3.79639168e-04 -5.92698683e-04
  1.56292565e-04 -1.22596142e-03  1.44510723e-03  1.11757132e-03
 -2.27424538e-03  1.68458976e-03  8.79157045e-04  5.53678705e-04
  5.57984224e-04  7.71504449e-04  1.51860986e-03  2.30916990e-05]",0.08444304666378362,0.8036282561742002
