,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00378405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14064168554201395,"[ 9.96165762e-04  1.01046298e-04  1.84375243e-04  5.37259801e-04
 -2.00807064e-04  3.63764818e-05]","[ 1.20081739e-02 -7.21695703e-03 -5.90039935e-03  2.93740498e-03
 -4.24772921e-03  5.23404992e-03  1.10681949e-03 -4.26257621e-03
 -1.45973074e-03  3.60399331e-03  2.38483031e-03 -2.79917353e-03
 -1.48737425e-03  6.29365982e-03 -9.28496752e-05 -3.84192988e-03
 -1.19338159e-03  3.70995861e-03  3.67484021e-03 -9.30092268e-04]",-5.094825012723132,0.006128378929368545,0.826785317050265,-0.040074382754971646,"[-0.12420641 -0.10163636 -0.06920015 -0.02913066  0.01265461  0.05596513
  0.09806687  0.13864777  0.16979024  0.18242504  0.15886747  0.08549413
 -0.05374877 -0.22527646 -0.32925646 -0.27859497 -0.20249855 -0.1736011
 -0.10302031  0.26046635  0.83174597  1.26838259  1.20517644 -0.1142339
 -0.00492614]",[ 0.00013198  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339494 -0.00257817  0.00364578 -0.00431996  0.00406096
 -0.00043135  0.00092897 -0.00065845  0.00034171  0.00173014 -0.00040102
  0.00032087  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189618  0.00030712]",0.08563871251506287,0.826785317050265
AZO,"[0.00348155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12588148565413743,"[ 1.08950925e-03  1.23916391e-03 -9.16690566e-05 -4.02084692e-04
 -6.41268354e-04 -3.07447201e-04]","[ 0.00495584 -0.00854506  0.00334095  0.00726759 -0.01191213 -0.00050438
  0.00789938  0.0009963  -0.00557661 -0.00066919  0.00468294  0.00155475
 -0.00138787  0.00101138 -0.00233791  0.00150917  0.00043426 -0.00120805
  0.00740977  0.00405636]",-4.940789218841273,0.007148954056070746,0.8267792870449077,-0.04007443411683378,"[-0.12420663 -0.10163629 -0.06919999 -0.02913034  0.01265465  0.05596518
  0.09806705  0.1386482   0.16979028  0.18242503  0.15886695  0.08549385
 -0.05374934 -0.22527664 -0.32925727 -0.27859488 -0.20249955 -0.17360205
 -0.10302053  0.26046741  0.83174631  1.26838174  1.20517453 -0.11423381
 -0.00492574]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086236 -0.00011032],"[ 0.00558518 -0.0033949  -0.00257823  0.00364575 -0.00431991  0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189617  0.00030713]",0.08563867604003189,0.8267792870449077
BA,"[0.00343486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267709054058565,"[-1.18227404e-03  5.59506694e-04 -5.13339210e-04  2.39028240e-04
  8.73295626e-05  3.90599982e-04]","[ 0.00969662 -0.00811859 -0.00311841  0.00558839 -0.00618164  0.00165005
  0.00247078 -0.00078928 -0.0024033   0.0006174   0.00335059  0.00019719
 -0.00160814  0.00299156 -0.00213935 -0.00130015  0.00325845  0.00398448
 -0.0002418  -0.00637121]",-4.722550581108338,0.008892468636504156,0.8267783562917003,-0.04007444204472357,"[-0.12420667 -0.10163628 -0.06919996 -0.0291303   0.01265466  0.05596519
  0.09806708  0.13864826  0.16979028  0.18242503  0.15886687  0.08549381
 -0.05374943 -0.22527667 -0.3292574  -0.27859487 -0.2024997  -0.1736022
 -0.10302057  0.26046758  0.83174636  1.26838161  1.20517424 -0.1142338
 -0.00492567]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257824  0.00364575 -0.0043199   0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189616  0.00030713]",0.0856386704099785,0.8267783562917003
BAC,"[0.00374307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13808998713098689,"[-6.11223946e-04  2.00864825e-03 -6.83391820e-04  1.11735422e-03
 -7.33230104e-05  6.35048924e-04]","[ 0.01271147 -0.00660723 -0.00613845  0.00150283 -0.00496536  0.00652248
  0.00247606 -0.00469727 -0.00203277  0.00357496  0.0020297  -0.00354888
 -0.00131556  0.00824944  0.00060597 -0.00518702 -0.00086624  0.00188355
 -0.00154224  0.00470027]",-5.1378869877237845,0.0058700801695931535,0.8267845002356723,-0.040074389712364884,"[-0.12420644 -0.10163635 -0.06920013 -0.02913061  0.01265462  0.05596514
  0.09806689  0.13864783  0.16979025  0.18242504  0.1588674   0.08549409
 -0.05374885 -0.22527648 -0.32925657 -0.27859496 -0.20249869 -0.17360123
 -0.10302034  0.26046649  0.83174602  1.26838247  1.20517618 -0.11423389
 -0.00492609]",[ 0.00013197  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339494 -0.00257818  0.00364578 -0.00431996  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.0003417   0.00173014 -0.00040102
  0.00032088  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563870757421527,0.8267845002356723
BAX,"[0.00335426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1207039162406535,[ 0.00052959  0.00316385 -0.00080153  0.00039337 -0.00057062  0.00038069],"[ 0.00564947 -0.0089149   0.00187713  0.0080108  -0.00980885 -0.00114641
  0.00495782  0.00099499 -0.00349847  0.00016535  0.00393267  0.00029539
 -0.00155116  0.00196265 -0.00294885  0.0006723   0.00355106  0.00173685
  0.0025362  -0.0043032 ]",-4.846129263737537,0.007858737854542828,0.8267767496001664,-0.040074455730062825,"[-0.12420673 -0.10163626 -0.06919992 -0.02913021  0.01265467  0.05596521
  0.09806713  0.13864838  0.16979029  0.18242503  0.15886673  0.08549373
 -0.05374958 -0.22527672 -0.32925761 -0.27859485 -0.20249997 -0.17360245
 -0.10302063  0.26046786  0.83174645  1.26838139  1.20517373 -0.11423377
 -0.00492556]",[ 0.00013195  0.00049197  0.00045097 -0.0003992   0.00086237 -0.00011032],"[ 0.0055852  -0.00339489 -0.00257826  0.00364574 -0.00431989  0.004061
 -0.00043134  0.00092895 -0.00065843  0.00034166  0.00173015 -0.00040105
  0.00032091  0.00236996 -0.00085051  0.00033253  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563866069122703,0.8267767496001664
BBY,"[0.0035182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12992228030148775,"[ 6.74526258e-04 -1.13481745e-03  8.13409696e-04 -4.42289834e-05
  7.80036894e-05  4.25217640e-04]","[ 9.10631223e-03 -7.36792168e-03 -1.57369588e-03  3.48245429e-03
 -8.62782775e-03  4.41869357e-03  5.85398312e-03 -3.39645549e-03
 -4.48262090e-03  2.83673027e-03  3.65073737e-03 -2.15005287e-03
 -1.05855221e-03  5.55161485e-03 -1.53914727e-03 -2.39685881e-03
  6.54975442e-04  6.14129010e-05  1.69222692e-03  6.24123329e-03]",-4.811973511277454,0.008131795661171884,0.8267800176498439,-0.04007442789374975,"[-0.12420661 -0.1016363  -0.06920001 -0.02913038  0.01265465  0.05596518
  0.09806703  0.13864815  0.16979027  0.18242503  0.15886702  0.08549388
 -0.05374927 -0.22527662 -0.32925717 -0.27859489 -0.20249943 -0.17360194
 -0.10302051  0.26046728  0.83174627  1.26838185  1.20517476 -0.11423382
 -0.00492579]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868045940402,0.8267800176498439
BDX,"[0.00352154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12661692976023556,"[ 1.25576343e-03  1.82570341e-03 -8.19609701e-05  2.34232311e-04
 -3.63598040e-04  4.38314741e-04]","[ 0.00395844 -0.01015855  0.00255491  0.01170856 -0.00798648 -0.00510259
  0.00062421  0.00271174 -0.00052934  0.0014386   0.00439872 -0.00233385
 -0.00491793  0.00315102  0.00055178  0.0016274   0.0018539   0.00056277
  0.00307008 -0.00550953]",-5.043736902382171,0.0064496016976587885,0.8267800841559604,-0.04007442732726966,"[-0.1242066  -0.1016363  -0.06920001 -0.02913038  0.01265465  0.05596518
  0.09806703  0.13864814  0.16979027  0.18242503  0.15886702  0.08549388
 -0.05374927 -0.22527662 -0.32925716 -0.27859489 -0.20249942 -0.17360193
 -0.10302051  0.26046727  0.83174627  1.26838185  1.20517479 -0.11423382
 -0.00492579]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868086169434,0.8267800841559604
BEN,"[0.00365794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359846544632364,"[-2.22735009e-04  3.50762070e-04 -2.18722880e-04  3.71116419e-04
 -9.22937821e-05  2.63216482e-04]","[ 0.01330523 -0.00645867 -0.00673058  0.00094445 -0.0048855   0.00712862
  0.00317607 -0.00468204 -0.00305622  0.00230881  0.00267784 -0.00089744
 -0.00112173  0.00521779  0.00025653 -0.00333369 -0.00209428  0.00175214
  0.00243686  0.00366533]",-4.956818847002004,0.007035272551125423,0.8267828032301743,-0.04007440416697267,"[-0.1242065  -0.10163633 -0.06920008 -0.02913053  0.01265463  0.05596515
  0.09806694  0.13864795  0.16979026  0.18242504  0.15886726  0.08549401
 -0.05374901 -0.22527654 -0.3292568  -0.27859493 -0.20249897 -0.1736015
 -0.1030204   0.26046679  0.83174611  1.26838223  1.20517565 -0.11423386
 -0.00492597]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339493 -0.00257819  0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032088  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563869730916168,0.8267828032301743
BIIB,"[0.00362531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13374243145019787,[ 0.00105363 -0.00056233  0.00027315  0.00052499 -0.00037479  0.00011629],"[ 0.01010552 -0.00689889 -0.00292218  0.0022317  -0.00746451  0.00632912
  0.00482216 -0.00569344 -0.00383554  0.00528257  0.00308632 -0.00468478
 -0.00057008  0.00804601 -0.00161993 -0.00448342 -0.00023271  0.00119327
  0.00351569  0.00767349]",-4.971867914913254,0.0069301909301389365,0.8267821527333168,-0.04007440970771898,"[-0.12420653 -0.10163632 -0.06920006 -0.02913049  0.01265463  0.05596516
  0.09806696  0.13864799  0.16979026  0.18242504  0.1588672   0.08549398
 -0.05374907 -0.22527656 -0.32925689 -0.27859492 -0.20249908 -0.1736016
 -0.10302043  0.26046691  0.83174615  1.26838214  1.20517544 -0.11423385
 -0.00492593]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030712]",0.08563869337435703,0.8267821527333168
BIO,"[0.00360761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13180861549335174,"[-5.57575872e-04  1.08720427e-03 -2.14302766e-04 -3.43818509e-04
 -3.53610205e-05  5.17078022e-04]","[ 0.01009274 -0.00817936 -0.00448098  0.00562343 -0.00366416  0.00242082
 -0.00165415 -0.00307489  0.00108337  0.00443072  0.0015026  -0.00424607
 -0.00227056  0.00619576  0.00118473 -0.00169715 -0.00286108  0.00050802
  0.00727746  0.00180043]",-5.064460004887928,0.006317321304547244,0.8267817998018462,-0.040074412713888376,"[-0.12420654 -0.10163632 -0.06920005 -0.02913047  0.01265463  0.05596516
  0.09806698  0.13864802  0.16979026  0.18242504  0.15886717  0.08549396
 -0.05374911 -0.22527657 -0.32925693 -0.27859492 -0.20249913 -0.17360165
 -0.10302044  0.26046697  0.83174617  1.26838209  1.20517533 -0.11423385
 -0.00492591]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364576 -0.00431993  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030712]",0.08563869123950217,0.8267817998018462
