,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00510049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175544301389185,"[ 5.05028855e-04 -2.97831803e-04  1.41498528e-04  3.40124922e-04
 -1.62051014e-04  3.50468145e-06]","[ 4.12544017e-03 -4.59759718e-03 -6.49771255e-03  2.63159814e-03
 -1.40852249e-04 -5.92395731e-04  3.22326140e-03  4.13727080e-03
 -4.83609923e-03  2.95653750e-03 -1.70219907e-03 -1.78021988e-03
  7.33763341e-04 -2.01977676e-03  3.02239918e-03  8.64167377e-04
 -5.75629613e-04  3.39180681e-03 -3.29348428e-05 -8.31153840e-04]",-5.418874922771032,0.004432130332703778,0.8071551021802531,-0.03766102243104744,"[-0.11285385 -0.08988933 -0.05868781 -0.021523    0.02172033  0.0610928
  0.10154629  0.13716004  0.16585952  0.16943222  0.1468377   0.06432006
 -0.08330775 -0.2457815  -0.32123442 -0.25396948 -0.18794882 -0.15397349
 -0.05288343  0.37169497  0.89128985  1.26216296  1.00993075 -0.12494536
 -0.00564674]",[ 0.0001311  -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577977e-03 -4.33079429e-03 -4.72713505e-03  5.82439500e-03
 -4.90957967e-03  3.36803926e-03 -6.34045539e-04 -8.80134219e-04
 -3.32922068e-04  3.55414978e-04  1.47139877e-03  1.05919126e-03
  4.54163453e-04  2.53268957e-03 -9.06533293e-04  5.08498455e-05
 -6.79484468e-06  2.18832304e-03  2.13445483e-03 -3.68676428e-04]",0.08555601577603376,0.8071551021802531
CB,"[0.00508168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831989740149157,"[-2.65508542e-04  2.13678214e-04 -2.76461984e-04  4.65047727e-04
 -2.47129870e-04  9.90767370e-05]","[ 4.76826751e-03 -8.03263106e-03 -3.03863932e-03  4.90590758e-03
 -3.41861943e-03  2.92068214e-03  4.74998288e-04  3.24098630e-04
 -1.33099858e-03  7.93386421e-04  6.77211126e-04  9.38753163e-04
 -1.69537492e-03  1.31167247e-03  4.42128964e-05 -1.09419512e-03
  6.72506081e-04  1.78090713e-03  5.12381041e-04 -1.94042803e-03]",-4.713464322999152,0.008973636097582038,0.8071546827542042,-0.037661014913391036,"[-0.11285385 -0.08988933 -0.05868782 -0.02152299  0.02172034  0.06109282
  0.1015463   0.13716     0.16585949  0.16943221  0.1468377   0.06432008
 -0.08330771 -0.24578155 -0.32123453 -0.25396951 -0.18794883 -0.15397341
 -0.05288339  0.37169499  0.89128984  1.26216285  1.00993088 -0.12494533
 -0.00564675]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577970e-03 -4.33079248e-03 -4.72713572e-03  5.82439799e-03
 -4.90958007e-03  3.36803845e-03 -6.34044310e-04 -8.80133480e-04
 -3.32922312e-04  3.55412706e-04  1.47139733e-03  1.05919274e-03
  4.54163790e-04  2.53268893e-03 -9.06531202e-04  5.08488847e-05
 -6.79320110e-06  2.18832557e-03  2.13445547e-03 -3.68675575e-04]",0.08555601578426138,0.8071546827542042
CBOE,"[0.00526148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834097282315474,"[-7.70160782e-04 -3.25212709e-04 -1.65241399e-04 -3.42087581e-04
  4.40991955e-05 -1.12477250e-04]","[ 0.00450017 -0.00908827 -0.00128345  0.00385198 -0.00186473  0.00618824
 -0.00387866  0.00219746 -0.00326076 -0.00307045  0.00247391 -0.00104423
  0.00078773  0.00029204  0.00293264  0.00127719 -0.00029897  0.0038144
  0.00208486  0.00301519]",-5.414530505403705,0.00445142724326136,0.8071586924133076,-0.03766108678121979,"[-0.11285381 -0.08988936 -0.05868771 -0.02152309  0.02172024  0.06109269
  0.10154616  0.13716044  0.16585978  0.16943232  0.14683769  0.06431992
 -0.08330804 -0.24578115 -0.32123348 -0.25396923 -0.18794878 -0.15397419
 -0.05288383  0.37169483  0.89128996  1.26216391  1.0099297  -0.12494562
 -0.00564668]",[ 0.00013111 -0.00010254  0.00030846 -0.00015207  0.00080184 -0.00031971],"[ 9.33578043e-03 -4.33080981e-03 -4.72712927e-03  5.82436939e-03
 -4.90957622e-03  3.36804618e-03 -6.34056061e-04 -8.80140548e-04
 -3.32919974e-04  3.55434425e-04  1.47141108e-03  1.05917853e-03
  4.54160568e-04  2.53269505e-03 -9.06551199e-04  5.08580698e-05
 -6.80891347e-06  2.18830137e-03  2.13444936e-03 -3.68683737e-04]",0.08555601570560645,0.8071586924133076
CBRE,"[0.00518453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18316644517378797,"[-7.14983550e-04 -1.58304239e-04 -1.71312091e-04  6.86145245e-05
 -4.65446096e-05  1.43777652e-04]","[ 5.18171268e-03 -1.17352834e-02  7.21663791e-04  5.87969030e-03
 -4.21987133e-03  6.67327749e-03 -1.98498093e-03  5.26374775e-04
 -3.09877133e-03 -6.51777417e-05  4.86573118e-04 -1.51749600e-03
 -6.68328113e-05  4.25089922e-04  1.29652132e-03 -1.31658895e-03
  2.19086197e-03  2.68932591e-03  2.13095434e-03 -1.82482883e-03]",-5.144157385395573,0.005833387591316032,0.8071569764849084,-0.03766105602547593,"[-0.11285383 -0.08988935 -0.05868776 -0.02152305  0.02172029  0.06109274
  0.10154622  0.13716025  0.16585966  0.16943227  0.14683769  0.06431999
 -0.0833079  -0.24578132 -0.32123393 -0.25396935 -0.1879488  -0.15397385
 -0.05288364  0.3716949   0.89128991  1.26216346  1.0099302  -0.1249455
 -0.00564671]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578012e-03 -4.33080239e-03 -4.72713203e-03  5.82438163e-03
 -4.90957787e-03  3.36804287e-03 -6.34051032e-04 -8.80137523e-04
 -3.32920975e-04  3.55425130e-04  1.47140520e-03  1.05918461e-03
  4.54161947e-04  2.53269243e-03 -9.06542641e-04  5.08541390e-05
 -6.80218939e-06  2.18831173e-03  2.13445198e-03 -3.68680244e-04]",0.08555601573926672,0.8071569764849084
CCI,"[0.00500078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867541415904234,"[-3.71159893e-04 -8.31450361e-04  2.21836481e-04  1.89420876e-04
 -1.02409174e-05  3.17979054e-04]","[ 4.74449020e-03 -1.02390623e-02 -7.72980937e-04  4.60720390e-03
 -2.63723000e-03  5.16440288e-03 -8.02291262e-04  1.87190282e-03
 -3.51828752e-03  8.38130374e-04 -2.86854322e-04 -9.71979988e-04
 -9.63515080e-04 -7.33490459e-05  8.30235672e-04 -1.95704766e-03
  2.92825159e-03  1.25753724e-03  3.79719019e-03 -3.69868437e-04]",-4.793632540360192,0.008282316821534881,0.8071528785959483,-0.037660982576243854,"[-0.11285387 -0.08988931 -0.05868787 -0.02152295  0.02172039  0.06109288
  0.10154636  0.1371598   0.16585935  0.16943215  0.1468377   0.06432015
 -0.08330757 -0.24578172 -0.32123501 -0.25396964 -0.18794885 -0.15397306
 -0.05288319  0.37169506  0.89128979  1.26216238  1.00993141 -0.12494519
 -0.00564678]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577937e-03 -4.33078468e-03 -4.72713863e-03  5.82441086e-03
 -4.90958181e-03  3.36803498e-03 -6.34039023e-04 -8.80130300e-04
 -3.32923364e-04  3.55402933e-04  1.47139115e-03  1.05919914e-03
  4.54165239e-04  2.53268618e-03 -9.06522204e-04  5.08447519e-05
 -6.78613128e-06  2.18833645e-03  2.13445823e-03 -3.68671902e-04]",0.0855560158196524,0.8071528785959483
CCL,"[0.00518698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874463286968126,"[-5.19784467e-04  7.05459938e-04  1.55002433e-05 -5.29153548e-05
  3.33250665e-04  5.83093850e-04]","[ 0.00428512 -0.00488064 -0.00626731  0.00305186 -0.00073024 -0.00033384
  0.00255641  0.0032298  -0.00325395  0.00133104  0.00102621  0.00069722
 -0.00231706  0.0017232   0.00013141 -0.00075707 -0.00313061  0.00198773
  0.00121246 -0.01078106]",-5.487289915623763,0.004139046152556685,0.8071570310678408,-0.0376610570038027,"[-0.11285383 -0.08988935 -0.05868776 -0.02152305  0.02172028  0.06109274
  0.10154622  0.13716026  0.16585966  0.16943227  0.14683769  0.06431999
 -0.08330791 -0.24578131 -0.32123392 -0.25396935 -0.1879488  -0.15397387
 -0.05288365  0.3716949   0.89128991  1.26216347  1.00993018 -0.1249455
 -0.00564671]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578012e-03 -4.33080263e-03 -4.72713194e-03  5.82438124e-03
 -4.90957781e-03  3.36804298e-03 -6.34051192e-04 -8.80137620e-04
 -3.32920943e-04  3.55425426e-04  1.47140538e-03  1.05918442e-03
  4.54161903e-04  2.53269251e-03 -9.06542913e-04  5.08542641e-05
 -6.80240328e-06  2.18831140e-03  2.13445189e-03 -3.68680355e-04]",0.085556015738196,0.8071570310678408
CDNS,"[0.00506382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195607360117462,"[ 5.00298992e-05 -4.44261248e-04  5.64727145e-05  4.63488065e-05
 -9.20183667e-05 -8.73015721e-05]","[ 4.45468030e-03 -6.27291658e-03 -4.91733975e-03  3.67497824e-03
 -1.45624643e-03  8.93705899e-04  2.01557966e-03  2.82858452e-03
 -3.50073691e-03  1.67319200e-03 -8.92013909e-05  2.33801578e-04
 -2.76545516e-03 -3.77896132e-04  2.82229065e-03 -3.03474340e-03
  2.36886768e-03  4.72711569e-03 -9.25314099e-04 -3.33170961e-03]",-5.607814742696279,0.0036690784840981644,0.8071542843979176,-0.03766100777338221,"[-0.11285386 -0.08988932 -0.05868784 -0.02152298  0.02172035  0.06109283
  0.10154632  0.13715995  0.16585946  0.16943219  0.1468377   0.0643201
 -0.08330768 -0.24578158 -0.32123464 -0.25396954 -0.18794883 -0.15397333
 -0.05288335  0.37169501  0.89128983  1.26216275  1.00993099 -0.1249453
 -0.00564676]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577963e-03 -4.33079076e-03 -4.72713636e-03  5.82440083e-03
 -4.90958046e-03  3.36803768e-03 -6.34043143e-04 -8.80132778e-04
 -3.32922544e-04  3.55410548e-04  1.47139597e-03  1.05919416e-03
  4.54164110e-04  2.53268832e-03 -9.06529215e-04  5.08479722e-05
 -6.79164009e-06  2.18832797e-03  2.13445608e-03 -3.68674764e-04]",0.08555601579207568,0.8071542843979176
CDW,"[0.00492135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17062898698733445,"[-6.83288982e-04 -3.15665540e-04 -1.27638402e-04  4.70851628e-05
 -6.05084834e-05  9.97624291e-05]","[ 0.00455887 -0.00862502 -0.00259113  0.00390446 -0.00140855  0.00306116
  0.00076907  0.0036766  -0.00556544  0.00119434  0.00056381 -0.00264329
  0.00029116  0.00163117 -0.00057761 -0.00075813  0.00038672  0.00067339
  0.00385558 -0.0046537 ]",-5.172230429996935,0.00567190391574634,0.807151107232338,-0.03766095082689726,"[-0.11285389 -0.0898893  -0.05868792 -0.0215229   0.02172043  0.06109293
  0.10154643  0.1371596   0.16585922  0.1694321   0.1468377   0.06432023
 -0.08330742 -0.2457819  -0.32123547 -0.25396976 -0.18794887 -0.15397272
 -0.052883    0.37169513  0.89128974  1.26216192  1.00993193 -0.12494506
 -0.00564681]",[ 0.00013108 -0.00010254  0.00030843 -0.00015205  0.00080186 -0.00031969],"[ 9.33577905e-03 -4.33077703e-03 -4.72714148e-03  5.82442350e-03
 -4.90958351e-03  3.36803156e-03 -6.34033832e-04 -8.80127178e-04
 -3.32924397e-04  3.55393338e-04  1.47138508e-03  1.05920542e-03
  4.54166663e-04  2.53268347e-03 -9.06513370e-04  5.08406942e-05
 -6.77918996e-06  2.18834714e-03  2.13446093e-03 -3.68668296e-04]",0.0855560158544001,0.807151107232338
CE,"[0.00514357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595155762003836,"[-1.95315846e-04  1.58411519e-04  6.74124368e-06 -2.43399218e-05
  9.20182846e-05  1.62064916e-04]","[ 4.75889503e-03 -4.51425131e-03 -6.98432667e-03  4.76419518e-03
 -3.33782134e-03 -1.78533862e-03  4.77296273e-03  6.48121890e-05
 -4.79898533e-04  3.68649109e-03 -6.09762063e-04  2.25572058e-03
 -3.10600747e-03  1.43290394e-03 -1.13769587e-03 -1.83638543e-03
 -1.49125478e-04  3.43315911e-04  1.66638442e-03 -6.25601361e-03]",-5.567051972792561,0.003821730407048457,0.8071560629142793,-0.0376610396509324,"[-0.11285384 -0.08988934 -0.05868779 -0.02152303  0.02172031  0.06109277
  0.10154625  0.13716015  0.16585959  0.16943224  0.14683769  0.06432003
 -0.08330783 -0.24578141 -0.32123417 -0.25396942 -0.18794881 -0.15397368
 -0.05288354  0.37169494  0.89128988  1.26216322  1.00993047 -0.12494543
 -0.00564672]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33577995e-03 -4.33079844e-03 -4.72713350e-03  5.82438815e-03
 -4.90957875e-03  3.36804111e-03 -6.34048355e-04 -8.80135913e-04
 -3.32921508e-04  3.55420182e-04  1.47140206e-03  1.05918785e-03
  4.54162681e-04  2.53269104e-03 -9.06538085e-04  5.08520463e-05
 -6.79860944e-06  2.18831724e-03  2.13445337e-03 -3.68678384e-04]",0.08555601575718766,0.8071560629142793
CF,"[0.0050574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789403141680355,[-0.00094535  0.00032092 -0.00032911 -0.0005294   0.00015892 -0.00012646],"[ 4.08534620e-03 -7.02438765e-03 -3.67826313e-03  2.62644981e-03
 -4.12338849e-04  3.09330908e-03 -6.96193918e-04  3.01735459e-03
 -2.06484094e-03 -5.23626412e-04  1.01472763e-03  2.81806051e-03
 -5.22937996e-03  7.00361004e-05  2.06275912e-03 -4.01030291e-03
  1.88727469e-03  3.04394334e-03  1.00339190e-03 -4.46097411e-03]",-4.976941640500646,0.0068951180933050785,0.8071541413752489,-0.037661005209890304,"[-0.11285386 -0.08988932 -0.05868784 -0.02152298  0.02172036  0.06109284
  0.10154632  0.13715994  0.16585945  0.16943219  0.1468377   0.0643201
 -0.08330767 -0.2457816  -0.32123468 -0.25396955 -0.18794883 -0.15397331
 -0.05288333  0.37169501  0.89128982  1.26216271  1.00993104 -0.12494529
 -0.00564676]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577960e-03 -4.33079014e-03 -4.72713659e-03  5.82440185e-03
 -4.90958059e-03  3.36803741e-03 -6.34042724e-04 -8.80132526e-04
 -3.32922628e-04  3.55409773e-04  1.47139548e-03  1.05919466e-03
  4.54164225e-04  2.53268810e-03 -9.06528502e-04  5.08476446e-05
 -6.79107964e-06  2.18832883e-03  2.13445630e-03 -3.68674473e-04]",0.08555601579488126,0.8071541413752489
CFG,"[0.00515849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484032578021497,"[ 1.42620104e-04 -1.82190342e-04 -1.32287813e-05  1.86567577e-04
 -1.41615836e-04 -6.19593442e-05]","[ 4.15590266e-03 -2.65074943e-03 -8.37687349e-03  2.98961868e-03
 -1.13422030e-03 -2.08382751e-03  3.23412281e-03  1.95030308e-03
 -1.17806957e-03  1.02124576e-03  1.80608008e-03  2.64251138e-03
 -3.59386871e-03  2.89293811e-03 -1.12410932e-03 -1.79903644e-03
  5.04992198e-05  1.52174260e-03 -2.01021709e-03 -3.51415838e-03]",-5.7027692263890915,0.003336712539255193,0.8071563956253415,-0.03766104561433752,"[-0.11285384 -0.08988934 -0.05868778 -0.02152304  0.0217203   0.06109276
  0.10154624  0.13716019  0.16585961  0.16943225  0.14683769  0.06432001
 -0.08330785 -0.24578138 -0.32123409 -0.25396939 -0.18794881 -0.15397374
 -0.05288358  0.37169492  0.89128989  1.2621633   1.00993037 -0.12494545
 -0.00564672]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578001e-03 -4.33079988e-03 -4.72713296e-03  5.82438577e-03
 -4.90957843e-03  3.36804175e-03 -6.34049330e-04 -8.80136499e-04
 -3.32921314e-04  3.55421984e-04  1.47140321e-03  1.05918667e-03
  4.54162413e-04  2.53269154e-03 -9.06539744e-04  5.08528084e-05
 -6.79991321e-06  2.18831523e-03  2.13445286e-03 -3.68679061e-04]",0.08555601575066107,0.8071563956253415
