,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FDX,"[0.00436773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914027071962698,"[-1.03682862e-05 -1.30084708e-03  5.81684010e-04 -3.60297747e-04
  2.51927601e-04  1.60061606e-04]","[ 0.00641816  0.00066055  0.00331456  0.00792112  0.0013559  -0.0015627
 -0.00281845 -0.00388781 -0.00325698 -0.00125762  0.00087442  0.00199783
 -0.00259937  0.00294406 -0.00018729  0.00197305  0.00026886  0.00041015
 -0.00178411  0.00431698]",-5.268995187103697,0.00514878153675817,0.8130759865170067,-0.039708849135823815,"[-0.14206384 -0.12124131 -0.08274037 -0.04128235  0.00277174  0.04687452
  0.09234861  0.13319453  0.16891203  0.19761227  0.20273222  0.17170259
  0.06714178 -0.09460526 -0.28640083 -0.3626426  -0.28299255 -0.2216479
 -0.21004047 -0.12032915  0.44000125  1.1692324   1.82968498  1.45556484
  0.00628393]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327455
 -0.00121741  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743784414505,0.8130759865170067
FE,"[0.00434111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700199760031262,"[ 5.22187377e-05 -1.94888106e-03  7.66869098e-04  1.71866570e-04
  7.62555250e-05  4.55975769e-04]","[ 6.96053938e-03 -1.76050299e-03  5.24522229e-05  6.63720404e-03
 -8.88348033e-04  1.57051748e-03 -3.90909831e-04 -1.08086298e-03
 -3.77165548e-04 -2.78271743e-03 -1.64079950e-04  3.80974776e-04
 -2.99415441e-03  4.03668618e-03  3.05457298e-04  1.60811609e-03
  8.30247836e-05  2.76423510e-03  5.88710661e-03  2.84541640e-03]",-5.04442966227638,0.00644513521954611,0.813075456681451,-0.039708848915611036,"[-0.14206386 -0.12124128 -0.08274039 -0.04128234  0.00277171  0.04687451
  0.0923486   0.13319453  0.168912    0.19761226  0.20273222  0.17170257
  0.06714171 -0.09460521 -0.28640089 -0.36264259 -0.28299248 -0.22164788
 -0.21004043 -0.12032908  0.44000125  1.16923216  1.82968469  1.45556497
  0.00628397]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743816922414,0.813075456681451
FFIV,"[0.00439822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631298206658651,"[ 7.27525199e-04  2.68778964e-04  1.30844481e-04  1.60058701e-04
 -2.05918197e-05 -2.76348796e-05]","[ 6.51023615e-03 -6.03781314e-03 -4.85558988e-03  7.58368974e-03
  8.01430633e-04  4.33259156e-03 -1.78053884e-03 -3.40097245e-03
 -3.35464264e-03  2.44978104e-03  4.78413112e-03  3.07997320e-03
 -5.94678154e-04  2.68059675e-03  4.31779526e-03  7.69498381e-05
  2.12058889e-04 -3.14162820e-03  7.22288661e-03 -1.12836539e-03]",-5.868588136113804,0.002826861661756377,0.81307659329721,-0.0397088493880167,"[-0.14206382 -0.12124135 -0.08274034 -0.04128237  0.00277177  0.04687453
  0.09234862  0.13319452  0.16891207  0.19761227  0.20273221  0.17170262
  0.06714186 -0.09460531 -0.28640077 -0.3626426  -0.28299264 -0.22164793
 -0.21004051 -0.12032924  0.44000125  1.16923267  1.82968531  1.45556469
  0.00628389]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.0839974374718568,0.81307659329721
FIS,"[0.00442693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691448155033453,"[-2.48794443e-04 -5.94312181e-04  8.96759062e-05  1.66323658e-04
 -8.14803840e-05  1.24501807e-04]","[ 0.00761936  0.00044869  0.00350388  0.00486631 -0.00374638 -0.0027398
 -0.00521106  0.00183068  0.00155052  0.00151686  0.00226048  0.00033166
 -0.00211116  0.00366439  0.00213855  0.0013746   0.0021354  -0.00020595
  0.00448529 -0.00288522]",-5.571123650145851,0.003806201190334032,0.8130771646201342,-0.039708849625472664,"[-0.1420638  -0.12124138 -0.08274032 -0.04128239  0.0027718   0.04687454
  0.09234862  0.13319452  0.1689121   0.19761228  0.20273221  0.17170264
  0.06714194 -0.09460536 -0.2864007  -0.3626426  -0.28299273 -0.22164795
 -0.21004054 -0.12032931  0.44000124  1.16923293  1.82968562  1.45556456
  0.00628385]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743712132325,0.8130771646201342
FITB,"[0.00435882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597876466366577,"[-2.29536851e-04 -9.40353066e-05  4.98576435e-05 -1.97532434e-04
  1.20684488e-04  5.24406596e-05]","[ 0.00656233 -0.00502695 -0.00368577  0.00760769  0.00059249  0.00365534
 -0.00150596 -0.00261389 -0.00186142  0.00144409  0.0043068   0.00181532
 -0.00096655  0.00144582  0.00111328 -0.00065136 -0.00089232 -0.00088279
  0.00205537 -0.0017575 ]",-5.980829142812791,0.002526730403100035,0.8130758091144381,-0.03970884906209091,"[-0.14206385 -0.1212413  -0.08274037 -0.04128235  0.00277173  0.04687451
  0.09234861  0.13319453  0.16891202  0.19761226  0.20273222  0.17170259
  0.06714176 -0.09460524 -0.28640085 -0.3626426  -0.28299253 -0.22164789
 -0.21004045 -0.12032913  0.44000125  1.16923232  1.82968488  1.45556488
  0.00628394]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743795298989,0.8130758091144381
FLS,"[0.00433451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089496232138734,"[-2.03495818e-04  3.54145647e-04 -4.11587430e-04  5.64964389e-04
 -3.67810224e-04 -3.27452797e-05]","[ 0.00680375 -0.00084594  0.00206366  0.0068169  -0.00054136 -0.00191081
 -0.00525993 -0.00183298 -0.00192658  0.00174026  0.00128703  0.00238319
 -0.00079323  0.00666164  0.00648792  0.00013711  0.0004561  -0.00243156
  0.00895834 -0.00152259]",-5.86245706942455,0.002844246578710329,0.8130753253239795,-0.03970884886101562,"[-0.14206387 -0.12124127 -0.08274039 -0.04128233  0.0027717   0.0468745
  0.0923486   0.13319453  0.16891199  0.19761226  0.20273222  0.17170257
  0.06714169 -0.0946052  -0.28640091 -0.36264259 -0.28299246 -0.22164787
 -0.21004042 -0.12032906  0.44000125  1.1692321   1.82968462  1.455565
  0.00628398]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743824981815,0.8130753253239795
FMC,"[0.00431909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16064250933443702,"[-6.26574614e-05 -7.06991192e-04  8.01403134e-05  2.09672527e-04
 -1.82644923e-04 -3.81970365e-05]","[ 7.19215475e-03  2.81085981e-03  5.88437236e-03  5.99845930e-03
 -1.31102329e-03 -3.31043665e-03 -2.88522565e-03 -2.05609682e-03
 -3.93364739e-03 -2.80690276e-03 -8.59745151e-04  5.14521821e-03
  1.30965550e-03  3.72500518e-03 -8.83621071e-04  5.22964623e-05
  1.92852248e-03  2.05064668e-03 -2.59232661e-04 -7.40465520e-04]",-5.825436904447936,0.002951514340888096,0.8130750185662966,-0.03970884873351952,"[-0.14206388 -0.12124125 -0.08274041 -0.04128232  0.00277169  0.0468745
  0.0923486   0.13319454  0.16891197  0.19761226  0.20273222  0.17170256
  0.06714165 -0.09460517 -0.28640094 -0.36264259 -0.28299241 -0.22164786
 -0.2100404  -0.12032902  0.44000125  1.16923196  1.82968445  1.45556507
  0.006284  ]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136226  0.00327454
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743843802845,0.8130750185662966
FRT,"[0.00441699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631858736538865,"[-1.76525756e-04 -1.07960746e-03  1.70729421e-04  2.81760136e-05
 -1.10332364e-04 -4.93098726e-05]","[ 7.57551180e-03 -6.99595501e-04  2.01830670e-03  4.85996430e-03
 -4.07278335e-03 -1.44771678e-03 -4.38418373e-03  2.81902169e-03
  3.40336165e-03  1.09545415e-03  1.80330791e-03 -1.42501926e-03
 -2.99829634e-03  4.51255286e-03  3.07886993e-03  7.12802425e-04
 -1.25520285e-04 -2.31553591e-05  7.00488459e-03 -2.68164293e-04]",-5.754489105974513,0.0031685249781006346,0.813076966890581,-0.03970884954329136,"[-0.14206381 -0.12124137 -0.08274033 -0.04128238  0.00277179  0.04687454
  0.09234862  0.13319452  0.16891209  0.19761227  0.20273221  0.17170263
  0.06714192 -0.09460534 -0.28640073 -0.3626426  -0.2829927  -0.22164794
 -0.21004053 -0.12032929  0.44000124  1.16923284  1.82968551  1.4555646
  0.00628386]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136228  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743724263965,0.813076966890581
FTI,"[0.00443814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564371313849463,"[ 1.88174309e-04  6.01120563e-04 -2.30236041e-04  3.78834473e-04
 -1.86332161e-04 -7.13486417e-06]","[ 6.59019351e-03 -1.79515678e-03 -1.98685820e-04  7.65939527e-03
  8.63899494e-04  2.18293390e-03  5.20199851e-04 -3.21995521e-03
 -2.89802909e-03 -3.43544166e-03  7.61899486e-05  2.79410210e-03
 -3.50554117e-04  2.84760840e-03 -9.05765248e-04 -5.52554620e-04
  6.45175847e-05  1.68346499e-03  1.85503938e-04 -3.43308624e-03]",-5.851414796882779,0.0028758275666532535,0.8130773877824728,-0.039708849718224457,"[-0.14206379 -0.1212414  -0.08274031 -0.04128239  0.00277181  0.04687455
  0.09234863  0.13319452  0.16891211  0.19761228  0.20273221  0.17170265
  0.06714197 -0.09460538 -0.28640068 -0.3626426  -0.28299276 -0.22164796
 -0.21004056 -0.12032934  0.44000124  1.16923303  1.82968574  1.4555645
  0.00628383]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743698440262,0.8130773877824728
FTNT,"[0.0043065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16262133624112585,"[ 1.94835308e-04  6.50072483e-05  2.31323940e-04 -3.02113555e-04
  2.58858284e-04  9.07850945e-05]","[ 0.00684362 -0.0063661  -0.00562311  0.00692917 -0.0003796   0.0057199
  0.00019709 -0.00182081 -0.00157875  0.00065498  0.00441507  0.00203454
 -0.00072198  0.00104404  0.00095354 -0.00062595 -0.00084385 -0.00067083
  0.00426448 -0.00095101]",-5.481324282221231,0.004163811983022966,0.8130747680146689,-0.039708848629384064,"[-0.14206389 -0.12124123 -0.08274042 -0.04128232  0.00277167  0.04687449
  0.0923486   0.13319454  0.16891196  0.19761226  0.20273222  0.17170255
  0.06714161 -0.09460515 -0.28640097 -0.36264259 -0.28299238 -0.22164785
 -0.21004039 -0.12032899  0.44000125  1.16923185  1.82968432  1.45556513
  0.00628401]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121742  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743859175368,0.8130747680146689
