,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.0044904 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15824334518911312,"[ 7.87534091e-04  3.23544898e-04  2.27856297e-04 -6.13807228e-05
  6.20285382e-05 -7.17620504e-05]","[ 0.01040759 -0.0081566  -0.00214804  0.00119912 -0.0050086  -0.00023702
 -0.00475985 -0.00014948 -0.00156178  0.00199343  0.00481133  0.00253883
  0.00042425 -0.001974   -0.0041634  -0.00358431 -0.00381469  0.00199098
  0.00633355 -0.00109491]",-5.655178448901375,0.003499348576178259,0.8094820291797226,-0.03959933145229955,"[-1.44489037e-01 -1.20684266e-01 -8.46224455e-02 -4.30712969e-02
  6.69934757e-04  4.54091492e-02  8.72765331e-02  1.31403871e-01
  1.67682124e-01  1.96275833e-01  2.03745175e-01  1.78570933e-01
  8.70315686e-02 -7.73147894e-02 -2.71427759e-01 -3.68811307e-01
 -2.91859842e-01 -2.27276166e-01 -2.21385469e-01 -1.46183858e-01
  3.50454735e-01  1.11038104e+00  1.78107773e+00  1.59472896e+00
  7.57448832e-03]","[-3.41576704e-06  8.59004566e-04  3.88936663e-05  4.49526781e-04
  9.42725923e-04  1.15212473e-04]","[ 0.00998221 -0.00393441 -0.0016365   0.00611882 -0.00044227  0.00315589
 -0.00028108  0.00079757 -0.00082562 -0.00147351  0.00179928  0.00082186
 -0.00082338  0.00227307 -0.00112899 -0.00126127  0.00096409  0.0001243
  0.00087336 -0.00159412]",0.0852653782040601,0.8094820291797226
COP,"[0.00458307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678343150590781,[ 0.00032548 -0.00057407  0.00044031 -0.00017146  0.00015902  0.00015841],"[ 0.00765048 -0.00570718 -0.00355001  0.00710018 -0.00204224  0.00446964
 -0.00059472 -0.00085882 -0.00318378 -0.00293179 -0.00345487  0.00199125
 -0.00739347  0.00558586 -0.00324281  0.00524803 -0.00035906  0.00264806
 -0.00246886 -0.00485695]",-5.298275896139084,0.0050002073563443095,0.8094839707137548,-0.03959930902091425,"[-1.44488938e-01 -1.20684363e-01 -8.46225153e-02 -4.30712891e-02
  6.70010748e-04  4.54091154e-02  8.72764735e-02  1.31403910e-01
  1.67682281e-01  1.96275819e-01  2.03744947e-01  1.78570808e-01
  8.70314127e-02 -7.73144738e-02 -2.71427644e-01 -3.68811224e-01
 -2.91860126e-01 -2.27276584e-01 -2.21385285e-01 -1.46183760e-01
  3.50454529e-01  1.11038206e+00  1.78107729e+00  1.59472928e+00
  7.57464026e-03]","[-3.40103517e-06  8.59009399e-04  3.88849175e-05  4.49526586e-04
  9.42725088e-04  1.15226102e-04]","[ 0.00998222 -0.0039344  -0.00163649  0.00611882 -0.00044225  0.00315588
 -0.00028107  0.00079759 -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126125  0.0009641   0.00012431
  0.00087335 -0.00159412]",0.08526537027334888,0.8094839707137548
COST,"[0.00464148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770748598247018,"[ 3.34146525e-04  4.21607548e-04  1.79980925e-04 -1.75162954e-04
  7.31469160e-05  2.48133279e-04]","[ 0.01141774 -0.00863665 -0.00052908 -0.00026545 -0.00351935 -0.00273173
 -0.00404877 -0.00446438 -0.00338087 -0.00275921  0.00107345  0.00101169
 -0.00120242  0.00076482 -0.0007354  -0.00088802 -0.00038234  0.00146223
  0.00339823  0.003637  ]",-5.440669631443932,0.004336578388999019,0.8094851943167906,-0.03959929488409734,"[-1.44488875e-01 -1.20684424e-01 -8.46225593e-02 -4.30712842e-02
  6.70058639e-04  4.54090941e-02  8.72764360e-02  1.31403935e-01
  1.67682380e-01  1.96275809e-01  2.03744804e-01  1.78570729e-01
  8.70313144e-02 -7.73142749e-02 -2.71427571e-01 -3.68811172e-01
 -2.91860304e-01 -2.27276848e-01 -2.21385168e-01 -1.46183699e-01
  3.50454399e-01  1.11038270e+00  1.78107700e+00  1.59472947e+00
  7.57473601e-03]","[-3.39175078e-06  8.59012445e-04  3.88794038e-05  4.49526464e-04
  9.42724562e-04  1.15234692e-04]","[ 0.00998222 -0.0039344  -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028106  0.0007976  -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536527521741,0.8094851943167906
CPB,"[0.00469307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252748643752083,"[-8.93741237e-05  1.10002012e-03 -7.93479804e-05  2.17476372e-04
 -8.85834850e-06  5.15134845e-04]","[ 9.85323157e-03 -6.48965803e-03 -8.88979534e-05  4.46663393e-03
  5.25778580e-04  7.60811585e-04  1.32302132e-03 -4.74215448e-03
 -6.44748348e-04 -5.91642379e-03  8.04792188e-04 -1.40451573e-03
 -2.02818953e-03  3.41916813e-04 -3.42809289e-04 -1.32927731e-03
  4.54399973e-04 -1.60705703e-03  2.01033577e-03 -3.48945237e-03]",-5.287965221165805,0.005052029571100044,0.8094862751263372,-0.03959928239703558,"[-1.44488819e-01 -1.20684477e-01 -8.46225982e-02 -4.30712799e-02
  6.70100942e-04  4.54090753e-02  8.72764028e-02  1.31403956e-01
  1.67682468e-01  1.96275801e-01  2.03744677e-01  1.78570659e-01
  8.70312276e-02 -7.73140993e-02 -2.71427507e-01 -3.68811126e-01
 -2.91860462e-01 -2.27277081e-01 -2.21385065e-01 -1.46183644e-01
  3.50454285e-01  1.11038327e+00  1.78107676e+00  1.59472965e+00
  7.57482059e-03]","[-3.38354987e-06  8.59015135e-04  3.88745335e-05  4.49526355e-04
  9.42724097e-04  1.15242279e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.00079761 -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536086036388,0.8094862751263372
CPRT,"[0.00477261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750569423900681,"[ 4.48848709e-04 -4.29200857e-04  7.07196045e-04  7.95072406e-05
  3.14444538e-04  7.43438149e-04]","[ 0.01108559 -0.00802956 -0.00034627  0.001308   -0.00214335 -0.00105509
 -0.00178414 -0.00363488 -0.00199461 -0.00325439  0.00019645  0.00081523
 -0.00368029  0.00280816 -0.00191694  0.00283632 -0.00051232  0.00289573
 -0.00307419 -0.00062696]",-5.387191017591072,0.004574805853305442,0.8094879415369111,-0.039599263144271,"[-1.44488734e-01 -1.20684560e-01 -8.46226582e-02 -4.30712732e-02
  6.70166164e-04  4.54090463e-02  8.72763516e-02  1.31403989e-01
  1.67682603e-01  1.96275789e-01  2.03744481e-01  1.78570551e-01
  8.70310938e-02 -7.73138284e-02 -2.71427408e-01 -3.68811056e-01
 -2.91860706e-01 -2.27277440e-01 -2.21384907e-01 -1.46183560e-01
  3.50454108e-01  1.11038414e+00  1.78107637e+00  1.59472992e+00
  7.57495099e-03]","[-3.37090557e-06  8.59019283e-04  3.88670245e-05  4.49526188e-04
  9.42723380e-04  1.15253977e-04]","[ 0.00998223 -0.00393438 -0.00163647  0.00611883 -0.00044222  0.00315586
 -0.00028104  0.00079762 -0.0008256  -0.00147353  0.0017993   0.00082188
 -0.00082334  0.00227304 -0.00112899 -0.00126121  0.00096411  0.00012434
  0.00087334 -0.00159411]",0.08526535405346745,0.8094879415369111
CRM,"[0.0045648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1644595800714665,"[1.30027130e-03 4.63342411e-04 5.42124365e-04 2.01009688e-04
 8.83373223e-05 3.63078371e-04]","[ 0.01181599 -0.00950164 -0.00164968 -0.00122813 -0.00545631 -0.00133368
 -0.00406612 -0.00040909 -0.0007068   0.00038969  0.00294063  0.00160042
 -0.00200879  0.00183246 -0.00109538  0.00211188  0.0010273   0.00139951
 -0.00265997 -0.00424342]",-5.424632069681471,0.004406687217403923,0.8094835879785124,-0.03959931344282061,"[-1.44488957e-01 -1.20684344e-01 -8.46225015e-02 -4.30712907e-02
  6.69995767e-04  4.54091221e-02  8.72764853e-02  1.31403902e-01
  1.67682251e-01  1.96275822e-01  2.03744992e-01  1.78570833e-01
  8.70314434e-02 -7.73145361e-02 -2.71427667e-01 -3.68811241e-01
 -2.91860070e-01 -2.27276502e-01 -2.21385321e-01 -1.46183780e-01
  3.50454570e-01  1.11038185e+00  1.78107737e+00  1.59472921e+00
  7.57461030e-03]","[-3.40393927e-06  8.59008446e-04  3.88866421e-05  4.49526625e-04
  9.42725253e-04  1.15223416e-04]","[ 0.00998222 -0.0039344  -0.00163649  0.00611882 -0.00044226  0.00315588
 -0.00028107  0.00079758 -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082337  0.00227307 -0.00112899 -0.00126125  0.00096409  0.00012431
  0.00087336 -0.00159412]",0.08526537183673259,0.8094835879785124
CSCO,"[0.00462385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012748021861726,"[ 8.22717609e-04 -3.27604360e-05  7.80931240e-04  4.92807273e-05
  1.59219074e-04  7.14226965e-04]","[ 0.01009487 -0.00750968 -0.00161954  0.00250308 -0.00321193  0.00018916
 -0.00321687 -0.00211263 -0.00330516 -0.00083745  0.00043572  0.00354289
 -0.00148091  0.00362812  0.00035333  0.00089837  0.00144104 -0.00135495
  0.00087335 -0.00763957]",-5.202503799633294,0.005502769326070344,0.809484824954831,-0.03959929915149636,"[-1.44488894e-01 -1.20684405e-01 -8.46225461e-02 -4.30712857e-02
  6.70044182e-04  4.54091006e-02  8.72764473e-02  1.31403927e-01
  1.67682351e-01  1.96275812e-01  2.03744847e-01  1.78570753e-01
  8.70313441e-02 -7.73143350e-02 -2.71427593e-01 -3.68811188e-01
 -2.91860250e-01 -2.27276768e-01 -2.21385203e-01 -1.46183717e-01
  3.50454439e-01  1.11038250e+00  1.78107709e+00  1.59472941e+00
  7.57470710e-03]","[-3.39455340e-06  8.59011525e-04  3.88810682e-05  4.49526501e-04
  9.42724721e-04  1.15232099e-04]","[ 0.00998222 -0.0039344  -0.00163649  0.00611883 -0.00044225  0.00315587
 -0.00028106  0.00079759 -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536678397441,0.809484824954831
CSX,"[0.00451896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901443714423534,"[ 1.09617605e-03  3.07690051e-04  4.18747454e-04  4.52458817e-04
 -1.25670230e-04  9.11612126e-05]","[ 0.00754454 -0.00607117 -0.00463428  0.0064816  -0.00388012  0.00475397
 -0.00196306  0.00092099 -0.00262735 -0.00115468 -0.00189705  0.00155304
 -0.0070552   0.00334362 -0.00460681  0.0035394  -0.00064668  0.00254176
  0.00123497 -0.00642002]",-4.911353291688219,0.007362517952125001,0.8094826274734537,-0.039599324539952414,"[-1.44489007e-01 -1.20684296e-01 -8.46224670e-02 -4.30712945e-02
  6.69958174e-04  4.54091388e-02  8.72765147e-02  1.31403883e-01
  1.67682173e-01  1.96275829e-01  2.03745105e-01  1.78570895e-01
  8.70315205e-02 -7.73146922e-02 -2.71427724e-01 -3.68811281e-01
 -2.91859929e-01 -2.27276295e-01 -2.21385412e-01 -1.46183828e-01
  3.50454672e-01  1.11038135e+00  1.78107760e+00  1.59472906e+00
  7.57453514e-03]","[-3.41122734e-06  8.59006055e-04  3.88909703e-05  4.49526721e-04
  9.42725666e-04  1.15216673e-04]","[ 0.00998221 -0.00393441 -0.0016365   0.00611882 -0.00044227  0.00315589
 -0.00028107  0.00079758 -0.00082561 -0.00147351  0.00179929  0.00082186
 -0.00082337  0.00227307 -0.00112899 -0.00126126  0.00096409  0.00012431
  0.00087336 -0.00159412]",0.08526537576017051,0.8094826274734537
CTAS,"[0.00467001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16651849350077758,"[-4.29166566e-04  3.04929895e-04  7.05298988e-05  2.58698594e-04
  5.39476691e-05  4.50817131e-04]","[ 0.01234337 -0.00934229 -0.0001908  -0.00126604 -0.003886   -0.00207481
 -0.00309704 -0.0016218  -0.00041027 -0.00035534  0.00306515  0.00114619
 -0.00270282  0.00114991 -0.00312186  0.00192854 -0.00078881  0.0021758
 -0.00257785 -0.00636406]",-5.683994766301415,0.0033999492759776355,0.8094857919838073,-0.039599287978990906,"[-1.44488844e-01 -1.20684453e-01 -8.46225809e-02 -4.30712818e-02
  6.70082032e-04  4.54090837e-02  8.72764176e-02  1.31403946e-01
  1.67682429e-01  1.96275805e-01  2.03744734e-01  1.78570690e-01
  8.70312664e-02 -7.73141778e-02 -2.71427536e-01 -3.68811147e-01
 -2.91860392e-01 -2.27276977e-01 -2.21385111e-01 -1.46183669e-01
  3.50454336e-01  1.11038301e+00  1.78107687e+00  1.59472957e+00
  7.57478278e-03]","[-3.38721583e-06  8.59013933e-04  3.88767106e-05  4.49526404e-04
  9.42724305e-04  1.15238887e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.0009641   0.00012433
  0.00087335 -0.00159412]",0.0852653628338878,0.8094857919838073
CTSH,"[0.00484381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983698431070607,"[ 8.66254884e-04  4.73769141e-04  1.53125523e-04  1.88795314e-04
 -1.30863879e-04 -2.59325099e-05]","[ 0.0130733  -0.01005368  0.00026018 -0.00273955 -0.00416407 -0.00329383
 -0.00338317 -0.00239972 -0.00038676 -0.00107085  0.00312113  0.0004882
 -0.00222055  0.00092473 -0.00174511  0.0015649   0.00105466  0.00122754
  0.00027607 -0.00628679]",-6.071714763123137,0.0023072134919694186,0.8094894331109767,-0.03959924591146848,"[-1.44488657e-01 -1.20684634e-01 -8.46227119e-02 -4.30712672e-02
  6.70224544e-04  4.54090203e-02  8.72763059e-02  1.31404019e-01
  1.67682723e-01  1.96275777e-01  2.03744307e-01  1.78570455e-01
  8.70309740e-02 -7.73135859e-02 -2.71427319e-01 -3.68810992e-01
 -2.91860924e-01 -2.27277761e-01 -2.21384765e-01 -1.46183485e-01
  3.50453950e-01  1.11038493e+00  1.78107603e+00  1.59473016e+00
  7.57506772e-03]","[-3.35958788e-06  8.59022996e-04  3.88603033e-05  4.49526038e-04
  9.42722738e-04  1.15264448e-04]","[ 0.00998224 -0.00393438 -0.00163646  0.00611883 -0.00044221  0.00315585
 -0.00028103  0.00079763 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082333  0.00227303 -0.00112899 -0.0012612   0.00096412  0.00012435
  0.00087334 -0.00159411]",0.08526534796073718,0.8094894331109767
