,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
F,"[0.00449902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16906999659278088,"[-1.54165569e-04 -1.14615834e-04 -9.45104885e-05  4.14329493e-05
 -9.76977992e-05 -9.26914400e-05]","[ 4.86533854e-03 -7.00511392e-03 -4.45667396e-03  2.98680027e-03
 -2.35951442e-03  3.93935816e-03  2.40270658e-05  5.41080246e-04
 -1.92206807e-03  5.90044231e-04  1.37024698e-03 -7.64491568e-04
 -1.22987055e-03  1.98154243e-03  2.26524534e-03 -1.18249269e-03
 -7.71835330e-04  5.13608393e-03  3.20388426e-03  2.95343878e-04]",-5.943441286843866,0.0026229876489871,0.8147866651519955,-0.03769276231880885,"[-0.11685409 -0.09384737 -0.06046062 -0.02361585  0.01933508  0.05849265
  0.10175571  0.14105026  0.16615884  0.17614193  0.15032603  0.0747476
 -0.07499357 -0.23850265 -0.32311741 -0.25559215 -0.18713565 -0.1588746
 -0.07263788  0.34981063  0.8862773   1.27369179  1.06550341 -0.11428572
  0.00409514]","[ 1.37307676e-04 -1.92952006e-04 -1.38073251e-04 -1.30069205e-04
  1.50914415e-03 -4.15617041e-07]","[ 0.00816726 -0.0042233  -0.00347976  0.00387527 -0.00435041  0.00301143
 -0.00052049 -0.00121391  0.00020792  0.00018066  0.00099223  0.0005387
 -0.0010019   0.00283816 -0.00068001 -0.00065883 -0.00182371  0.00071948
  0.00246122 -0.00015303]",0.0848236293862158,0.8147866651519955
FANG,"[0.0046868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17608098077668086,"[ 4.34466114e-04 -3.16761139e-04  1.49532206e-04  1.68057601e-04
 -8.89798147e-05 -3.38202804e-05]","[ 0.00396899 -0.00414949 -0.00677833  0.00026874  0.00085098  0.00326836
 -0.00066289  0.00118971  0.000507    0.0012549  -0.00249381  0.00176285
 -0.00043036 -0.00227836  0.00250663  0.00146905  0.00010591  0.00206798
  0.00087556  0.00408378]",-6.132633052742181,0.002170857446711801,0.8147903579142761,-0.03769286722092712,"[-0.11685402 -0.09384735 -0.06046036 -0.02361596  0.01933519  0.05849249
  0.10175567  0.14105053  0.16615896  0.1761417   0.15032592  0.07474759
 -0.07499384 -0.23850268 -0.32311707 -0.25559295 -0.18713496 -0.15887474
 -0.07263675  0.34981124  0.88627604  1.27369201  1.06550227 -0.11428618
  0.00409472]","[ 1.37316710e-04 -1.92966922e-04 -1.38049067e-04 -1.30069971e-04
  1.50911684e-03 -4.02551688e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482360298803543,0.8147903579142761
FAST,"[0.00474015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17718322813070694,[ 0.00065343 -0.00065963  0.00057686  0.00023984  0.00010095  0.00035797],"[ 6.01776978e-03 -9.38257997e-03 -2.97449845e-03  5.29994651e-03
 -3.41034102e-03  4.84863407e-03 -2.64406960e-03  4.23296825e-04
 -1.59166567e-05 -1.94364216e-03  3.30822824e-04  1.19267241e-03
  2.06239265e-03 -1.40197282e-03  1.49046150e-03  5.97985298e-03
 -2.65452661e-03  1.84610623e-03 -4.70829358e-03  1.99893884e-03]",-6.334103305746555,0.001774736521354206,0.8147914070608953,-0.03769289702455225,"[-0.11685401 -0.09384734 -0.06046028 -0.02361598  0.01933522  0.05849245
  0.10175566  0.1410506   0.166159    0.17614164  0.15032589  0.07474758
 -0.07499391 -0.23850269 -0.32311698 -0.25559318 -0.18713476 -0.15887479
 -0.07263643  0.34981141  0.88627568  1.27369208  1.06550195 -0.11428631
  0.0040946 ]","[ 1.37319277e-04 -1.92971160e-04 -1.38042197e-04 -1.30070188e-04
  1.50910908e-03 -3.98839705e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121387  0.00020795  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015306]",0.08482359548807751,0.8147914070608953
FCX,"[0.00469614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593526340733873,"[ 2.89789827e-04 -3.30396327e-04  1.05573814e-04  3.13395633e-04
 -1.56599865e-04  2.58870223e-05]","[ 6.30209923e-03 -9.11445832e-03 -3.93397762e-03  6.25054157e-03
 -4.39394527e-03  2.57035790e-03  2.13581404e-04  4.84325971e-04
 -1.13689385e-03 -4.27207718e-04  9.66840789e-04  3.00058573e-04
  1.08379216e-03  9.07471316e-04 -5.91649677e-04  3.38509759e-03
 -1.35003178e-03  4.96304908e-04 -1.37273637e-03 -4.19492021e-05]",-6.261654272103514,0.0019080866897599339,0.8147905416556827,-0.03769287244055982,"[-0.11685402 -0.09384735 -0.06046034 -0.02361596  0.0193352   0.05849249
  0.10175567  0.14105054  0.16615897  0.17614169  0.15032592  0.07474759
 -0.07499385 -0.23850268 -0.32311706 -0.25559299 -0.18713492 -0.15887475
 -0.0726367   0.34981127  0.88627598  1.27369203  1.06550222 -0.1142862
  0.0040947 ]","[ 1.37317160e-04 -1.92967664e-04 -1.38047864e-04 -1.30070009e-04
  1.50911548e-03 -4.01901593e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482360167453663,0.8147905416556827
FDX,"[0.00457866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421147451801464,"[-2.89844063e-04  1.81258168e-04 -2.61397585e-04  2.45657758e-05
 -1.25085137e-04 -1.53674652e-04]","[ 0.0039344  -0.00427817 -0.00665307 -0.00012254  0.00188736  0.00384234
 -0.00194135  0.00232519 -0.00040352  0.00021379 -0.00168468 -0.00013448
  0.00268007 -0.00042467 -0.0008509   0.00398593 -0.00119737  0.00068174
 -0.00177774 -0.00242328]",-5.798089264548304,0.003033345131746331,0.8147882313643863,-0.03769280681097622,"[-0.11685406 -0.09384736 -0.06046051 -0.0236159   0.01933513  0.05849259
  0.10175569  0.14105038  0.16615889  0.17614184  0.15032598  0.07474759
 -0.07499368 -0.23850266 -0.32311727 -0.25559249 -0.18713536 -0.15887466
 -0.0726374   0.34981089  0.88627677  1.27369188  1.06550293 -0.11428591
  0.00409496]","[ 1.37311508e-04 -1.92958332e-04 -1.38062994e-04 -1.30069530e-04
  1.50913257e-03 -4.10075628e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435041  0.00301142
 -0.00052049 -0.0012139   0.00020793  0.00018067  0.00099223  0.00053869
 -0.0010019   0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361818994752,0.8147882313643863
FE,"[0.00470557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755300783478814,"[ 1.39870270e-04 -4.45679136e-04  1.90914803e-04  2.31470142e-04
 -6.36668932e-05  1.37395989e-04]","[ 0.00501019 -0.00633593 -0.00564189  0.00305007 -0.00185584  0.00276425
  0.00019558  0.00078642 -0.00093951  0.00029079  0.00144149  0.00046384
 -0.00118788  0.00322226 -0.00183672 -0.00118937  0.00029895  0.0007865
  0.0034245  -0.00442941]",-6.3154310866010634,0.0018081861077611585,0.8147907270872196,-0.03769287770820489,"[-0.11685402 -0.09384735 -0.06046033 -0.02361597  0.0193352   0.05849248
  0.10175567  0.14105056  0.16615897  0.17614168  0.15032591  0.07474759
 -0.07499386 -0.23850268 -0.32311704 -0.25559303 -0.18713489 -0.15887476
 -0.07263664  0.3498113   0.88627592  1.27369204  1.06550216 -0.11428622
  0.00409468]","[ 1.37317614e-04 -1.92968413e-04 -1.38046650e-04 -1.30070048e-04
  1.50911411e-03 -4.01245518e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482360034895574,0.8147907270872196
FFIV,"[0.00460808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751159952654879,"[-1.93545194e-06  5.18099887e-05  6.26686983e-05 -4.76372851e-05
  6.47886112e-05  5.61880197e-05]","[ 0.00405726 -0.00641403 -0.00330444  0.0012144  -0.00167079  0.00685199
 -0.00249251 -0.00149221  0.00019007  0.00125509 -0.00148894 -0.00233274
  0.00408811  0.00143266 -0.00113323  0.00344644 -0.00103755  0.00340231
 -0.00450215 -0.00193067]",-5.893877120293941,0.0027562695652416486,0.8147888100000429,-0.03769282324856453,"[-0.11685405 -0.09384736 -0.06046047 -0.02361591  0.01933514  0.05849256
  0.10175569  0.14105042  0.16615891  0.1761418   0.15032596  0.07474759
 -0.07499372 -0.23850267 -0.32311722 -0.25559262 -0.18713525 -0.15887468
 -0.07263723  0.34981098  0.88627657  1.27369192  1.06550275 -0.11428598
  0.0040949 ]","[ 1.37312923e-04 -1.92960670e-04 -1.38059204e-04 -1.30069650e-04
  1.50912829e-03 -4.08028359e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.0005205  -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.084823614053497,0.8147888100000429
FIS,"[0.0045325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17474911452725866,"[-1.36744689e-04  4.45479976e-04 -4.31408493e-05  1.25830096e-04
  7.47089216e-05  2.60071477e-04]","[ 0.00472027 -0.00713521 -0.00376416  0.00253752 -0.00239036  0.00584509
 -0.00229692 -0.00157939  0.00140414  0.00049953 -0.00126256  0.00033834
  0.00195177  0.00073482 -0.00120503  0.00224829  0.00046347  0.002253
 -0.00405913 -0.00123771]",-5.606077274786748,0.0036754589315280595,0.8147873236672493,-0.037692781025576244,"[-0.11685408 -0.09384737 -0.06046057 -0.02361587  0.0193351   0.05849263
  0.10175571  0.14105031  0.16615886  0.17614189  0.15032601  0.07474759
 -0.07499362 -0.23850265 -0.32311735 -0.2555923  -0.18713553 -0.15887462
 -0.07263768  0.34981074  0.88627708  1.27369183  1.06550321 -0.1142858
  0.00409506]","[ 1.37309287e-04 -1.92954666e-04 -1.38068938e-04 -1.30069342e-04
  1.50913928e-03 -4.13287149e-07]","[ 0.00816726 -0.0042233  -0.00347975  0.00387527 -0.00435041  0.00301142
 -0.00052049 -0.0012139   0.00020793  0.00018066  0.00099223  0.0005387
 -0.0010019   0.00283816 -0.00068    -0.00065883 -0.00182371  0.00071948
  0.00246121 -0.00015304]",0.08482362467873583,0.8147873236672493
FITB,"[0.00484464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958768300935707,"[ 3.24674135e-04  9.11326316e-05 -5.22546558e-06  6.01148935e-05
 -6.51767244e-05 -1.19374220e-04]","[ 3.32594068e-03 -2.81504368e-03 -7.50299588e-03 -1.83136440e-03
  3.54176058e-03  4.02190116e-03 -2.52372493e-03  2.53597721e-03
  4.67923261e-04  3.31295848e-04 -2.27319770e-03  9.15945060e-04
  1.33179893e-03 -4.20416340e-04 -1.52531432e-03  1.19491189e-03
  2.36769195e-03  2.34924801e-04 -9.72076230e-05 -9.75224997e-04]",-6.497100207507877,0.0015078051818331918,0.8147934621146301,-0.03769295540347664,"[-0.11685397 -0.09384733 -0.06046013 -0.02361604  0.01933529  0.05849236
  0.10175563  0.14105075  0.16615906  0.17614151  0.15032583  0.07474758
 -0.07499406 -0.23850271 -0.32311679 -0.25559362 -0.18713438 -0.15887487
 -0.0726358   0.34981175  0.88627498  1.27369221  1.06550132 -0.11428656
  0.00409437]","[ 1.37324305e-04 -1.92979461e-04 -1.38028738e-04 -1.30070615e-04
  1.50909388e-03 -3.91568724e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.0030114
 -0.00052051 -0.00121386  0.00020796  0.00018068  0.00099225  0.00053865
 -0.00100191  0.00283813 -0.00067999 -0.00065879 -0.00182367  0.00071947
  0.00246121 -0.00015308]",0.08482358079726478,0.8147934621146301
FLS,"[0.00459019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777191823425725,"[ 7.65272497e-04  4.44750082e-04  1.89501728e-04  5.75640075e-04
 -5.32096315e-05  3.39055853e-04]","[ 5.17088458e-03 -7.94394742e-03 -3.65792361e-03  3.36389816e-03
 -2.15347729e-03  5.37436619e-03 -2.74136599e-03  2.05560528e-04
  6.57046724e-05 -1.30793688e-03  6.38657933e-04  6.99849043e-04
  1.22794675e-03  4.27626982e-04  5.74100128e-04  3.47711289e-03
 -2.31748027e-03  2.59023703e-03 -1.82656204e-03 -1.98081300e-03]",-5.6108438108433365,0.0036579814107135567,0.8147884581247635,-0.03769281325267003,"[-0.11685406 -0.09384736 -0.06046049 -0.0236159   0.01933513  0.05849258
  0.10175569  0.14105039  0.1661589   0.17614182  0.15032597  0.07474759
 -0.0749937  -0.23850266 -0.32311725 -0.25559254 -0.18713531 -0.15887467
 -0.07263733  0.34981093  0.88627669  1.2736919   1.06550286 -0.11428594
  0.00409493]","[ 1.37312063e-04 -1.92959248e-04 -1.38061509e-04 -1.30069577e-04
  1.50913089e-03 -4.09273328e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.00052049 -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.0010019   0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361656892215,0.8147884581247635
FMC,"[0.00468044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194254792795903,"[ 4.69582398e-04 -5.90669470e-06  2.81105498e-04  2.62105693e-04
  5.97947130e-05  2.94773271e-04]","[ 5.14213958e-03 -6.55552964e-03 -5.73548395e-03  3.08825675e-03
 -1.14640487e-03  2.53645588e-03 -6.09801030e-05  1.99118652e-03
 -1.59213804e-03  1.10822226e-04  1.26137507e-04 -2.08670332e-04
  1.24371060e-03  6.74901467e-04 -5.81227119e-04  2.95164882e-03
 -1.28773926e-03  2.03730345e-04  5.07604598e-04 -1.14102688e-03]",-5.642974831607597,0.003542314926184752,0.8147902329886133,-0.03769286367210224,"[-0.11685403 -0.09384735 -0.06046037 -0.02361595  0.01933519  0.0584925
  0.10175567  0.14105052  0.16615896  0.17614171  0.15032593  0.07474759
 -0.07499383 -0.23850268 -0.32311709 -0.25559292 -0.18713498 -0.15887474
 -0.07263679  0.34981122  0.88627608  1.27369201  1.06550231 -0.11428616
  0.00409473]","[ 1.37316405e-04 -1.92966417e-04 -1.38049885e-04 -1.30069945e-04
  1.50911776e-03 -4.02993687e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.0848236038810824,0.8147902329886133
