,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00420497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590362120955762,"[-1.07151996e-03 -2.90776890e-04 -2.86001709e-04 -4.32510809e-04
  4.69349427e-05 -1.01813048e-04]","[ 0.00424993 -0.00878308 -0.00050435  0.00356674 -0.00141764  0.00516793
 -0.00160027  0.00249291 -0.00311852  0.000379   -0.00116168  0.00043581
 -0.00294041 -0.00309837  0.00416979 -0.0032447   0.00219908  0.00235753
  0.00669446 -0.00396965]",-5.445592971833426,0.004315280409087235,0.8325218185823453,-0.04082565054229174,"[-0.11899627 -0.09503909 -0.06452753 -0.02454562  0.01579422  0.05679289
  0.10075061  0.13918451  0.16539062  0.17121709  0.14453199  0.060376
 -0.08441195 -0.24474791 -0.3167402  -0.24684398 -0.18274657 -0.15344831
 -0.05315757  0.37033598  0.88719149  1.25913201  0.99256604 -0.11954501
 -0.00405367]","[-2.53742960e-05  1.15255477e-03 -4.82565022e-04 -2.66665742e-04
  2.08826009e-04 -3.70135233e-04]","[ 8.55573670e-03 -5.16081230e-03 -3.70829518e-03  5.71054156e-03
 -5.26902357e-03  2.76160324e-03  1.20225278e-04  1.41979310e-04
  3.15140560e-05  2.92109260e-04  2.72897416e-03  8.88808397e-04
 -3.69919399e-04  2.47205263e-03 -3.19501629e-04  1.96901802e-04
 -4.78062308e-04 -2.15582590e-04  2.00577555e-03  6.09596855e-04]",0.08639213325196833,0.8325218185823453
CHRW,"[0.00410013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510035571137555,"[ 5.38648317e-04 -2.67144997e-05  3.78324285e-04 -2.00531447e-04
  2.94286267e-04  2.90525927e-04]","[ 4.67509875e-03 -4.64818677e-03 -6.25309813e-03  5.28289011e-03
 -3.99698833e-03  5.51584660e-04  3.50133050e-04  3.10295031e-04
 -2.53507770e-03 -1.35587911e-03  3.23511521e-03 -1.56586111e-03
  1.56682350e-03  2.27502844e-03  2.12202663e-03  1.27920506e-03
  8.79599791e-06  6.05830265e-03 -2.97123032e-03 -1.30688812e-03]",-5.592881222234022,0.00372428190753888,0.8325197426535635,-0.040825699351314866,"[-0.11899631 -0.09503917 -0.06452744 -0.02454566  0.01579418  0.05679302
  0.10075055  0.13918439  0.16539064  0.17121698  0.14453176  0.06037603
 -0.08441188 -0.24474797 -0.31674042 -0.24684358 -0.18274673 -0.15344856
 -0.05315703  0.37033664  0.88719081  1.25913241  0.9925655  -0.11954458
 -0.00405374]","[-2.53779027e-05  1.15254448e-03 -4.82539913e-04 -2.66658250e-04
  2.08830761e-04 -3.70129339e-04]","[ 8.55575067e-03 -5.16081487e-03 -3.70830034e-03  5.71053918e-03
 -5.26902852e-03  2.76160021e-03  1.20225995e-04  1.41978981e-04
  3.15265483e-05  2.92120516e-04  2.72896580e-03  8.88797776e-04
 -3.69913774e-04  2.47205195e-03 -3.19499506e-04  1.96896070e-04
 -4.78061886e-04 -2.15583113e-04  2.00579050e-03  6.09603805e-04]",0.08639211924806187,0.8325197426535635
CHTR,"[0.00401504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442911869355425,"[-2.91402849e-05  1.74672798e-04 -2.57584199e-04  8.65567577e-04
 -3.01085264e-04  6.60530258e-04]","[ 3.90829251e-03 -6.92067525e-03 -3.17814219e-03  2.48962184e-03
  2.24542411e-04  3.01258423e-03 -1.12945009e-03  4.29426917e-03
 -5.19321276e-03 -2.07388371e-03  3.97237370e-03 -1.88968743e-03
  2.50398214e-04  4.10507530e-03 -6.27381696e-04 -6.38276963e-05
  5.02539156e-04  3.70788266e-03 -2.89876132e-03 -9.10673907e-04]",-4.96175063280313,0.0070006615111208115,0.8325180579549276,-0.0408257389617752,"[-0.11899634 -0.09503923 -0.06452736 -0.02454569  0.01579415  0.05679313
  0.10075051  0.1391843   0.16539065  0.17121689  0.14453157  0.06037606
 -0.08441183 -0.24474802 -0.3167406  -0.24684325 -0.18274685 -0.15344877
 -0.0531566   0.37033717  0.88719026  1.25913273  0.99256506 -0.11954424
 -0.0040538 ]","[-2.53808297e-05  1.15253612e-03 -4.82519536e-04 -2.66652170e-04
  2.08834618e-04 -3.70124555e-04]","[ 8.55576200e-03 -5.16081696e-03 -3.70830454e-03  5.71053726e-03
 -5.26903254e-03  2.76159775e-03  1.20226577e-04  1.41978714e-04
  3.15366863e-05  2.92129651e-04  2.72895901e-03  8.88789157e-04
 -3.69909210e-04  2.47205139e-03 -3.19497784e-04  1.96891419e-04
 -4.78061543e-04 -2.15583537e-04  2.00580262e-03  6.09609445e-04]",0.08639210788333572,0.8325180579549276
CI,"[0.00422716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581841581802804,"[-1.74790577e-04  6.72627588e-05 -3.04217721e-06  8.15738485e-05
  3.85555227e-05  1.54640825e-04]","[ 0.0049309  -0.00658871 -0.00332822  0.00613792 -0.00532195  0.00336168
 -0.00179449 -0.00092108 -0.00199692 -0.00229999  0.00289277 -0.00240441
  0.00391317  0.00130384  0.00208847  0.00370373 -0.0004329   0.00329125
  0.00391409  0.00347601]",-5.568213881782813,0.003817292482861473,0.832522257972567,-0.040825640211394225,"[-0.11899626 -0.09503907 -0.06452755 -0.02454561  0.01579423  0.05679287
  0.10075062  0.13918454  0.16539062  0.17121711  0.14453204  0.06037599
 -0.08441196 -0.2447479  -0.31674015 -0.24684407 -0.18274654 -0.15344825
 -0.05315768  0.37033584  0.88719163  1.25913193  0.99256616 -0.1195451
 -0.00405365]","[-2.53735326e-05  1.15255695e-03 -4.82570337e-04 -2.66667328e-04
  2.08825003e-04 -3.70136481e-04]","[ 8.55573374e-03 -5.16081175e-03 -3.70829408e-03  5.71054206e-03
 -5.26902252e-03  2.76160388e-03  1.20225126e-04  1.41979380e-04
  3.15114119e-05  2.92106878e-04  2.72897593e-03  8.88810645e-04
 -3.69920590e-04  2.47205277e-03 -3.19502078e-04  1.96903015e-04
 -4.78062397e-04 -2.15582480e-04  2.00577239e-03  6.09595384e-04]",0.08639213621602934,0.832522257972567
CINF,"[0.0043085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16063931910294552,"[-1.30462330e-04 -2.89131990e-04  7.68700156e-05  9.33896447e-05
  5.49614187e-06  1.71032676e-04]","[ 0.00416449 -0.00889696 -0.00024171  0.00338971 -0.00116336  0.00561842
 -0.00253239  0.00287008 -0.00400375 -0.00126109  0.00078444 -0.00135729
  0.00021264 -0.00134274  0.00427098 -0.00010496  0.00136168  0.00513466
  0.00169185  0.00194007]",-5.773098556441492,0.0031101057304441663,0.8325238683154546,-0.040825602349178564,"[-0.11899623 -0.09503901 -0.06452762 -0.02454558  0.01579426  0.05679277
  0.10075066  0.13918463  0.1653906   0.17121719  0.14453223  0.06037596
 -0.08441201 -0.24474785 -0.31673998 -0.24684438 -0.18274642 -0.15344805
 -0.0531581   0.37033534  0.88719216  1.25913163  0.99256658 -0.11954542
 -0.00405359]","[-2.53707347e-05  1.15256494e-03 -4.82589814e-04 -2.66673140e-04
  2.08821317e-04 -3.70141053e-04]","[ 8.55572290e-03 -5.16080975e-03 -3.70829008e-03  5.71054390e-03
 -5.26901867e-03  2.76160623e-03  1.20224570e-04  1.41979635e-04
  3.15017214e-05  2.92098146e-04  2.72898243e-03  8.88818883e-04
 -3.69924953e-04  2.47205330e-03 -3.19503725e-04  1.96907461e-04
 -4.78062725e-04 -2.15582075e-04  2.00576080e-03  6.09589993e-04]",0.08639214707916269,0.8325238683154546
CL,"[0.00435166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599296708398237,"[-7.72301944e-04 -4.70614770e-04 -1.38161558e-04 -1.35097325e-04
 -2.58151928e-06  1.77461428e-04]","[ 0.00375028 -0.01095423  0.00163025  0.00173401  0.0011558   0.00539261
  0.00036603  0.00451011 -0.00377488  0.00325677 -0.00222741  0.00125891
 -0.00413508 -0.00064776 -0.00048951 -0.00297678 -0.00030511  0.00024988
  0.000569   -0.00750721]",-6.038876295715373,0.002384236585746255,0.8325247228764984,-0.04082558225682755,"[-0.11899622 -0.09503898 -0.06452766 -0.02454556  0.01579427  0.05679272
  0.10075068  0.13918468  0.1653906   0.17121723  0.14453232  0.06037595
 -0.08441203 -0.24474783 -0.31673988 -0.24684455 -0.18274636 -0.15344795
 -0.05315832  0.37033506  0.88719244  1.25913146  0.9925668  -0.1195456
 -0.00405356]","[-2.53692500e-05  1.15256918e-03 -4.82600151e-04 -2.66676224e-04
  2.08819360e-04 -3.70143480e-04]","[ 8.55571715e-03 -5.16080869e-03 -3.70828795e-03  5.71054488e-03
 -5.26901663e-03  2.76160748e-03  1.20224275e-04  1.41979770e-04
  3.14965789e-05  2.92093512e-04  2.72898587e-03  8.88823255e-04
 -3.69927268e-04  2.47205358e-03 -3.19504598e-04  1.96909820e-04
 -4.78062899e-04 -2.15581859e-04  2.00575465e-03  6.09587132e-04]",0.08639215284390425,0.8325247228764984
CLX,"[0.00419608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546392646910269,"[-4.93907813e-04 -5.78426230e-04  4.66439745e-06 -2.07322865e-04
  6.42403818e-05  1.88089896e-04]","[ 0.00421555 -0.0099474   0.00113373  0.00337759 -0.00109386  0.00661425
 -0.00268246  0.00285465 -0.00347731 -0.00036131 -0.00064488  0.00015384
 -0.00262162 -0.00261355  0.00402241 -0.00276336  0.00121882  0.00291498
  0.00538972 -0.00593353]",-5.8008274795227175,0.003025050542051486,0.8325216425143561,-0.04082565468198412,"[-0.11899627 -0.09503909 -0.06452752 -0.02454562  0.01579422  0.05679291
  0.1007506   0.1391845   0.16539062  0.17121708  0.14453197  0.060376
 -0.08441194 -0.24474792 -0.31674021 -0.24684395 -0.18274659 -0.15344833
 -0.05315752  0.37033604  0.88719143  1.25913205  0.992566   -0.11954497
 -0.00405367]","[-2.53746019e-05  1.15255390e-03 -4.82562893e-04 -2.66665107e-04
  2.08826412e-04 -3.70134733e-04]","[ 8.55573788e-03 -5.16081251e-03 -3.70829562e-03  5.71054136e-03
 -5.26902399e-03  2.76160298e-03  1.20225339e-04  1.41979282e-04
  3.15151155e-05  2.92110215e-04  2.72897345e-03  8.88807496e-04
 -3.69918922e-04  2.47205257e-03 -3.19501449e-04  1.96901316e-04
 -4.78062272e-04 -2.15582635e-04  2.00577682e-03  6.09597445e-04]",0.08639213206423989,0.8325216425143561
CMA,"[0.00410517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14546884345728045,"[ 2.56503587e-04  2.96699361e-04 -6.88581532e-05  6.34478170e-05
 -4.27877155e-05 -8.36486815e-05]","[ 5.09706571e-03 -7.61043645e-04 -1.10472904e-02  6.42181632e-03
 -5.59352691e-03 -2.40733170e-03  6.88419933e-04 -1.05867413e-03
 -1.67282422e-03 -2.91239895e-03  4.35903354e-03 -1.22667598e-03
  9.91916839e-04  1.27107914e-03  4.56003593e-03 -1.24710269e-04
  2.19067926e-03  5.94032144e-03  4.86909846e-03  4.95674180e-05]",-6.054347837699495,0.0023476326590537856,0.8325198425356535,-0.04082569700289748,"[-0.1189963  -0.09503916 -0.06452744 -0.02454565  0.01579419  0.05679302
  0.10075056  0.1391844   0.16539064  0.17121698  0.14453177  0.06037603
 -0.08441188 -0.24474797 -0.31674041 -0.2468436  -0.18274672 -0.15344855
 -0.05315706  0.37033661  0.88719084  1.25913239  0.99256552 -0.11954461
 -0.00405374]","[-2.53777292e-05  1.15254497e-03 -4.82541121e-04 -2.66658611e-04
  2.08830533e-04 -3.70129622e-04]","[ 8.55574999e-03 -5.16081475e-03 -3.70830010e-03  5.71053930e-03
 -5.26902828e-03  2.76160036e-03  1.20225960e-04  1.41978997e-04
  3.15259472e-05  2.92119974e-04  2.72896620e-03  8.88798287e-04
 -3.69914045e-04  2.47205198e-03 -3.19499608e-04  1.96896346e-04
 -4.78061906e-04 -2.15583088e-04  2.00578978e-03  6.09603470e-04]",0.08639211992185157,0.8325198425356535
CMCSA,"[0.00431558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621384735168741,"[-1.05958714e-04 -6.45681017e-04  4.62909545e-05  9.41819743e-05
 -8.05930633e-05  1.29337614e-04]","[ 0.00481475 -0.00602595 -0.00386673  0.00549213 -0.00410596  0.00329763
 -0.00222988  0.0006579  -0.00369394 -0.0027767   0.00257677 -0.00338295
  0.00373134 -0.00055226  0.0049713   0.00232752  0.00145268  0.00546356
  0.00488001  0.00432883]",-5.630203634456548,0.0035878446441440478,0.8325240084933354,-0.0408255990533307,"[-0.11899623 -0.095039   -0.06452763 -0.02454557  0.01579426  0.05679276
  0.10075066  0.13918464  0.1653906   0.1712172   0.14453224  0.06037596
 -0.08441201 -0.24474785 -0.31673996 -0.24684441 -0.18274641 -0.15344804
 -0.05315813  0.37033529  0.88719221  1.2591316   0.99256661 -0.11954545
 -0.00405358]","[-2.53704912e-05  1.15256563e-03 -4.82591510e-04 -2.66673646e-04
  2.08820996e-04 -3.70141451e-04]","[ 8.55572196e-03 -5.16080958e-03 -3.70828973e-03  5.71054406e-03
 -5.26901834e-03  2.76160644e-03  1.20224521e-04  1.41979657e-04
  3.15008778e-05  2.92097386e-04  2.72898299e-03  8.88819600e-04
 -3.69925333e-04  2.47205334e-03 -3.19503868e-04  1.96907848e-04
 -4.78062754e-04 -2.15582039e-04  2.00575979e-03  6.09589524e-04]",0.0863921480247818,0.8325240084933354
CME,"[0.00409169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15251167634894727,[ 0.00030976  0.00033106 -0.00015228  0.00027277 -0.00010685  0.00017369],"[ 0.00473859 -0.00576043 -0.00457719  0.0055479  -0.00475466  0.00226869
 -0.00131068 -0.00096805 -0.00101758 -0.00287796  0.00440077 -0.0009705
  0.00276237  0.00325384  0.00135743  0.00357419 -0.00045952  0.004825
  0.00020251  0.00629646]",-5.440266344270219,0.004338327628140249,0.8325195755798367,-0.040825703279535074,"[-0.11899631 -0.09503917 -0.06452743 -0.02454566  0.01579418  0.05679303
  0.10075055  0.13918438  0.16539064  0.17121697  0.14453174  0.06037604
 -0.08441188 -0.24474797 -0.31674044 -0.24684355 -0.18274674 -0.15344858
 -0.05315699  0.37033669  0.88719075  1.25913244  0.99256545 -0.11954455
 -0.00405375]","[-2.53781930e-05  1.15254365e-03 -4.82537892e-04 -2.66657647e-04
  2.08831144e-04 -3.70128864e-04]","[ 8.55575179e-03 -5.16081508e-03 -3.70830076e-03  5.71053899e-03
 -5.26902892e-03  2.76159997e-03  1.20226053e-04  1.41978955e-04
  3.15275537e-05  2.92121422e-04  2.72896512e-03  8.88796921e-04
 -3.69913322e-04  2.47205189e-03 -3.19499336e-04  1.96895609e-04
 -4.78061852e-04 -2.15583155e-04  2.00579170e-03  6.09604364e-04]",0.08639211812100739,0.8325195755798367
CMG,"[0.00416782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15827245069294285,"[ 6.16378991e-04 -9.62879791e-04  4.18550647e-04  1.20375103e-04
 -6.54084991e-05 -2.27973972e-05]","[ 3.97432365e-03 -7.56005488e-03 -2.20695829e-03  2.75411761e-03
 -1.75283667e-04  3.85005369e-03 -1.35867192e-03  3.91651336e-03
 -4.91775948e-03 -1.07405107e-03  1.64416444e-03 -1.76700340e-03
  1.37754062e-04  4.21283346e-04  2.63724260e-03 -3.36447636e-04
  1.08878639e-03  5.00308074e-03 -1.58723065e-03 -1.53725941e-06]",-5.316934693578896,0.004907774524565231,0.8325210828847533,-0.04082566783993754,"[-0.11899628 -0.09503912 -0.0645275  -0.02454563  0.01579421  0.05679294
  0.10075059  0.13918447  0.16539063  0.17121705  0.14453191  0.06037601
 -0.08441192 -0.24474793 -0.31674027 -0.24684384 -0.18274663 -0.1534484
 -0.05315738  0.37033622  0.88719125  1.25913215  0.99256585 -0.11954486
 -0.00405369]","[-2.53755742e-05  1.15255112e-03 -4.82556124e-04 -2.66663087e-04
  2.08827693e-04 -3.70133144e-04]","[ 8.55574165e-03 -5.16081321e-03 -3.70829701e-03  5.71054072e-03
 -5.26902532e-03  2.76160217e-03  1.20225532e-04  1.41979193e-04
  3.15184832e-05  2.92113249e-04  2.72897120e-03  8.88804633e-04
 -3.69917406e-04  2.47205239e-03 -3.19500877e-04  1.96899771e-04
 -4.78062158e-04 -2.15582776e-04  2.00578085e-03  6.09599318e-04]",0.08639212828906193,0.8325210828847533
