,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00442528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007247759659654,"[-6.59564836e-04 -4.28715927e-04 -4.49417638e-05  3.66416338e-04
 -1.15354421e-04  3.46407912e-04]","[ 7.22635133e-03 -3.91590598e-03 -6.73835901e-04  7.20223224e-03
  9.82486025e-05  2.04981216e-03 -3.83522805e-04 -1.69454847e-03
  6.27624402e-05 -1.27294479e-03  4.23115969e-03 -3.42973653e-07
 -1.87637275e-03 -2.10259561e-03 -3.81693783e-03 -7.01989889e-04
  5.91015271e-04  2.63586284e-03  5.95433427e-03 -5.32690142e-03]",-5.023689116113027,0.006580206730607265,0.8115774787947838,-0.03731841727710316,"[-1.41525930e-01 -1.19269615e-01 -8.38484326e-02 -4.06362915e-02
  1.24184651e-03  4.79842099e-02  9.11343957e-02  1.35679581e-01
  1.71495160e-01  1.97801508e-01  2.06129996e-01  1.76939845e-01
  8.31180359e-02 -8.70055471e-02 -2.76352497e-01 -3.68088942e-01
 -2.86072576e-01 -2.32240682e-01 -2.18872184e-01 -1.47805445e-01
  4.01239505e-01  1.13116665e+00  1.80133181e+00  1.51720333e+00
  6.33012820e-03]","[ 4.96044357e-04 -3.65112554e-04  5.97804136e-05 -1.05741621e-03
 -6.20726197e-04 -1.67340042e-04]","[ 0.01035542 -0.00347325 -0.00193479  0.00402464 -0.00117148  0.00257769
 -0.00050887  0.00049763  0.00125974 -0.00106589  0.00148157  0.00174859
 -0.00058379  0.00060699 -0.00042033 -0.00035603  0.00078879  0.00022667
  0.00287997 -0.00206838]",0.0855323264524808,0.8115774787947838
ES,"[0.00452473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203187919733855,"[-3.34301268e-04  7.68830383e-04 -1.85545088e-04  3.19529421e-04
  2.70563719e-05  3.94816864e-04]","[ 0.00526414 -0.00140209  0.00045144  0.01214252  0.0051744   0.00428359
  0.00342531 -0.00386653  0.00039806 -0.00373526  0.00361485 -0.00049288
 -0.00149722 -0.00214396 -0.00344087 -0.00185582 -0.00090724  0.00044437
 -0.00023346 -0.0062474 ]",-5.308902915667374,0.004947351403179416,0.811579591977314,-0.03731843946602724,"[-1.41525911e-01 -1.19269538e-01 -8.38483391e-02 -4.06361889e-02
  1.24177958e-03  4.79842020e-02  9.11344491e-02  1.35679369e-01
  1.71495119e-01  1.97801478e-01  2.06129996e-01  1.76939691e-01
  8.31180124e-02 -8.70053544e-02 -2.76352219e-01 -3.68088847e-01
 -2.86072196e-01 -2.32240156e-01 -2.18872786e-01 -1.47805744e-01
  4.01238246e-01  1.13116705e+00  1.80133251e+00  1.51720313e+00
  6.33018561e-03]","[ 4.96035231e-04 -3.65099602e-04  5.97657588e-05 -1.05741125e-03
 -6.20716071e-04 -1.67325111e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106588  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287998 -0.00206838]",0.08553233841511777,0.811579591977314
ESS,"[0.0044261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1560684270091736,"[-2.72464621e-04 -1.16912041e-03  3.54206259e-04  1.31378551e-04
  3.72155427e-06  2.84435501e-04]","[ 8.09913424e-03 -5.52892175e-03 -2.00590782e-03  4.82677169e-03
 -2.60827399e-03  2.02689883e-03 -1.17496005e-03 -1.26490380e-05
  7.34653037e-04 -7.01542274e-04  4.65428535e-03 -3.53885936e-04
 -1.70882738e-03 -2.83351480e-03 -4.45000814e-03 -1.88231713e-03
 -8.70756242e-04  2.54540339e-03  6.26767074e-03 -4.76155581e-03]",-5.331275040038747,0.004837897564927817,0.8115774961731508,-0.037318417459580186,"[-1.41525930e-01 -1.19269614e-01 -8.38484319e-02 -4.06362907e-02
  1.24184596e-03  4.79842099e-02  9.11343962e-02  1.35679579e-01
  1.71495159e-01  1.97801508e-01  2.06129996e-01  1.76939844e-01
  8.31180357e-02 -8.70055455e-02 -2.76352495e-01 -3.68088941e-01
 -2.86072573e-01 -2.32240678e-01 -2.18872189e-01 -1.47805447e-01
  4.01239495e-01  1.13116666e+00  1.80133182e+00  1.51720333e+00
  6.33012867e-03]","[ 4.96044282e-04 -3.65112448e-04  5.97802931e-05 -1.05741617e-03
 -6.20726114e-04 -1.67339919e-04]","[ 0.01035542 -0.00347325 -0.00193479  0.00402464 -0.00117148  0.00257769
 -0.00050887  0.00049763  0.00125974 -0.00106589  0.00148157  0.00174859
 -0.00058379  0.00060699 -0.00042033 -0.00035603  0.00078879  0.00022667
  0.00287997 -0.00206838]",0.08553232655085899,0.8115774961731508
ETN,"[0.0046709 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1695348713092238,"[-3.40408198e-04 -3.36486009e-05  8.95885511e-05 -1.14808389e-04
  1.90724286e-04  2.87468580e-04]","[ 0.00862528 -0.00577635 -0.00109067  0.00404075 -0.00159374 -0.00014065
 -0.00243371 -0.00432887 -0.0051     -0.00303026 -0.00164582  0.00349594
 -0.00173988  0.00432987  0.00012659  0.00086437  0.00028339  0.00121941
  0.00379463 -0.00047267]",-5.19715355762066,0.005532289372984328,0.8115826981830774,-0.037318472081933764,"[-1.41525883e-01 -1.19269425e-01 -8.38482016e-02 -4.06360381e-02
  1.24168119e-03  4.79841904e-02  9.11345276e-02  1.35679057e-01
  1.71495060e-01  1.97801434e-01  2.06129996e-01  1.76939465e-01
  8.31179779e-02 -8.70050711e-02 -2.76351810e-01 -3.68088709e-01
 -2.86071636e-01 -2.32239384e-01 -2.18873670e-01 -1.47806185e-01
  4.01236396e-01  1.13116763e+00  1.80133354e+00  1.51720284e+00
  6.33027000e-03]","[ 4.96021817e-04 -3.65080562e-04  5.97442175e-05 -1.05740396e-03
 -6.20701187e-04 -1.67303164e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235599921731,0.8115826981830774
ETR,"[0.00456872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066804927721273,"[-4.41578203e-04  4.55251708e-04 -1.64246537e-04  1.34071054e-04
  3.46133496e-05  2.53084753e-04]","[ 0.00529762 -0.00176544 -0.00014185  0.01196895  0.004811    0.00497923
  0.00406599 -0.00333648  0.00087952 -0.00406963  0.00361747 -0.00046695
 -0.00063844 -0.00201066 -0.00262926 -0.0030432  -0.00126289 -0.00046929
  0.00125633 -0.0067448 ]",-5.609639320523751,0.0036623900684717753,0.8115805268027492,-0.037318449281918825,"[-1.41525903e-01 -1.19269504e-01 -8.38482977e-02 -4.06361435e-02
  1.24174997e-03  4.79841985e-02  9.11344727e-02  1.35679275e-01
  1.71495102e-01  1.97801465e-01  2.06129996e-01  1.76939623e-01
  8.31180021e-02 -8.70052691e-02 -2.76352096e-01 -3.68088806e-01
 -2.86072027e-01 -2.32239924e-01 -2.18873052e-01 -1.47805877e-01
  4.01237690e-01  1.13116722e+00  1.80133282e+00  1.51720304e+00
  6.33021101e-03]","[ 4.96031194e-04 -3.65093872e-04  5.97592759e-05 -1.05740906e-03
 -6.20711592e-04 -1.67318506e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117152  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060699 -0.00042035 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234370712505,0.8115805268027492
EVRG,"[0.00455763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597622098314134,"[ 8.13017765e-05  5.22229476e-04 -9.49647922e-05  2.89704956e-04
 -5.17909328e-05  1.59159799e-04]","[ 0.00591175 -0.00223694  0.000234    0.01074098  0.00431649  0.00374514
  0.00344246 -0.00396916  0.00071015 -0.00476712  0.0029612  -0.0017114
 -0.00211744 -0.00268512 -0.00359082 -0.00292158 -0.00175544 -0.00076645
  0.00044986 -0.00703268]",-5.6406818871609445,0.0035504465766717105,0.8115802912615115,-0.03731844680867926,"[-1.41525905e-01 -1.19269512e-01 -8.38483082e-02 -4.06361550e-02
  1.24175743e-03  4.79841994e-02  9.11344668e-02  1.35679299e-01
  1.71495106e-01  1.97801468e-01  2.06129996e-01  1.76939640e-01
  8.31180047e-02 -8.70052906e-02 -2.76352127e-01 -3.68088816e-01
 -2.86072070e-01 -2.32239982e-01 -2.18872985e-01 -1.47805844e-01
  4.01237830e-01  1.13116718e+00  1.80133274e+00  1.51720306e+00
  6.33020461e-03]","[ 4.96032211e-04 -3.65095315e-04  5.97609093e-05 -1.05740961e-03
 -6.20712721e-04 -1.67320171e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234237373607,0.8115802912615115
EW,"[0.00462037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405445018710096,"[-1.85779896e-04  2.27939470e-04 -1.34947130e-04  1.34290091e-04
 -3.56474844e-05  1.03656773e-04]","[ 0.00946049 -0.00837225 -0.00453796  0.00117331 -0.00639106  0.00239708
 -0.00188496  0.0011041  -0.00094437 -0.0014334   0.00149807  0.00176471
 -0.00069811  0.00105199 -0.00190749 -0.00217785 -0.00226543  0.00186292
  0.00620091 -0.00098881]",-5.390612863525325,0.004559178325241594,0.8115816243606339,-0.037318460806540214,"[-1.41525893e-01 -1.19269464e-01 -8.38482491e-02 -4.06360902e-02
  1.24171520e-03  4.79841944e-02  9.11345004e-02  1.35679165e-01
  1.71495081e-01  1.97801449e-01  2.06129996e-01  1.76939543e-01
  8.31179899e-02 -8.70051691e-02 -2.76351952e-01 -3.68088757e-01
 -2.86071829e-01 -2.32239651e-01 -2.18873365e-01 -1.47806032e-01
  4.01237036e-01  1.13116743e+00  1.80133318e+00  1.51720294e+00
  6.33024082e-03]","[ 4.96026454e-04 -3.65087144e-04  5.97516644e-05 -1.05740648e-03
 -6.20706333e-04 -1.67310751e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106587  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078881  0.00022666
  0.00287999 -0.00206837]",0.08553234992035384,0.8115816243606339
EXC,"[0.00455166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601391914168557,"[-9.30652761e-04  8.74140650e-04 -3.71230854e-04  1.36197024e-04
  8.30829759e-05  4.06531792e-04]","[ 5.23802797e-03 -1.68309040e-03 -3.61868698e-04  1.20337318e-02
  4.31564367e-03  5.33987767e-03  3.85084933e-03 -2.31962252e-03
  1.40235351e-03 -3.15856894e-03  4.22952987e-03 -3.90355445e-05
 -1.32969071e-04 -1.42821321e-03 -1.59775057e-03 -2.56704666e-03
 -7.03730312e-04 -7.36993815e-04  6.32976941e-04 -5.15766872e-03]",-5.578316072424593,0.0037789235976690844,0.8115801644151633,-0.03731844547676214,"[-1.41525906e-01 -1.19269517e-01 -8.38483138e-02 -4.06361611e-02
  1.24176145e-03  4.79841999e-02  9.11344636e-02  1.35679311e-01
  1.71495108e-01  1.97801470e-01  2.06129996e-01  1.76939649e-01
  8.31180061e-02 -8.70053022e-02 -2.76352144e-01 -3.68088822e-01
 -2.86072092e-01 -2.32240014e-01 -2.18872949e-01 -1.47805826e-01
  4.01237905e-01  1.13116715e+00  1.80133270e+00  1.51720308e+00
  6.33020116e-03]","[ 4.96032759e-04 -3.65096093e-04  5.97617890e-05 -1.05740991e-03
 -6.20713328e-04 -1.67321067e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234165566424,0.8115801644151633
EXPD,"[0.00466415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651714115747289,"[6.37794796e-05 1.25096682e-04 6.58232071e-05 1.12819880e-04
 4.50650230e-05 1.78456131e-04]","[ 1.00568756e-02 -8.08621635e-03 -2.50277595e-03 -5.05695197e-05
 -6.28354314e-03 -1.48508160e-03 -5.52876441e-03 -1.36457169e-03
 -3.73779821e-03  7.71117387e-05  1.89996117e-03  2.58284383e-03
 -1.35084419e-03 -3.33849181e-04 -3.76247401e-03 -2.27490664e-03
 -2.73026324e-03  9.74935669e-04  8.98475271e-04 -4.98372160e-03]",-5.508022688371153,0.004054115713275455,0.8115825547371548,-0.037318470575717126,"[-1.41525884e-01 -1.19269430e-01 -8.38482080e-02 -4.06360450e-02
  1.24168573e-03  4.79841910e-02  9.11345239e-02  1.35679072e-01
  1.71495063e-01  1.97801436e-01  2.06129996e-01  1.76939475e-01
  8.31179795e-02 -8.70050842e-02 -2.76351829e-01 -3.68088715e-01
 -2.86071662e-01 -2.32239419e-01 -2.18873630e-01 -1.47806164e-01
  4.01236482e-01  1.13116760e+00  1.80133349e+00  1.51720285e+00
  6.33026610e-03]","[ 4.96022437e-04 -3.65081442e-04  5.97452123e-05 -1.05740430e-03
 -6.20701875e-04 -1.67304178e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235518717602,0.8115825547371548
EXPE,"[0.00467963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698197337480249,"[3.05307366e-04 4.11192887e-04 2.06433246e-04 5.19523684e-04
 7.70721053e-05 6.03303501e-04]","[ 9.60028915e-03 -8.12052835e-03 -3.80024486e-03  1.10466866e-03
 -5.84273543e-03  1.46828871e-03 -2.12775181e-03 -1.76999438e-05
 -1.57072652e-03 -2.28453719e-03  2.68089614e-04  1.24048699e-03
 -1.74067612e-03  1.83718489e-03 -7.42667908e-04 -1.69203864e-03
 -1.50948257e-03 -1.40075849e-03  1.05570713e-03 -4.68457121e-03]",-5.174189109429778,0.005660805347018889,0.8115828838151794,-0.03731847403111542,"[-1.41525881e-01 -1.19269418e-01 -8.38481934e-02 -4.06360291e-02
  1.24167531e-03  4.79841897e-02  9.11345323e-02  1.35679039e-01
  1.71495056e-01  1.97801431e-01  2.06129996e-01  1.76939451e-01
  8.31179759e-02 -8.70050542e-02 -2.76351786e-01 -3.68088701e-01
 -2.86071603e-01 -2.32239337e-01 -2.18873723e-01 -1.47806211e-01
  4.01236285e-01  1.13116766e+00  1.80133360e+00  1.51720282e+00
  6.33027504e-03]","[ 4.96021016e-04 -3.65079425e-04  5.97429302e-05 -1.05740353e-03
 -6.20700298e-04 -1.67301853e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402463 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.0012597  -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042036 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.0855323570500728,0.8115828838151794
