,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00397309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14852296812757243,"[ 2.14328272e-06 -2.51707041e-04  3.82557098e-04  1.53176345e-04
  2.09087447e-04  5.52042436e-04]","[ 0.01196927 -0.00748527 -0.00712749  0.00146978 -0.01128212  0.00203655
 -0.00420452  0.00424051 -0.00018475  0.00607323  0.00741348  0.00709328
  0.00741099  0.00131475  0.00291361 -0.00727229 -0.00250427 -0.00412765
  0.00057987 -0.00254754]",-4.606757021950795,0.009984144223957919,0.8072175361090234,-0.03731005504933274,"[-0.11975368 -0.09492207 -0.06221156 -0.02426698  0.01738872  0.06157079
  0.10123716  0.14099597  0.17277022  0.18479024  0.17354601  0.10693203
 -0.02292802 -0.20044859 -0.33441985 -0.29381875 -0.20792494 -0.18107041
 -0.12179385  0.1828154   0.8165577   1.30096797  1.43088482 -0.02897052
 -0.00228144]","[-1.08111203e-04  9.21796769e-04 -4.99995996e-04 -4.23824715e-04
  2.13772692e-04  8.70176784e-05]","[ 7.68637645e-03 -7.52496560e-03 -6.42450047e-03  5.60197477e-03
 -4.55301741e-03  2.11332022e-03 -1.10277391e-03 -3.32186805e-04
 -1.38970115e-04  1.37036462e-03  8.20883446e-04  1.50622755e-03
 -2.22280324e-03  1.92027980e-03 -1.26219906e-03 -5.71913451e-04
  7.00687723e-04  9.92141072e-06  9.20831762e-04  3.21107519e-04]",0.0862217524195852,0.8072175361090234
BDX,"[0.00384415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13086772800777446,"[ 4.05459918e-04  1.38824932e-04  4.81406845e-05 -1.40980712e-04
  2.34975425e-05 -1.98676103e-04]","[ 1.13081181e-02 -1.45463559e-02 -1.64356008e-02  3.09911971e-03
 -8.11520356e-03  1.17848604e-02  2.22549621e-03  3.84267522e-04
 -3.49076462e-03  3.08248724e-03  6.66101090e-03  7.39184078e-03
  2.86184265e-03  1.20691994e-03  2.94376610e-03  8.45770545e-04
  4.40451163e-03 -4.34879149e-03 -3.14096746e-05 -2.13507514e-04]",-5.518449499390067,0.00401206382939118,0.8072148797281108,-0.037310081801787486,"[-0.11975373 -0.09492204 -0.06221152 -0.02426681  0.0173886   0.06157111
  0.10123727  0.14099597  0.17277038  0.18479076  0.17354593  0.10693216
 -0.02292801 -0.20044862 -0.33442013 -0.29381869 -0.20792476 -0.18107038
 -0.12179413  0.18281505  0.81655732  1.3009681   1.4308868  -0.02897042
 -0.00228119]","[-1.08117908e-04  9.21775948e-04 -5.00010658e-04 -4.23828723e-04
  2.13751492e-04  8.70018427e-05]","[ 7.68639096e-03 -7.52497025e-03 -6.42450514e-03  5.60197318e-03
 -4.55302261e-03  2.11330006e-03 -1.10277695e-03 -3.32165058e-04
 -1.38953596e-04  1.37036997e-03  8.20869073e-04  1.50620756e-03
 -2.22280617e-03  1.92028552e-03 -1.26219409e-03 -5.71910683e-04
  7.00680397e-04  9.92819809e-06  9.20853222e-04  3.21115991e-04]",0.08622176581756039,0.8072148797281108
BEN,"[0.00370891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13597364882225152,"[ 5.83185780e-05 -6.63621853e-04 -5.00570755e-05 -1.38743970e-04
 -2.12326755e-04 -4.90769788e-04]","[ 1.23945738e-02 -7.00377847e-03 -6.96268893e-03  8.55892522e-05
 -1.42295094e-02  3.01932975e-03 -1.71332097e-03  8.37730850e-03
  4.97642637e-03  2.32950462e-03  2.81692485e-03  1.77580570e-03
  3.81226320e-03  4.49710516e-03  4.00218115e-03 -6.24517364e-03
 -4.00789156e-03 -2.92826322e-03  4.19013060e-03  3.38735047e-04]",-4.574001114904048,0.010316599130021935,0.8072120936842201,-0.037310109860080154,"[-0.11975378 -0.094922   -0.06221147 -0.02426664  0.01738847  0.06157143
  0.10123739  0.14099596  0.17277055  0.18479131  0.17354584  0.10693229
 -0.022928   -0.20044866 -0.33442044 -0.29381864 -0.20792456 -0.18107036
 -0.12179442  0.18281468  0.81655691  1.30096823  1.43088889 -0.02897032
 -0.00228094]","[-1.08124940e-04  9.21754111e-04 -5.00026036e-04 -4.23832927e-04
  2.13729259e-04  8.69852341e-05]","[ 7.68640618e-03 -7.52497513e-03 -6.42451004e-03  5.60197151e-03
 -4.55302805e-03  2.11327891e-03 -1.10278014e-03 -3.32142250e-04
 -1.38936271e-04  1.37037559e-03  8.20853998e-04  1.50618660e-03
 -2.22280925e-03  1.92029153e-03 -1.26218887e-03 -5.71907779e-04
  7.00672713e-04  9.93531676e-06  9.20875729e-04  3.21124876e-04]",0.0862217798695161,0.8072120936842201
BIIB,"[0.00328596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11880220968236903,"[-1.34090328e-03 -8.70859922e-04 -2.29872696e-05 -1.54828737e-04
  6.00639199e-05  2.60577353e-04]","[ 0.01089051 -0.00774905 -0.00883949  0.00467942 -0.00624447  0.00699049
  0.00373423 -0.00013783 -0.00253272 -0.00358133 -0.00254926  0.00662685
  0.00500381  0.00698235  0.00455838 -0.0047116  -0.0008506  -0.00384604
 -0.00026897 -0.00360462]",-4.246117886759481,0.014319716906281336,0.8072033803038857,-0.03731019761267313,"[-0.11975395 -0.09492188 -0.06221134 -0.02426608  0.01738806  0.06157246
  0.10123777  0.14099596  0.17277108  0.18479301  0.17354557  0.10693271
 -0.02292798 -0.20044878 -0.33442138 -0.29381846 -0.20792395 -0.18107028
 -0.12179533  0.18281354  0.81655564  1.30096864  1.43089541 -0.02897
 -0.00228015]","[-1.08146934e-04  9.21685815e-04 -5.00074129e-04 -4.23846075e-04
  2.13659722e-04  8.69332904e-05]","[ 7.68645378e-03 -7.52499039e-03 -6.42452537e-03  5.60196630e-03
 -4.55304509e-03  2.11321277e-03 -1.10279010e-03 -3.32070919e-04
 -1.38882088e-04  1.37039317e-03  8.20806851e-04  1.50612103e-03
 -2.22281886e-03  1.92031031e-03 -1.26217257e-03 -5.71898699e-04
  7.00648681e-04  9.95758047e-06  9.20946121e-04  3.21152663e-04]",0.08622182381714913,0.8072033803038857
BIO,"[0.00388783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410069011104871,"[ 4.20704769e-04 -6.31758141e-04  2.32587437e-05 -7.02407381e-05
 -2.41787717e-04 -5.39075805e-04]","[ 0.01138895 -0.01066178 -0.01212231  0.00279605 -0.00925356  0.00895262
  0.00244899  0.00233041 -0.00165892  0.00100455  0.00481654  0.00798076
  0.0076748   0.00078767  0.00128904 -0.00673098 -0.00012309 -0.00402116
 -0.00346699 -0.0083559 ]",-4.8529879669406775,0.007805021526797757,0.8072157795864118,-0.037310072739300114,"[-0.11975371 -0.09492205 -0.06221153 -0.02426687  0.01738864  0.061571
  0.10123723  0.14099597  0.17277033  0.18479059  0.17354595  0.10693212
 -0.02292801 -0.20044861 -0.33442004 -0.29381871 -0.20792482 -0.18107039
 -0.12179404  0.18281517  0.81655745  1.30096805  1.43088613 -0.02897046
 -0.00228128]","[-1.08115637e-04  9.21783001e-04 -5.00005691e-04 -4.23827366e-04
  2.13758674e-04  8.70072071e-05]","[ 7.68638605e-03 -7.52496868e-03 -6.42450356e-03  5.60197371e-03
 -4.55302085e-03  2.11330689e-03 -1.10277592e-03 -3.32172425e-04
 -1.38959192e-04  1.37036816e-03  8.20873942e-04  1.50621433e-03
 -2.22280518e-03  1.92028358e-03 -1.26219577e-03 -5.71911620e-04
  7.00682878e-04  9.92589884e-06  9.20845953e-04  3.21113121e-04]",0.08622176127894955,0.8072157795864118
BK,"[0.00364213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12941596386099843,"[ 3.18667366e-04 -8.18511725e-04  4.32492475e-05 -5.61432812e-04
 -1.29263520e-04 -8.40023946e-04]","[ 1.14298564e-02 -9.44427563e-03 -1.04548579e-02  3.01135084e-03
 -8.85007183e-03  7.12063955e-03  1.21326476e-03  2.03142341e-03
 -1.63859864e-03  1.52948191e-03  4.99047371e-03  7.59317674e-03
  7.39535792e-03  6.94326337e-05 -1.14116502e-03 -7.48333400e-03
 -3.10831887e-03  1.25972303e-03  5.90238328e-03 -2.44320132e-03]",-4.822124184119559,0.008049669984393252,0.807210717993904,-0.03731012371467937,"[-0.11975381 -0.09492198 -0.06221145 -0.02426655  0.0173884   0.0615716
  0.10123745  0.14099596  0.17277063  0.18479157  0.1735458   0.10693236
 -0.022928   -0.20044868 -0.33442058 -0.29381861 -0.20792446 -0.18107034
 -0.12179457  0.1828145   0.81655671  1.30096829  1.43088992 -0.02897027
 -0.00228082]","[-1.08128413e-04  9.21743328e-04 -5.00033629e-04 -4.23835003e-04
  2.13718280e-04  8.69770331e-05]","[ 7.68641370e-03 -7.52497754e-03 -6.42451246e-03  5.60197069e-03
 -4.55303074e-03  2.11326847e-03 -1.10278171e-03 -3.32130988e-04
 -1.38927717e-04  1.37037837e-03  8.20846554e-04  1.50617625e-03
 -2.22281076e-03  1.92029449e-03 -1.26218630e-03 -5.71906346e-04
  7.00668918e-04  9.93883181e-06  9.20886843e-04  3.21129263e-04]",0.08622178680807849,0.807210717993904
BKNG,"[0.00404982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561155156459968,"[ 2.54525526e-04 -1.49274579e-04  2.22777166e-04 -4.20516387e-05
  8.53971081e-05  6.17014235e-05]","[ 0.0122997  -0.00663934 -0.00613409  0.00072028 -0.01253111  0.00142171
 -0.00367787  0.00564395  0.00136622  0.00415229  0.00410043  0.00532063
  0.00552487  0.00411484  0.00380935 -0.00544895 -0.0013845  -0.00220858
  0.00542364 -0.00170717]",-4.313578258425372,0.01338556678087753,0.8072191169304519,-0.037310039128854805,"[-0.11975365 -0.09492209 -0.06221158 -0.02426709  0.0173888   0.06157061
  0.10123709  0.14099597  0.17277013  0.18478993  0.17354606  0.10693196
 -0.02292802 -0.20044857 -0.33441968 -0.29381878 -0.20792505 -0.18107042
 -0.12179369  0.18281561  0.81655793  1.3009679   1.43088363 -0.02897058
 -0.00228158]","[-1.08107213e-04  9.21809159e-04 -4.99987271e-04 -4.23822330e-04
  2.13785307e-04  8.70271023e-05]","[ 7.68636782e-03 -7.52496283e-03 -6.42449769e-03  5.60197571e-03
 -4.55301432e-03  2.11333222e-03 -1.10277210e-03 -3.32199746e-04
 -1.38979945e-04  1.37036143e-03  8.20892000e-04  1.50623944e-03
 -2.22280150e-03  1.92027639e-03 -1.26220202e-03 -5.71915098e-04
  7.00692083e-04  9.91737154e-06  9.20818992e-04  3.21102478e-04]",0.08622174444640401,0.8072191169304519
BKR,"[0.00335702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12343724119681472,[ 0.00643469 -0.00115273  0.00149761  0.0012792  -0.00083325 -0.0012757 ],"[ 1.11836913e-02 -6.14783216e-03 -6.00744921e-03  3.92070971e-03
 -7.39897788e-03  2.24841528e-03 -2.31764385e-03  7.88983867e-04
 -2.30828151e-03  3.61119610e-03  6.22167300e-03  7.58033094e-03
  7.11425797e-03 -7.46609448e-04 -2.00349360e-03 -7.62292442e-03
 -4.26710977e-03  1.95831997e-03  5.67115912e-03  5.18210911e-05]",-4.158245737777955,0.015634961698899504,0.8072048443549025,-0.037310182868191884,"[-0.11975392 -0.0949219  -0.06221136 -0.02426617  0.01738813  0.06157229
  0.10123771  0.14099596  0.17277099  0.18479272  0.17354561  0.10693264
 -0.02292798 -0.20044876 -0.33442122 -0.29381849 -0.20792405 -0.18107029
 -0.12179518  0.18281373  0.81655586  1.30096857  1.43089432 -0.02897006
 -0.00228028]","[-1.08143239e-04  9.21697291e-04 -5.00066049e-04 -4.23843866e-04
  2.13671406e-04  8.69420181e-05]","[ 7.68644579e-03 -7.52498782e-03 -6.42452279e-03  5.60196717e-03
 -4.55304223e-03  2.11322388e-03 -1.10278843e-03 -3.32082904e-04
 -1.38891192e-04  1.37039022e-03  8.20814773e-04  1.50613205e-03
 -2.22281724e-03  1.92030715e-03 -1.26217531e-03 -5.71900225e-04
  7.00652719e-04  9.95383965e-06  9.20934293e-04  3.21147994e-04]",0.0862218164329223,0.8072048443549025
BLK,"[0.00375684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344890009692988,"[ 3.10805199e-04 -8.56454707e-04  8.10769971e-05 -6.46612741e-04
 -7.29151780e-05 -8.25849251e-04]","[ 1.18261604e-02 -1.16088156e-02 -1.31890224e-02  1.80268609e-03
 -1.08835493e-02  9.78694000e-03  2.84913736e-03  4.25742460e-03
  8.33755906e-04  6.24237423e-04  4.08178340e-03  4.53937158e-03
  3.85933971e-03  1.19314830e-03 -4.95171597e-05 -4.16263656e-03
 -2.05633659e-03  7.26297616e-04  6.04570410e-03  1.95259382e-03]",-4.843405095950235,0.007880175561753137,0.8072130811683292,-0.03731009991511187,"[-0.11975377 -0.09492201 -0.06221149 -0.0242667   0.01738851  0.06157132
  0.10123735  0.14099597  0.17277049  0.18479111  0.17354587  0.10693224
 -0.02292801 -0.20044865 -0.33442033 -0.29381866 -0.20792463 -0.18107037
 -0.12179432  0.18281481  0.81655705  1.30096818  1.43088815 -0.02897036
 -0.00228103]","[-1.08122448e-04  9.21761851e-04 -5.00020585e-04 -4.23831437e-04
  2.13737139e-04  8.69911208e-05]","[ 7.68640079e-03 -7.52497340e-03 -6.42450831e-03  5.60197210e-03
 -4.55302612e-03  2.11328640e-03 -1.10277901e-03 -3.32150334e-04
 -1.38942412e-04  1.37037360e-03  8.20859341e-04  1.50619403e-03
 -2.22280816e-03  1.92028940e-03 -1.26219072e-03 -5.71908808e-04
  7.00675436e-04  9.93279362e-06  9.20867752e-04  3.21121726e-04]",0.0862217748889474,0.8072130811683292
BMY,"[0.00354212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12453833772092038,[-0.00017323 -0.00059656  0.00025546 -0.00060444  0.00025158 -0.00012689],"[ 0.01049293 -0.01208556 -0.0145846   0.0052635  -0.00518857  0.01285138
  0.00687643 -0.00159245 -0.00427024 -0.00315951  0.00181082  0.00817055
  0.00565215  0.00091212 -0.00093567 -0.00444821 -0.00030671 -0.00120573
 -0.0031812  -0.00343258]",-4.776171257534391,0.008428206703497657,0.8072086575280039,-0.03731014446566447,"[-0.11975385 -0.09492195 -0.06221142 -0.02426642  0.01738831  0.06157184
  0.10123754  0.14099596  0.17277076  0.18479198  0.17354573  0.10693246
 -0.02292799 -0.20044871 -0.33442081 -0.29381857 -0.20792432 -0.18107033
 -0.12179478  0.18281423  0.81655641  1.30096839  1.43089146 -0.0289702
 -0.00228063]","[-1.08133614e-04  9.21727178e-04 -5.00045002e-04 -4.23838112e-04
  2.13701837e-04  8.69647499e-05]","[ 7.68642495e-03 -7.52498115e-03 -6.42451609e-03  5.60196945e-03
 -4.55303477e-03  2.11325283e-03 -1.10278407e-03 -3.32114121e-04
 -1.38914904e-04  1.37038253e-03  8.20835405e-04  1.50616074e-03
 -2.22281304e-03  1.92029894e-03 -1.26218244e-03 -5.71904199e-04
  7.00663236e-04  9.94409654e-06  9.20903488e-04  3.21135834e-04]",0.0862217972004401,0.8072086575280039
BR,"[0.00382894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13730969654271857,[-0.00098899 -0.00116942  0.00011083 -0.00082867  0.00020422 -0.00025249],"[ 0.011827   -0.01227233 -0.01408781  0.00165969 -0.011113    0.0107661
  0.00354053  0.00437978  0.00071134  0.00017996  0.00347312  0.00483354
  0.0037612   0.00241536  0.00222608 -0.00267198  0.00211247 -0.00268893
  0.00180991 -0.00551578]",-4.92387852365777,0.007270875824424389,0.8072145663512915,-0.03731008495781045,"[-0.11975374 -0.09492203 -0.06221151 -0.02426679  0.01738858  0.06157114
  0.10123728  0.14099597  0.1727704   0.18479082  0.17354592  0.10693217
 -0.02292801 -0.20044863 -0.33442017 -0.29381869 -0.20792473 -0.18107038
 -0.12179416  0.18281501  0.81655727  1.30096811  1.43088704 -0.02897041
 -0.00228117]","[-1.08118699e-04  9.21773492e-04 -5.00012388e-04 -4.23829196e-04
  2.13748992e-04  8.69999746e-05]","[ 7.68639267e-03 -7.52497080e-03 -6.42450569e-03  5.60197299e-03
 -4.55302322e-03  2.11329768e-03 -1.10277731e-03 -3.32162493e-04
 -1.38951647e-04  1.37037061e-03  8.20867377e-04  1.50620520e-03
 -2.22280652e-03  1.92028620e-03 -1.26219350e-03 -5.71910356e-04
  7.00679532e-04  9.92899880e-06  9.20855754e-04  3.21116990e-04]",0.08622176739813749,0.8072145663512915
