,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FANG,"[0.0058496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22278093969026624,"[-5.69504614e-04  1.75246236e-03 -2.94477172e-04 -1.80852767e-05
  2.78397422e-04  2.35912727e-04]","[ 0.00286276 -0.00903142 -0.01347742 -0.0033541  -0.01110774 -0.01030766
 -0.00352334 -0.01364421 -0.00195733 -0.00886214  0.00016198 -0.00252199
 -0.00443505  0.00109138 -0.00427954  0.00051576 -0.00121745  0.00148966
  0.00353034  0.00165378]",-4.6044707121378705,0.010006997185391022,0.735200868007171,-0.03104080463163838,"[-1.06341291e-01 -8.36812280e-02 -5.37628095e-02 -1.49925184e-02
  2.18670906e-02  6.34330156e-02  1.00398670e-01  1.39217104e-01
  1.73579166e-01  1.90097782e-01  1.78523587e-01  1.24900582e-01
  3.64929096e-04 -1.77506225e-01 -3.26888365e-01 -3.20162105e-01
 -2.30905059e-01 -2.01240134e-01 -1.62190648e-01  7.72762921e-02
  7.20667266e-01  1.28624784e+00  1.66318546e+00  3.80277906e-01
 -2.46939229e-04]","[-2.16453053e-05  3.40740515e-04 -1.90832749e-04 -5.28090343e-04
 -4.64346742e-04  6.41535415e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.00467331 -0.00294133  0.00104695
  0.00057086 -0.00233886  0.00019733 -0.00204554  0.00097815  0.0015893
 -0.00159732  0.00132227 -0.00197697 -0.00086716 -0.00068555  0.00040439
  0.00104391  0.00047411]",0.0865236992466442,0.735200868007171
FAST,"[0.00577297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22247670896481517,[-0.00245062  0.0018901  -0.00084861  0.00013735  0.00015848  0.00044172],"[ 8.09451700e-03 -6.47108948e-03 -7.90960860e-03  4.28519214e-03
 -8.77526758e-03  9.20567563e-05 -4.64332273e-03 -3.17116092e-03
 -4.35150634e-03 -1.16207813e-03 -1.60682950e-03  3.58066648e-03
 -5.84028764e-03  6.13710854e-03 -5.25707314e-03  4.35560191e-03
 -9.61218709e-04  3.99369730e-03  5.84717708e-03  4.60168770e-03]",-4.223770201156706,0.014643331993554089,0.7351991646278402,-0.031040797503326195,"[-1.06341232e-01 -8.36812312e-02 -5.37627989e-02 -1.49925542e-02
  2.18669567e-02  6.34330326e-02  1.00398644e-01  1.39217155e-01
  1.73579181e-01  1.90098074e-01  1.78523855e-01  1.24900389e-01
  3.64802402e-04 -1.77506045e-01 -3.26888299e-01 -3.20161691e-01
 -2.30905053e-01 -2.01240041e-01 -1.62190604e-01  7.72757269e-02
  7.20667324e-01  1.28624693e+00  1.66318501e+00  3.80277603e-01
 -2.46921733e-04]","[-2.16583139e-05  3.40741445e-04 -1.90826784e-04 -5.28089797e-04
 -4.64348346e-04  6.41528554e-04]","[ 0.01393402 -0.00606082 -0.00397613  0.00467331 -0.00294132  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097815  0.00158931
 -0.00159732  0.00132228 -0.00197697 -0.00086717 -0.00068554  0.00040439
  0.00104391  0.0004741 ]",0.08652369232366863,0.7351991646278402
FCX,"[0.00577397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20940126936333078,"[-3.15399220e-04 -5.76598847e-04 -3.12792791e-04  4.42491415e-05
 -2.62494038e-04  2.86381665e-05]","[ 0.00192631 -0.01094566 -0.01142854 -0.0079163  -0.00441161 -0.01324789
  0.00463706 -0.01071319  0.00159902 -0.00086587 -0.00314062  0.00537608
 -0.01215293  0.0033073  -0.00857494 -0.00186489  0.00083453  0.00144943
  0.00820055  0.01223746]",-5.518518766040423,0.0040117859367931556,0.7351991867764922,-0.031040797596014007,"[-1.06341232e-01 -8.36812312e-02 -5.37627991e-02 -1.49925537e-02
  2.18669584e-02  6.34330324e-02  1.00398645e-01  1.39217154e-01
  1.73579181e-01  1.90098070e-01  1.78523852e-01  1.24900391e-01
  3.64804049e-04 -1.77506048e-01 -3.26888300e-01 -3.20161696e-01
 -2.30905053e-01 -2.01240042e-01 -1.62190605e-01  7.72757342e-02
  7.20667323e-01  1.28624694e+00  1.66318501e+00  3.80277607e-01
 -2.46921960e-04]","[-2.16581448e-05  3.40741433e-04 -1.90826862e-04 -5.28089804e-04
 -4.64348325e-04  6.41528643e-04]","[ 0.01393402 -0.00606082 -0.00397613  0.00467331 -0.00294132  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097815  0.00158931
 -0.00159732  0.00132228 -0.00197697 -0.00086717 -0.00068554  0.00040439
  0.00104391  0.0004741 ]",0.0865236924136865,0.7351991867764922
FDX,"[0.0061489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23027244231770438,"[-2.22871513e-04 -7.04442311e-05 -2.47730913e-04  1.93009832e-04
 -9.58713440e-05  4.67228363e-04]","[ 0.00142492 -0.009759   -0.01425198 -0.00489533 -0.010312   -0.01063802
 -0.00245612 -0.01097916 -0.00264775 -0.00411919 -0.00225764  0.00207814
 -0.00697879  0.00384523 -0.00437933  0.00294018  0.00013147  0.00658476
  0.00222402  0.01083307]",-5.220401349901763,0.005405159330880003,0.7352075209596737,-0.03104083247295447,"[-1.06341521e-01 -8.36812156e-02 -5.37628505e-02 -1.49923784e-02
  2.18676136e-02  6.34329488e-02  1.00398771e-01  1.39216906e-01
  1.73579107e-01  1.90096644e-01  1.78522541e-01  1.24901340e-01
  3.65423930e-04 -1.77506925e-01 -3.26888624e-01 -3.20163723e-01
 -2.30905086e-01 -2.01240497e-01 -1.62190821e-01  7.72785000e-02
  7.20667042e-01  1.28625137e+00  1.66318724e+00  3.80279090e-01
 -2.47007567e-04]","[-2.15944969e-05  3.40736883e-04 -1.90856048e-04 -5.28092476e-04
 -4.64340478e-04  6.41562215e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.00467329 -0.00294137  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204557  0.00097814  0.00158926
 -0.00159732  0.00132221 -0.001977   -0.00086711 -0.00068558  0.00040437
  0.0010439   0.00047417]",0.08652372628596934,0.7352075209596737
FFIV,"[0.00544044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996127549157902,"[-2.57733754e-03 -7.19157840e-04 -1.52113016e-03 -6.36764622e-04
 -4.50579420e-04 -8.75001670e-05]","[ 0.00163712 -0.01112574 -0.01062885 -0.00837407 -0.00262755 -0.01233827
  0.00545393 -0.0080163   0.00033659  0.00081056 -0.00411406  0.00339511
 -0.00925389 -0.00100181 -0.00265496 -0.00415014  0.00372069  0.00198198
  0.00267929  0.00782601]",-4.957499696552163,0.007030484219225523,0.735191772946361,-0.031040766570572587,"[-1.06340975e-01 -8.36812451e-02 -5.37627533e-02 -1.49927097e-02
  2.18663756e-02  6.34331068e-02  1.00398532e-01  1.39217375e-01
  1.73579247e-01  1.90099339e-01  1.78525018e-01  1.24899547e-01
  3.64252623e-04 -1.77505267e-01 -3.26888012e-01 -3.20159893e-01
 -2.30905024e-01 -2.01239637e-01 -1.62190412e-01  7.72732739e-02
  7.20667572e-01  1.28624300e+00  1.66318303e+00  3.80276288e-01
 -2.46845807e-04]","[-2.17147640e-05  3.40745480e-04 -1.90800898e-04 -5.28087427e-04
 -4.64355306e-04  6.41498779e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467333 -0.00294128  0.00104696
  0.00057084 -0.00233888  0.00019733 -0.00204549  0.00097817  0.00158935
 -0.00159732  0.00132234 -0.00197693 -0.00086722 -0.00068552  0.00040441
  0.00104393  0.00047403]",0.08652366228195725,0.735191772946361
FIS,"[0.00540874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20050320410780556,[ 0.00036066 -0.00015546 -0.0003544   0.00095214 -0.00060617  0.00015418],"[ 0.00168525 -0.01100958 -0.01113444 -0.00830328 -0.00338917 -0.01324762
  0.00569488 -0.01002868  0.00209833 -0.00062426 -0.002282    0.0037019
 -0.00869314  0.00017038 -0.00317271 -0.00396106  0.00414523  0.00141631
  0.00395801  0.00909409]",-4.757675632330038,0.008585542179638105,0.7351910682373014,-0.031040763621501828,"[-1.06340951e-01 -8.36812464e-02 -5.37627489e-02 -1.49927245e-02
  2.18663202e-02  6.34331138e-02  1.00398521e-01  1.39217396e-01
  1.73579254e-01  1.90099460e-01  1.78525129e-01  1.24899467e-01
  3.64200208e-04 -1.77505193e-01 -3.26887984e-01 -3.20159722e-01
 -2.30905021e-01 -2.01239599e-01 -1.62190394e-01  7.72730400e-02
  7.20667596e-01  1.28624263e+00  1.66318284e+00  3.80276162e-01
 -2.46838569e-04]","[-2.17201458e-05  3.40745865e-04 -1.90798430e-04 -5.28087201e-04
 -4.64355970e-04  6.41495940e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467333 -0.00294128  0.00104696
  0.00057084 -0.00233888  0.00019733 -0.00204549  0.00097817  0.00158936
 -0.00159732  0.00132235 -0.00197693 -0.00086723 -0.00068551  0.00040441
  0.00104393  0.00047402]",0.0865236594178368,0.7351910682373014
FITB,"[0.00615969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23354249662726348,"[-1.60858842e-03  5.05756732e-04 -8.65410531e-04 -2.62387040e-04
  4.86690462e-05  7.20852979e-04]","[ 0.00548992 -0.00702756 -0.0120919   0.00295744 -0.01343058 -0.00211953
 -0.00866871 -0.00615194 -0.00674344 -0.00369653 -0.00234082  0.00243561
 -0.00581712  0.00686121 -0.00519863  0.00608545 -0.00056225  0.00539447
  0.00797075  0.00525219]",-4.924281740615922,0.007267944674975657,0.7352077609779462,-0.031040833477384396,"[-1.06341529e-01 -8.36812151e-02 -5.37628520e-02 -1.49923733e-02
  2.18676325e-02  6.34329464e-02  1.00398775e-01  1.39216899e-01
  1.73579105e-01  1.90096603e-01  1.78522503e-01  1.24901367e-01
  3.65441783e-04 -1.77506950e-01 -3.26888633e-01 -3.20163781e-01
 -2.30905087e-01 -2.01240511e-01 -1.62190828e-01  7.72785796e-02
  7.20667034e-01  1.28625150e+00  1.66318730e+00  3.80279132e-01
 -2.47010032e-04]","[-2.15926639e-05  3.40736752e-04 -1.90856889e-04 -5.28092553e-04
 -4.64340252e-04  6.41563182e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.00467329 -0.00294137  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204558  0.00097813  0.00158925
 -0.00159732  0.00132221 -0.001977   -0.00086711 -0.00068558  0.00040437
  0.0010439   0.00047417]",0.08652372726146589,0.7352077609779462
FLS,"[0.00586958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22003572196955704,[-0.00033918  0.00066644 -0.00028409  0.00023351 -0.00013736 -0.0001454 ],"[ 0.0037781  -0.00862497 -0.01276986 -0.00206592 -0.01079811 -0.00892168
 -0.00275217 -0.01208074 -0.00058398 -0.00595718  0.00047914  0.00274402
 -0.00688505  0.00661838 -0.0074749   0.00364116 -0.00065651  0.00350607
  0.00931132  0.00997366]",-4.946816275907921,0.007105996485908927,0.735201312043694,-0.03104080648984512,"[-1.06341306e-01 -8.36812272e-02 -5.37628122e-02 -1.49925090e-02
  2.18671255e-02  6.34330111e-02  1.00398677e-01  1.39217091e-01
  1.73579162e-01  1.90097706e-01  1.78523517e-01  1.24900633e-01
  3.64962123e-04 -1.77506271e-01 -3.26888383e-01 -3.20162213e-01
 -2.30905061e-01 -2.01240158e-01 -1.62190660e-01  7.72764395e-02
  7.20667251e-01  1.28624807e+00  1.66318558e+00  3.80277985e-01
 -2.46943790e-04]","[-2.16419142e-05  3.40740272e-04 -1.90834304e-04 -5.28090485e-04
 -4.64346324e-04  6.41537204e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.00467331 -0.00294133  0.00104695
  0.00057086 -0.00233886  0.00019733 -0.00204554  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197697 -0.00086715 -0.00068555  0.00040439
  0.00104391  0.00047411]",0.08652370105132384,0.735201312043694
FMC,"[0.00565432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21823864203357665,"[ 1.88394302e-04  7.00021091e-04 -8.78386897e-05 -2.14088767e-04
  8.89148835e-05 -2.85025401e-04]","[ 0.00521517 -0.0076846  -0.01156762  0.00046463 -0.01132031 -0.00586725
 -0.00516321 -0.01038572 -0.00305978 -0.00738053  0.00038895 -0.001144
 -0.00366779  0.00347994 -0.00415924  0.00370909 -0.00176253  0.00530803
  0.00199226  0.00725325]",-4.146505885285024,0.015819595509248472,0.7351965271427459,-0.031040786465962533,"[-1.06341140e-01 -8.36812362e-02 -5.37627826e-02 -1.49926097e-02
  2.18667494e-02  6.34330591e-02  1.00398604e-01  1.39217233e-01
  1.73579205e-01  1.90098525e-01  1.78524270e-01  1.24900088e-01
  3.64606231e-04 -1.77505768e-01 -3.26888197e-01 -3.20161050e-01
 -2.30905042e-01 -2.01239897e-01 -1.62190536e-01  7.72748516e-02
  7.20667412e-01  1.28624553e+00  1.66318430e+00  3.80277133e-01
 -2.46894641e-04]","[-2.16784563e-05  3.40742885e-04 -1.90817547e-04 -5.28088951e-04
 -4.64350829e-04  6.41517930e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467332 -0.00294131  0.00104695
  0.00057085 -0.00233887  0.00019733 -0.00204552  0.00097816  0.00158932
 -0.00159732  0.0013223  -0.00197695 -0.00086719 -0.00068553  0.0004044
  0.00104392  0.00047407]",0.0865236816042449,0.7351965271427459
FRT,"[0.00560302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21694665667753776,"[-3.64791807e-03  2.27668060e-03 -6.47282731e-05 -1.71061106e-03
  1.24900604e-03 -7.06722406e-04]","[ 1.38944087e-02 -5.34986607e-03  4.55368083e-04  7.83712903e-03
 -8.17445707e-04  5.17756117e-03  1.35261285e-03  1.49575677e-03
 -1.91210119e-04  1.44111166e-04  2.30211635e-03  1.01764247e-03
 -5.42600699e-05  1.89184900e-03 -3.35369250e-04  1.46011133e-03
 -8.27826914e-04  3.13675815e-03 -2.39708470e-03  2.31421493e-03]",-3.874242400301833,0.020770067311364788,0.7351953867472575,-0.031040781693628557,"[-1.06341101e-01 -8.36812383e-02 -5.37627756e-02 -1.49926337e-02
  2.18666597e-02  6.34330705e-02  1.00398587e-01  1.39217267e-01
  1.73579215e-01  1.90098720e-01  1.78524450e-01  1.24899959e-01
  3.64521410e-04 -1.77505648e-01 -3.26888152e-01 -3.20160772e-01
 -2.30905038e-01 -2.01239835e-01 -1.62190506e-01  7.72744731e-02
  7.20667451e-01  1.28624492e+00  1.66318400e+00  3.80276931e-01
 -2.46882927e-04]","[-2.16871655e-05  3.40743507e-04 -1.90813554e-04 -5.28088585e-04
 -4.64351903e-04  6.41513336e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467332 -0.0029413   0.00104695
  0.00057085 -0.00233887  0.00019733 -0.00204551  0.00097816  0.00158933
 -0.00159732  0.00132231 -0.00197695 -0.00086719 -0.00068553  0.0004044
  0.00104392  0.00047406]",0.08652367696938174,0.7351953867472575
FTI,"[0.00590729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219825033029358,"[-1.72669669e-03  9.52389976e-04 -8.94187151e-04 -2.19715973e-04
  2.20896133e-05  3.50212779e-04]","[ 0.0021467  -0.0094048  -0.0141539  -0.00411814 -0.01102818 -0.01086822
 -0.00257017 -0.01286196 -0.00111395 -0.00589705 -0.00052811  0.00229532
 -0.00729178  0.00536054 -0.00663921  0.00256009  0.0003736   0.00299635
  0.00966565  0.00853887]",-5.144409627071447,0.005831916353415536,0.7352021503153123,-0.031040809997849285,"[-1.06341335e-01 -8.36812256e-02 -5.37628174e-02 -1.49924914e-02
  2.18671914e-02  6.34330027e-02  1.00398689e-01  1.39217066e-01
  1.73579155e-01  1.90097563e-01  1.78523386e-01  1.24900728e-01
  3.65024472e-04 -1.77506360e-01 -3.26888415e-01 -3.20162417e-01
 -2.30905065e-01 -2.01240204e-01 -1.62190682e-01  7.72767177e-02
  7.20667223e-01  1.28624852e+00  1.66318580e+00  3.80278134e-01
 -2.46952401e-04]","[-2.16355123e-05  3.40739815e-04 -1.90837240e-04 -5.28090754e-04
 -4.64345535e-04  6.41540581e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158929
 -0.00159732  0.00132225 -0.00197698 -0.00086715 -0.00068556  0.00040439
  0.00104391  0.00047412]",0.08652370445827719,0.7352021503153123
