,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00387124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13804436012556512,[ 0.00065863  0.000375   -0.00016644 -0.00029681  0.00017663 -0.00030702],"[ 9.19057766e-03 -1.06328019e-02 -1.09275456e-02  1.00384152e-02
  3.55358674e-04  7.17853809e-03  4.65131164e-04 -3.10020984e-03
  1.15074860e-03  1.39721107e-03  2.72350299e-03 -2.60799868e-03
 -3.77658280e-03  2.37219061e-03 -5.56529553e-04 -5.79822232e-05
 -1.29791557e-03  1.49080781e-03  8.68720784e-04 -7.18507303e-04]",-5.650688103488979,0.0035150971919039957,0.8189738141091961,-0.03662129443935677,"[-0.1212707  -0.09639707 -0.06323895 -0.02252114  0.01527761  0.05940303
  0.10089163  0.14236667  0.17178841  0.1839312   0.16604258  0.10142409
 -0.03551031 -0.21203065 -0.33135698 -0.29468098 -0.20950136 -0.17879469
 -0.12202191  0.20480004  0.82464077  1.31713909  1.35867313 -0.0509336
 -0.00470693]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017676  0.00077133 -0.00022628],"[ 7.04216752e-03 -7.36209332e-03 -4.45038752e-03  6.47808753e-03
 -4.31980869e-03  1.42363935e-03 -1.74989498e-04 -5.00380187e-04
 -8.66317552e-05 -5.57392330e-04  1.81557600e-03  2.17296196e-03
 -6.59098435e-04  2.75750037e-03 -1.46215772e-03 -1.91994493e-03
 -2.64943968e-05  2.12809748e-03  2.89137557e-03 -6.88626532e-04]",0.08629867938536859,0.8189738141091961
EIX,"[0.00377953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14422202713571758,"[ 4.98511671e-04 -9.93478146e-04  2.81569528e-04 -5.47181014e-04
  4.55166875e-04 -3.82210687e-05]","[ 0.01130916 -0.00632868 -0.00602231  0.00478013 -0.0063679   0.00394966
  0.00034656  0.00285095  0.00349424  0.00039744  0.00357955 -0.00162314
 -0.00243766 -0.00129515 -0.00487269  0.00055786  0.00133053  0.00356981
 -0.00139007 -0.00278222]",-4.787834357881197,0.008330478696555833,0.8189719915624882,-0.03662136215024711,"[-0.12127057 -0.096397   -0.06323897 -0.02252112  0.01527762  0.05940304
  0.10089156  0.14236683  0.17178854  0.18393132  0.16604283  0.10142422
 -0.03551013 -0.21203055 -0.33135704 -0.29468083 -0.2095014  -0.17879451
 -0.1220221   0.20479956  0.82464105  1.31714015  1.35867261 -0.05093361
 -0.00470685]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217313e-03 -7.36209890e-03 -4.45038802e-03  6.47809950e-03
 -4.31980238e-03  1.42365080e-03 -1.74984378e-04 -5.00384130e-04
 -8.66357581e-05 -5.57391404e-04  1.81557838e-03  2.17296967e-03
 -6.59087356e-04  2.75749809e-03 -1.46215462e-03 -1.91995488e-03
 -2.64999864e-05  2.12809140e-03  2.89136585e-03 -6.88625934e-04]",0.08629867299269767,0.8189719915624882
EL,"[0.00355963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13499224336936863,"[-1.10925357e-03 -1.02164106e-03 -4.02811233e-04 -3.55897273e-04
 -3.87250859e-05 -2.78483136e-04]","[ 0.01220637 -0.00365297 -0.00317572  0.00252471 -0.00895714  0.00284676
  0.00242532  0.00432832  0.00237728 -0.00435783 -0.00162933  0.00174566
  0.00112189  0.00302362 -0.00222432 -0.00213037  0.00014361  0.00276562
  0.00098081 -0.00281254]",-4.632290427139968,0.009732442104835783,0.8189676218332463,-0.036621524493552896,"[-0.12127025 -0.09639683 -0.06323904 -0.02252107  0.01527763  0.05940305
  0.10089139  0.14236722  0.17178885  0.18393162  0.16604345  0.10142454
 -0.03550971 -0.21203031 -0.33135719 -0.29468046 -0.20950148 -0.17879406
 -0.12202256  0.20479841  0.82464174  1.31714269  1.35867137 -0.05093364
 -0.00470665]",[ 0.00121445 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218656e-03 -7.36211228e-03 -4.45038923e-03  6.47812819e-03
 -4.31978726e-03  1.42367826e-03 -1.74972101e-04 -5.00393584e-04
 -8.66453553e-05 -5.57389183e-04  1.81558409e-03  2.17298816e-03
 -6.59060794e-04  2.75749262e-03 -1.46214719e-03 -1.91997875e-03
 -2.65133878e-05  2.12807682e-03  2.89134257e-03 -6.88624501e-04]",0.08629865766566056,0.8189676218332463
EMN,"[0.00395645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14469318329356623,"[ 4.04642831e-04  1.06661878e-03 -5.55500408e-04  1.23541359e-04
  1.01898784e-05 -1.77406989e-04]","[ 1.14020430e-02 -7.18365701e-03 -7.63240640e-03  4.73450956e-03
 -5.88193281e-03  6.43435996e-03  2.78729297e-03  1.30079581e-03
  1.07762356e-03 -1.41708354e-03  2.55247151e-03  7.45692311e-04
 -8.24453229e-04 -7.48926562e-05 -2.93848982e-03 -1.22064869e-03
 -1.96388481e-03  2.17059181e-03  2.28549614e-03  2.76610222e-03]",-5.521237889108194,0.004000892214507255,0.8189755072987553,-0.03662123153431732,"[-0.12127082 -0.09639714 -0.06323892 -0.02252116  0.01527761  0.05940302
  0.1008917   0.14236652  0.17178829  0.18393108  0.16604234  0.10142397
 -0.03551047 -0.21203075 -0.33135692 -0.29468113 -0.20950133 -0.17879487
 -0.12202173  0.20480049  0.8246405   1.3171381   1.3586736  -0.05093359
 -0.00470701]",[ 0.00121449 -0.00090934 -0.00054904 -0.00017676  0.00077133 -0.00022627],"[ 7.04216232e-03 -7.36208814e-03 -4.45038706e-03  6.47807641e-03
 -4.31981455e-03  1.42362870e-03 -1.74994255e-04 -5.00376524e-04
 -8.66280365e-05 -5.57393190e-04  1.81557378e-03  2.17295479e-03
 -6.59108728e-04  2.75750249e-03 -1.46216061e-03 -1.91993568e-03
 -2.64892040e-05  2.12810313e-03  2.89138459e-03 -6.88627087e-04]",0.08629868532431303,0.8189755072987553
EMR,"[0.00373974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14054465336140165,"[ 1.36950005e-04 -1.67272806e-04 -5.39660483e-05 -5.63967794e-04
  3.19124121e-04 -1.95223368e-04]","[ 0.01206411 -0.00436561 -0.00418644  0.00289118 -0.00845111  0.00389295
  0.00291534  0.00396182  0.00276944 -0.0041128  -0.00096529  0.00017476
 -0.00108361  0.00251398 -0.002401   -0.00030606 -0.00045861  0.00367364
  0.00540396  0.00218484]",-4.93694923691265,0.007176458685296843,0.8189712009086351,-0.03662139152446074,"[-0.12127051 -0.09639697 -0.06323898 -0.02252111  0.01527762  0.05940304
  0.10089153  0.1423669   0.1717886   0.18393138  0.16604295  0.10142428
 -0.03551006 -0.21203051 -0.33135707 -0.29468076 -0.20950141 -0.17879443
 -0.12202219  0.20479936  0.82464118  1.31714061  1.35867238 -0.05093362
 -0.00470681]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217556e-03 -7.36210133e-03 -4.45038824e-03  6.47810469e-03
 -4.31979964e-03  1.42365577e-03 -1.74982156e-04 -5.00385841e-04
 -8.66374946e-05 -5.57391002e-04  1.81557942e-03  2.17297302e-03
 -6.59082550e-04  2.75749710e-03 -1.46215328e-03 -1.91995920e-03
 -2.65024112e-05  2.12808876e-03  2.89136164e-03 -6.88625675e-04]",0.08629867021944096,0.8189712009086351
EOG,"[0.00390623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14238802247127755,"[ 3.18795022e-05  8.56401415e-04 -2.64957144e-04 -1.33124557e-04
  1.04625435e-04 -7.33885618e-05]","[ 0.01056325 -0.00848382 -0.00891071  0.00689866 -0.00296517  0.00666404
  0.00138336 -0.00153955 -0.00037808  0.00098496  0.00428517  0.00067628
 -0.00119609 -0.00026924 -0.00195407 -0.00183591 -0.0040227   0.00127289
  0.00276848  0.00490127]",-5.466736632110593,0.004224997406114464,0.8189745093338856,-0.03662126861050832,"[-0.12127075 -0.0963971  -0.06323894 -0.02252115  0.01527761  0.05940303
  0.10089166  0.14236661  0.17178836  0.18393115  0.16604248  0.10142404
 -0.03551037 -0.21203069 -0.33135695 -0.29468104 -0.20950135 -0.17879477
 -0.12202184  0.20480023  0.82464066  1.31713868  1.35867332 -0.0509336
 -0.00470696]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017676  0.00077133 -0.00022628],"[ 7.04216539e-03 -7.36209120e-03 -4.45038733e-03  6.47808296e-03
 -4.31981109e-03  1.42363498e-03 -1.74991451e-04 -5.00378683e-04
 -8.66302283e-05 -5.57392683e-04  1.81557509e-03  2.17295901e-03
 -6.59102661e-04  2.75750124e-03 -1.46215891e-03 -1.91994113e-03
 -2.64922647e-05  2.12809980e-03  2.89137927e-03 -6.88626760e-04]",0.08629868182390288,0.8189745093338856
EQIX,"[0.00378611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340572366186874,"[ 6.25209968e-04  1.43621105e-04  1.96945466e-05 -2.13599017e-04
  1.92284430e-04 -1.25257072e-04]","[ 0.00882331 -0.0100396  -0.0093564   0.01074383  0.00062558  0.00414077
 -0.0028041  -0.00211346  0.00326081  0.00340912  0.00240036 -0.00430023
 -0.00364084  0.00402643  0.00044183 -0.00155713 -0.00187352  0.00202509
  0.00147248 -0.00397137]",-5.644215182037125,0.0035379239380894695,0.8189721224542915,-0.03662135728738104,"[-0.12127058 -0.096397   -0.06323897 -0.02252112  0.01527762  0.05940304
  0.10089157  0.14236682  0.17178853  0.18393131  0.16604282  0.10142421
 -0.03551014 -0.21203056 -0.33135704 -0.29468084 -0.2095014  -0.17879452
 -0.12202209  0.2047996   0.82464103  1.31714007  1.35867265 -0.05093361
 -0.00470685]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217272e-03 -7.36209850e-03 -4.45038799e-03  6.47809864e-03
 -4.31980283e-03  1.42364998e-03 -1.74984745e-04 -5.00383847e-04
 -8.66354706e-05 -5.57391470e-04  1.81557821e-03  2.17296912e-03
 -6.59088152e-04  2.75749825e-03 -1.46215485e-03 -1.91995417e-03
 -2.64995849e-05  2.12809184e-03  2.89136655e-03 -6.88625977e-04]",0.08629867345180701,0.8189721224542915
EQR,"[0.0036039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13627484986216673,"[ 3.50326922e-04 -9.71197869e-04  1.44012830e-05 -7.60611355e-04
  7.26398460e-04  3.19031518e-05]","[ 0.01256466 -0.00191197 -0.00035264  0.00109254 -0.01143238 -0.00120573
 -0.00200185  0.00780206  0.00599684  0.0003299   0.00248108 -0.00114026
 -0.00055183 -0.00020908 -0.00381737 -0.0011253   0.00100484  0.00195154
 -0.00330831 -0.00408962]",-4.778986762208592,0.008404510422277592,0.8189685015219226,-0.03662149181153535,"[-0.12127032 -0.09639686 -0.06323902 -0.02252108  0.01527763  0.05940305
  0.10089143  0.14236714  0.17178879  0.18393156  0.16604332  0.10142447
 -0.0355098  -0.21203035 -0.33135716 -0.29468053 -0.20950146 -0.17879415
 -0.12202247  0.20479864  0.8246416   1.31714218  1.35867162 -0.05093363
 -0.00470669]",[ 0.00121445 -0.00090937 -0.00054907 -0.00017674  0.00077133 -0.00022632],"[ 7.04218386e-03 -7.36210959e-03 -4.45038898e-03  6.47812242e-03
 -4.31979030e-03  1.42367273e-03 -1.74974572e-04 -5.00391681e-04
 -8.66434232e-05 -5.57389630e-04  1.81558294e-03  2.17298444e-03
 -6.59066141e-04  2.75749372e-03 -1.46214868e-03 -1.91997394e-03
 -2.65106899e-05  2.12807976e-03  2.89134726e-03 -6.88624790e-04]",0.08629866075121122,0.8189685015219226
ES,"[0.00361723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13584053509685126,[ 0.00066586 -0.00196626  0.00044773 -0.00085121  0.0004597  -0.00036339],"[ 1.23839066e-02 -3.39334070e-03 -2.54440969e-03  1.66947260e-03
 -1.04312190e-02  1.36558533e-03 -2.15269366e-04  6.34524982e-03
  4.46593244e-03  1.14820652e-05  3.97703786e-03 -1.31573051e-04
 -5.73918214e-04 -3.08327119e-03 -6.76581282e-03 -2.79293554e-05
  2.56484923e-03  3.70540945e-03 -4.12047266e-03 -4.60457893e-03]",-4.843550334536843,0.007879031139301487,0.81896876648806,-0.03662148196756647,"[-0.12127034 -0.09639687 -0.06323902 -0.02252108  0.01527763  0.05940305
  0.10089144  0.14236712  0.17178877  0.18393154  0.16604329  0.10142445
 -0.03550982 -0.21203037 -0.33135715 -0.29468055 -0.20950146 -0.17879417
 -0.12202244  0.20479871  0.82464156  1.31714203  1.35867169 -0.05093363
 -0.0047067 ]",[ 0.00121445 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022632],"[ 7.04218304e-03 -7.36210878e-03 -4.45038891e-03  6.47812068e-03
 -4.31979122e-03  1.42367107e-03 -1.74975317e-04 -5.00391108e-04
 -8.66428413e-05 -5.57389765e-04  1.81558260e-03  2.17298332e-03
 -6.59067752e-04  2.75749406e-03 -1.46214914e-03 -1.91997250e-03
 -2.65098773e-05  2.12808064e-03  2.89134867e-03 -6.88624877e-04]",0.08629866168059279,0.81896876648806
ESS,"[0.00375124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14249041793637546,[ 0.00052699 -0.00028083 -0.00033673 -0.00088471  0.00073896 -0.00022924],"[ 1.14690590e-02 -5.72928153e-03 -5.21376574e-03  4.43696082e-03
 -6.75254295e-03  3.13794870e-03 -7.00863537e-05  3.06834296e-03
  3.34325407e-03  2.15781704e-04  2.63461318e-03 -1.14948991e-03
 -1.93475344e-03  5.29660340e-04 -2.44729597e-03  2.58682637e-04
  1.67169465e-03  1.06174681e-03 -2.43103413e-03 -4.59555216e-03]",-4.822358057129855,0.008047787603969682,0.8189714295307003,-0.03662138303073955,"[-0.12127053 -0.09639698 -0.06323898 -0.02252111  0.01527762  0.05940304
  0.10089154  0.14236688  0.17178858  0.18393136  0.16604291  0.10142426
 -0.03551008 -0.21203052 -0.33135706 -0.29468078 -0.20950141 -0.17879445
 -0.12202216  0.20479942  0.82464114  1.31714048  1.35867245 -0.05093362
 -0.00470682]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217485e-03 -7.36210063e-03 -4.45038818e-03  6.47810319e-03
 -4.31980044e-03  1.42365433e-03 -1.74982799e-04 -5.00385346e-04
 -8.66369925e-05 -5.57391118e-04  1.81557912e-03  2.17297205e-03
 -6.59083940e-04  2.75749739e-03 -1.46215367e-03 -1.91995795e-03
 -2.65017100e-05  2.12808953e-03  2.89136286e-03 -6.88625750e-04]",0.08629867102134393,0.8189714295307003
ETN,"[0.00389052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14945993337913802,"[ 6.81920667e-04 -2.93628680e-04  9.14958969e-05 -5.18991135e-04
  3.04163007e-04 -2.92299376e-04]","[ 1.14179689e-02 -6.14399967e-03 -6.16162134e-03  4.52763999e-03
 -6.42057246e-03  4.88418592e-03  1.93532632e-03  2.43035163e-03
  2.80765583e-03 -1.44748839e-03  2.01356824e-03 -1.33740614e-03
 -2.71756925e-03  7.55342159e-05 -3.97716972e-03  4.30299538e-04
 -1.26066448e-03  4.75220403e-03  5.83802705e-03  4.13050271e-03]",-4.817075340746271,0.00809041427657549,0.8189741971994892,-0.03662128020686292,"[-0.12127072 -0.09639708 -0.06323894 -0.02252115  0.01527761  0.05940303
  0.10089165  0.14236664  0.17178838  0.18393117  0.16604252  0.10142406
 -0.03551034 -0.21203067 -0.33135696 -0.29468102 -0.20950136 -0.17879473
 -0.12202187  0.20480014  0.82464071  1.31713887  1.35867323 -0.0509336
 -0.00470695]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017676  0.00077133 -0.00022628],"[ 7.04216635e-03 -7.36209215e-03 -4.45038742e-03  6.47808501e-03
 -4.31981001e-03  1.42363694e-03 -1.74990575e-04 -5.00379358e-04
 -8.66309139e-05 -5.57392525e-04  1.81557550e-03  2.17296034e-03
 -6.59100764e-04  2.75750085e-03 -1.46215838e-03 -1.91994283e-03
 -2.64932219e-05  2.12809876e-03  2.89137761e-03 -6.88626658e-04]",0.08629868072907636,0.8189741971994892
