,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00478922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738238263625737,"[ 6.66685012e-04 -7.21489891e-05  1.66332681e-04 -1.02760749e-04
 -4.31389882e-05 -2.11218935e-04]","[ 0.0059228  -0.00363228 -0.00327819  0.00950876  0.00157029  0.00229816
 -0.00126134 -0.00136453 -0.00015792 -0.00217364  0.00034953  0.00225241
  0.00046751  0.00227553 -0.0014484  -0.00050949  0.00035163  0.00086467
  0.00014984  0.00221434]",-6.21023108090148,0.0020087732213064603,0.8089671451455118,-0.038384064652336805,"[-0.14066216 -0.11723116 -0.08059918 -0.03935058  0.00454528  0.04727304
  0.09072767  0.1340159   0.17281807  0.19835704  0.20090252  0.16604427
  0.06146816 -0.10880635 -0.29283113 -0.36015235 -0.27138568 -0.21765479
 -0.21629195 -0.10988189  0.50124534  1.19846671  1.83746943  1.36674401
  0.00190298]","[-1.94916573e-04 -4.93314292e-06  4.51117563e-04 -1.29419983e-03
 -1.34688975e-04 -6.68349452e-04]","[ 9.58110727e-03 -2.20838775e-03 -7.17326106e-04  6.23854505e-03
 -2.23507968e-03  3.62103230e-03 -1.12823934e-03 -3.52977553e-04
  7.68042066e-04  1.22770871e-04  1.95217655e-03  1.07413859e-03
 -5.90497324e-04  1.69317102e-03 -6.68550132e-04 -1.92644533e-05
  3.08861055e-04  2.74204623e-04  2.53039481e-03 -1.03557571e-03]",0.08382205349600078,0.8089671451455118
CF,"[0.00475703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288275208297166,[ 0.00101931  0.00020401  0.00016867  0.00019814 -0.00017278 -0.00011891],"[ 0.00596199 -0.00287958 -0.00169133  0.00943352  0.00146876  0.00011829
 -0.00407152 -0.00092987  0.00088717  0.00074315  0.00270362  0.00071105
 -0.0006969   0.00117692 -0.00178763 -0.00042409 -0.00033137  0.00065413
 -0.0016063   0.00238843]",-6.1113559057697335,0.0022175419954366163,0.8089664904351642,-0.038384062937036306,"[-0.14066214 -0.11723117 -0.08059917 -0.03935058  0.00454526  0.04727306
  0.09072763  0.13401589  0.17281805  0.19835705  0.20090245  0.16604424
  0.06146815 -0.10880644 -0.29283115 -0.36015228 -0.27138606 -0.21765491
 -0.21629186 -0.10988196  0.50124529  1.19846662  1.83746954  1.36674397
  0.001903  ]","[-1.94918486e-04 -4.93683852e-06  4.51113154e-04 -1.29420006e-03
 -1.34687911e-04 -6.68348995e-04]","[ 9.58110415e-03 -2.20838821e-03 -7.17327052e-04  6.23854849e-03
 -2.23507859e-03  3.62103015e-03 -1.12823883e-03 -3.52977889e-04
  7.68043121e-04  1.22767663e-04  1.95217542e-03  1.07414134e-03
 -5.90495174e-04  1.69317153e-03 -6.68554439e-04 -1.92635140e-05
  3.08862349e-04  2.74206522e-04  2.53039618e-03 -1.03557553e-03]",0.08382205040587959,0.8089664904351642
CFG,"[0.00484925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740260279217429,"[ 9.17149530e-05  2.19934759e-04 -1.06494562e-04  9.48770613e-06
 -8.18206634e-05 -1.07921726e-04]","[ 5.81066275e-03 -2.21668822e-03 -9.07787036e-05  9.27314305e-03
  4.35391798e-04 -1.01917510e-03 -3.36565834e-03 -2.90125604e-04
 -5.21162614e-04 -9.18788059e-04  1.76168810e-03  3.40127449e-03
  9.97725051e-04  1.99649936e-03  1.09023751e-03 -1.28578461e-03
 -1.28997571e-03 -1.67815956e-03 -2.41313918e-04 -2.63908971e-03]",-6.421451590511706,0.0016262938079040807,0.8089683659762196,-0.038384067850837526,"[-0.14066218 -0.11723113 -0.08059921 -0.03935057  0.00454533  0.04727302
  0.09072775  0.13401593  0.17281811  0.19835704  0.20090264  0.16604432
  0.06146816 -0.10880617 -0.29283109 -0.36015248 -0.27138496 -0.21765458
 -0.2162921  -0.10988175  0.50124543  1.19846687  1.83746925  1.36674408
  0.00190294]","[-1.94913005e-04 -4.92625176e-06  4.51125785e-04 -1.29419941e-03
 -1.34690960e-04 -6.68350304e-04]","[ 9.58111310e-03 -2.20838690e-03 -7.17324343e-04  6.23853864e-03
 -2.23508172e-03  3.62103630e-03 -1.12824030e-03 -3.52976927e-04
  7.68040098e-04  1.22776853e-04  1.95217865e-03  1.07413347e-03
 -5.90501334e-04  1.69317008e-03 -6.68542100e-04 -1.92662048e-05
  3.08858643e-04  2.74201080e-04  2.53039225e-03 -1.03557604e-03]",0.08382205925811351,0.8089683659762196
CHD,"[0.0047558 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17610597629182093,"[-4.24382556e-04 -3.03981188e-04 -4.27197464e-06 -1.62946704e-04
  7.63029084e-05 -8.26489575e-05]","[ 0.00906199  0.00138005  0.00290615  0.00287518 -0.0054907  -0.00059279
 -0.00266163  0.00287277  0.00151127  0.00032959  0.00360976  0.00033955
 -0.00174386  0.00122278  0.00041801 -0.00012514 -0.00126327 -0.00187798
 -0.0040461   0.00209437]",-5.921813952293631,0.002680333766986117,0.808966465306495,-0.03838406287120075,"[-0.14066214 -0.11723117 -0.08059917 -0.03935058  0.00454526  0.04727306
  0.09072763  0.13401588  0.17281805  0.19835705  0.20090245  0.16604424
  0.06146815 -0.10880645 -0.29283116 -0.36015228 -0.27138608 -0.21765491
 -0.21629186 -0.10988197  0.50124529  1.19846662  1.83746954  1.36674397
  0.001903  ]","[-1.94918559e-04 -4.93698036e-06  4.51112984e-04 -1.29420006e-03
 -1.34687870e-04 -6.68348977e-04]","[ 9.58110403e-03 -2.20838823e-03 -7.17327088e-04  6.23854862e-03
 -2.23507855e-03  3.62103007e-03 -1.12823881e-03 -3.52977902e-04
  7.68043162e-04  1.22767540e-04  1.95217537e-03  1.07414144e-03
 -5.90495091e-04  1.69317155e-03 -6.68554604e-04 -1.92634779e-05
  3.08862398e-04  2.74206595e-04  2.53039623e-03 -1.03557553e-03]",0.08382205028727654,0.808966465306495
CHRW,"[0.00467856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870984902699648,"[ 3.63795170e-05 -2.56268897e-04  5.77588470e-05  6.71827756e-05
 -4.91489604e-05 -4.66360345e-05]","[ 0.0106886   0.00287489  0.00349296 -0.00011431 -0.00763897  0.00071921
 -0.0015995   0.00303374  0.00123855  0.00073642  0.00425266  0.00019521
 -0.0007122   0.00092684 -0.0019325  -0.00275435 -0.00211275  0.00201169
 -0.00438943  0.00057676]",-6.257035458491953,0.0019169201709321347,0.8089648944697149,-0.03838405875570583,"[-0.1406621  -0.1172312  -0.08059914 -0.03935059  0.00454519  0.04727309
  0.09072753  0.13401585  0.17281801  0.19835706  0.2009023   0.16604417
  0.06146815 -0.10880668 -0.29283121 -0.36015211 -0.271387   -0.21765519
 -0.21629166 -0.10988215  0.50124518  1.19846641  1.83746978  1.36674388
  0.00190305]","[-1.94923150e-04 -4.94584718e-06  4.51102405e-04 -1.29420061e-03
 -1.34685316e-04 -6.68347881e-04]","[ 9.58109653e-03 -2.20838932e-03 -7.17329357e-04  6.23855686e-03
 -2.23507593e-03  3.62102492e-03 -1.12823757e-03 -3.52978707e-04
  7.68045694e-04  1.22759843e-04  1.95217266e-03  1.07414804e-03
 -5.90489932e-04  1.69317276e-03 -6.68564939e-04 -1.92612242e-05
  3.08865502e-04  2.74211153e-04  2.53039953e-03 -1.03557510e-03]",0.08382204287319484,0.8089648944697149
CHTR,"[0.00459927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700484982546285,"[-8.11594728e-04 -6.30979878e-04 -2.07939104e-05 -7.89709807e-05
  1.86747416e-04  6.96104515e-05]","[ 0.00999546  0.00152715  0.00168852  0.00122407 -0.00646475  0.00255733
  0.00104542  0.00175953 -0.00079909 -0.00191365  0.00307226  0.0020296
 -0.00191501  0.00156861  0.0016461   0.00067824 -0.00075304 -0.00143778
  0.00152333 -0.00208329]",-5.786011613240271,0.003070202946425999,0.8089632818625074,-0.03838405453077498,"[-0.14066207 -0.11723124 -0.0805991  -0.0393506   0.00454513  0.04727313
  0.09072743  0.13401581  0.17281796  0.19835706  0.20090214  0.16604411
  0.06146814 -0.10880691 -0.29283127 -0.36015194 -0.27138795 -0.21765547
 -0.21629145 -0.10988233  0.50124506  1.1984662   1.83747003  1.36674378
  0.0019031 ]","[-1.94927862e-04 -4.95494977e-06  4.51091545e-04 -1.29420117e-03
 -1.34682694e-04 -6.68346756e-04]","[ 9.58108883e-03 -2.20839045e-03 -7.17331687e-04  6.23856533e-03
 -2.23507324e-03  3.62101963e-03 -1.12823630e-03 -3.52979533e-04
  7.68048294e-04  1.22751941e-04  1.95216988e-03  1.07415481e-03
 -5.90484636e-04  1.69317400e-03 -6.68575548e-04 -1.92589106e-05
  3.08868688e-04  2.74215833e-04  2.53040291e-03 -1.03557466e-03]",0.08382203526196384,0.8089632818625074
CI,"[0.00474059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883270146675947,"[-3.20718549e-04 -3.79893331e-04  8.04879835e-06 -1.32264999e-04
  3.48418754e-05  2.72673338e-05]","[ 0.00422563 -0.00322112  0.00055365  0.01099481 -0.00070661 -0.00289209
 -0.00275861  0.0038275   0.00187407 -0.00446929 -0.00040668  0.00384631
  0.00019041  0.00010061 -0.00073787  0.00348451  0.00154793 -0.00338672
  0.00202441  0.00295411]",-6.40829119966928,0.0016478379235869648,0.8089661561299989,-0.03838406206117751,"[-0.14066213 -0.11723118 -0.08059916 -0.03935058  0.00454524  0.04727307
  0.09072761  0.13401588  0.17281804  0.19835705  0.20090242  0.16604423
  0.06146815 -0.10880649 -0.29283117 -0.36015224 -0.27138626 -0.21765497
 -0.21629182 -0.109882    0.50124527  1.19846658  1.83746959  1.36674395
  0.00190301]","[-1.94919463e-04 -4.93872556e-06  4.51110902e-04 -1.29420017e-03
 -1.34687367e-04 -6.68348761e-04]","[ 9.58110255e-03 -2.20838844e-03 -7.17327535e-04  6.23855024e-03
 -2.23507803e-03  3.62102905e-03 -1.12823856e-03 -3.52978060e-04
  7.68043660e-04  1.22766025e-04  1.95217484e-03  1.07414274e-03
 -5.90494076e-04  1.69317178e-03 -6.68556638e-04 -1.92630343e-05
  3.08863009e-04  2.74207492e-04  2.53039688e-03 -1.03557544e-03]",0.08382204882801622,0.8089661561299989
CINF,"[0.00470784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718012589586107,"[-1.73226442e-06 -3.05669537e-04  1.36941158e-04  9.52794522e-05
  2.83184244e-05  1.31783521e-05]","[ 0.00967828  0.00253168  0.00437856  0.00139525 -0.00724687 -0.00105103
 -0.00212382  0.0037389   0.00087657 -0.00031306  0.0036407   0.00203473
  0.00013253  0.00055099 -0.00050609 -0.00162438 -0.00193281 -0.00111802
 -0.00385639  0.00036628]",-6.104005388852829,0.0022339021294473516,0.8089654900706649,-0.03838406031614337,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454522  0.04727308
  0.09072757  0.13401586  0.17281803  0.19835705  0.20090236  0.1660442
  0.06146815 -0.10880659 -0.29283119 -0.36015217 -0.27138665 -0.21765508
 -0.21629174 -0.10988208  0.50124522  1.19846649  1.83746969  1.36674391
  0.00190303]","[-1.94921409e-04 -4.94248522e-06  4.51106417e-04 -1.29420040e-03
 -1.34686284e-04 -6.68348297e-04]","[ 9.58109937e-03 -2.20838891e-03 -7.17328497e-04  6.23855374e-03
 -2.23507692e-03  3.62102687e-03 -1.12823804e-03 -3.52978402e-04
  7.68044734e-04  1.22762761e-04  1.95217369e-03  1.07414554e-03
 -5.90491888e-04  1.69317230e-03 -6.68561020e-04 -1.92620787e-05
  3.08864325e-04  2.74209425e-04  2.53039828e-03 -1.03557526e-03]",0.08382204568432974,0.8089654900706649
CL,"[0.00475339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722694584589496,"[-4.07554497e-04  6.51594087e-04 -3.06884205e-04 -1.33915455e-04
  5.09160489e-06 -1.50463293e-04]","[ 9.77684148e-03  1.38697332e-03  1.79498001e-03  1.63557675e-03
 -6.20044238e-03  1.91225748e-03  1.62043514e-04  2.05233622e-03
 -3.21489668e-04 -1.31866087e-03  3.69365600e-03  2.14055125e-03
 -1.19442634e-03 -7.87837082e-05 -1.16256552e-03  8.04946819e-04
 -1.10676202e-04 -1.19905077e-03 -2.84540634e-03  3.48937556e-03]",-5.85980893251766,0.0028517885146798036,0.8089664164578483,-0.03838406274322033,"[-0.14066214 -0.11723117 -0.08059917 -0.03935058  0.00454525  0.04727306
  0.09072762  0.13401588  0.17281805  0.19835705  0.20090245  0.16604424
  0.06146815 -0.10880646 -0.29283116 -0.36015227 -0.27138611 -0.21765492
 -0.21629185 -0.10988197  0.50124529  1.19846661  1.83746955  1.36674397
  0.001903  ]","[-1.94918702e-04 -4.93725610e-06  4.51112655e-04 -1.29420008e-03
 -1.34687790e-04 -6.68348943e-04]","[ 9.58110379e-03 -2.20838826e-03 -7.17327159e-04  6.23854887e-03
 -2.23507847e-03  3.62102991e-03 -1.12823877e-03 -3.52977927e-04
  7.68043240e-04  1.22767301e-04  1.95217529e-03  1.07414165e-03
 -5.90494931e-04  1.69317158e-03 -6.68554926e-04 -1.92634078e-05
  3.08862495e-04  2.74206737e-04  2.53039633e-03 -1.03557551e-03]",0.08382205005671926,0.8089664164578483
CLX,"[0.00478639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768328228323531,"[-1.97017095e-04 -1.28673485e-04  1.64225860e-05 -1.34950990e-05
  1.62201966e-06 -4.73882166e-05]","[ 0.00908169  0.0010632   0.00219955  0.00280362 -0.00555623  0.0006124
 -0.00103855  0.00236211  0.0002077  -0.0007424   0.00409747  0.00162365
 -0.00215672 -0.00023379 -0.00025074  0.00184017 -0.00052385 -0.00226617
 -0.00141802  0.00462866]",-6.02835048442843,0.0024094651527509126,0.8089670875914892,-0.03838406450154883,"[-0.14066215 -0.11723116 -0.08059918 -0.03935058  0.00454528  0.04727305
  0.09072767  0.1340159   0.17281807  0.19835704  0.20090251  0.16604427
  0.06146816 -0.10880636 -0.29283113 -0.36015234 -0.27138571 -0.2176548
 -0.21629194 -0.1098819   0.50124534  1.1984667   1.83746944  1.36674401
  0.00190298]","[-1.94916741e-04 -4.93346779e-06  4.51117175e-04 -1.29419985e-03
 -1.34688882e-04 -6.68349411e-04]","[ 9.58110700e-03 -2.20838779e-03 -7.17326189e-04  6.23854535e-03
 -2.23507958e-03  3.62103211e-03 -1.12823930e-03 -3.52977583e-04
  7.68042158e-04  1.22770589e-04  1.95217645e-03  1.07413883e-03
 -5.90497135e-04  1.69317107e-03 -6.68550510e-04 -1.92643707e-05
  3.08861169e-04  2.74204790e-04  2.53039493e-03 -1.03557570e-03]",0.0838220532243556,0.8089670875914892
CMA,"[0.00482368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008552444407637,"[-8.84271495e-05  4.57298183e-04 -1.85275273e-04 -1.54987423e-05
 -2.38707831e-05 -3.67594879e-05]","[ 0.00734334 -0.00085748  0.00018194  0.00708564  0.0001667  -0.00035409
 -0.00470791 -0.00156062 -0.00010464  0.00188252  0.00263248  0.00172676
  0.00193055  0.00283628 -0.0006279  -0.00425211 -0.00084115  0.00065398
 -0.00481919 -0.00364784]",-6.656208217605902,0.0012860134202012223,0.8089678459645127,-0.03838406648843911,"[-0.14066217 -0.11723114 -0.0805992  -0.03935057  0.00454531  0.04727303
  0.09072772  0.13401592  0.17281809  0.19835704  0.20090259  0.1660443
  0.06146816 -0.10880625 -0.2928311  -0.36015242 -0.27138526 -0.21765467
 -0.21629204 -0.10988181  0.50124539  1.19846681  1.83746933  1.36674405
  0.00190296]","[-1.94914525e-04 -4.92918704e-06  4.51122283e-04 -1.29419959e-03
 -1.34690115e-04 -6.68349941e-04]","[ 9.58111062e-03 -2.20838726e-03 -7.17325094e-04  6.23854137e-03
 -2.23508085e-03  3.62103459e-03 -1.12823989e-03 -3.52977194e-04
  7.68040936e-04  1.22774305e-04  1.95217776e-03  1.07413565e-03
 -5.90499626e-04  1.69317048e-03 -6.68545521e-04 -1.92654587e-05
  3.08859671e-04  2.74202589e-04  2.53039334e-03 -1.03557590e-03]",0.08382205680374694,0.8089678459645127
