,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00403782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357459790277742,[-0.00023334  0.00065488  0.00105589 -0.00121468  0.00101799 -0.00076776],"[ 1.42268410e-02 -1.05813545e-02 -4.69428019e-03 -4.41980034e-03
 -1.04391920e-02 -7.38107240e-03 -7.75917339e-03 -2.69201481e-03
 -4.04398899e-03 -9.26280256e-05  3.09665398e-04  5.26602933e-05
 -3.31741483e-03  1.93805944e-04 -2.60562727e-03 -1.23076853e-03
 -1.86299396e-03 -1.15202621e-03 -3.57879935e-03 -1.03972961e-04]",-4.487483053498102,0.011248921141111885,0.800436086397104,-0.03698681611866907,"[-0.12098686 -0.0974345  -0.06341592 -0.02433873  0.0171582   0.0584973
  0.09922906  0.14230097  0.17208319  0.18830401  0.17765819  0.11193804
 -0.01332663 -0.19266366 -0.33061308 -0.30869782 -0.21516733 -0.18790011
 -0.14035907  0.14259528  0.78775904  1.31787786  1.51811476  0.04718957
 -0.00601656]","[-1.59778597e-04 -5.58460079e-04 -7.93042411e-05 -7.45794991e-04
 -9.79960278e-04 -1.33688582e-04]","[ 9.59778227e-03 -9.08592011e-03 -6.76726165e-03  5.63258733e-03
 -3.98780739e-03  3.07908405e-03  1.62026017e-03  3.69989074e-04
  1.14630769e-04 -2.25089435e-05  1.28082870e-03  1.16261266e-03
 -9.08527034e-04  2.51368973e-03 -1.76608079e-03  1.71165182e-03
  1.45160269e-03  1.04049922e-03  1.03964106e-03 -5.41546718e-06]",0.08698805919565566,0.800436086397104
MOS,"[0.00388784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14502709508419115,"[ 2.37208659e-03 -1.27592454e-04  6.47822457e-04  5.47722965e-04
 -5.27382419e-05  3.18093270e-04]","[ 1.10182184e-02 -8.51483551e-03 -8.09031419e-03 -5.82729179e-05
 -1.26385262e-02 -1.03052770e-03 -9.36173370e-03  4.12614998e-03
 -2.93936965e-03  9.64970193e-03  5.03465366e-03  6.66124227e-03
  1.70526729e-03  1.68925774e-03 -2.20073607e-03 -1.80303904e-03
 -3.72567989e-03  1.24195132e-03 -2.71044075e-03  4.33531213e-03]",-4.615121357239635,0.009900981778237406,0.8004330228168688,-0.03698676693525879,"[-0.12098685 -0.09743461 -0.06341607 -0.02433869  0.01715826  0.0584974
  0.09922912  0.14230107  0.17208299  0.188304    0.17765837  0.11193809
 -0.01332652 -0.19266376 -0.33061337 -0.30869774 -0.21516747 -0.18790011
 -0.14035952  0.14259459  0.78776037  1.31787412  1.51811282  0.04718946
 -0.00601662]","[-1.59770161e-04 -5.58444126e-04 -7.92836050e-05 -7.45795242e-04
 -9.79938414e-04 -1.33699041e-04]","[ 9.59776966e-03 -9.08590337e-03 -6.76726875e-03  5.63257996e-03
 -3.98781275e-03  3.07907998e-03  1.62026779e-03  3.69980315e-04
  1.14631096e-04 -2.24699913e-05  1.28082980e-03  1.16262628e-03
 -9.08546469e-04  2.51368045e-03 -1.76608013e-03  1.71163726e-03
  1.45160796e-03  1.04053364e-03  1.03962515e-03 -5.42247610e-06]",0.08698804811940859,0.8004330228168688
MPC,"[0.00376285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13817314822317003,"[-1.27923113e-04 -1.86097728e-03 -6.32714385e-05 -3.39965011e-04
 -1.91495161e-04  1.17473626e-04]","[ 0.00365709 -0.00078407 -0.00990611  0.01482311 -0.00346875  0.01344485
  0.00333761  0.00699379  0.00296875  0.00656791  0.00487309  0.00624482
  0.00153266  0.00446903 -0.00094081  0.0007906  -0.00287129  0.00137143
 -0.00618134  0.00165354]",-4.8597554199468265,0.007752379736732467,0.800430469582774,-0.03698672594506092,"[-0.12098684 -0.09743471 -0.06341619 -0.02433865  0.01715831  0.05849747
  0.09922917  0.14230115  0.17208283  0.18830398  0.17765852  0.11193812
 -0.01332644 -0.19266384 -0.33061361 -0.30869768 -0.21516759 -0.18790011
 -0.1403599   0.14259402  0.78776147  1.317871    1.5181112   0.04718936
 -0.00601667]","[-1.59763130e-04 -5.58430831e-04 -7.92664065e-05 -7.45795452e-04
 -9.79920193e-04 -1.33707758e-04]","[ 9.59775916e-03 -9.08588941e-03 -6.76727467e-03  5.63257381e-03
 -3.98781722e-03  3.07907659e-03  1.62027414e-03  3.69973015e-04
  1.14631368e-04 -2.24375279e-05  1.28083072e-03  1.16263762e-03
 -9.08562667e-04  2.51367271e-03 -1.76607959e-03  1.71162513e-03
  1.45161235e-03  1.04056233e-03  1.03961190e-03 -5.42831744e-06]",0.0869880388882968,0.800430469582774
MRK,"[0.00408632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15490283756298517,[-0.00175987 -0.00059976 -0.0002259  -0.00177833  0.00056784 -0.00041275],"[ 0.01015086 -0.00846113 -0.01018306  0.00137492 -0.01324727  0.00363917
 -0.00543724  0.00802718  0.00295891  0.00889595  0.00645471  0.00290864
 -0.00015999  0.0005975  -0.00164016 -0.00010699 -0.00043145 -0.0003256
 -0.00291862 -0.00262639]",-4.642082929646318,0.009637602258719402,0.8004370770913142,-0.03698683202349809,"[-0.12098686 -0.09743446 -0.06341588 -0.02433875  0.01715819  0.05849727
  0.09922904  0.14230094  0.17208325  0.18830401  0.17765813  0.11193803
 -0.01332666 -0.19266363 -0.33061299 -0.30869785 -0.21516728 -0.18790011
 -0.14035892  0.1425955   0.78775861  1.31787907  1.51811538  0.0471896
 -0.00601655]","[-1.59781325e-04 -5.58465238e-04 -7.93109143e-05 -7.45794910e-04
 -9.79967348e-04 -1.33685200e-04]","[ 9.59778634e-03 -9.08592552e-03 -6.76725935e-03  5.63258972e-03
 -3.98780565e-03  3.07908536e-03  1.62025771e-03  3.69991906e-04
  1.14630664e-04 -2.25215398e-05  1.28082835e-03  1.16260826e-03
 -9.08520749e-04  2.51369274e-03 -1.76608100e-03  1.71165653e-03
  1.45160099e-03  1.04048809e-03  1.03964620e-03 -5.41320065e-06]",0.08698806277746943,0.8004370770913142
MS,"[0.00387133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215111450321824,[ 0.00025475 -0.00230049  0.0002248  -0.000796   -0.000101   -0.00046293],"[ 0.00479487 -0.00167217 -0.00923449  0.01266464 -0.00450676  0.01051905
  0.00060665  0.0054214  -0.00022587  0.00673006  0.00294904  0.00781234
  0.00098134  0.00644461 -0.00054516  0.00215401 -0.00253464  0.00203805
 -0.00613855  0.00273851]",-4.960803572111534,0.007007294702975005,0.8004326855671188,-0.036986761520975,"[-0.12098685 -0.09743462 -0.06341608 -0.02433868  0.01715827  0.05849741
  0.09922912  0.14230108  0.17208297  0.18830399  0.17765839  0.11193809
 -0.01332651 -0.19266377 -0.3306134  -0.30869774 -0.21516749 -0.18790011
 -0.14035957  0.14259451  0.78776051  1.31787371  1.5181126   0.04718944
 -0.00601663]","[-1.59769232e-04 -5.58442370e-04 -7.92813333e-05 -7.45795270e-04
 -9.79936007e-04 -1.33700193e-04]","[ 9.59776827e-03 -9.08590152e-03 -6.76726954e-03  5.63257915e-03
 -3.98781334e-03  3.07907953e-03  1.62026863e-03  3.69979350e-04
  1.14631132e-04 -2.24657033e-05  1.28082992e-03  1.16262777e-03
 -9.08548608e-04  2.51367942e-03 -1.76608006e-03  1.71163566e-03
  1.45160854e-03  1.04053743e-03  1.03962340e-03 -5.42324767e-06]",0.08698804690009614,0.8004326855671188
MSCI,"[0.00404951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552529300697293,"[ 1.14273329e-03 -3.23836745e-04  2.36668396e-04 -6.10296365e-04
  5.71848807e-05 -7.20125952e-04]","[ 0.01044533 -0.00737297 -0.00759422  0.00195592 -0.00982431  0.00047608
 -0.00554414  0.0021205  -0.00294449  0.00397339  0.00022847  0.00415637
 -0.00279374  0.00553007  0.00021315  0.00386985  0.00302051 -0.00041096
 -0.0017168  -0.00699635]",-4.474280300376756,0.011398422613675569,0.8004363252098698,-0.036986819952623255,"[-0.12098686 -0.09743449 -0.06341591 -0.02433874  0.0171582   0.0584973
  0.09922905  0.14230096  0.1720832   0.18830401  0.17765817  0.11193804
 -0.01332664 -0.19266365 -0.33061306 -0.30869783 -0.21516732 -0.18790011
 -0.14035903  0.14259533  0.78775893  1.31787815  1.51811491  0.04718957
 -0.00601656]","[-1.59779254e-04 -5.58461322e-04 -7.93058497e-05 -7.45794971e-04
 -9.79961982e-04 -1.33687767e-04]","[ 9.59778325e-03 -9.08592141e-03 -6.76726110e-03  5.63258791e-03
 -3.98780697e-03  3.07908437e-03  1.62025958e-03  3.69989756e-04
  1.14630744e-04 -2.25119799e-05  1.28082862e-03  1.16261160e-03
 -9.08525519e-04  2.51369046e-03 -1.76608084e-03  1.71165296e-03
  1.45160228e-03  1.04049654e-03  1.03964230e-03 -5.41492082e-06]",0.0869880600590733,0.8004363252098698
MSFT,"[0.00391842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15485995950427492,"[ 1.55761646e-03  1.48540676e-03 -3.61055896e-04 -7.28590101e-04
  6.95354476e-05 -7.91449634e-04]","[ 0.00951799 -0.00622286 -0.00790418  0.00422837 -0.00833917  0.00348661
 -0.0020518   0.00376318  0.00158061  0.00347226  0.00332843  0.00116317
 -0.00258036  0.00109168 -0.00295773  0.00124793 -0.00068894  0.00163533
 -0.00138853 -0.00074162]",-3.9517465857838094,0.019221101138733432,0.8004336473827398,-0.036986776962180605,"[-0.12098685 -0.09743459 -0.06341604 -0.0243387   0.01715825  0.05849738
  0.09922911  0.14230105  0.17208303  0.188304    0.17765833  0.11193808
 -0.01332654 -0.19266374 -0.33061331 -0.30869776 -0.21516744 -0.18790011
 -0.14035943  0.14259473  0.78776009  1.31787488  1.51811321  0.04718948
 -0.00601661]","[-1.59771881e-04 -5.58447378e-04 -7.92878120e-05 -7.45795191e-04
 -9.79942872e-04 -1.33696909e-04]","[ 9.59777223e-03 -9.08590678e-03 -6.76726731e-03  5.63258146e-03
 -3.98781166e-03  3.07908081e-03  1.62026624e-03  3.69982100e-04
  1.14631029e-04 -2.24779324e-05  1.28082958e-03  1.16262350e-03
 -9.08542507e-04  2.51368234e-03 -1.76608027e-03  1.71164023e-03
  1.45160689e-03  1.04052662e-03  1.03962839e-03 -5.42104721e-06]",0.08698805037750056,0.8004336473827398
MSI,"[0.00390785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14876609284804035,"[ 1.67651864e-04  7.56720875e-04  2.19385856e-05 -1.72224970e-04
  1.16198260e-04 -4.40644154e-04]","[ 0.01235199 -0.00993411 -0.00781375 -0.00233146 -0.01315164 -0.00262111
 -0.00857941  0.00281705 -0.00241672  0.00538644  0.0019001   0.00264106
 -0.00310844  0.00212748 -0.00231677  0.00131056 -0.00048777 -0.00079636
 -0.00574425 -0.00430169]",-4.362631541006209,0.01274480500487604,0.8004334314631613,-0.03698677349575884,"[-0.12098685 -0.0974346  -0.06341605 -0.02433869  0.01715825  0.05849738
  0.09922911  0.14230106  0.17208302  0.188304    0.17765834  0.11193808
 -0.01332654 -0.19266374 -0.33061333 -0.30869775 -0.21516745 -0.18790011
 -0.14035946  0.14259468  0.78776019  1.31787462  1.51811308  0.04718947
 -0.00601661]","[-1.59771286e-04 -5.58446254e-04 -7.92863576e-05 -7.45795209e-04
 -9.79941331e-04 -1.33697646e-04]","[ 9.59777134e-03 -9.08590560e-03 -6.76726781e-03  5.63258094e-03
 -3.98781203e-03  3.07908052e-03  1.62026678e-03  3.69981483e-04
  1.14631052e-04 -2.24751871e-05  1.28082965e-03  1.16262446e-03
 -9.08543876e-04  2.51368169e-03 -1.76608022e-03  1.71163921e-03
  1.45160726e-03  1.04052905e-03  1.03962727e-03 -5.42154119e-06]",0.08698804959685229,0.8004334314631613
MTB,"[0.00378543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415928576529425,[ 0.00050388 -0.00217537 -0.00029096 -0.00093748 -0.00045144 -0.00108026],"[ 0.00759981 -0.00489382 -0.00928156  0.00698024 -0.00838966  0.00629534
 -0.00267547  0.00524071 -0.00057749  0.0060154   0.00174298  0.00500968
 -0.00289479  0.00503115 -0.00346258  0.00420071 -0.00250042  0.00494902
 -0.00321252  0.00535119]",-4.593235379276602,0.010120063106960463,0.800430930800972,-0.036986733349562234,"[-0.12098685 -0.09743469 -0.06341617 -0.02433866  0.0171583   0.05849746
  0.09922916  0.14230113  0.17208286  0.18830399  0.17765849  0.11193812
 -0.01332645 -0.19266383 -0.33061356 -0.30869769 -0.21516757 -0.18790011
 -0.14035983  0.14259412  0.78776127  1.31787157  1.51811149  0.04718938
 -0.00601666]","[-1.59764400e-04 -5.58433232e-04 -7.92695133e-05 -7.45795414e-04
 -9.79923484e-04 -1.33706184e-04]","[ 9.59776106e-03 -9.08589193e-03 -6.76727361e-03  5.63257492e-03
 -3.98781641e-03  3.07907720e-03  1.62027300e-03  3.69974334e-04
  1.14631319e-04 -2.24433921e-05  1.28083055e-03  1.16263557e-03
 -9.08559741e-04  2.51367411e-03 -1.76607969e-03  1.71162732e-03
  1.45161156e-03  1.04055715e-03  1.03961429e-03 -5.42726226e-06]",0.08698804055581204,0.800430930800972
MTD,"[0.00400007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15096387667459846,"[-3.65390826e-04 -7.16769889e-04 -3.59732822e-04 -1.16928819e-03
 -1.18412558e-05 -9.59095015e-04]","[ 1.07345978e-02 -9.06263525e-03 -9.89504034e-03  1.46882122e-04
 -1.36302497e-02  1.86120011e-03 -6.67389525e-03  6.16352014e-03
  4.04256639e-05  6.71710682e-03  2.45403599e-03  2.59534106e-03
 -3.78123210e-03  2.73677658e-03 -2.94483927e-03  2.47831363e-03
 -1.29485768e-03  3.51590068e-04 -6.40478234e-03 -2.16825195e-03]",-4.616357816076009,0.009888747187171754,0.80043531522371,-0.03698680373807692,"[-0.12098686 -0.09743453 -0.06341596 -0.02433872  0.01715822  0.05849733
  0.09922907  0.142301    0.17208314  0.18830401  0.17765823  0.11193805
 -0.0133266  -0.19266368 -0.33061315 -0.3086978  -0.21516736 -0.18790011
 -0.14035918  0.14259511  0.78775937  1.31787692  1.51811427  0.04718954
 -0.00601658]","[-1.59776473e-04 -5.58456063e-04 -7.92990465e-05 -7.45795054e-04
 -9.79954774e-04 -1.33691215e-04]","[ 9.59777909e-03 -9.08591589e-03 -6.76726344e-03  5.63258548e-03
 -3.98780874e-03  3.07908303e-03  1.62026209e-03  3.69986869e-04
  1.14630851e-04 -2.24991384e-05  1.28082898e-03  1.16261609e-03
 -9.08531926e-04  2.51368740e-03 -1.76608062e-03  1.71164816e-03
  1.45160402e-03  1.04050788e-03  1.03963705e-03 -5.41723149e-06]",0.0869880564075103,0.80043531522371
MU,"[0.00354751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293205757784454,"[ 8.59619812e-04 -1.69051332e-03  6.15444566e-04 -3.78584014e-04
  6.72103153e-05 -8.41540731e-05]","[ 0.00491936 -0.00128846 -0.00818101  0.01297562 -0.0030165   0.00958576
  0.00096838  0.00361752 -0.00159949  0.00573596  0.00214263  0.00907045
  0.00217367  0.00829669  0.00137389  0.00301939 -0.00103499  0.00326555
 -0.0021718   0.00638645]",-4.694337433922021,0.009146925803366651,0.8004260709718375,-0.03698665532876568,"[-0.12098683 -0.09743487 -0.06341639 -0.02433859  0.01715839  0.05849761
  0.09922925  0.14230129  0.17208256  0.18830396  0.17765878  0.11193819
 -0.01332629 -0.19266398 -0.33061402 -0.30869757 -0.2151678  -0.18790011
 -0.14036055  0.14259302  0.78776338  1.31786563  1.51810842  0.04718921
 -0.00601675]","[-1.59751018e-04 -5.58407926e-04 -7.92367777e-05 -7.45795813e-04
 -9.79888801e-04 -1.33722776e-04]","[ 9.59774106e-03 -9.08586538e-03 -6.76728488e-03  5.63256322e-03
 -3.98782492e-03  3.07907075e-03  1.62028509e-03  3.69960439e-04
  1.14631837e-04 -2.23816013e-05  1.28083230e-03  1.16265717e-03
 -9.08590571e-04  2.51365937e-03 -1.76607865e-03  1.71160423e-03
  1.45161992e-03  1.04061175e-03  1.03958906e-03 -5.43838067e-06]",0.08698802298530169,0.8004260709718375
