,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
F,"[0.00346476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12726871604801038,[-0.00046417  0.0003541  -0.00027013 -0.0001851  -0.00015157 -0.00030198],"[ 0.01159191 -0.00872112 -0.0070942   0.0055331  -0.00341838  0.00222235
  0.00030074 -0.00116378 -0.00238608  0.00070561  0.00500032  0.00045097
 -0.00540811  0.00295834  0.00277279 -0.00178804 -0.00088556  0.00466573
 -0.0008397  -0.00843537]",-4.498057983826306,0.011130591351144109,0.8235225174803139,-0.03913293252700446,"[-0.12631546 -0.10108415 -0.06809738 -0.02809523  0.01283158  0.05587627
  0.09927857  0.13761619  0.17021108  0.17831278  0.1603884   0.08378134
 -0.06152377 -0.23112527 -0.32483172 -0.27059294 -0.19891064 -0.17006509
 -0.08879604  0.28983164  0.86484105  1.29476325  1.18282981 -0.11726483
 -0.00166803]","[ 5.50110345e-04  5.02146597e-04  1.19302845e-05 -2.94149292e-04
 -6.85496497e-04 -1.31101395e-04]","[ 0.00805628 -0.0044353  -0.00433511  0.00399696 -0.00413284  0.002978
 -0.00024838  0.00013676  0.00063433  0.00034636  0.00193151  0.00156242
 -0.00166178  0.0021441   0.00027546 -0.00058369  0.00076746  0.00123902
  0.00252828 -0.00044691]",0.08475706217764176,0.8235225174803139
FANG,"[0.00347378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12317889162846066,[ 0.00118943  0.00225736 -0.00077011  0.00026027  0.00035203  0.00010595],"[ 0.00610118 -0.00781669 -0.00090769  0.00290867 -0.00707206  0.00606116
 -0.00127679 -0.00449373  0.00435471  0.00221425 -0.00383705  0.00214571
  0.00192246 -0.00138872  0.00061189  0.00421681 -0.00556584 -0.00117579
  0.00991483 -0.00207119]",-4.8203189367938934,0.008064214754108368,0.8235227016825359,-0.03913292623896496,"[-0.12631545 -0.10108416 -0.06809738 -0.02809522  0.01283157  0.05587627
  0.09927858  0.1376162   0.17021106  0.17831278  0.16038838  0.08378134
 -0.06152378 -0.23112525 -0.32483176 -0.27059298 -0.19891066 -0.17006505
 -0.08879605  0.28983161  0.86484118  1.29476323  1.18282978 -0.11726482
 -0.00166802]","[ 5.50110590e-04  5.02145588e-04  1.19301082e-05 -2.94149443e-04
 -6.85496959e-04 -1.31100795e-04]","[ 0.00805628 -0.0044353  -0.00433511  0.00399696 -0.00413284  0.002978
 -0.00024838  0.00013676  0.00063433  0.00034636  0.00193151  0.00156242
 -0.00166178  0.0021441   0.00027546 -0.00058369  0.00076746  0.00123902
  0.00252828 -0.00044691]",0.08475706242850638,0.8235227016825359
FAST,"[0.00351686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285812874955546,"[ 2.71512050e-03 -6.23258328e-04  7.35763940e-04  1.46190163e-03
 -5.51342036e-05  7.16216150e-04]","[ 0.01338272 -0.00849842 -0.01025625  0.00501223  0.00143369  0.00294718
 -0.00579019 -0.00179869  0.00417349  0.00098625 -0.00057475  0.00098969
 -0.00172418  0.00115585  0.00201853  0.00220351 -0.00370325 -0.00208199
  0.00601257  0.00377197]",-4.641907905419412,0.009639289220229226,0.8235235808734822,-0.03913289622636609,"[-0.12631544 -0.10108422 -0.06809736 -0.02809514  0.01283157  0.05587628
  0.09927864  0.1376162   0.17021095  0.17831278  0.16038829  0.08378133
 -0.06152384 -0.23112513 -0.3248319  -0.2705932  -0.19891071 -0.17006485
 -0.08879612  0.28983148  0.86484179  1.29476311  1.18282965 -0.11726475
 -0.00166797]","[ 5.50111760e-04  5.02140769e-04  1.19292668e-05 -2.94150162e-04
 -6.85499164e-04 -1.31097931e-04]","[ 0.00805629 -0.00443531 -0.00433511  0.00399696 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166178  0.0021441   0.00027545 -0.00058369  0.00076746  0.00123903
  0.00252828 -0.00044691]",0.08475706362587473,0.8235235808734822
FCX,"[0.00359078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13179169473801144,"[-5.16751800e-05  1.30539468e-03 -7.83610540e-04  7.65209259e-04
 -2.91084929e-04  1.05895901e-04]","[ 0.00501249 -0.00821095  0.00166831  0.00387856 -0.01204452  0.00485994
  0.00591071 -0.0038821  -0.00385631  0.00294603  0.00287651 -0.00034906
 -0.00139406  0.00219939 -0.00098302  0.00023475  0.00064727  0.0019363
  0.00074055 -0.00443742]",-4.5417628030847865,0.010654608013455405,0.8235250896303526,-0.03913284472252051,"[-0.1263154  -0.10108432 -0.06809733 -0.02809502  0.01283156  0.05587629
  0.09927874  0.13761622  0.17021078  0.17831278  0.16038814  0.08378132
 -0.06152393 -0.23112493 -0.32483216 -0.27059359 -0.1989108  -0.17006452
 -0.08879624  0.28983126  0.86484285  1.2947629   1.18282942 -0.11726464
 -0.0016679 ]","[ 5.50113768e-04  5.02132500e-04  1.19278227e-05 -2.94151396e-04
 -6.85502949e-04 -1.31093017e-04]","[ 0.0080563  -0.00443532 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024838  0.00013674  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.00214409  0.00027544 -0.0005837   0.00076745  0.00123904
  0.00252828 -0.00044691]",0.08475706568064764,0.8235250896303526
FDX,"[0.00386824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14334218245836577,"[ 2.13459291e-05 -1.60008743e-04 -6.49974920e-05 -1.91627116e-04
  2.59885105e-04  9.27774198e-05]","[ 0.00785921 -0.00744448 -0.00286979  0.00158327 -0.00595817  0.00849603
 -0.00067754 -0.00765077  0.00214913  0.00608478 -0.0012066  -0.00153649
  0.00031539  0.00150244 -0.00025517  0.0016321  -0.00179098  0.00165035
  0.00401116 -0.00696261]",-4.782419078158983,0.008375712936406451,0.8235307527622178,-0.039132651402393956,"[-0.12631528 -0.10108469 -0.06809722 -0.02809457  0.01283153  0.05587634
  0.09927911  0.13761627  0.17021011  0.1783128   0.16038758  0.08378128
 -0.0615243  -0.23112419 -0.32483312 -0.27059502 -0.19891114 -0.17006326
 -0.0887967   0.28983043  0.8648468   1.29476213  1.18282858 -0.11726423
 -0.00166761]","[ 5.50121304e-04  5.02101463e-04  1.19224026e-05 -2.94156027e-04
 -6.85517154e-04 -1.31074572e-04]","[ 0.00805635 -0.00443538 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024836  0.0001367   0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058372  0.00076744  0.00123909
  0.00252828 -0.00044692]",0.08475707339325535,0.8235307527622178
FE,"[0.00360728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12588466418205194,[ 0.00103733 -0.00072243  0.00049372  0.0002824  -0.0002381  -0.00019245],"[ 0.00619234 -0.00955245  0.00028169  0.00839349 -0.01098675 -0.00261812
  0.00552257  0.0043028  -0.00395216 -0.00454631  0.00307029  0.0034107
 -0.00163002  0.00287678 -0.00010218 -0.00332964 -0.00195709  0.0050924
  0.00620059 -0.00398578]",-5.159411455895677,0.005745079923765021,0.82352542654895,-0.039132833221261584,"[-0.1263154  -0.10108434 -0.06809732 -0.028095    0.01283156  0.05587629
  0.09927876  0.13761622  0.17021074  0.17831278  0.16038811  0.08378132
 -0.06152395 -0.23112489 -0.32483222 -0.27059367 -0.19891082 -0.17006444
 -0.08879627  0.28983121  0.86484308  1.29476286  1.18282937 -0.11726462
 -0.00166788]","[ 5.50114217e-04  5.02130654e-04  1.19275003e-05 -2.94151671e-04
 -6.85503794e-04 -1.31091920e-04]","[ 0.0080563  -0.00443533 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024837  0.00013674  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166177  0.00214409  0.00027544 -0.0005837   0.00076745  0.00123904
  0.00252828 -0.00044691]",0.08475706613949639,0.82352542654895
FFIV,"[0.00377525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13477065864167573,"[-3.95966633e-05  1.78099879e-03 -7.82450780e-04 -1.77612085e-04
  3.06817093e-04 -1.41855398e-06]","[ 0.00309886 -0.00801618  0.00375793  0.00371229 -0.01298964  0.00485746
  0.00439283 -0.0035421   0.00061477  0.002121   -0.00366897  0.00076108
  0.00588681  0.00137249 -0.00671717  0.00020642  0.00226783  0.00325842
  0.00494856 -0.00751726]",-5.050302747421839,0.0064073933307771174,0.8235288548247275,-0.03913271619154677,"[-0.12631532 -0.10108457 -0.06809725 -0.02809472  0.01283154  0.05587632
  0.09927899  0.13761625  0.17021033  0.17831279  0.16038777  0.08378129
 -0.06152417 -0.23112444 -0.3248328  -0.27059454 -0.19891103 -0.17006368
 -0.08879655  0.28983071  0.86484547  1.29476239  1.18282886 -0.11726437
 -0.0016677 ]","[ 5.50118779e-04  5.02111865e-04  1.19242191e-05 -2.94154475e-04
 -6.85512393e-04 -1.31080754e-04]","[ 0.00805633 -0.00443536 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013672  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214408  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707080845817,0.8235288548247275
FIS,"[0.00383982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13596801423780466,[ 0.00030836  0.00151891 -0.00056931  0.00019008  0.00020817  0.00017958],"[ 0.00327245 -0.00795669  0.0034862   0.00319983 -0.01277152  0.00582132
  0.00468484 -0.00475691 -0.0008346   0.00363488 -0.00069082 -0.00083271
  0.00139527  0.00269332 -0.00167517 -0.00029832 -0.0014368   0.0017227
  0.00576295 -0.00157423]",-5.233899139114367,0.005332691805499177,0.8235301727243762,-0.039132671202919814,"[-0.12631529 -0.10108465 -0.06809723 -0.02809461  0.01283154  0.05587633
  0.09927908  0.13761627  0.17021018  0.1783128   0.16038764  0.08378128
 -0.06152426 -0.23112427 -0.32483302 -0.27059487 -0.19891111 -0.17006339
 -0.08879666  0.28983052  0.86484639  1.29476221  1.18282867 -0.11726428
 -0.00166764]","[ 5.50120532e-04  5.02104642e-04  1.19229578e-05 -2.94155552e-04
 -6.85515699e-04 -1.31076461e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399693 -0.00413288  0.00297799
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707260330301,0.8235301727243762
FITB,"[0.00382565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14038711013804475,"[ 1.63651403e-03  9.48502721e-04 -1.57217837e-04  9.40937584e-04
  9.72005939e-05  4.74802111e-04]","[ 0.00590903 -0.00744128 -0.00040902  0.00156101 -0.0081281   0.00856722
  0.00038338 -0.00784624  0.0023173   0.00661346 -0.00213805 -0.00255391
  0.00139264  0.00282918 -0.00104887  0.00048066 -0.00120642  0.00149424
  0.00294179 -0.00398191]",-4.830544853304071,0.007982170968700254,0.8235298835316012,-0.03913268107498093,"[-0.1263153  -0.10108464 -0.06809723 -0.02809464  0.01283154  0.05587633
  0.09927906  0.13761626  0.17021021  0.1783128   0.16038767  0.08378128
 -0.06152424 -0.23112431 -0.32483297 -0.2705948  -0.19891109 -0.17006345
 -0.08879663  0.28983056  0.86484619  1.29476225  1.18282871 -0.1172643
 -0.00166765]","[ 5.50120148e-04  5.02106227e-04  1.19232346e-05 -2.94155316e-04
 -6.85514974e-04 -1.31077403e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707220945196,0.8235298835316012
FLS,"[0.00362976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13115369277863884,"[ 1.03603228e-03  2.51805195e-03 -5.51530654e-04  8.82634463e-04
  5.43513298e-05  4.92824569e-04]","[ 0.00921932 -0.00819671 -0.00470921  0.00391141 -0.0040085   0.00471917
 -0.00235128 -0.00362217  0.00355233  0.0026169  -0.00248087 -0.00025099
  0.00168713  0.00278429 -0.001593   -0.00158162 -0.00097902  0.00512923
  0.00420312 -0.00986099]",-4.839222703716892,0.007913202564616664,0.8235258853270635,-0.03913281756013183,"[-0.12631539 -0.10108437 -0.06809731 -0.02809496  0.01283156  0.0558763
  0.09927879  0.13761623  0.17021068  0.17831279  0.16038806  0.08378131
 -0.06152398 -0.23112483 -0.32483229 -0.27059379 -0.19891085 -0.17006434
 -0.08879631  0.28983114  0.8648434   1.29476279  1.18282931 -0.11726459
 -0.00166786]","[ 5.50114827e-04  5.02128139e-04  1.19270612e-05 -2.94152047e-04
 -6.85504945e-04 -1.31090426e-04]","[ 0.00805631 -0.00443533 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024837  0.00013674  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166177  0.00214409  0.00027544 -0.0005837   0.00076745  0.00123905
  0.00252828 -0.00044691]",0.08475706676430536,0.8235258853270635
FMC,"[0.00380697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14175217336019078,"[ 1.13869371e-03  1.46225350e-03  2.84748298e-05  6.94974152e-04
 -1.85862179e-06  3.96838550e-04]","[ 0.00924916 -0.00847288 -0.00420905  0.00450729 -0.00558775  0.00414129
  0.00025146 -0.00362022  0.00065583  0.00355926 -0.00050352 -0.00184783
  0.00122893  0.00394425 -0.00243594 -0.00136339 -0.00020247  0.00330707
  0.00518222 -0.00685824]",-4.680163228503457,0.009277499411120578,0.8235295022075618,-0.03913269409209112,"[-0.12631531 -0.10108461 -0.06809724 -0.02809467  0.01283154  0.05587633
  0.09927903  0.13761626  0.17021026  0.17831279  0.16038771  0.08378129
 -0.06152422 -0.23112436 -0.32483291 -0.2705947  -0.19891107 -0.17006354
 -0.0887966   0.28983062  0.86484593  1.2947623   1.18282877 -0.11726432
 -0.00166767]","[ 5.50119640e-04  5.02108317e-04  1.19235995e-05 -2.94155004e-04
 -6.85514017e-04 -1.31078645e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027542 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707169012753,0.8235295022075618
