,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00484818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232920687107015,"[ 6.85127829e-04  1.28374815e-05  2.16818900e-04 -8.28792660e-05
  8.58896460e-05 -1.02187759e-04]","[ 0.01496645 -0.00315121 -0.00277907  0.01115573 -0.00760814  0.0071661
 -0.00622912 -0.00324101  0.00097498 -0.0073006   0.00794925  0.00158445
 -0.00114391  0.00783628 -0.00654458  0.00215977 -0.00062049 -0.00273884
  0.0094741   0.00161054]",-5.220012782614576,0.005407260007078612,0.802465401577363,-0.039296759911571055,"[-1.47049633e-01 -1.23345904e-01 -8.66176892e-02 -4.43229417e-02
 -3.00457640e-03  4.43557036e-02  8.80540371e-02  1.32638848e-01
  1.67239773e-01  2.00262986e-01  2.13853577e-01  1.93194035e-01
  1.04954439e-01 -5.00679404e-02 -2.50907675e-01 -3.73846700e-01
 -3.19944732e-01 -2.35550553e-01 -2.28690387e-01 -1.95486011e-01
  2.38026876e-01  1.02738451e+00  1.77189695e+00  1.75760246e+00
  7.81452158e-04]","[ 2.26999154e-04 -4.15325977e-04  1.23114749e-04 -5.11464058e-04
 -5.24183593e-04  7.98991512e-06]","[ 0.00908546 -0.00362262 -0.00133356  0.00590935 -0.00189523  0.00401431
  0.00087758  0.00012777  0.00078857 -0.00011139  0.00092339  0.00115073
 -0.00091904  0.00103404 -0.00030673 -0.00142697  0.00023382  0.00068645
  0.00137712 -0.00142966]",0.08481418125141607,0.802465401577363
MAS,"[0.00450239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303199882897433,"[ 2.53170400e-03 -1.46902735e-04  3.59680286e-04  5.45505587e-04
 -2.93697579e-04 -6.64814232e-05]","[ 0.01478263 -0.004257    0.00047495  0.00954215 -0.00273567  0.00995639
 -0.00530665  0.00316183 -0.00366146 -0.00326276  0.0032691  -0.00090351
  0.00056919  0.00376462 -0.00233114  0.00310041 -0.00096892  0.00125306
  0.00505605  0.0012736 ]",-4.583617735451583,0.010217863821758518,0.8024582263844675,-0.03929661378890343,"[-1.47049482e-01 -1.23346057e-01 -8.66174245e-02 -4.43226717e-02
 -3.00478153e-03  4.43556879e-02  8.80546143e-02  1.32638127e-01
  1.67238860e-01  2.00262448e-01  2.13853377e-01  1.93194283e-01
  1.04954476e-01 -5.00675827e-02 -2.50906624e-01 -3.73846138e-01
 -3.19943959e-01 -2.35550726e-01 -2.28689950e-01 -1.95486176e-01
  2.38025547e-01  1.02739050e+00  1.77189868e+00  1.75760089e+00
  7.82136530e-04]","[ 2.27033957e-04 -4.15316977e-04  1.23096993e-04 -5.11431631e-04
 -5.24144978e-04  8.00244930e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142706  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417057448985,0.8024582263844675
MCD,"[0.00427224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659686619446862,"[ 4.02396019e-03 -1.07335512e-03  4.56610507e-04  6.51946325e-04
 -5.54331411e-04  5.43604809e-05]","[ 0.0120616  -0.00538738 -0.002414    0.0053612  -0.00311098  0.0031889
 -0.00169517 -0.00304766  0.00214938 -0.00708067  0.01020639 -0.00150366
  0.00606513  0.00574639  0.00097672  0.00631294 -0.00048247  0.00450412
  0.00510361  0.00204056]",-4.240334507892563,0.014402773195910693,0.8024534506528432,-0.03929651653121921,"[-1.47049381e-01 -1.23346159e-01 -8.66172484e-02 -4.43224920e-02
 -3.00491806e-03  4.43556774e-02  8.80549985e-02  1.32637647e-01
  1.67238252e-01  2.00262091e-01  2.13853244e-01  1.93194449e-01
  1.04954500e-01 -5.00673446e-02 -2.50905924e-01 -3.73845764e-01
 -3.19943444e-01 -2.35550842e-01 -2.28689659e-01 -1.95486286e-01
  2.38024663e-01  1.02739448e+00  1.77189983e+00  1.75759985e+00
  7.82592041e-04]","[ 2.27057122e-04 -4.15310986e-04  1.23085175e-04 -5.11410049e-04
 -5.24119276e-04  8.01079192e-06]","[ 0.00908537 -0.00362255 -0.00133358  0.00590928 -0.00189523  0.00401434
  0.00087752  0.00012777  0.00078861 -0.00011128  0.00092341  0.00115069
 -0.00091901  0.00103403 -0.00030666 -0.00142712  0.0002338   0.00068645
  0.00137714 -0.00142972]",0.08481416346804199,0.8024534506528432
MCHP,"[0.00458062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018851400108424,[ 0.00037274  0.00077025 -0.00054518  0.00066385 -0.00021232  0.00095083],"[ 0.01344904 -0.00549254  0.00075465  0.00691804 -0.00114986  0.00852258
 -0.00453795  0.00283235 -0.00347724 -0.00481619  0.00561731 -0.00300051
  0.00374588  0.00431377 -0.00234893  0.00469839 -0.00276791 -0.00105194
  0.00853879 -0.00472093]",-4.287978494218975,0.013732657904450784,0.8024598496780582,-0.03929664684724671,"[-1.47049516e-01 -1.23346023e-01 -8.66174844e-02 -4.43227328e-02
 -3.00473512e-03  4.43556914e-02  8.80544837e-02  1.32638290e-01
  1.67239067e-01  2.00262570e-01  2.13853422e-01  1.93194227e-01
  1.04954467e-01 -5.00676636e-02 -2.50906862e-01 -3.73846266e-01
 -3.19944133e-01 -2.35550687e-01 -2.28690048e-01 -1.95486139e-01
  2.38025848e-01  1.02738914e+00  1.77189829e+00  1.75760125e+00
  7.81981700e-04]","[ 2.27026083e-04 -4.15319013e-04  1.23101010e-04 -5.11438968e-04
 -5.24153714e-04  7.99961361e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011134  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142704  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417299000484,0.8024598496780582
MCK,"[0.00463435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818837269413487,[ 0.00182766 -0.00103168  0.00089402  0.00010491  0.00016059  0.00033481],"[ 0.01380589 -0.0042144  -0.00160332  0.00870029 -0.00442328  0.00706704
 -0.00474513 -0.00029733 -0.00143624 -0.00505703  0.00470515 -0.00041112
 -0.00038368  0.00401944 -0.00348306  0.00141585  0.00029268 -0.00136436
  0.00839441  0.00119214]",-4.713376029757816,0.008974428443978565,0.8024609645156588,-0.03929666955089336,"[-1.47049539e-01 -1.23345999e-01 -8.66175255e-02 -4.43227748e-02
 -3.00470325e-03  4.43556939e-02  8.80543940e-02  1.32638402e-01
  1.67239209e-01  2.00262653e-01  2.13853453e-01  1.93194189e-01
  1.04954462e-01 -5.00677192e-02 -2.50907025e-01 -3.73846353e-01
 -3.19944254e-01 -2.35550660e-01 -2.28690116e-01 -1.95486113e-01
  2.38026055e-01  1.02738821e+00  1.77189802e+00  1.75760149e+00
  7.81875366e-04]","[ 2.27020676e-04 -4.15320411e-04  1.23103769e-04 -5.11444006e-04
 -5.24159714e-04  7.99766612e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078858 -0.00011135  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.0003067  -0.00142702  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417464892034,0.8024609645156588
MCO,"[0.00439597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693418697579947,"[ 1.23026170e-03  4.40445492e-04 -1.62023352e-05  4.09580256e-04
 -1.27098473e-04  2.64612664e-04]","[ 0.01137443 -0.00504361 -0.00464291  0.00519393 -0.00527891  0.00074615
 -0.00144945 -0.00611952  0.00386312 -0.00773167  0.00943934  0.00040541
  0.00169694  0.00583508 -0.00267329  0.00290399 -0.0003103   0.00059066
  0.0059308   0.00201886]",-4.47839223650776,0.01135164925832257,0.802456018132162,-0.03929656881788699,"[-1.47049435e-01 -1.23346104e-01 -8.66173431e-02 -4.43225887e-02
 -3.00484466e-03  4.43556830e-02  8.80547920e-02  1.32637905e-01
  1.67238579e-01  2.00262283e-01  2.13853316e-01  1.93194360e-01
  1.04954487e-01 -5.00674726e-02 -2.50906300e-01 -3.73845965e-01
 -3.19943721e-01 -2.35550780e-01 -2.28689815e-01 -1.95486227e-01
  2.38025139e-01  1.02739234e+00  1.77189921e+00  1.75760041e+00
  7.82347154e-04]","[ 2.27044669e-04 -4.15314207e-04  1.23091529e-04 -5.11421652e-04
 -5.24133094e-04  8.00630685e-06]","[ 0.00908539 -0.00362257 -0.00133357  0.0059093  -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.0001113   0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030667 -0.00142709  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416728853682,0.802456018132162
MDLZ,"[0.00452018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847028747560375,"[ 1.18900413e-03  4.45435888e-04  5.34217432e-05  2.48783300e-04
 -9.63533421e-05 -5.59112975e-05]","[ 0.01346269 -0.00353419 -0.00458059  0.00942177 -0.00853605  0.00439612
 -0.0063334  -0.00572465  0.0008443  -0.00988704  0.0085567  -0.00213386
  0.00226697  0.00449422 -0.00229367  0.00300503 -0.00113935  0.00076518
  0.00512983  0.0002511 ]",-5.061362080921489,0.006336922231034205,0.8024585954652544,-0.039296621305226674,"[-1.47049489e-01 -1.23346049e-01 -8.66174382e-02 -4.43226856e-02
 -3.00477098e-03  4.43556887e-02  8.80545846e-02  1.32638164e-01
  1.67238907e-01  2.00262476e-01  2.13853387e-01  1.93194271e-01
  1.04954474e-01 -5.00676011e-02 -2.50906678e-01 -3.73846167e-01
 -3.19943998e-01 -2.35550718e-01 -2.28689972e-01 -1.95486168e-01
  2.38025616e-01  1.02739019e+00  1.77189859e+00  1.75760097e+00
  7.82101327e-04]","[ 2.27032167e-04 -4.15317440e-04  1.23097907e-04 -5.11433299e-04
 -5.24146964e-04  8.00180456e-06]","[ 0.00908541 -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011133  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030669 -0.00142705  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417112369437,0.8024585954652544
MDT,"[0.00451441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750069248584185,"[ 5.71575477e-04  4.02033954e-04  7.63876499e-05 -5.94100947e-05
  1.20023401e-04  8.65602408e-05]","[ 0.01546402 -0.00279277 -0.00246471  0.01236605 -0.00820573  0.0091704
 -0.0087302  -0.00135183 -0.0029697  -0.00708117  0.00404773 -0.00126972
 -0.00145375  0.00382238 -0.00445473  0.00127833 -0.00026385 -0.00049982
  0.00710815  0.00396946]",-5.069208668307507,0.006287393586527171,0.8024584757903584,-0.03929661886804968,"[-1.47049487e-01 -1.23346052e-01 -8.66174337e-02 -4.43226811e-02
 -3.00477440e-03  4.43556884e-02  8.80545943e-02  1.32638152e-01
  1.67238892e-01  2.00262467e-01  2.13853384e-01  1.93194275e-01
  1.04954474e-01 -5.00675952e-02 -2.50906660e-01 -3.73846158e-01
 -3.19943985e-01 -2.35550720e-01 -2.28689965e-01 -1.95486171e-01
  2.38025594e-01  1.02739029e+00  1.77189862e+00  1.75760095e+00
  7.82112741e-04]","[ 2.27032748e-04 -4.15317290e-04  1.23097611e-04 -5.11432759e-04
 -5.24146320e-04  8.00201362e-06]","[ 0.00908541 -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011133  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030669 -0.00142706  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417094561414,0.8024584757903584
MET,"[0.00462221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840222310283355,"[ 8.77950694e-04 -6.63000408e-04  2.16908522e-04 -1.71021355e-04
  5.36848488e-05  2.07228442e-04]","[ 0.01315457 -0.00483123 -0.00175974  0.00730761 -0.00401142  0.00556347
 -0.00391168 -0.00198502  0.00058957 -0.00731105  0.00930161 -0.00144405
  0.00405674  0.00626901 -0.00232481  0.0046034  -0.00095961 -0.00084751
  0.01006635 -0.00237115]",-4.654530563461184,0.009518380468924283,0.8024607126363177,-0.03929666442137534,"[-1.47049534e-01 -1.23346004e-01 -8.66175163e-02 -4.43227653e-02
 -3.00471045e-03  4.43556933e-02  8.80544143e-02  1.32638377e-01
  1.67239177e-01  2.00262635e-01  2.13853446e-01  1.93194198e-01
  1.04954463e-01 -5.00677067e-02 -2.50906988e-01 -3.73846333e-01
 -3.19944226e-01 -2.35550666e-01 -2.28690101e-01 -1.95486119e-01
  2.38026008e-01  1.02738842e+00  1.77189808e+00  1.75760144e+00
  7.81899390e-04]","[ 2.27021898e-04 -4.15320095e-04  1.23103146e-04 -5.11442868e-04
 -5.24158358e-04  7.99810612e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078859 -0.00011135  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.0003067  -0.00142703  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417427411549,0.8024607126363177
META,"[0.00401865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663382586832134,"[ 2.51058127e-03 -3.34488159e-03  1.10591467e-03 -1.20523782e-03
  2.41732523e-04  2.17503845e-05]","[ 0.01284682 -0.0055952   0.00043525  0.00542509  0.0012212   0.00639532
  0.00086692  0.00449328 -0.00175003  0.00270163 -0.00120533  0.00358222
 -0.00467339  0.00214876 -0.0028367  -0.00036533  0.00086362  0.00073339
  0.00382691  0.00254515]",-3.9761384533601234,0.01875793430088159,0.8024481886021148,-0.03929640936965564,"[-1.47049270e-01 -1.23346272e-01 -8.66170543e-02 -4.43222941e-02
 -3.00506850e-03  4.43556658e-02  8.80554219e-02  1.32637119e-01
  1.67237583e-01  2.00261697e-01  2.13853098e-01  1.93194630e-01
  1.04954527e-01 -5.00670823e-02 -2.50905153e-01 -3.73845352e-01
 -3.19942877e-01 -2.35550969e-01 -2.28689338e-01 -1.95486407e-01
  2.38023689e-01  1.02739887e+00  1.77190109e+00  1.75759870e+00
  7.83093936e-04]","[ 2.27082646e-04 -4.15304386e-04  1.23072154e-04 -5.11386268e-04
 -5.24090957e-04  8.01998407e-06]","[ 0.00908533 -0.00362252 -0.00133359  0.00590925 -0.00189522  0.00401435
  0.0008775   0.00012777  0.00078862 -0.00011123  0.00092342  0.00115068
 -0.000919    0.00103403 -0.00030663 -0.00142719  0.0002338   0.00068645
  0.00137714 -0.00142974]",0.0848141556379351,0.8024481886021148
MGM,"[0.00458432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822611109398379,"[ 1.72605795e-03 -2.37428306e-03  6.32641480e-04 -4.54124486e-04
 -1.01053576e-05  1.85924364e-04]","[ 0.00791915 -0.00857272 -0.00247204 -0.00269396  0.0026016  -0.00270975
  0.00502168 -0.00258098  0.00380155 -0.0035546   0.00763085 -0.00017797
  0.00337697  0.00307932  0.00109578  0.00206647  0.00329585  0.00085202
  0.00956096  0.002791  ]",-4.613449143032101,0.009917552191414354,0.8024599263691999,-0.03929664840906036,"[-1.47049517e-01 -1.23346021e-01 -8.66174873e-02 -4.43227357e-02
 -3.00473293e-03  4.43556916e-02  8.80544776e-02  1.32638298e-01
  1.67239077e-01  2.00262576e-01  2.13853424e-01  1.93194225e-01
  1.04954467e-01 -5.00676675e-02 -2.50906873e-01 -3.73846272e-01
 -3.19944142e-01 -2.35550685e-01 -2.28690053e-01 -1.95486137e-01
  2.38025862e-01  1.02738908e+00  1.77189827e+00  1.75760127e+00
  7.81974385e-04]","[ 2.27025711e-04 -4.15319109e-04  1.23101200e-04 -5.11439314e-04
 -5.24154127e-04  7.99947964e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011134  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142704  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417310412381,0.8024599263691999
