,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00490739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674282861070653,"[-2.52239046e-04  5.32648201e-04 -2.95761748e-04  2.18928802e-04
 -1.14267051e-04  4.21589815e-05]","[ 0.00838999 -0.00834999 -0.00392169  0.01068729 -0.00035081 -0.00251998
 -0.00427956  0.00074218  0.00156017  0.00012966  0.00099946  0.00202116
 -0.00029555  0.00112005 -0.00111121  0.00075608  0.00046954 -0.00095524
  0.00049309 -0.00013713]",-5.7638079950097465,0.003139134999090242,0.7864978517851597,-0.03526054653580684,"[-0.11082561 -0.08690811 -0.05532132 -0.01941184  0.02164474  0.06306787
  0.10283343  0.1426971   0.17418199  0.18248076  0.16165352  0.09377975
 -0.04710673 -0.21651846 -0.33221655 -0.28995155 -0.20238422 -0.17393923
 -0.0993598   0.2408578   0.84264846  1.29350361  1.29665684 -0.07590693
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873635e-03 -6.15003232e-03 -3.92727677e-03  5.16433270e-03
 -5.72920187e-03  1.88418411e-03  7.67283258e-04  6.19667710e-05
 -3.45192341e-04  4.71844302e-04  1.63947414e-03  5.87047880e-04
 -7.66125166e-04  1.54364433e-03 -2.77163289e-04  2.14170252e-04
  8.26654458e-04  1.81492206e-03  2.15670100e-03  9.79949901e-05]",0.0860060000294908,0.7864978517851597
CL,"[0.00477352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917182546979094,"[-8.87771182e-04  1.48796875e-04 -1.47883037e-04  5.23771772e-05
  7.43435488e-05  3.41440801e-04]","[ 0.01078617 -0.00732106 -0.00610337  0.00698188 -0.00155727  0.00261465
 -0.00085874 -0.00134945  0.00032806 -0.00030842 -0.00038278  0.00088793
 -0.00022948  0.0040565  -0.00064021 -0.00055942  0.00334625  0.00124967
 -0.0017497  -0.00770691]",-5.0411473526142245,0.006466324905682874,0.7864950418589045,-0.03526055322814349,"[-0.11082567 -0.0869081  -0.05532117 -0.01941197  0.02164487  0.06306793
  0.10283325  0.14269732  0.17418201  0.18248094  0.16165364  0.09377954
 -0.04710699 -0.21651863 -0.33221635 -0.28995186 -0.20238349 -0.17393879
 -0.09936049  0.2408575   0.84264755  1.29350359  1.2966572  -0.07590686
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873151e-03 -6.15002317e-03 -3.92728163e-03  5.16432999e-03
 -5.72919833e-03  1.88418815e-03  7.67284081e-04  6.19586561e-05
 -3.45183626e-04  4.71853242e-04  1.63946447e-03  5.87039961e-04
 -7.66120148e-04  1.54365539e-03 -2.77146180e-04  2.14175306e-04
  8.26634527e-04  1.81493051e-03  2.15670800e-03  9.79909162e-05]",0.08600601024327681,0.7864950418589045
CLX,"[0.00499038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163432805193716,"[-9.40010151e-04 -1.13448156e-04 -1.94236689e-05 -3.14874700e-04
  2.39026098e-04  2.73144767e-04]","[ 0.00808731 -0.00857242 -0.00394212  0.01057138 -0.00144792 -0.00149675
 -0.00142116  0.00096537 -0.00039971 -0.00206334  0.00103265  0.00367412
 -0.0016051   0.00099394  0.00125978  0.00295365  0.00195771 -0.00304437
 -0.00024986 -0.00579155]",-5.719680997372991,0.0032807573056310756,0.7864995939178555,-0.035260542386609514,"[-0.11082557 -0.08690811 -0.05532141 -0.01941176  0.02164466  0.06306784
  0.10283355  0.14269696  0.17418198  0.18248065  0.16165344  0.09377988
 -0.04710658 -0.21651836 -0.33221666 -0.28995136 -0.20238468 -0.1739395
 -0.09935937  0.24085799  0.84264902  1.29350363  1.29665661 -0.07590698
 -0.00429947]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873936e-03 -6.15003800e-03 -3.92727376e-03  5.16433438e-03
 -5.72920407e-03  1.88418161e-03  7.67282747e-04  6.19718023e-05
 -3.45197745e-04  4.71838760e-04  1.63948014e-03  5.87052790e-04
 -7.66128277e-04  1.54363747e-03 -2.77173896e-04  2.14167118e-04
  8.26666816e-04  1.81491682e-03  2.15669667e-03  9.79975159e-05]",0.08600599369702192,0.7864995939178555
CMA,"[0.00491917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912554170104703,[-0.0006307   0.00133885 -0.00063163  0.00044097 -0.0001466   0.00024134],"[ 1.16050145e-02 -6.98720895e-03 -7.02611082e-03  6.45540574e-03
  9.84320476e-05  3.18646013e-03 -3.13296755e-03 -3.41648196e-03
  4.11343737e-04  2.96331180e-03  1.69813997e-03 -1.74763791e-04
  3.28485461e-04  2.49046556e-03 -3.15966529e-03 -1.96369973e-03
 -7.19912251e-04  2.35125535e-03  3.55901525e-03  6.52862846e-03]",-5.645180604067206,0.003534509996591214,0.7864980990697398,-0.03526054594685485,"[-0.1108256  -0.08690811 -0.05532133 -0.01941183  0.02164473  0.06306787
  0.10283345  0.14269708  0.17418199  0.18248075  0.16165351  0.09377977
 -0.04710671 -0.21651845 -0.33221656 -0.28995153 -0.20238429 -0.17393926
 -0.09935974  0.24085783  0.84264854  1.29350361  1.2966568  -0.07590694
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873678e-03 -6.15003313e-03 -3.92727635e-03  5.16433294e-03
 -5.72920218e-03  1.88418376e-03  7.67283185e-04  6.19674852e-05
 -3.45193108e-04  4.71843515e-04  1.63947499e-03  5.87048577e-04
 -7.66125608e-04  1.54364336e-03 -2.77164794e-04  2.14169807e-04
  8.26656212e-04  1.81492132e-03  2.15670039e-03  9.79953486e-05]",0.08600599913063739,0.7864980990697398
CMCSA,"[0.00475923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767493204333357,[-0.00099715 -0.00025153 -0.00071089  0.00050849 -0.000619   -0.00034237],"[ 9.89638234e-03 -7.87449092e-03 -5.59936502e-03  8.46908247e-03
 -9.88646697e-04  8.25274121e-04 -2.20442983e-03 -2.87136056e-04
  1.87038647e-03 -4.05382591e-04 -1.30149186e-03 -1.43692463e-04
 -9.73947911e-04  5.53021950e-03  2.22571678e-03 -1.00418402e-03
  2.19801100e-05 -1.17036259e-03  1.64663594e-04 -2.51387960e-03]",-5.090818507958291,0.006152981561120205,0.7864947419757984,-0.035260553942368184,"[-0.11082567 -0.0869081  -0.05532116 -0.01941198  0.02164488  0.06306794
  0.10283323  0.14269734  0.17418201  0.18248095  0.16165365  0.09377952
 -0.04710702 -0.21651864 -0.33221633 -0.28995189 -0.20238341 -0.17393874
 -0.09936056  0.24085747  0.84264745  1.29350359  1.29665723 -0.07590685
 -0.00429952]",[ 0.00043437 -0.00077984  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873099e-03 -6.15002219e-03 -3.92728215e-03  5.16432970e-03
 -5.72919795e-03  1.88418858e-03  7.67284169e-04  6.19577900e-05
 -3.45182695e-04  4.71854196e-04  1.63946344e-03  5.87039116e-04
 -7.66119612e-04  1.54365657e-03 -2.77144354e-04  2.14175845e-04
  8.26632399e-04  1.81493141e-03  2.15670874e-03  9.79904815e-05]",0.08600601133332031,0.7864947419757984
CME,"[0.00497953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18672970769943167,"[-3.41041821e-04 -4.99881424e-05 -1.33724847e-04  1.20210970e-04
 -6.62093924e-05  8.81254067e-05]","[ 0.01042776 -0.00636466 -0.00264273  0.00701683 -0.0031749  -0.0017097
 -0.00462097  0.00134747  0.00272569  0.00263779  0.00408647 -0.00101883
 -0.0035868  -0.00090579 -0.00325831  0.00281101  0.00029738  0.00148079
  0.0057727   0.00556021]",-5.2345076686254375,0.005329447692331499,0.7864993659961851,-0.03526054292944531,"[-0.11082558 -0.08690811 -0.0553214  -0.01941177  0.02164467  0.06306784
  0.10283353  0.14269697  0.17418198  0.18248067  0.16165345  0.09377986
 -0.0471066  -0.21651838 -0.33221665 -0.28995139 -0.20238462 -0.17393946
 -0.09935943  0.24085796  0.84264895  1.29350362  1.29665664 -0.07590698
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873897e-03 -6.15003725e-03 -3.92727416e-03  5.16433416e-03
 -5.72920378e-03  1.88418194e-03  7.67282814e-04  6.19711440e-05
 -3.45197038e-04  4.71839485e-04  1.63947935e-03  5.87052147e-04
 -7.66127870e-04  1.54363837e-03 -2.77172508e-04  2.14167528e-04
  8.26665199e-04  1.81491751e-03  2.15669723e-03  9.79971854e-05]",0.08600599452549319,0.7864993659961851
CMG,"[0.00490937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382976083744826,"[-4.67890523e-04 -2.43577308e-04  2.35674105e-04  3.81982806e-05
  2.35568990e-04  5.68309552e-04]","[ 1.43759102e-02 -3.60053935e-03 -3.22582206e-03 -8.76630805e-05
 -8.06736778e-03  4.70379055e-03  1.35595868e-03  2.70392656e-05
 -1.32595383e-05  1.73412816e-03  4.37537538e-03 -1.92893362e-03
 -5.54797706e-03  2.21719693e-03  1.44762544e-03  1.55362755e-03
 -5.87117679e-04 -4.06250858e-04  9.94332711e-04  8.45200814e-04]",-5.357461676957292,0.004712853682865651,0.7864978934725604,-0.03526054643652091,"[-0.11082561 -0.08690811 -0.05532132 -0.01941184  0.02164474  0.06306787
  0.10283344  0.14269709  0.17418199  0.18248076  0.16165352  0.09377975
 -0.04710673 -0.21651846 -0.33221655 -0.28995155 -0.20238423 -0.17393923
 -0.09935979  0.2408578   0.84264847  1.29350361  1.29665683 -0.07590694
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873643e-03 -6.15003246e-03 -3.92727670e-03  5.16433274e-03
 -5.72920192e-03  1.88418405e-03  7.67283246e-04  6.19668914e-05
 -3.45192471e-04  4.71844169e-04  1.63947429e-03  5.87047997e-04
 -7.66125241e-04  1.54364417e-03 -2.77163542e-04  2.14170177e-04
  8.26654754e-04  1.81492193e-03  2.15670090e-03  9.79950506e-05]",0.08600599987796148,0.7864978934725604
CMI,"[0.00484316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18137142802357806,"[-6.62551745e-04  1.45910671e-03 -6.29240740e-04  6.25608368e-05
 -7.41344809e-06  7.58191181e-05]","[ 1.14844782e-02 -6.48702156e-03 -5.05120689e-03  5.77165413e-03
 -2.74895987e-03  2.14675556e-03 -1.21901136e-03 -7.58878946e-04
  3.39342118e-04  1.01659500e-05  8.06612593e-05  1.97024281e-03
  2.15300226e-03  2.82570323e-03 -2.79654908e-03 -3.59956454e-03
 -1.18000719e-03  2.96399271e-03  1.24120674e-03  1.80217783e-03]",-5.141493148343448,0.005848949840231033,0.7864965035692892,-0.03526054974682153,"[-0.11082564 -0.0869081  -0.05532125 -0.0194119   0.0216448   0.0630679
  0.10283335  0.1426972   0.174182    0.18248084  0.16165358  0.09377965
 -0.04710686 -0.21651854 -0.33221645 -0.2899517  -0.20238387 -0.17393902
 -0.09936013  0.24085766  0.84264802  1.2935036   1.29665701 -0.0759069
 -0.00429951]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873403e-03 -6.15002793e-03 -3.92727910e-03  5.16433140e-03
 -5.72920017e-03  1.88418605e-03  7.67283653e-04  6.19628774e-05
 -3.45188159e-04  4.71848591e-04  1.63946950e-03  5.87044080e-04
 -7.66122758e-04  1.54364964e-03 -2.77155080e-04  2.14172677e-04
  8.26644895e-04  1.81492611e-03  2.15670436e-03  9.79930355e-05]",0.0860060049301135,0.7864965035692892
CMS,"[0.00492757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17948342646845314,[ 0.00031775 -0.0010821   0.00026498 -0.00015781 -0.00010796 -0.00034636],"[ 8.47596219e-03 -7.78222206e-03 -2.27103345e-03  9.69391262e-03
 -3.13868363e-03 -3.16395376e-03 -2.74837220e-03  3.29398264e-03
  2.44503346e-03 -1.86491430e-03  8.48226131e-05  1.83817468e-03
 -1.53782236e-03  1.63057188e-03  1.52384666e-04  2.05972999e-03
  1.75604381e-03 -1.13607219e-03  4.09233774e-04 -4.93106268e-03]",-5.638522613539752,0.0035581212451808973,0.786498275432319,-0.03526054552681616,"[-0.1108256  -0.08690811 -0.05532134 -0.01941182  0.02164472  0.06306786
  0.10283346  0.14269706  0.17418198  0.18248074  0.1616535   0.09377978
 -0.0471067  -0.21651844 -0.33221657 -0.28995151 -0.20238433 -0.17393929
 -0.0993597   0.24085784  0.8426486   1.29350361  1.29665678 -0.07590695
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873709e-03 -6.15003370e-03 -3.92727604e-03  5.16433311e-03
 -5.72920241e-03  1.88418350e-03  7.67283134e-04  6.19679945e-05
 -3.45193655e-04  4.71842954e-04  1.63947560e-03  5.87049074e-04
 -7.66125923e-04  1.54364266e-03 -2.77165868e-04  2.14169490e-04
  8.26657463e-04  1.81492079e-03  2.15669995e-03  9.79956043e-05]",0.08600599848957799,0.786498275432319
CNC,"[0.00495313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961572265969614,"[-5.75416250e-04  1.85283233e-04 -2.32390603e-04  1.44050133e-04
 -5.35661496e-05  1.60001229e-04]","[ 0.00849581 -0.00777952 -0.00229308  0.00958563 -0.00362404 -0.00337066
 -0.00256122  0.00471806  0.00406432 -0.00355544 -0.00233124  0.00237975
  0.00045308  0.00140576 -0.00250292  0.00187331  0.00130369  0.00107741
  0.00845445  0.00060812]",-5.728116172904314,0.003253199930925911,0.7864988119870931,-0.035260544248916004,"[-0.11082559 -0.08690811 -0.05532137 -0.0194118   0.02164469  0.06306785
  0.1028335   0.14269702  0.17418198  0.1824807   0.16165348  0.09377982
 -0.04710665 -0.21651841 -0.33221661 -0.28995145 -0.20238447 -0.17393937
 -0.09935957  0.2408579   0.84264877  1.29350362  1.29665671 -0.07590696
 -0.00429948]",[ 0.00043438 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873801e-03 -6.15003545e-03 -3.92727511e-03  5.16433362e-03
 -5.72920308e-03  1.88418273e-03  7.67282976e-04  6.19695441e-05
 -3.45195320e-04  4.71841247e-04  1.63947745e-03  5.87050586e-04
 -7.66126881e-04  1.54364055e-03 -2.77169135e-04  2.14168524e-04
  8.26661269e-04  1.81491917e-03  2.15669861e-03  9.79963822e-05]",0.08600599653925789,0.7864988119870931
CNP,"[0.00505186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056144659045945,"[ 1.07403021e-04 -3.01060692e-04  1.46887393e-04 -2.89065594e-04
  9.74621709e-05 -1.37385921e-04]","[ 0.0069712  -0.00937263 -0.00394872  0.01286575  0.00086051 -0.00364645
 -0.00448473  0.00071505  0.00091757 -0.00056987  0.00083887  0.00311383
 -0.00023369  0.00121555  0.00018742  0.00074332 -0.00011383 -0.00147312
  0.00107059 -0.00272089]",-6.0233565288285495,0.002421528010360647,0.7865008843796788,-0.03526053931314631,"[-0.11082555 -0.08690812 -0.05532148 -0.01941171  0.0216446   0.06306781
  0.10283363  0.14269685  0.17418197  0.18248057  0.16165339  0.09377998
 -0.04710646 -0.21651829 -0.33221675 -0.28995122 -0.20238501 -0.1739397
 -0.09935906  0.24085812  0.84264944  1.29350364  1.29665645 -0.07590702
 -0.00429946]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27874159e-03 -6.15004220e-03 -3.92727153e-03  5.16433562e-03
 -5.72920570e-03  1.88417976e-03  7.67282369e-04  6.19755291e-05
 -3.45201748e-04  4.71834654e-04  1.63948458e-03  5.87056426e-04
 -7.66130582e-04  1.54363240e-03 -2.77181753e-04  2.14164797e-04
  8.26675969e-04  1.81491294e-03  2.15669345e-03  9.79993868e-05]",0.0860059890063291,0.7865008843796788
