,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETSY,"[0.00555136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21512187663426197,"[ 1.65288906e-04  1.42966854e-03 -4.03169144e-04  3.87969874e-04
 -7.32099645e-05  1.51968639e-04]","[ 0.00362046 -0.00954896 -0.01119735 -0.00414051 -0.00729911 -0.00850761
 -0.00037109 -0.00626484 -0.00318164  0.00109191 -0.00596763  0.00500037
 -0.01042204  0.00224694 -0.00571029 -0.00312713  0.00407451  0.0007225
  0.00865895  0.00726412]",-4.861096291001062,0.007741991761166322,0.7342864814736731,-0.03176150839935626,"[-1.06604705e-01 -8.59897486e-02 -5.41341701e-02 -1.90072658e-02
  1.99625799e-02  6.17198543e-02  9.78781865e-02  1.37710642e-01
  1.71480790e-01  1.86788055e-01  1.79166540e-01  1.19860970e-01
 -4.12399164e-03 -1.85910668e-01 -3.30541484e-01 -3.25678285e-01
 -2.32367929e-01 -2.02569053e-01 -1.65830554e-01  8.91877829e-02
  7.44683453e-01  1.29886392e+00  1.64288257e+00  3.39875833e-01
  2.76981122e-04]","[ 6.76414688e-04 -4.93608489e-05 -4.43019805e-04 -1.16029366e-03
  1.72264978e-03 -2.98313095e-04]","[ 0.01284639 -0.00608704 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038175
 -0.00272344  0.00313701 -0.0014139   0.00089955  0.00232871  0.0024408
  0.00143186  0.00107242]",0.0855558925742256,0.7342864814736731
EVRG,"[0.00572845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251135695247817,"[-2.13368006e-03  3.30622063e-03 -1.57822304e-03  4.69101302e-04
 -7.09830789e-05  5.58903002e-04]","[ 1.36306974e-02 -5.02773923e-03 -2.23509052e-04  9.34360471e-03
 -2.88378019e-03  7.52533751e-03 -2.68661621e-03  2.47203274e-03
 -4.21143531e-03 -1.20667781e-03  1.70132129e-04 -1.98172196e-03
  6.58273144e-04 -7.88510203e-05  3.03026596e-03  3.15973503e-03
  1.91555049e-03  8.32965732e-03 -2.74287123e-03  8.91455543e-03]",-4.613073928585985,0.009921274098479666,0.734290270973679,-0.03176145186588388,"[-1.06604763e-01 -8.59896858e-02 -5.41339710e-02 -1.90074736e-02
  1.99626769e-02  6.17198904e-02  9.78779079e-02  1.37710326e-01
  1.71481059e-01  1.86788153e-01  1.79166807e-01  1.19860089e-01
 -4.12416916e-03 -1.85910685e-01 -3.30541056e-01 -3.25678026e-01
 -2.32367876e-01 -2.02569943e-01 -1.65830704e-01  8.91867154e-02
  7.44683708e-01  1.29886500e+00  1.64288129e+00  3.39875694e-01
  2.77094638e-04]","[ 6.76445605e-04 -4.93533512e-05 -4.43026143e-04 -1.16027615e-03
  1.72262970e-03 -2.98313709e-04]","[ 0.01284637 -0.00608707 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038177
 -0.00272343  0.00313704 -0.00141394  0.00089958  0.00232867  0.0024408
  0.00143185  0.00107241]",0.0855558818998767,0.734290270973679
EW,"[0.00555947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2232664278110695,[-0.00276158  0.00102298 -0.00097252 -0.0004623   0.00021137  0.00034657],"[ 0.00869629 -0.00676414 -0.00648397  0.00333984 -0.00733763 -0.00080613
 -0.00428757 -0.00437929 -0.00549865 -0.00423087 -0.00364541 -0.00263358
 -0.00547107 -0.00172834 -0.0029521  -0.00242828  0.00087971  0.00226189
  0.00272576  0.0059993 ]",-4.128376653264025,0.016109008114142124,0.7342866549783414,-0.031761505810935266,"[-1.06604708e-01 -8.59897457e-02 -5.41341610e-02 -1.90072753e-02
  1.99625843e-02  6.17198560e-02  9.78781738e-02  1.37710628e-01
  1.71480802e-01  1.86788059e-01  1.79166552e-01  1.19860930e-01
 -4.12399977e-03 -1.85910669e-01 -3.30541464e-01 -3.25678273e-01
 -2.32367927e-01 -2.02569094e-01 -1.65830561e-01  8.91877340e-02
  7.44683465e-01  1.29886397e+00  1.64288251e+00  3.39875826e-01
  2.76986320e-04]","[ 6.76416103e-04 -4.93605056e-05 -4.43020095e-04 -1.16029286e-03
  1.72264886e-03 -2.98313123e-04]","[ 0.01284639 -0.00608704 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038175
 -0.00272344  0.00313701 -0.0014139   0.00089955  0.00232871  0.0024408
  0.00143186  0.00107242]",0.08555589208549375,0.7342866549783414
EXC,"[0.00577178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22886378889100945,[-0.00103158  0.00214666 -0.0005603   0.00061247  0.00017379  0.00100794],"[ 9.53865391e-03 -7.88786762e-03 -3.09418504e-03 -5.03976153e-05
  6.98923858e-04 -4.87500319e-03  7.37422200e-03 -6.14446200e-03
  6.10951866e-03 -1.54939790e-03  5.93497139e-03  3.94071812e-03
 -6.84994014e-04  5.75920854e-03 -2.52078315e-03  4.55335005e-03
 -1.43504951e-03  4.55793895e-03  4.63974746e-04  5.01174547e-03]",-4.567261208046098,0.010386366897267869,0.7342911981453342,-0.031761438033918434,"[-1.06604777e-01 -8.59896704e-02 -5.41339223e-02 -1.90075244e-02
  1.99627007e-02  6.17198992e-02  9.78778397e-02  1.37710248e-01
  1.71481125e-01  1.86788177e-01  1.79166873e-01  1.19859873e-01
 -4.12421260e-03 -1.85910689e-01 -3.30540951e-01 -3.25677963e-01
 -2.32367863e-01 -2.02570160e-01 -1.65830741e-01  8.91864542e-02
  7.44683771e-01  1.29886526e+00  1.64288097e+00  3.39875660e-01
  2.77122412e-04]","[ 6.76453169e-04 -4.93515168e-05 -4.43027694e-04 -1.16027186e-03
  1.72262478e-03 -2.98313859e-04]","[ 0.01284637 -0.00608707 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313705 -0.00141395  0.00089959  0.00232866  0.0024408
  0.00143185  0.0010724 ]",0.08555587928819872,0.7342911981453342
EXPD,"[0.0057812 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22587131741765834,"[-1.83089324e-03  1.27810204e-06 -5.63196338e-04 -6.75022236e-04
  1.32881043e-04 -1.27510360e-04]","[ 0.00199482 -0.01016794 -0.01369322 -0.00629979 -0.00954697 -0.0125979
 -0.0007111  -0.01176374 -0.00119731 -0.0041168  -0.00231104  0.00181228
 -0.00726575  0.00170412 -0.00491829 -0.00169278  0.00090407  0.00221852
  0.0018643   0.00822376]",-5.003244085395694,0.006716123940700257,0.7342913997497869,-0.03176143502629216,"[-1.06604780e-01 -8.59896671e-02 -5.41339117e-02 -1.90075355e-02
  1.99627058e-02  6.17199012e-02  9.78778248e-02  1.37710232e-01
  1.71481140e-01  1.86788182e-01  1.79166887e-01  1.19859827e-01
 -4.12422204e-03 -1.85910690e-01 -3.30540928e-01 -3.25677949e-01
 -2.32367860e-01 -2.02570208e-01 -1.65830749e-01  8.91863974e-02
  7.44683785e-01  1.29886532e+00  1.64288090e+00  3.39875653e-01
  2.77128451e-04]","[ 6.76454814e-04 -4.93511179e-05 -4.43028031e-04 -1.16027093e-03
  1.72262372e-03 -2.98313892e-04]","[ 0.01284637 -0.00608708 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313705 -0.00141395  0.00089959  0.00232865  0.0024408
  0.00143185  0.0010724 ]",0.08555587872031477,0.7342913997497869
EXPE,"[0.00575438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22348542245126912,"[ 4.12775416e-05  4.23588065e-04  3.58231996e-06 -2.27154722e-04
  1.84151168e-04  4.23944533e-05]","[ 0.00242431 -0.0091789  -0.01360364 -0.00307248 -0.01053595 -0.00728755
 -0.00269408 -0.00525711 -0.00340719  0.00247261 -0.00455238  0.00768557
 -0.00922741  0.00586109 -0.00644246  0.00031563  0.00113421  0.00067972
  0.00523694  0.00432361]",-5.084602160572375,0.006191349763445333,0.734290825774463,-0.03176144358911524,"[-1.06604771e-01 -8.59896766e-02 -5.41339419e-02 -1.90075040e-02
  1.99626911e-02  6.17198957e-02  9.78778671e-02  1.37710280e-01
  1.71481099e-01  1.86788168e-01  1.79166846e-01  1.19859960e-01
 -4.12419515e-03 -1.85910687e-01 -3.30540993e-01 -3.25677989e-01
 -2.32367868e-01 -2.02570073e-01 -1.65830726e-01  8.91865591e-02
  7.44683746e-01  1.29886516e+00  1.64288110e+00  3.39875674e-01
  2.77111257e-04]","[ 6.76450131e-04 -4.93522535e-05 -4.43027071e-04 -1.16027358e-03
  1.72262676e-03 -2.98313799e-04]","[ 0.01284637 -0.00608707 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038177
 -0.00272343  0.00313704 -0.00141395  0.00089959  0.00232866  0.0024408
  0.00143185  0.0010724 ]",0.08555588033710138,0.734290825774463
EXR,"[0.00581756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22555831266926435,"[-2.60425088e-03  6.28780657e-04 -8.21519164e-04 -9.16332989e-04
  3.20559595e-04  5.07804807e-05]","[ 0.01722588 -0.00450214  0.00529881  0.01181792  0.00264963  0.01193995
  0.00022293  0.00758523 -0.00456257  0.00245171 -0.00246032 -0.00136704
 -0.0022387  -0.00250888  0.0013345  -0.00200172  0.00237527  0.00369097
 -0.00049796  0.00449808]",-4.862325626451891,0.0077324801039408975,0.7342921778053597,-0.03176142341890777,"[-1.06604792e-01 -8.59896542e-02 -5.41338709e-02 -1.90075781e-02
  1.99627258e-02  6.17199086e-02  9.78777676e-02  1.37710167e-01
  1.71481195e-01  1.86788203e-01  1.79166942e-01  1.19859646e-01
 -4.12425849e-03 -1.85910693e-01 -3.30540841e-01 -3.25677896e-01
 -2.32367849e-01 -2.02570390e-01 -1.65830779e-01  8.91861782e-02
  7.44683837e-01  1.29886554e+00  1.64288064e+00  3.39875624e-01
  2.77151758e-04]","[ 6.76461162e-04 -4.93495785e-05 -4.43029333e-04 -1.16026733e-03
  1.72261959e-03 -2.98314018e-04]","[ 0.01284636 -0.00608708 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313705 -0.00141396  0.0008996   0.00232864  0.0024408
  0.00143185  0.0010724 ]",0.08555587652867032,0.7342921778053597
F,"[0.00596094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23543357224889686,"[-1.69431763e-03 -5.88348867e-05 -5.62566218e-04 -7.82885943e-04
  1.28998210e-04 -2.70153559e-04]","[ 0.00192256 -0.00980442 -0.01431773 -0.0045608  -0.01131825 -0.0095168
 -0.00354674 -0.00786655 -0.00440617 -0.00012422 -0.00562548  0.00544832
 -0.00979182  0.00471721 -0.0061736   0.0016138   0.00171997  0.00538352
  0.00439026  0.0128226 ]",-4.937005906156278,0.00717605201233425,0.7342952459333048,-0.03176137764718955,"[-1.06604839e-01 -8.59896034e-02 -5.41337097e-02 -1.90077464e-02
  1.99628043e-02  6.17199378e-02  9.78775420e-02  1.37709910e-01
  1.71481413e-01  1.86788282e-01  1.79167158e-01  1.19858932e-01
 -4.12440222e-03 -1.85910707e-01 -3.30540494e-01 -3.25677687e-01
 -2.32367806e-01 -2.02571111e-01 -1.65830901e-01  8.91853139e-02
  7.44684044e-01  1.29886641e+00  1.64287960e+00  3.39875512e-01
  2.77243665e-04]","[ 6.76486194e-04 -4.93435080e-05 -4.43034464e-04 -1.16025315e-03
  1.72260333e-03 -2.98314515e-04]","[ 0.01284635 -0.0060871  -0.002971    0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269926 -0.00155373 -0.00050104  0.00101607  0.0003818
 -0.00272342  0.00313708 -0.00141399  0.00089963  0.00232861  0.0024408
  0.00143184  0.00107238]",0.08555586788629847,0.7342952459333048
FANG,"[0.00565511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22438018207228758,[-0.0003188   0.00237069 -0.0004177   0.00011207  0.00034514  0.00062014],"[ 0.00402082 -0.00892155 -0.01256134 -0.00316275 -0.01135071 -0.01048177
 -0.00380771 -0.01372159 -0.00201293 -0.00944417  0.0002     -0.00263715
 -0.00412229  0.00133157 -0.00461397  0.00078211 -0.00161702  0.00152374
  0.00366793  0.00140677]",-4.57106242670704,0.010346960988285723,0.734288701483511,-0.03176147528024697,"[-1.06604739e-01 -8.59897118e-02 -5.41340535e-02 -1.90073875e-02
  1.99626367e-02  6.17198755e-02  9.78780233e-02  1.37710457e-01
  1.71480948e-01  1.86788112e-01  1.79166696e-01  1.19860454e-01
 -4.12409564e-03 -1.85910678e-01 -3.30541233e-01 -3.25678134e-01
 -2.32367898e-01 -2.02569574e-01 -1.65830642e-01  8.91871575e-02
  7.44683603e-01  1.29886455e+00  1.64288182e+00  3.39875752e-01
  2.77047623e-04]","[ 6.76432800e-04 -4.93564565e-05 -4.43023518e-04 -1.16028340e-03
  1.72263801e-03 -2.98313455e-04]","[ 0.01284638 -0.00608706 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269929 -0.00155373 -0.00050104  0.00101605  0.00038176
 -0.00272343  0.00313703 -0.00141393  0.00089957  0.00232869  0.0024408
  0.00143186  0.00107241]",0.08555588632085193,0.734288701483511
FAST,"[0.0056705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2271230279593702,[-0.00328368  0.00254742 -0.00130705  0.00036491  0.00022416  0.0012426 ],"[ 7.39792346e-03 -7.13417173e-03 -7.98955299e-03  2.41068528e-03
 -7.89785439e-03 -1.40640733e-03 -3.41645659e-03 -3.08694692e-03
 -4.20379632e-03  2.46825305e-05 -3.24291245e-03  4.04688204e-03
 -6.77480663e-03  5.05732890e-03 -5.29407508e-03  3.50640203e-03
  1.47878765e-04  4.23616523e-03  6.01600536e-03  6.26501883e-03]",-4.293861506093138,0.013652105692070766,0.7342890307416869,-0.03176147036822481,"[-1.06604744e-01 -8.59897063e-02 -5.41340362e-02 -1.90074056e-02
  1.99626452e-02  6.17198786e-02  9.78779991e-02  1.37710429e-01
  1.71480971e-01  1.86788121e-01  1.79166720e-01  1.19860378e-01
 -4.12411106e-03 -1.85910679e-01 -3.30541196e-01 -3.25678111e-01
 -2.32367893e-01 -2.02569652e-01 -1.65830655e-01  8.91870648e-02
  7.44683625e-01  1.29886465e+00  1.64288171e+00  3.39875739e-01
  2.77057486e-04]","[ 6.76435486e-04 -4.93558051e-05 -4.43024069e-04 -1.16028188e-03
  1.72263627e-03 -2.98313508e-04]","[ 0.01284638 -0.00608706 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269929 -0.00155373 -0.00050104  0.00101605  0.00038176
 -0.00272343  0.00313703 -0.00141393  0.00089957  0.00232868  0.0024408
  0.00143186  0.00107241]",0.0855558853933901,0.7342890307416869
FCX,"[0.0054951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20682196524182056,"[-3.93146493e-04 -7.70123375e-05 -1.81030946e-04 -6.83243459e-05
 -5.41905275e-05 -8.60903747e-05]","[ 0.00162101 -0.01077154 -0.01337075 -0.00747179 -0.00745186 -0.0131481
  0.00263324 -0.00996245  0.00127278  0.0005756  -0.00233871  0.00760132
 -0.00986971  0.00532231 -0.00769936 -0.00184857  0.0022407   0.00016263
  0.00817623  0.00999479]",-5.450151940575798,0.004295651957333427,0.7342852775980793,-0.03176152635931603,"[-1.06604687e-01 -8.59897685e-02 -5.41342334e-02 -1.90071998e-02
  1.99625491e-02  6.17198429e-02  9.78782751e-02  1.37710743e-01
  1.71480705e-01  1.86788024e-01  1.79166455e-01  1.19861250e-01
 -4.12393524e-03 -1.85910663e-01 -3.30541620e-01 -3.25678367e-01
 -2.32367946e-01 -2.02568770e-01 -1.65830507e-01  8.91881221e-02
  7.44683372e-01  1.29886358e+00  1.64288297e+00  3.39875877e-01
  2.76945060e-04]","[ 6.76404866e-04 -4.93632308e-05 -4.43017792e-04 -1.16029923e-03
  1.72265616e-03 -2.98312900e-04]","[ 0.0128464  -0.00608703 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101605  0.00038175
 -0.00272344  0.003137   -0.00141389  0.00089954  0.00232873  0.0024408
  0.00143187  0.00107243]",0.08555589596532948,0.7342852775980793
