,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.00442217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18656936554284462,"[-3.53355880e-03  1.12399957e-03 -8.20809585e-04 -1.35600160e-03
  2.23369986e-05 -4.26850793e-04]","[ 0.00706283 -0.00408579 -0.00733105  0.00922684 -0.00366904  0.0077467
  0.0026375   0.00420675  0.00364923  0.00306797  0.00539222  0.00232427
  0.00046218  0.00131098 -0.00113293 -0.00078767 -0.00140598 -0.00019468
 -0.00246204 -0.00114491]",-3.949133634243347,0.019271390617936666,0.7738910692728271,-0.03500936802686481,"[-1.15591319e-01 -9.37568852e-02 -6.11057998e-02 -2.25617292e-02
  1.71358594e-02  5.77953472e-02  9.95942920e-02  1.41047798e-01
  1.73155192e-01  1.86766035e-01  1.76400896e-01  1.16260096e-01
 -8.34166618e-03 -1.85284737e-01 -3.28905503e-01 -3.15471725e-01
 -2.25275941e-01 -1.87683767e-01 -1.47632337e-01  1.27922351e-01
  7.63135668e-01  1.31078982e+00  1.55870112e+00  1.21873905e-01
  1.90205011e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151095  0.00059932],"[ 1.00429547e-02 -7.61334311e-03 -6.81081324e-03  4.65631593e-03
 -6.12798781e-03  1.74258138e-03 -4.46621257e-04  6.42951040e-05
  1.43343054e-03  1.50830137e-03  2.77018012e-03 -8.26243964e-04
 -7.60149846e-04  2.87121312e-03 -6.92236334e-04 -1.24183579e-03
  2.07969363e-03  3.55232157e-04  1.98521388e-03  4.94888374e-04]",0.0853586822036912,0.7738910692728271
F,"[0.00435865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765704784389427,[-0.00202232 -0.00014547  0.00032965 -0.00092251  0.00040916  0.00041451],"[ 4.93147504e-03 -6.35347874e-03 -1.40793663e-02  4.86986026e-03
 -1.64281155e-02  4.00896055e-03 -1.05743384e-02  4.33730000e-03
 -7.38499951e-03  7.76561486e-03  4.16146356e-05  7.63016779e-03
  1.29672751e-04  3.25263362e-03 -9.56827404e-04 -2.17112381e-03
 -3.44744876e-03 -1.98330822e-04 -5.60290441e-03  4.15572989e-03]",-4.44417960392304,0.011746739057593462,0.7738898030891004,-0.03500937313623106,"[-1.15591294e-01 -9.37569110e-02 -6.11058975e-02 -2.25617510e-02
  1.71358907e-02  5.77954209e-02  9.95942732e-02  1.41047647e-01
  1.73155264e-01  1.86766170e-01  1.76400785e-01  1.16260147e-01
 -8.34180798e-03 -1.85284745e-01 -3.28905338e-01 -3.15471834e-01
 -2.25275848e-01 -1.87683665e-01 -1.47632103e-01  1.27922204e-01
  7.63135561e-01  1.31079002e+00  1.55870180e+00  1.21874223e-01
  1.87664725e-05]",[ 0.00073633  0.00142078  0.00068036 -0.00059679 -0.00151094  0.00059933],"[ 1.00429502e-02 -7.61335711e-03 -6.81082225e-03  4.65631456e-03
 -6.12798599e-03  1.74257802e-03 -4.46629280e-04  6.43008133e-05
  1.43343641e-03  1.50830256e-03  2.77017681e-03 -8.26234349e-04
 -7.60153169e-04  2.87121654e-03 -6.92235698e-04 -1.24183949e-03
  2.07968823e-03  3.55229147e-04  1.98520751e-03  4.94894237e-04]",0.08535868359648914,0.7738898030891004
FANG,"[0.00433134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788946492397059,"[ 3.19542661e-03  1.21899962e-03  1.59482547e-04  7.41087642e-04
 -5.22315194e-06 -1.50433017e-04]","[ 0.0095755  -0.00729406 -0.00600169  0.00057245 -0.00772079 -0.0042802
 -0.00558827 -0.00603386 -0.00633556 -0.00496875 -0.00241876 -0.00198953
 -0.00296894 -0.0020469  -0.00197111 -0.00471214 -0.00136261 -0.0021849
 -0.00106469  0.00103752]",-4.105631378148056,0.016479610686891927,0.7738892588337001,-0.03500937533243696,"[-1.15591283e-01 -9.37569221e-02 -6.11059395e-02 -2.25617603e-02
  1.71359041e-02  5.77954526e-02  9.95942652e-02  1.41047582e-01
  1.73155295e-01  1.86766227e-01  1.76400738e-01  1.16260169e-01
 -8.34186893e-03 -1.85284749e-01 -3.28905267e-01 -3.15471881e-01
 -2.25275808e-01 -1.87683622e-01 -1.47632002e-01  1.27922140e-01
  7.63135515e-01  1.31079011e+00  1.55870209e+00  1.21874359e-01
  1.86572811e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429484e-02 -7.61336313e-03 -6.81082612e-03  4.65631397e-03
 -6.12798520e-03  1.74257657e-03 -4.46632728e-04  6.43032674e-05
  1.43343893e-03  1.50830307e-03  2.77017539e-03 -8.26230216e-04
 -7.60154597e-04  2.87121802e-03 -6.92235425e-04 -1.24184108e-03
  2.07968591e-03  3.55227853e-04  1.98520478e-03  4.94896757e-04]",0.0853586841951683,0.7738892588337001
FAST,"[0.00443685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373996329615052,[0.00045232 0.00097776 0.00012798 0.00031428 0.00035696 0.00073199],"[ 0.01409895 -0.00990915 -0.00051328 -0.0053534  -0.00540953 -0.01075075
 -0.00675097 -0.00854266 -0.00777257 -0.00156956 -0.00103731  0.00548286
  0.00097071  0.00535358  0.00164371  0.00120697 -0.00118713  0.00297965
 -0.00266781  0.00821714]",-4.927830299396294,0.007242199651963431,0.7738913618529231,-0.035009366846231356,"[-1.15591324e-01 -9.37568793e-02 -6.11057773e-02 -2.25617242e-02
  1.71358522e-02  5.77953302e-02  9.95942963e-02  1.41047833e-01
  1.73155176e-01  1.86766004e-01  1.76400921e-01  1.16260084e-01
 -8.34163341e-03 -1.85284736e-01 -3.28905541e-01 -3.15471700e-01
 -2.25275963e-01 -1.87683790e-01 -1.47632391e-01  1.27922385e-01
  7.63135693e-01  1.31078977e+00  1.55870096e+00  1.21873832e-01
  1.90792001e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151095  0.00059932],"[ 1.00429557e-02 -7.61333987e-03 -6.81081115e-03  4.65631624e-03
 -6.12798823e-03  1.74258216e-03 -4.46619404e-04  6.42937848e-05
  1.43342919e-03  1.50830110e-03  2.77018088e-03 -8.26246186e-04
 -7.60149078e-04  2.87121233e-03 -6.92236481e-04 -1.24183494e-03
  2.07969488e-03  3.55232852e-04  1.98521536e-03  4.94887019e-04]",0.08535868188185405,0.7738913618529231
FCX,"[0.00421233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649003061400461,[ 0.00236345  0.00039494  0.0001711   0.00062138 -0.00016504 -0.0002536 ],"[ 0.00991526 -0.00877437 -0.00753244 -0.00205309 -0.0125839  -0.00542982
 -0.0106878  -0.003149   -0.00887693  0.00303255 -0.00017162  0.00663289
  0.00199731  0.00361074  0.00193831 -0.00174466 -0.00135567  0.00080969
 -0.00332065  0.00652915]",-4.788353334920206,0.008326156491048082,0.773886886679966,-0.035009384904667255,"[-1.15591237e-01 -9.37569703e-02 -6.11061224e-02 -2.25618010e-02
  1.71359626e-02  5.77955908e-02  9.95942301e-02  1.41047299e-01
  1.73155431e-01  1.86766479e-01  1.76400531e-01  1.16260265e-01
 -8.34213459e-03 -1.85284763e-01 -3.28904958e-01 -3.15472086e-01
 -2.25275634e-01 -1.87683431e-01 -1.47631565e-01  1.27921865e-01
  7.63135314e-01  1.31079050e+00  1.55870337e+00  1.21874953e-01
  1.81813668e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059678 -0.00151091  0.00059935],"[ 1.00429401e-02 -7.61338937e-03 -6.81084301e-03  4.65631140e-03
 -6.12798180e-03  1.74257027e-03 -4.46647757e-04  6.43139636e-05
  1.43344991e-03  1.50830529e-03  2.77016919e-03 -8.26212201e-04
 -7.60160823e-04  2.87122443e-03 -6.92234233e-04 -1.24184800e-03
  2.07967579e-03  3.55222215e-04  1.98519284e-03  4.94907741e-04]",0.08535868680452964,0.773886886679966
FDX,"[0.00435107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729055171051006,[-0.00127231  0.00087478  0.00029168 -0.00011834 -0.00021273  0.00021736],"[ 0.00438837 -0.00621726 -0.01463786  0.00492491 -0.01649615  0.0033896
 -0.0103186   0.00269311 -0.0072652   0.00474387 -0.00021575  0.00461509
 -0.00020357  0.00128682 -0.0009464  -0.00248706 -0.00297134  0.00156495
 -0.00435309  0.00826757]",-4.825847489719087,0.00801975433018748,0.7738896520791857,-0.035009373745593625,"[-1.15591291e-01 -9.37569141e-02 -6.11059091e-02 -2.25617535e-02
  1.71358944e-02  5.77954297e-02  9.95942710e-02  1.41047629e-01
  1.73155273e-01  1.86766186e-01  1.76400772e-01  1.16260153e-01
 -8.34182489e-03 -1.85284746e-01 -3.28905318e-01 -3.15471847e-01
 -2.25275837e-01 -1.87683653e-01 -1.47632075e-01  1.27922186e-01
  7.63135548e-01  1.31079005e+00  1.55870188e+00  1.21874260e-01
  1.87361761e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151094  0.00059933],"[ 1.00429497e-02 -7.61335878e-03 -6.81082332e-03  4.65631439e-03
 -6.12798577e-03  1.74257762e-03 -4.46630236e-04  6.43014943e-05
  1.43343711e-03  1.50830270e-03  2.77017642e-03 -8.26233202e-04
 -7.60153565e-04  2.87121695e-03 -6.92235622e-04 -1.24183993e-03
  2.07968759e-03  3.55228788e-04  1.98520675e-03  4.94894936e-04]",0.08535868376259956,0.7738896520791857
FFIV,"[0.00429536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719644047965468,"[-1.89246836e-03  2.74306860e-04  1.36863296e-04  2.56329460e-04
 -6.40978061e-04  9.97347712e-05]","[ 0.00623365 -0.00624044 -0.0113438   0.00409927 -0.012548    0.00180537
 -0.00709708  0.00090504 -0.00426553  0.0027668   0.0028617   0.00300546
  0.00298105 -0.00053503  0.00235458 -0.00586867 -0.00150325 -0.0034979
 -0.00618422  0.00200045]",-4.629623555911211,0.009758431915005476,0.7738885416028353,-0.03500937822664188,"[-1.15591269e-01 -9.37569367e-02 -6.11059948e-02 -2.25617726e-02
  1.71359218e-02  5.77954944e-02  9.95942546e-02  1.41047497e-01
  1.73155336e-01  1.86766303e-01  1.76400676e-01  1.16260198e-01
 -8.34194925e-03 -1.85284753e-01 -3.28905174e-01 -3.15471943e-01
 -2.25275755e-01 -1.87683564e-01 -1.47631870e-01  1.27922057e-01
  7.63135454e-01  1.31079023e+00  1.55870248e+00  1.21874538e-01
  1.85133863e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429458e-02 -7.61337107e-03 -6.81083123e-03  4.65631319e-03
 -6.12798417e-03  1.74257467e-03 -4.46637272e-04  6.43065015e-05
  1.43344225e-03  1.50830374e-03  2.77017351e-03 -8.26224769e-04
 -7.60156480e-04  2.87121995e-03 -6.92235064e-04 -1.24184317e-03
  2.07968285e-03  3.55226148e-04  1.98520117e-03  4.94900078e-04]",0.08535868498411991,0.7738885416028353
FIS,"[0.00411883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685525505941212,"[-3.32767435e-03  1.84559319e-03  1.60751420e-06 -7.40468810e-04
  1.67862188e-04  6.87729729e-04]","[ 6.32121401e-03 -5.38041414e-03 -1.01993534e-02  5.63878697e-03
 -9.74642782e-03  2.87331092e-03 -4.31051672e-03  2.24830270e-04
 -2.96546186e-03  1.53363108e-05  1.32860750e-03  3.72808892e-04
 -2.08761436e-04 -8.22939301e-04  2.91318340e-04 -3.38015563e-03
  2.85024668e-04 -1.17002668e-03 -3.56772977e-04  1.05515147e-03]",-4.2957501200214026,0.013626346467382477,0.7738850231012919,-0.03500939242467069,"[-1.15591200e-01 -9.37570082e-02 -6.11062661e-02 -2.25618330e-02
  1.71360086e-02  5.77956993e-02  9.95942025e-02  1.41047077e-01
  1.73155537e-01  1.86766677e-01  1.76400369e-01  1.16260340e-01
 -8.34234329e-03 -1.85284775e-01 -3.28904716e-01 -3.15472246e-01
 -2.25275496e-01 -1.87683282e-01 -1.47631221e-01  1.27921648e-01
  7.63135156e-01  1.31079080e+00  1.55870436e+00  1.21875420e-01
  1.78074856e-05]",[ 0.00073634  0.00142077  0.00068035 -0.00059676 -0.0015109   0.00059936],"[ 1.00429336e-02 -7.61340998e-03 -6.81085628e-03  4.65630938e-03
 -6.12797912e-03  1.74256532e-03 -4.46659565e-04  6.43223666e-05
  1.43345854e-03  1.50830703e-03  2.77016432e-03 -8.26198049e-04
 -7.60165714e-04  2.87122946e-03 -6.92233297e-04 -1.24185343e-03
  2.07966785e-03  3.55217785e-04  1.98518346e-03  4.94916371e-04]",0.08535868885446009,0.7738850231012919
FITB,"[0.00448839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625383370167969,"[-1.21109051e-03  2.20629201e-04  1.33042550e-04 -9.47034141e-05
 -2.22018382e-04  9.77510047e-05]","[ 0.00088745 -0.00424018 -0.01860397  0.01068915 -0.01715177  0.01105275
 -0.0072944   0.00813155 -0.00285652  0.00662619  0.00243693  0.00289134
 -0.00036507 -0.00057442 -0.00131116 -0.00231589 -0.00036537  0.00196963
  0.00184002  0.00475389]",-5.209267833117194,0.005465674008512087,0.7738923892168609,-0.03500936270056235,"[-1.15591344e-01 -9.37568584e-02 -6.11056981e-02 -2.25617065e-02
  1.71358269e-02  5.77952703e-02  9.95943115e-02  1.41047955e-01
  1.73155117e-01  1.86765895e-01  1.76401011e-01  1.16260043e-01
 -8.34151836e-03 -1.85284729e-01 -3.28905674e-01 -3.15471612e-01
 -2.25276039e-01 -1.87683872e-01 -1.47632580e-01  1.27922504e-01
  7.63135780e-01  1.31078960e+00  1.55870041e+00  1.21873575e-01
  1.92853154e-05]",[ 0.00073633  0.00142078  0.00068037 -0.00059681 -0.00151096  0.00059932],"[ 1.00429593e-02 -7.61332851e-03 -6.81080384e-03  4.65631736e-03
 -6.12798970e-03  1.74258489e-03 -4.46612894e-04  6.42891523e-05
  1.43342443e-03  1.50830014e-03  2.77018357e-03 -8.26253988e-04
 -7.60146382e-04  2.87120955e-03 -6.92236997e-04 -1.24183194e-03
  2.07969926e-03  3.55235294e-04  1.98522053e-03  4.94882262e-04]",0.08535868075175708,0.7738923892168609
FLS,"[0.00457575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541497107769875,[ 0.00104075  0.00022239  0.00034927  0.00073679 -0.00035028  0.00010147],"[ 0.00905066 -0.00800702 -0.00806614 -0.0004878  -0.01185531 -0.00424499
 -0.00965653 -0.0035617  -0.00898366  0.00100363 -0.00225867  0.00512007
 -0.00070779  0.00438623  0.00057817  0.00129979 -0.00040421  0.00348237
 -0.00133993  0.00737333]",-4.64509526012571,0.009608614298265667,0.7738941304705534,-0.035009355674170635,"[-1.15591379e-01 -9.37568230e-02 -6.11055638e-02 -2.25616766e-02
  1.71357839e-02  5.77951689e-02  9.95943373e-02  1.41048162e-01
  1.73155018e-01  1.86765710e-01  1.76401162e-01  1.16259972e-01
 -8.34132336e-03 -1.85284719e-01 -3.28905901e-01 -3.15471462e-01
 -2.25276167e-01 -1.87684012e-01 -1.47632901e-01  1.27922706e-01
  7.63135928e-01  1.31078932e+00  1.55869948e+00  1.21873139e-01
  1.96346551e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059682 -0.00151097  0.00059931],"[ 1.00429653e-02 -7.61330925e-03 -6.81079144e-03  4.65631924e-03
 -6.12799221e-03  1.74258951e-03 -4.46601862e-04  6.42813009e-05
  1.43341637e-03  1.50829851e-03  2.77018811e-03 -8.26267211e-04
 -7.60141812e-04  2.87120485e-03 -6.92237871e-04 -1.24182686e-03
  2.07970669e-03  3.55239433e-04  1.98522929e-03  4.94874199e-04]",0.08535867883638372,0.7738941304705534
FMC,"[0.0041398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16898786321565565,"[ 2.71697878e-04  8.10349085e-04  8.73168950e-05 -7.76138746e-05
 -3.95095402e-04 -5.56824067e-04]","[ 0.00711077 -0.00639688 -0.01013256  0.00352592 -0.01185244  0.00106366
 -0.00753174  0.00051636 -0.00600752  0.00320877 -0.0001934   0.00473889
 -0.00054085  0.00265903 -0.00072756 -0.00114904 -0.00207021  0.00059956
 -0.00355702  0.00351231]",-4.180721418277301,0.015287474923805066,0.773885441083733,-0.03500939073800759,"[-1.15591209e-01 -9.37569997e-02 -6.11062339e-02 -2.25618259e-02
  1.71359983e-02  5.77956749e-02  9.95942087e-02  1.41047127e-01
  1.73155513e-01  1.86766632e-01  1.76400406e-01  1.16260323e-01
 -8.34229648e-03 -1.85284772e-01 -3.28904770e-01 -3.15472210e-01
 -2.25275527e-01 -1.87683316e-01 -1.47631298e-01  1.27921697e-01
  7.63135191e-01  1.31079073e+00  1.55870414e+00  1.21875315e-01
  1.78913435e-05]",[ 0.00073634  0.00142077  0.00068035 -0.00059677 -0.0015109   0.00059936],"[ 1.00429350e-02 -7.61340536e-03 -6.81085330e-03  4.65630983e-03
 -6.12797972e-03  1.74256643e-03 -4.46656916e-04  6.43204819e-05
  1.43345660e-03  1.50830664e-03  2.77016542e-03 -8.26201223e-04
 -7.60164617e-04  2.87122833e-03 -6.92233507e-04 -1.24185221e-03
  2.07966963e-03  3.55218778e-04  1.98518557e-03  4.94914435e-04]",0.08535868839468076,0.773885441083733
