,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00481019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18387549158259492,"[8.05976955e-04 9.34651692e-06 3.39508146e-04 1.64257901e-04
 6.63098186e-05 1.36414557e-04]","[ 0.00992022 -0.00736028 -0.00251472  0.00283906  0.00012469  0.00066794
  0.00432095 -0.00195424  0.00418759 -0.00256792  0.00447878 -0.000397
 -0.00117707 -0.00221273 -0.00123239 -0.00452032 -0.00022869 -0.00056774
 -0.0016363   0.00801158]",-5.793429265276367,0.003047513504515656,0.7951149274858128,-0.036577577688615345,"[-1.40169952e-01 -1.16339040e-01 -8.09898619e-02 -3.98998710e-02
  1.98391621e-03  4.92892453e-02  9.10900241e-02  1.33864556e-01
  1.73370141e-01  2.04132779e-01  2.11876407e-01  1.87897492e-01
  1.03253060e-01 -6.24322534e-02 -2.59731082e-01 -3.75184577e-01
 -3.11649780e-01 -2.41084348e-01 -2.24996824e-01 -1.83739730e-01
  2.80673588e-01  1.07822500e+00  1.78247377e+00  1.67925789e+00
 -3.85567992e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.0848546456830877,0.7951149274858128
CCL,"[0.00485914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18675233875347266,"[6.73182664e-04 4.68196465e-05 2.79823986e-04 2.92545684e-05
 8.62874663e-05 4.70687752e-05]","[ 1.09512711e-02 -5.92022351e-03 -2.42610411e-03  7.71308495e-03
 -1.92264044e-03  7.67963348e-03  3.85198116e-04  4.30243762e-03
  7.51542577e-04  1.28146653e-03  3.67554031e-03  1.21735845e-03
  7.64147877e-04 -1.41883017e-03  1.02324551e-03 -3.75239297e-03
  7.78137306e-05 -1.05681668e-03 -2.17049479e-03  3.64297487e-03]",-5.7535173877775625,0.0031716053878820807,0.7951159054945337,-0.03657760605391752,"[-1.40169964e-01 -1.16338961e-01 -8.09898486e-02 -3.98998657e-02
  1.98393954e-03  4.92891336e-02  9.10900230e-02  1.33864501e-01
  1.73370158e-01  2.04132833e-01  2.11876430e-01  1.87897484e-01
  1.03253197e-01 -6.24322004e-02 -2.59731052e-01 -3.75184574e-01
 -3.11649410e-01 -2.41084674e-01 -2.24997079e-01 -1.83739509e-01
  2.80673662e-01  1.07822566e+00  1.78247333e+00  1.67925826e+00
 -3.83324896e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.0039325  -0.00261317  0.00638678 -0.00129345  0.00510185
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485464779744369,0.7951159054945337
CDNS,"[0.00456716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832102351452847,"[ 1.37001561e-03 -3.04132033e-04  4.26374160e-04  2.33186068e-04
 -8.78952890e-05 -1.49663144e-04]","[ 8.00226305e-03 -6.78341378e-03 -6.06528453e-03  4.56888908e-03
 -4.74635637e-03  3.13096883e-03 -1.32732869e-03  5.19608051e-04
 -2.56723995e-04 -6.37258601e-05  2.38288085e-03  2.86059278e-03
 -1.16737814e-03  2.03652143e-03 -6.34813518e-04 -1.31147460e-04
 -2.17512011e-04  1.51253157e-03 -1.21621210e-03  4.02972837e-03]",-4.809708544024196,0.008150234786178942,0.7951100709974059,-0.036577436835309805,"[-1.40169891e-01 -1.16339432e-01 -8.09899280e-02 -3.98998973e-02
  1.98380034e-03  4.92897999e-02  9.10900295e-02  1.33864832e-01
  1.73370055e-01  2.04132509e-01  2.11876293e-01  1.87897534e-01
  1.03252380e-01 -6.24325163e-02 -2.59731231e-01 -3.75184591e-01
 -3.11651618e-01 -2.41082731e-01 -2.24995554e-01 -1.83740826e-01
  2.80673220e-01  1.07822173e+00  1.78247597e+00  1.67925605e+00
 -3.96706511e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510178
  0.00089833 -0.00017858  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.0013832   0.00147736  0.00060284
  0.00142372 -0.00107819]",0.0848546351838507,0.7951100709974059
CDW,"[0.004847 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19131884567202362,"[ 7.28017331e-04 -5.60013089e-04  9.02648674e-04  2.47998019e-06
  4.52344636e-04  7.00870091e-04]","[ 1.01723412e-02 -6.39333317e-03 -3.25242062e-03  5.95508678e-03
 -2.40212493e-03  5.13872182e-03  9.83452899e-05  2.11320412e-03
  2.89561371e-04  1.43520233e-04  2.98956230e-03  1.20026587e-03
  5.14600942e-04 -7.55659959e-04  1.97524858e-03 -2.79783685e-03
  1.40323476e-03 -1.62064528e-04 -3.47811970e-03  2.79954803e-03]",-5.327502767857783,0.004856181896381574,0.7951156630364757,-0.0365775990218779,"[-1.40169961e-01 -1.16338980e-01 -8.09898519e-02 -3.98998670e-02
  1.98393376e-03  4.92891613e-02  9.10900233e-02  1.33864515e-01
  1.73370154e-01  2.04132820e-01  2.11876425e-01  1.87897486e-01
  1.03253164e-01 -6.24322135e-02 -2.59731059e-01 -3.75184575e-01
 -3.11649502e-01 -2.41084593e-01 -2.24997016e-01 -1.83739564e-01
  2.80673644e-01  1.07822550e+00  1.78247344e+00  1.67925817e+00
 -3.83880982e-05]",[ 0.00035911  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.0039325  -0.00261317  0.00638678 -0.00129346  0.00510185
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464727327388,0.7951156630364757
CE,"[0.00472608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18774243311554437,"[ 1.46990967e-04  7.54568914e-04 -4.28390941e-05  3.25890727e-04
  5.26475328e-05  3.59362685e-04]","[ 0.0056713  -0.00720961 -0.00924446  0.00321535 -0.00767681  0.00106725
 -0.00344884 -0.00147665 -0.00108361 -0.00124307  0.00258198  0.00292859
 -0.00044705  0.00296277  0.00030609  0.00059713  0.0012767   0.00089854
  0.0021729   0.00111503]",-5.171434516887957,0.005676420055414721,0.79511324659063,-0.03657752893741429,"[-1.40169931e-01 -1.16339176e-01 -8.09898847e-02 -3.98998801e-02
  1.98387611e-03  4.92894373e-02  9.10900260e-02  1.33864652e-01
  1.73370111e-01  2.04132685e-01  2.11876368e-01  1.87897507e-01
  1.03252825e-01 -6.24323444e-02 -2.59731134e-01 -3.75184582e-01
 -3.11650416e-01 -2.41083789e-01 -2.24996384e-01 -1.83740109e-01
  2.80673461e-01  1.07822387e+00  1.78247454e+00  1.67925725e+00
 -3.89423181e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147735  0.00060284
  0.00142371 -0.00107819]",0.08485464204916224,0.79511324659063
CF,"[0.00483516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18620357573109564,"[ 1.55389305e-04  4.21908204e-04 -8.15082344e-05 -2.79899123e-04
  7.74624397e-05 -2.27596950e-04]","[ 1.35929912e-02 -6.43336953e-03  1.19773735e-03  5.58390925e-03
  1.54913180e-03  3.75990254e-03  3.15996835e-03 -6.46593019e-04
  2.32273820e-03 -3.48604965e-03  4.34046755e-03 -1.66870939e-03
  1.04329847e-03 -1.01556955e-03  1.19174491e-03 -5.89653657e-04
  8.67289679e-05  2.34498198e-03 -2.37009423e-03  1.77113798e-03]",-5.6791983618648345,0.0034162959791301916,0.7951154264316209,-0.036577592159599416,"[-1.40169958e-01 -1.16338999e-01 -8.09898551e-02 -3.98998683e-02
  1.98392811e-03  4.92891883e-02  9.10900235e-02  1.33864528e-01
  1.73370150e-01  2.04132807e-01  2.11876419e-01  1.87897488e-01
  1.03253130e-01 -6.24322263e-02 -2.59731067e-01 -3.75184576e-01
 -3.11649591e-01 -2.41084514e-01 -2.24996954e-01 -1.83739617e-01
  2.80673626e-01  1.07822534e+00  1.78247355e+00  1.67925808e+00
 -3.84423643e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.0848546467617581,0.7951154264316209
CFG,"[0.00477748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18687201453367452,[ 0.00074839 -0.00012907  0.00051009 -0.00025189  0.00031848  0.00016109],"[ 7.49025086e-03 -6.93490998e-03 -6.64081982e-03  4.23102224e-03
 -5.24621529e-03  2.83716660e-03 -2.03125926e-03  4.99992622e-04
 -1.70530251e-03  8.01316025e-05 -2.72384291e-04  2.61603163e-03
 -4.89014544e-03  8.51472701e-04 -3.94045666e-03 -2.12073858e-03
 -1.29425648e-03  3.05015800e-06  1.05573936e-03  5.91773790e-03]",-5.438886876354549,0.00434431634158028,0.7951142738452783,-0.0365775587310019,"[-1.40169944e-01 -1.16339093e-01 -8.09898708e-02 -3.98998746e-02
  1.98390061e-03  4.92893200e-02  9.10900248e-02  1.33864594e-01
  1.73370129e-01  2.04132743e-01  2.11876392e-01  1.87897498e-01
  1.03252969e-01 -6.24322887e-02 -2.59731102e-01 -3.75184579e-01
 -3.11650028e-01 -2.41084131e-01 -2.24996653e-01 -1.83739877e-01
  2.80673539e-01  1.07822456e+00  1.78247407e+00  1.67925764e+00
 -3.87067138e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798513 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510183
  0.00089835 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138325  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.08485464426998295,0.7951142738452783
CHD,"[0.00482569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18508946576505025,[0.00063418 0.00033666 0.00027956 0.0001991  0.00012783 0.00028938],"[ 0.0127707  -0.00625596  0.00021769  0.0064787   0.00072817  0.00572481
  0.00235972  0.00226858  0.00121332 -0.00033597  0.00264891  0.00025235
 -0.00095614 -0.00176843 -0.00013112 -0.00376793 -0.00030331 -0.00103165
 -0.00385232  0.00300411]",-5.720969174628456,0.0032765338295662003,0.7951152372170902,-0.036577586671788086,"[-1.40169956e-01 -1.16339015e-01 -8.09898577e-02 -3.98998693e-02
  1.98392360e-03  4.92892099e-02  9.10900237e-02  1.33864539e-01
  1.73370146e-01  2.04132796e-01  2.11876414e-01  1.87897489e-01
  1.03253104e-01 -6.24322366e-02 -2.59731072e-01 -3.75184576e-01
 -3.11649663e-01 -2.41084451e-01 -2.24996905e-01 -1.83739660e-01
  2.80673612e-01  1.07822521e+00  1.78247363e+00  1.67925801e+00
 -3.84857613e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.0848546463526954,0.7951152372170902
CHRW,"[0.00458298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266683665394867,[ 0.00141228 -0.00025743  0.00097958 -0.00021244  0.00051041  0.00041737],"[ 0.00969177 -0.00645236 -0.00416392  0.00562485 -0.00366674  0.00437858
 -0.0014062   0.00103527 -0.0011178  -0.00079747  0.00160589  0.00110869
 -0.00137971  0.00031945 -0.00069931 -0.00116679 -0.00117617  0.00079559
 -0.00403691  0.0018642 ]",-4.90651133846295,0.007398253364450299,0.7951103870459554,-0.03657744600170313,"[-1.40169895e-01 -1.16339407e-01 -8.09899237e-02 -3.98998956e-02
  1.98380788e-03  4.92897638e-02  9.10900292e-02  1.33864814e-01
  1.73370061e-01  2.04132526e-01  2.11876300e-01  1.87897531e-01
  1.03252424e-01 -6.24324992e-02 -2.59731222e-01 -3.75184590e-01
 -3.11651499e-01 -2.41082837e-01 -2.24995637e-01 -1.83740754e-01
  2.80673244e-01  1.07822195e+00  1.78247583e+00  1.67925617e+00
 -3.95981643e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.00510179
  0.00089833 -0.00017858  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138321  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463586711571,0.7951103870459554
CHTR,"[0.00487571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1942085022654659,"[ 7.59911611e-04 -1.16081993e-04  4.42684666e-04 -1.46077805e-05
  1.95882351e-04  1.95640635e-04]","[ 0.00659643 -0.00718212 -0.00739802  0.00377228 -0.00534286  0.00292899
 -0.00168526  0.00161527 -0.00134678  0.00158413  0.00055696  0.00302932
 -0.0020089  -0.00058525  0.0015733  -0.00424165  0.00381789 -0.00094226
  0.00015091  0.00621014]",-5.241068255112724,0.005294597832574492,0.7951162367055234,-0.03657761566006889,"[-1.40169969e-01 -1.16338934e-01 -8.09898441e-02 -3.98998639e-02
  1.98394744e-03  4.92890958e-02  9.10900226e-02  1.33864482e-01
  1.73370164e-01  2.04132852e-01  2.11876438e-01  1.87897481e-01
  1.03253244e-01 -6.24321825e-02 -2.59731042e-01 -3.75184573e-01
 -3.11649284e-01 -2.41084784e-01 -2.24997166e-01 -1.83739434e-01
  2.80673687e-01  1.07822588e+00  1.78247318e+00  1.67925838e+00
 -3.82565252e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798515 -0.0039325  -0.00261317  0.00638678 -0.00129345  0.00510185
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138328  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485464851348837,0.7951162367055234
CI,"[0.00464538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005725841044387,"[7.17333477e-04 1.05155076e-03 1.06652714e-04 9.92279519e-05
 1.82207592e-04 2.07417733e-04]","[ 1.23105141e-02 -6.35266419e-03 -5.82192146e-04  5.82590955e-03
 -1.83921704e-04  4.22822199e-03  1.73096749e-03  3.47933483e-05
  1.44398359e-03 -2.72315575e-03  3.82695674e-03 -1.18081737e-03
  5.36621457e-04 -1.32840805e-03  5.15315580e-04 -2.02806219e-03
 -5.24774175e-04 -2.02065401e-04 -2.42022722e-03 -1.28579075e-03]",-5.375756578280893,0.004627416406058386,0.7951116340969241,-0.03657748217006932,"[-1.40169911e-01 -1.16339306e-01 -8.09899067e-02 -3.98998888e-02
  1.98383764e-03  4.92896214e-02  9.10900278e-02  1.33864743e-01
  1.73370083e-01  2.04132596e-01  2.11876330e-01  1.87897521e-01
  1.03252599e-01 -6.24324316e-02 -2.59731183e-01 -3.75184586e-01
 -3.11651027e-01 -2.41083252e-01 -2.24995963e-01 -1.83740473e-01
  2.80673338e-01  1.07822279e+00  1.78247527e+00  1.67925664e+00
 -3.93121490e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638679 -0.00129346  0.0051018
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046814 -0.00138322  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463856311384,0.7951116340969241
