,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00473287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19348139824869143,"[ 1.31867279e-03  1.80082883e-03  8.94348670e-05  1.15740457e-03
 -1.83664549e-05  8.27355846e-04]","[ 8.67281302e-03  6.84696394e-05  3.60296562e-03  2.15889686e-03
 -8.88995316e-03  7.24548544e-03  5.19449477e-03 -4.88412100e-03
 -3.38324760e-03  2.35920700e-03  1.59691179e-03 -8.04021523e-04
  2.27107253e-03  6.49831111e-04 -5.13554688e-03  5.83635918e-03
  3.33348560e-03 -6.30286908e-03  2.53457809e-03  5.44384971e-03]",-4.2376681113087304,0.014441227946181986,0.7511962416995736,-0.0334615095210777,"[-1.21961766e-01 -1.00123974e-01 -6.58316360e-02 -2.74272199e-02
  1.13258395e-02  5.40871109e-02  9.40686506e-02  1.37315712e-01
  1.69560030e-01  1.92424102e-01  1.91573858e-01  1.49300755e-01
  3.63770670e-02 -1.42648129e-01 -3.08250603e-01 -3.49889225e-01
 -2.60514885e-01 -2.12571785e-01 -1.99882315e-01 -4.22318323e-02
  5.90694060e-01  1.25094901e+00  1.82627466e+00  1.05569517e+00
 -3.79813154e-04]","[ 7.85874361e-04  2.25628878e-04 -6.70185589e-06 -3.53160979e-04
  6.24045093e-04  4.45703539e-04]","[ 0.0088001  -0.00137263 -0.00419901  0.00401054 -0.00051009  0.00163184
 -0.00085755  0.00092079 -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011982  0.00359889 -0.00245284  0.0015102   0.00094387 -0.00028921
  0.00306864  0.00016476]",0.0848649463407478,0.7511962416995736
MKTX,"[0.00493062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20299258901055822,"[ 1.81280831e-03  1.24676788e-03 -4.23754234e-05  1.50437552e-03
 -4.97057655e-04  2.96309330e-04]","[ 0.00910119 -0.00055243  0.00315552  0.00404339 -0.00925445  0.00375402
  0.00731008 -0.00012082 -0.00794315 -0.00214546  0.00779412  0.00257733
 -0.00406072  0.00031476 -0.00097812  0.00351034  0.00198752 -0.00335335
  0.00144987  0.00276   ]",-4.312949147326301,0.013393990438937303,0.7512002536626061,-0.033461591725278406,"[-1.21961861e-01 -1.00123849e-01 -6.58316076e-02 -2.74275795e-02
  1.13256376e-02  5.40872875e-02  9.40688541e-02  1.37315881e-01
  1.69560124e-01  1.92424002e-01  1.91574093e-01  1.49299842e-01
  3.63770006e-02 -1.42648655e-01 -3.08250398e-01 -3.49888602e-01
 -2.60514375e-01 -2.12572494e-01 -1.99883361e-01 -4.22312044e-02
  5.90692011e-01  1.25094979e+00  1.82627438e+00  1.05569618e+00
 -3.80090105e-04]","[ 7.85835170e-04  2.25612538e-04 -6.69830034e-06 -3.53178230e-04
  6.24064260e-04  4.45687798e-04]","[ 0.00880008 -0.00137267 -0.00419899  0.00401051 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011984  0.0035989  -0.00245283  0.00151018  0.00094389 -0.0002892
  0.00306861  0.00016476]",0.08486494046719056,0.7512002536626061
MLM,"[0.00478335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194858787082699,"[ 1.61402634e-03  1.21773880e-03 -7.99316455e-05  1.08793174e-03
 -3.77795226e-04  9.94894437e-05]","[ 0.00598658  0.00273991  0.00540485 -0.00412846 -0.00691463  0.01469692
  0.00051545 -0.01005253  0.00058612  0.00381561  0.00170657 -0.00086805
 -0.00167567  0.00278301 -0.0007418   0.00010901  0.00083697 -0.00055953
  0.00385296  0.00180599]",-4.246777617961731,0.014310272857840124,0.7511972659430391,-0.03346153050759097,"[-1.21961790e-01 -1.00123942e-01 -6.58316288e-02 -2.74273117e-02
  1.13257879e-02  5.40871560e-02  9.40687025e-02  1.37315755e-01
  1.69560054e-01  1.92424077e-01  1.91573918e-01  1.49300522e-01
  3.63770501e-02 -1.42648263e-01 -3.08250551e-01 -3.49889066e-01
 -2.60514755e-01 -2.12571966e-01 -1.99882582e-01 -4.22316720e-02
  5.90693537e-01  1.25094921e+00  1.82627459e+00  1.05569542e+00
 -3.79883859e-04]","[ 7.85864356e-04  2.25624706e-04 -6.70094817e-06 -3.53165383e-04
  6.24049986e-04  4.45699520e-04]","[ 0.00880009 -0.00137264 -0.004199    0.00401053 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011982  0.0035989  -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306864  0.00016476]",0.08486494484124431,0.7511972659430391
MMC,"[0.00523413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2161200258193203,"[ 1.60916019e-03  9.56243781e-04  9.99557367e-05  1.26524514e-03
 -3.46856425e-04  3.60977638e-04]","[ 0.01625573 -0.00343107 -0.0053159   0.01101839 -0.00390515 -0.00326579
  0.00506208  0.00184901 -0.00401753  0.0022081  -0.00063059 -0.00564049
  0.00693296  0.00567137 -0.00800698  0.00187466  0.00182477 -0.00148604
  0.00748321 -0.00529478]",-4.656968770872681,0.009495200952836697,0.7512064113950339,-0.033461717895800984,"[-1.21962007e-01 -1.00123659e-01 -6.58315641e-02 -2.74281313e-02
  1.13253277e-02  5.40875586e-02  9.40691665e-02  1.37316142e-01
  1.69560269e-01  1.92423848e-01  1.91574453e-01  1.49298439e-01
  3.63768986e-02 -1.42649463e-01 -3.08250082e-01 -3.49887646e-01
 -2.60513592e-01 -2.12573581e-01 -1.99884965e-01 -4.22302407e-02
  5.90688867e-01  1.25095098e+00  1.82627396e+00  1.05569774e+00
 -3.80515183e-04]","[ 7.85775017e-04  2.25587458e-04 -6.69284313e-06 -3.53204706e-04
  6.24093678e-04  4.45663640e-04]","[ 0.00880005 -0.00137275 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094392 -0.00028918
  0.00306856  0.00016477]",0.08486493145220372,0.7512064113950339
MMM,"[0.00509615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20857258748520646,"[-9.62200689e-05  8.59496777e-04 -3.18670748e-04  2.79070936e-04
 -8.09277935e-05  1.13719533e-04]","[ 0.01844435 -0.0036808  -0.00930082  0.01192686  0.00118422 -0.00552605
  0.00106606  0.00581227 -0.00255744 -0.00242459  0.00128506 -0.00129604
  0.00286474  0.00439033 -0.00477217  0.00039914  0.0011879  -0.00045171
  0.00625421 -0.00212541]",-4.732617345411241,0.008803399322750781,0.7512036118846963,-0.03346166053447741,"[-1.21961941e-01 -1.00123746e-01 -6.58315839e-02 -2.74278804e-02
  1.13254686e-02  5.40874353e-02  9.40690244e-02  1.37316023e-01
  1.69560203e-01  1.92423918e-01  1.91574289e-01  1.49299077e-01
  3.63769449e-02 -1.42649096e-01 -3.08250226e-01 -3.49888080e-01
 -2.60513948e-01 -2.12573087e-01 -1.99884236e-01 -4.22306788e-02
  5.90690296e-01  1.25095044e+00  1.82627415e+00  1.05569703e+00
 -3.80321928e-04]","[ 7.85802365e-04  2.25598860e-04 -6.69532416e-06 -3.53192669e-04
  6.24080304e-04  4.45674623e-04]","[ 0.00880007 -0.00137271 -0.00419897  0.00401048 -0.0005101   0.00163183
 -0.00085756  0.00092081 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306858  0.00016477]",0.08486493555071711,0.7512036118846963
MNST,"[0.00483321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945000065818539,"[ 1.21498601e-03  8.08830829e-04  2.94451435e-04 -1.03132440e-06
  2.09466182e-04  7.45821420e-05]","[ 7.73998807e-03 -8.48491465e-05  5.83656313e-03  2.53081005e-03
 -1.24397730e-02  7.41969962e-03  8.62950393e-03 -6.08107508e-03
 -5.90918622e-03  3.98618989e-03  3.03106157e-03 -2.25756875e-03
  1.00286364e-03  1.70266268e-03 -4.03890343e-03  3.40776221e-03
  4.22074948e-03 -1.89325587e-03 -3.59845919e-03 -3.70516801e-04]",-4.5884955011221,0.010168144833747785,0.7511982773802917,-0.033461551231707874,"[-1.21961814e-01 -1.00123911e-01 -6.58316216e-02 -2.74274024e-02
  1.13257370e-02  5.40872005e-02  9.40687538e-02  1.37315798e-01
  1.69560078e-01  1.92424051e-01  1.91573977e-01  1.49300292e-01
  3.63770333e-02 -1.42648396e-01 -3.08250499e-01 -3.49888909e-01
 -2.60514626e-01 -2.12572145e-01 -1.99882846e-01 -4.22315137e-02
  5.90693021e-01  1.25094940e+00  1.82627452e+00  1.05569568e+00
 -3.79953680e-04]","[ 7.85854475e-04  2.25620587e-04 -6.70005180e-06 -3.53169732e-04
  6.24054818e-04  4.45695552e-04]","[ 0.00880009 -0.00137265 -0.004199    0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011983  0.0035989  -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306863  0.00016476]",0.08486494336048923,0.7511982773802917
MO,"[0.00503977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20419503300439754,"[ 1.38862413e-03  2.19667970e-03 -2.28140990e-05  1.11815302e-04
  2.63071325e-04  1.57942014e-04]","[ 0.00451723  0.00219363  0.00901722 -0.00255246 -0.01302618  0.01316621
  0.00704321 -0.0096825  -0.0047355   0.0045      0.00421202 -0.00141461
 -0.0018695   0.00185977 -0.00163333  0.00214944  0.00241258 -0.00168609
  0.00040896  0.00120876]",-4.570714529274758,0.010350561295678004,0.7512024681141422,-0.033461637098881565,"[-1.21961914e-01 -1.00123781e-01 -6.58315920e-02 -2.74277779e-02
  1.13255261e-02  5.40873850e-02  9.40689664e-02  1.37315975e-01
  1.69560176e-01  1.92423947e-01  1.91574222e-01  1.49299337e-01
  3.63769639e-02 -1.42648946e-01 -3.08250284e-01 -3.49888258e-01
 -2.60514093e-01 -2.12572885e-01 -1.99883938e-01 -4.22308578e-02
  5.90690881e-01  1.25095021e+00  1.82627423e+00  1.05569674e+00
 -3.80242972e-04]","[ 7.85813538e-04  2.25603518e-04 -6.69633782e-06 -3.53187751e-04
  6.24074839e-04  4.45679111e-04]","[ 0.00880007 -0.0013727  -0.00419898  0.00401049 -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.0004905   0.00188137  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306859  0.00016477]",0.08486493722520957,0.7512024681141422
MOS,"[0.00519281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21354607113071514,"[7.86200949e-04 1.02290395e-03 3.02842724e-06 4.08534873e-04
 2.57704666e-05 2.64114193e-04]","[ 1.65507112e-02 -3.00166437e-03 -6.94534912e-03  1.02119228e-02
 -5.66883103e-04 -3.69854965e-03  2.07994808e-03  4.98853291e-03
 -3.73676646e-03 -2.87292187e-03  2.84289190e-03 -3.81124216e-05
  1.64018483e-03  2.96769740e-03 -4.78217812e-03  2.92906819e-03
  1.89532981e-03 -4.80458050e-03  6.63703156e-03  5.15870203e-03]",-4.698958454792279,0.009104755179040172,0.7512055730608568,-0.03346170071852632,"[-1.21961987e-01 -1.00123685e-01 -6.58315700e-02 -2.74280561e-02
  1.13253699e-02  5.40875217e-02  9.40691239e-02  1.37316106e-01
  1.69560249e-01  1.92423869e-01  1.91574404e-01  1.49298630e-01
  3.63769125e-02 -1.42649353e-01 -3.08250125e-01 -3.49887776e-01
 -2.60513699e-01 -2.12573433e-01 -1.99884747e-01 -4.22303719e-02
  5.90689295e-01  1.25095082e+00  1.82627401e+00  1.05569753e+00
 -3.80457311e-04]","[ 7.85783207e-04  2.25590872e-04 -6.69358610e-06 -3.53201102e-04
  6.24089673e-04  4.45666929e-04]","[ 0.00880006 -0.00137274 -0.00419896  0.00401047 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.00049049  0.00188137  0.00094612
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306856  0.00016477]",0.08486493267953402,0.7512055730608568
MPC,"[0.00488409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20105376377791298,"[-5.93458820e-05  8.08756090e-04 -4.64154096e-04  8.95060700e-04
 -3.87842783e-04  2.32127778e-04]","[ 1.34622273e-02 -2.56154717e-03 -1.76156932e-03  8.72622712e-03
 -6.78392860e-03 -1.00074139e-03  7.26666287e-03  1.39628877e-03
 -7.42640795e-03  4.61125464e-04  4.85245801e-03 -2.55499924e-03
  8.58032171e-05  3.60739394e-03 -2.47541661e-03  2.81402746e-03
 -1.22592623e-03 -2.80074600e-03  8.78562721e-03 -1.23665659e-03]",-4.350124462981566,0.012905206260069375,0.7511993097111489,-0.03346157238392994,"[-1.21961839e-01 -1.00123879e-01 -6.58316143e-02 -2.74274949e-02
  1.13256851e-02  5.40872460e-02  9.40688062e-02  1.37315841e-01
  1.69560102e-01  1.92424026e-01  1.91574037e-01  1.49300057e-01
  3.63770162e-02 -1.42648531e-01 -3.08250446e-01 -3.49888749e-01
 -2.60514495e-01 -2.12572327e-01 -1.99883115e-01 -4.22313521e-02
  5.90692493e-01  1.25094960e+00  1.82627445e+00  1.05569594e+00
 -3.80024943e-04]","[ 7.85844391e-04  2.25616382e-04 -6.69913691e-06 -3.53174171e-04
  6.24059750e-04  4.45691502e-04]","[ 0.00880008 -0.00137266 -0.00419899  0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011983  0.0035989  -0.00245284  0.00151018  0.00094389 -0.0002892
  0.00306862  0.00016476]",0.0848649418491457,0.7511993097111489
MRK,"[0.0052294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2185998054756345,"[ 6.49117313e-04  2.74227677e-03 -4.96743324e-04  7.24591698e-04
  7.07357405e-06  4.65980536e-04]","[ 1.58505799e-02 -3.29294253e-03 -4.74548298e-03  1.02505562e-02
 -4.30260268e-03 -1.92057964e-03  5.02341725e-03  4.24286560e-04
 -3.85874021e-03  2.85796446e-03 -6.15820676e-05 -5.06704428e-03
  4.97456331e-03  4.25141373e-03 -5.38705287e-03  3.46209291e-03
  1.46216499e-04 -3.16598956e-03  6.92342865e-03 -9.91163568e-04]",-4.391978527300782,0.012376218294894648,0.7512063152891447,-0.03346171592661339,"[-1.21962005e-01 -1.00123662e-01 -6.58315647e-02 -2.74281227e-02
  1.13253325e-02  5.40875543e-02  9.40691616e-02  1.37316138e-01
  1.69560267e-01  1.92423851e-01  1.91574447e-01  1.49298461e-01
  3.63769002e-02 -1.42649451e-01 -3.08250087e-01 -3.49887661e-01
 -2.60513605e-01 -2.12573564e-01 -1.99884940e-01 -4.22302557e-02
  5.90688916e-01  1.25095096e+00  1.82627396e+00  1.05569772e+00
 -3.80508548e-04]","[ 7.85775956e-04  2.25587849e-04 -6.69292831e-06 -3.53204293e-04
  6.24093219e-04  4.45664017e-04]","[ 0.00880005 -0.00137275 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094392 -0.00028918
  0.00306856  0.00016477]",0.08486493159290377,0.7512063152891447
