,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00455459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702914191021527,[ 0.00186295  0.00175263  0.00011176  0.00166076 -0.00025788  0.00084562],"[ 8.31681577e-03 -7.02540871e-03 -4.62394939e-03  4.77235937e-03
 -4.19120586e-03  3.29177411e-03 -1.06306840e-03  1.99608802e-04
  1.41518979e-03 -1.23004254e-03  6.24259052e-03  8.43579336e-05
  1.98729628e-03 -1.63851714e-03 -8.41319730e-04 -2.57777041e-03
 -4.48285662e-03  2.86433558e-03 -4.65874203e-03  7.22086450e-03]",-4.589362031032154,0.010159337648515386,0.8080298681703699,-0.0396111106664277,"[-1.46154030e-01 -1.22490978e-01 -8.74581411e-02 -4.32923895e-02
 -1.71097073e-03  4.40547586e-02  8.73085699e-02  1.32646898e-01
  1.69964209e-01  1.96411982e-01  2.07806968e-01  1.84396602e-01
  9.34143764e-02 -7.55664042e-02 -2.70431392e-01 -3.74128653e-01
 -2.96914577e-01 -2.37542573e-01 -2.25872833e-01 -1.74017186e-01
  3.30139099e-01  1.09066155e+00  1.79942664e+00  1.60557901e+00
 -3.41955329e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639334e-03 -2.71509292e-03 -1.54294242e-03  6.94771571e-03
 -9.20520571e-04  3.95914541e-03 -3.73010544e-04 -9.36670856e-04
 -9.07196225e-04 -2.04266454e-03  3.00141083e-03  1.69386707e-03
 -3.85964986e-04  2.45747640e-03  3.44250038e-04  1.84874159e-03
  1.28070625e-03 -7.30731177e-05  3.13555669e-03 -1.47626137e-03]",0.08474922879294765,0.8080298681703699
DVN,"[0.00456254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716134117637087,"[ 8.00880983e-04  3.59054753e-04  4.22572340e-04 -1.20990484e-05
  2.96013598e-04  3.30631028e-04]","[ 1.05471687e-02 -7.30495787e-03 -1.13568130e-03  3.09796638e-03
 -4.08455853e-04 -9.54213790e-05  1.20923188e-03 -5.02707783e-03
  1.18832593e-04 -4.77630725e-03  2.07480469e-03  2.22858186e-04
 -1.22233863e-03  3.49359249e-03 -6.23196515e-05  4.37355369e-03
  5.96655901e-05  4.79827240e-03 -2.26011673e-03 -3.80252367e-04]",-5.044907296428757,0.006442057537910002,0.8080300326357311,-0.03961111325279845,"[-1.46154037e-01 -1.22490974e-01 -8.74581465e-02 -4.32923908e-02
 -1.71095545e-03  4.40547665e-02  8.73085676e-02  1.32646895e-01
  1.69964209e-01  1.96411969e-01  2.07806939e-01  1.84396588e-01
  9.34144220e-02 -7.55664102e-02 -2.70431419e-01 -3.74128644e-01
 -2.96914568e-01 -2.37542608e-01 -2.25872789e-01 -1.74017153e-01
  3.30139080e-01  1.09066157e+00  1.79942661e+00  1.60557898e+00
 -3.41956006e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639392e-03 -2.71509281e-03 -1.54294204e-03  6.94771719e-03
 -9.20520298e-04  3.95914549e-03 -3.73010183e-04 -9.36670875e-04
 -9.07195538e-04 -2.04266493e-03  3.00141108e-03  1.69386588e-03
 -3.85963681e-04  2.45747743e-03  3.44250692e-04  1.84874173e-03
  1.28070665e-03 -7.30726813e-05  3.13555676e-03 -1.47626003e-03]",0.08474923031427375,0.8080300326357311
DXC,"[0.00439848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083058205781472,"[ 1.35057359e-03 -8.06224710e-04  6.58519885e-04  4.89362694e-04
 -8.74377182e-05  1.69891299e-04]","[ 1.01570816e-02 -8.18027778e-03 -2.84921458e-03  7.53028978e-04
 -4.12573285e-03 -2.14388837e-03 -4.07987487e-03 -5.26028249e-03
 -3.15898268e-03 -2.79130914e-03  2.65222958e-03  2.95930841e-03
  3.02281615e-03  4.11306197e-03  4.87932236e-03  1.19121518e-03
  1.67601065e-03  1.94413478e-05 -5.58195252e-03 -1.05193611e-03]",-5.258005313155469,0.005205678067032244,0.8080266364160104,-0.03961105984408507,"[-1.46153903e-01 -1.22491071e-01 -8.74580345e-02 -4.32923643e-02
 -1.71127093e-03  4.40546044e-02  8.73086152e-02  1.32646951e-01
  1.69964201e-01  1.96412226e-01  2.07807531e-01  1.84396861e-01
  9.34134808e-02 -7.55662868e-02 -2.70430870e-01 -3.74128836e-01
 -2.96914739e-01 -2.37541883e-01 -2.25873683e-01 -1.74017823e-01
  3.30139468e-01  1.09066118e+00  1.79942707e+00  1.60557945e+00
 -3.41942016e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638198e-03 -2.71509506e-03 -1.54294990e-03  6.94768675e-03
 -9.20525933e-04  3.95914378e-03 -3.73017646e-04 -9.36670476e-04
 -9.07209734e-04 -2.04265677e-03  3.00140582e-03  1.69389034e-03
 -3.85990635e-04  2.45745625e-03  3.44237196e-04  1.84873890e-03
  1.28069841e-03 -7.30816920e-05  3.13555535e-03 -1.47628769e-03]",0.08474919889879687,0.8080266364160104
DXCM,"[0.00446295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650112985687043,"[-4.22879576e-05 -3.69756465e-04  1.80450520e-04 -9.98509568e-05
  8.03753567e-05  6.75652441e-05]","[ 1.28381871e-02 -7.56360801e-03  1.93628794e-03  2.32921330e-03
  2.47019104e-03 -1.12105014e-03  3.05518950e-03 -6.07870440e-03
  2.07661542e-04 -5.25290885e-03  1.07700913e-03  2.75483440e-05
 -2.18682019e-03  2.72351252e-03 -3.52788738e-04  1.94927782e-03
  8.21293243e-04  8.58537565e-04  4.71376040e-04 -3.31621118e-03]",-5.156884784454326,0.005759614207083648,0.8080279711094278,-0.03961108083338024,"[-1.46153956e-01 -1.22491033e-01 -8.74580785e-02 -4.32923747e-02
 -1.71114695e-03  4.40546681e-02  8.73085965e-02  1.32646929e-01
  1.69964204e-01  1.96412125e-01  2.07807298e-01  1.84396754e-01
  9.34138507e-02 -7.55663353e-02 -2.70431086e-01 -3.74128760e-01
 -2.96914672e-01 -2.37542168e-01 -2.25873332e-01 -1.74017560e-01
  3.30139315e-01  1.09066133e+00  1.79942689e+00  1.60557926e+00
 -3.41947514e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638667e-03 -2.71509417e-03 -1.54294681e-03  6.94769871e-03
 -9.20523719e-04  3.95914445e-03 -3.73014713e-04 -9.36670633e-04
 -9.07204155e-04 -2.04265998e-03  3.00140789e-03  1.69388073e-03
 -3.85980042e-04  2.45746457e-03  3.44242500e-04  1.84874001e-03
  1.28070165e-03 -7.30781508e-05  3.13555590e-03 -1.47627682e-03]",0.08474921124488566,0.8080279711094278
EA,"[0.00461787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522461945032618,"[ 1.50830979e-03  5.80294271e-04  1.94576251e-04  5.25898146e-04
 -1.45468488e-04 -2.60814302e-05]","[ 0.01389707 -0.00874257  0.00229085 -0.00106691  0.00100287 -0.00470884
 -0.00019022 -0.00837097 -0.00223392 -0.00494433  0.00090504  0.0017012
 -0.00032502  0.00382878  0.00103301  0.00163715 -0.00117627  0.00125888
 -0.00498482  0.00156292]",-5.742390546686217,0.0032070924000838726,0.8080311780356947,-0.03961113126527803,"[-1.46154082e-01 -1.22490941e-01 -8.74581842e-02 -4.32923997e-02
 -1.71084906e-03  4.40548211e-02  8.73085516e-02  1.32646877e-01
  1.69964212e-01  1.96411882e-01  2.07806739e-01  1.84396497e-01
  9.34147394e-02 -7.55664518e-02 -2.70431604e-01 -3.74128579e-01
 -2.96914511e-01 -2.37542853e-01 -2.25872488e-01 -1.74016928e-01
  3.30138949e-01  1.09066169e+00  1.79942646e+00  1.60557883e+00
 -3.41960724e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46639794e-03 -2.71509205e-03 -1.54293938e-03  6.94772745e-03
 -9.20518397e-04  3.95914606e-03 -3.73007666e-04 -9.36671010e-04
 -9.07190750e-04 -2.04266769e-03  3.00141285e-03  1.69385763e-03
 -3.85954591e-04  2.45748457e-03  3.44255243e-04  1.84874268e-03
  1.28070943e-03 -7.30696424e-05  3.13555723e-03 -1.47625070e-03]",0.08474924090937333,0.8080311780356947
EBAY,"[0.00439862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622427830151296,[0.00171571 0.00017788 0.00100599 0.00027506 0.00044883 0.00074141],"[ 0.01018199 -0.00753568 -0.00270325  0.00301205 -0.00389443  0.00118762
 -0.00415562 -0.00089608 -0.00423336  0.00075368 -0.00017502  0.00597296
 -0.00097656  0.00622846  0.00074368  0.00199501 -0.00079182 -0.00121872
 -0.00485049 -0.00462923]",-4.83816259679832,0.007921595853509242,0.8080266393830667,-0.03961105989074479,"[-1.46153903e-01 -1.22491071e-01 -8.74580346e-02 -4.32923644e-02
 -1.71127065e-03  4.40546046e-02  8.73086151e-02  1.32646951e-01
  1.69964201e-01  1.96412226e-01  2.07807530e-01  1.84396860e-01
  9.34134816e-02 -7.55662869e-02 -2.70430870e-01 -3.74128836e-01
 -2.96914739e-01 -2.37541883e-01 -2.25873682e-01 -1.74017822e-01
  3.30139468e-01  1.09066118e+00  1.79942707e+00  1.60557945e+00
 -3.41942028e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638199e-03 -2.71509505e-03 -1.54294989e-03  6.94768678e-03
 -9.20525929e-04  3.95914378e-03 -3.73017640e-04 -9.36670476e-04
 -9.07209722e-04 -2.04265678e-03  3.00140583e-03  1.69389032e-03
 -3.85990611e-04  2.45745626e-03  3.44237207e-04  1.84873890e-03
  1.28069842e-03 -7.30816841e-05  3.13555535e-03 -1.47628767e-03]",0.08474919892624252,0.8080266393830667
ECL,"[0.00450897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663661917259765,"[1.68088121e-03 8.07261321e-04 3.52988954e-04 3.87149596e-04
 5.73901685e-05 1.34866044e-04]","[ 0.01020665 -0.00852993 -0.00301275 -0.00024409 -0.00460507 -0.00331598
 -0.00471642 -0.00656688 -0.00363167 -0.00392981  0.00194771  0.00172754
  0.00163379  0.00331949  0.00278503  0.00178282 -0.00021692  0.00191389
 -0.00662141 -0.00033916]",-5.243420995833444,0.00528215565899753,0.8080289237284585,-0.03961109581420037,"[-1.46153993e-01 -1.22491005e-01 -8.74581099e-02 -4.32923821e-02
 -1.71105846e-03  4.40547136e-02  8.73085831e-02  1.32646914e-01
  1.69964207e-01  1.96412053e-01  2.07807132e-01  1.84396677e-01
  9.34141147e-02 -7.55663699e-02 -2.70431240e-01 -3.74128706e-01
 -2.96914624e-01 -2.37542371e-01 -2.25873081e-01 -1.74017372e-01
  3.30139207e-01  1.09066144e+00  1.79942676e+00  1.60557913e+00
 -3.41951438e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132202],"[ 9.46639002e-03 -2.71509354e-03 -1.54294460e-03  6.94770725e-03
 -9.20522138e-04  3.95914493e-03 -3.73012620e-04 -9.36670745e-04
 -9.07200173e-04 -2.04266227e-03  3.00140936e-03  1.69387387e-03
 -3.85972482e-04  2.45747051e-03  3.44246285e-04  1.84874080e-03
  1.28070396e-03 -7.30756234e-05  3.13555630e-03 -1.47626906e-03]",0.08474922005673635,0.8080289237284585
ED,"[0.00443223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594925801591233,"[ 1.29809077e-04  9.79067379e-04 -5.96503766e-05  3.70426552e-04
  9.00352416e-05  4.61590299e-04]","[ 0.00694353 -0.00502453 -0.00333405  0.01030927  0.00168818  0.00705621
  0.00735196 -0.00139477  0.00508422 -0.00627656  0.00388145 -0.00318063
 -0.00140873  0.00149103  0.00065732  0.00344563  0.00025756  0.00178232
 -0.00942968 -0.003973  ]",-5.586204161629875,0.003749232368715713,0.808027335098561,-0.03961107083151791,"[-1.46153931e-01 -1.22491051e-01 -8.74580576e-02 -4.32923698e-02
 -1.71120603e-03  4.40546378e-02  8.73086054e-02  1.32646940e-01
  1.69964203e-01  1.96412173e-01  2.07807409e-01  1.84396805e-01
  9.34136744e-02 -7.55663122e-02 -2.70430983e-01 -3.74128796e-01
 -2.96914704e-01 -2.37542032e-01 -2.25873499e-01 -1.74017685e-01
  3.30139388e-01  1.09066126e+00  1.79942698e+00  1.60557935e+00
 -3.41944894e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638444e-03 -2.71509459e-03 -1.54294828e-03  6.94769301e-03
 -9.20524774e-04  3.95914413e-03 -3.73016111e-04 -9.36670558e-04
 -9.07206814e-04 -2.04265845e-03  3.00140690e-03  1.69388531e-03
 -3.85985090e-04  2.45746060e-03  3.44239972e-04  1.84873948e-03
  1.28070010e-03 -7.30798383e-05  3.13555564e-03 -1.47628200e-03]",0.0847492053617019,0.808027335098561
EFX,"[0.00451147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142373951351638,[0.00089819 0.00044691 0.00032369 0.00014427 0.00015975 0.00022985],"[ 0.01323647 -0.00877587  0.00101509 -0.00091006 -0.00057661 -0.00382095
 -0.0012463  -0.00646691 -0.00185934 -0.00328697  0.00223144  0.00262251
  0.00072154  0.00411744  0.00189804  0.00207839  0.00075393  0.00064819
 -0.00313065 -0.00441163]",-5.6472030863132865,0.0035273687368442778,0.8080289754088027,-0.039611096626921846,"[-1.46153995e-01 -1.22491004e-01 -8.74581116e-02 -4.32923826e-02
 -1.71105366e-03  4.40547160e-02  8.73085824e-02  1.32646913e-01
  1.69964207e-01  1.96412049e-01  2.07807123e-01  1.84396673e-01
  9.34141290e-02 -7.55663718e-02 -2.70431248e-01 -3.74128703e-01
 -2.96914622e-01 -2.37542382e-01 -2.25873067e-01 -1.74017362e-01
  3.30139201e-01  1.09066145e+00  1.79942676e+00  1.60557913e+00
 -3.41951651e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132202],"[ 9.46639020e-03 -2.71509351e-03 -1.54294448e-03  6.94770771e-03
 -9.20522052e-04  3.95914496e-03 -3.73012506e-04 -9.36670751e-04
 -9.07199957e-04 -2.04266239e-03  3.00140944e-03  1.69387350e-03
 -3.85972071e-04  2.45747083e-03  3.44246490e-04  1.84874085e-03
  1.28070409e-03 -7.30754863e-05  3.13555632e-03 -1.47626864e-03]",0.08474922053478631,0.8080289754088027
EIX,"[0.00434358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302071509194593,[ 0.00011829  0.00163011 -0.00015961  0.00055047  0.00014878  0.00071633],"[ 8.98009840e-03 -5.74273271e-03 -1.79528948e-03  8.32127975e-03
  1.54536822e-03  6.16848613e-03  6.29999106e-03  5.72099146e-04
  5.50802874e-03 -2.82858140e-03  6.48242073e-03 -7.28699092e-04
  8.30761399e-04  3.93027436e-04  1.04410574e-04  8.71399840e-05
 -1.72847640e-03  8.07141983e-04 -5.86968313e-03 -6.24469834e-04]",-4.889674427633814,0.007523871640974284,0.8080254999507119,-0.03961104197211141,"[-1.46153859e-01 -1.22491104e-01 -8.74579971e-02 -4.32923555e-02
 -1.71137650e-03  4.40545502e-02  8.73086311e-02  1.32646970e-01
  1.69964199e-01  1.96412313e-01  2.07807729e-01  1.84396952e-01
  9.34131658e-02 -7.55662455e-02 -2.70430686e-01 -3.74128900e-01
 -2.96914797e-01 -2.37541640e-01 -2.25873982e-01 -1.74018047e-01
  3.30139598e-01  1.09066106e+00  1.79942722e+00  1.60557960e+00
 -3.41937335e-03]",[ 0.00056502  0.00041316  0.00093018 -0.00085947 -0.00062402 -0.00132203],"[ 9.46637799e-03 -2.71509581e-03 -1.54295253e-03  6.94767656e-03
 -9.20527819e-04  3.95914321e-03 -3.73020144e-04 -9.36670342e-04
 -9.07214485e-04 -2.04265404e-03  3.00140406e-03  1.69389852e-03
 -3.85999654e-04  2.45744916e-03  3.44232680e-04  1.84873795e-03
  1.28069565e-03 -7.30847072e-05  3.13555488e-03 -1.47629695e-03]",0.08474918838634413,0.8080254999507119
EL,"[0.00445464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561284267613333,"[1.18574296e-03 3.04325202e-04 5.25347963e-04 4.09838941e-05
 2.59434667e-04 2.49210163e-04]","[ 0.01240024 -0.00853323 -0.0003669  -0.00011179 -0.00246166 -0.00238685
 -0.003507   -0.00409468 -0.00363977 -0.00096024  0.00073481  0.00468411
 -0.00065419  0.00533963  0.00027547  0.00284644  0.00013288  0.00230826
  0.00096205 -0.00183039]",-5.082636141249651,0.006203534050060878,0.8080277989573131,-0.039611078126128144,"[-1.46153949e-01 -1.22491038e-01 -8.74580729e-02 -4.32923734e-02
 -1.71116294e-03  4.40546599e-02  8.73085989e-02  1.32646932e-01
  1.69964204e-01  1.96412138e-01  2.07807328e-01  1.84396768e-01
  9.34138030e-02 -7.55663290e-02 -2.70431058e-01 -3.74128770e-01
 -2.96914681e-01 -2.37542131e-01 -2.25873377e-01 -1.74017594e-01
  3.30139335e-01  1.09066131e+00  1.79942691e+00  1.60557929e+00
 -3.41946805e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638607e-03 -2.71509429e-03 -1.54294721e-03  6.94769717e-03
 -9.20524004e-04  3.95914436e-03 -3.73015091e-04 -9.36670612e-04
 -9.07204875e-04 -2.04265957e-03  3.00140762e-03  1.69388197e-03
 -3.85981408e-04  2.45746350e-03  3.44241815e-04  1.84873987e-03
  1.28070123e-03 -7.30786076e-05  3.13555583e-03 -1.47627822e-03]",0.08474920965245607,0.8080277989573131
