,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.0046087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20241765948376403,"[-5.57978640e-04  2.66126157e-03 -9.00105194e-04 -1.41040219e-04
  1.15653811e-04 -3.68854390e-05]","[ 0.00641394 -0.00933963 -0.00468399 -0.00295773  0.00106523 -0.00516851
  0.00470957 -0.00294173 -0.00116978 -0.00056075 -0.00096982 -0.00215508
 -0.00137114 -0.00334136  0.00169641 -0.00152189  0.00171068  0.00299673
  0.00058014  0.00385499]",-5.004930637717065,0.006704806392778504,0.7782311060074784,-0.03721641018432873,"[-0.12385879 -0.10023068 -0.06791811 -0.02574669  0.01606956  0.05673138
  0.09740012  0.13778071  0.17242573  0.1928755   0.18361004  0.12932634
  0.00495306 -0.17311881 -0.32898309 -0.32896729 -0.23934795 -0.20748583
 -0.16727985  0.0532534   0.7121812   1.31538679  1.7041737   0.52044682
  0.00173561]","[-1.73063556e-05  7.57990021e-04  7.59415900e-04  8.32503969e-04
 -5.01305313e-05 -8.65103155e-04]","[ 1.44220186e-02 -3.73486139e-03 -2.10204097e-03  4.57346288e-03
 -1.08496249e-03  2.35527585e-03  1.28985249e-03 -1.99922562e-03
  9.02678737e-04 -1.57382155e-03  1.76893835e-03 -9.77145358e-05
 -3.92768523e-04  8.59738222e-04  3.66362571e-04 -2.22267773e-05
  2.38360835e-03  1.70484681e-03  1.90215876e-03 -1.46026368e-03]",0.0843773784255379,0.7782311060074784
ED,"[0.00462801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028251298492568,[-0.00189551  0.00163629 -0.00070705 -0.00057204  0.00040638  0.00034911],"[ 0.00787731 -0.00939313 -0.00156766 -0.00199845  0.00453128 -0.00197314
  0.00594027  0.00218441 -0.00173148  0.004079   -0.00206426  0.00152931
 -0.00361372 -0.00053816 -0.0011245  -0.00101789  0.00093828  0.00228879
 -0.00028363  0.00587962]",-5.034127726915376,0.006511875774147702,0.7782314645824648,-0.03721641416646735,"[-0.12385878 -0.10023067 -0.06791812 -0.02574667  0.01606954  0.05673135
  0.09740009  0.13778071  0.17242571  0.19287553  0.18361003  0.12932636
  0.00495302 -0.17311884 -0.32898311 -0.3289673  -0.23934797 -0.20748595
 -0.16727989  0.05325332  0.71218122  1.31538679  1.70417377  0.52044681
  0.00173559]","[-1.73059072e-05  7.57987890e-04  7.59415036e-04  8.32502876e-04
 -5.01296937e-05 -8.65100796e-04]","[ 1.44220158e-02 -3.73486146e-03 -2.10204449e-03  4.57346425e-03
 -1.08496158e-03  2.35527390e-03  1.28985249e-03 -1.99922683e-03
  9.02681203e-04 -1.57382247e-03  1.76893752e-03 -9.77142464e-05
 -3.92770806e-04  8.59739974e-04  3.66362981e-04 -2.22269459e-05
  2.38360891e-03  1.70484497e-03  1.90216253e-03 -1.46026478e-03]",0.08437737737181077,0.7782314645824648
EFX,"[0.00477575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205722583026469,"[-3.06381752e-04  9.04650572e-04 -4.29638893e-04 -9.86631264e-05
 -4.10870580e-05 -1.89664790e-04]","[ 1.11324070e-02 -5.85127977e-03 -4.04312575e-03  5.85851482e-03
 -4.97471064e-03  1.46622665e-03 -1.30184019e-03 -1.65811750e-03
 -3.07680557e-03 -1.31266178e-03 -9.22866283e-04 -1.31654890e-05
 -3.36681334e-03  2.48232239e-04 -1.71752748e-03 -2.33794919e-05
  3.91118629e-04  3.05833501e-03  1.45734886e-03  6.15738350e-03]",-5.425253994950054,0.004403947439329598,0.7782342088387251,-0.03721644464268363,"[-0.12385875 -0.10023065 -0.06791824 -0.02574649  0.01606937  0.0567311
  0.09739991  0.13778071  0.17242551  0.19287578  0.18360996  0.12932649
  0.00495273 -0.17311906 -0.32898323 -0.32896735 -0.23934818 -0.20748689
 -0.1672802   0.05325272  0.71218135  1.31538673  1.70417435  0.52044674
  0.00173538]","[-1.73024752e-05  7.57971588e-04  7.59408426e-04  8.32494514e-04
 -5.01232831e-05 -8.65082738e-04]","[ 1.44219943e-02 -3.73486203e-03 -2.10207149e-03  4.57347469e-03
 -1.08495457e-03  2.35525898e-03  1.28985250e-03 -1.99923609e-03
  9.02700079e-04 -1.57382951e-03  1.76893124e-03 -9.77120321e-05
 -3.92788277e-04  8.59753383e-04  3.66366124e-04 -2.22282361e-05
  2.38361324e-03  1.70483088e-03  1.90219136e-03 -1.46027323e-03]",0.08437736930739632,0.7782342088387251
EIX,"[0.0044792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1929561556318525,"[-7.78627284e-04  1.91912626e-04  4.09981553e-05 -4.01307456e-04
  3.52935545e-04  3.24575981e-04]","[ 0.00683436 -0.00982818 -0.00271986 -0.00346362  0.00414194 -0.00401376
  0.00637717  0.00024209 -0.00157816  0.00270547 -0.00247685 -0.00057746
 -0.00302876 -0.00380954  0.00123687 -0.00302302  0.00151029  0.00259845
 -0.00486422  0.00319594]",-5.202866140318777,0.00550077581004847,0.7782287006541311,-0.03721638347178373,"[-0.12385881 -0.1002307  -0.06791801 -0.02574686  0.01606971  0.05673161
  0.09740028  0.13778072  0.17242591  0.19287528  0.1836101   0.12932623
  0.00495332 -0.17311863 -0.32898299 -0.32896725 -0.23934777 -0.207485
 -0.16727958  0.05325392  0.7121811   1.31538684  1.70417319  0.52044687
  0.0017358 ]","[-1.73093638e-05  7.58004310e-04  7.59421694e-04  8.32511298e-04
 -5.01361502e-05 -8.65118984e-04]","[ 1.44220374e-02 -3.73486089e-03 -2.10201730e-03  4.57345373e-03
 -1.08496864e-03  2.35528893e-03  1.28985249e-03 -1.99921751e-03
  9.02662192e-04 -1.57381538e-03  1.76894385e-03 -9.77164766e-05
 -3.92753209e-04  8.59726469e-04  3.66359816e-04 -2.22256465e-05
  2.38360455e-03  1.70485915e-03  1.90213349e-03 -1.46025628e-03]",0.08437738549403458,0.7782287006541311
EL,"[0.00463821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20264216909696683,"[-9.60708460e-04  1.11979459e-03 -5.98155866e-04  2.99009739e-04
 -8.29958639e-05  2.76408798e-04]","[ 1.19988979e-02 -5.95810364e-03 -1.95800504e-03  6.02507967e-03
 -2.06637323e-03  2.87279931e-03  5.90918911e-04  1.18116110e-03
 -2.37899114e-03  1.42491362e-03 -7.16146231e-04  1.59892068e-03
 -2.98789550e-03  1.12844184e-03 -1.67750478e-03  3.78727149e-04
 -6.33112711e-04  1.85138959e-03 -1.98674089e-06  1.09186941e-04]",-5.009323752001564,0.006675416016947696,0.7782316540438133,-0.03721641627052196,"[-0.12385878 -0.10023067 -0.06791813 -0.02574666  0.01606953  0.05673133
  0.09740008  0.13778071  0.17242569  0.19287554  0.18361002  0.12932637
  0.004953   -0.17311886 -0.32898312 -0.3289673  -0.23934799 -0.20748602
 -0.16727991  0.05325328  0.71218123  1.31538678  1.70417381  0.5204468
  0.00173557]","[-1.73056703e-05  7.57986765e-04  7.59414580e-04  8.32502299e-04
 -5.01292511e-05 -8.65099549e-04]","[ 1.44220143e-02 -3.73486150e-03 -2.10204636e-03  4.57346497e-03
 -1.08496109e-03  2.35527287e-03  1.28985250e-03 -1.99922747e-03
  9.02682506e-04 -1.57382296e-03  1.76893709e-03 -9.77140936e-05
 -3.92772012e-04  8.59740900e-04  3.66363198e-04 -2.22270350e-05
  2.38360921e-03  1.70484399e-03  1.90216452e-03 -1.46026537e-03]",0.08437737681504977,0.7782316540438133
EMN,"[0.00456365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20388236364177365,"[-2.34865075e-04  1.88220754e-03 -6.11297546e-04 -6.48476611e-05
  7.40112729e-05 -2.77394314e-05]","[ 7.34241177e-03 -8.98271096e-03 -3.94519416e-03 -1.72797853e-03
  7.52860458e-04 -3.79980704e-03  3.85618092e-03 -2.89629861e-03
 -4.38030599e-04 -1.88647696e-03  1.28404359e-03 -2.11390154e-03
  3.06409646e-05 -1.23027818e-03  7.44057744e-04 -8.58686979e-04
  2.23778958e-03  3.75013506e-04  6.06537601e-03  2.23891924e-03]",-4.619864562420984,0.009854130590402984,0.7782302691762598,-0.03721640089093672,"[-0.1238588  -0.10023068 -0.06791807 -0.02574675  0.01606962  0.05673146
  0.09740018  0.13778071  0.17242579  0.19287542  0.18361006  0.1293263
  0.00495315 -0.17311875 -0.32898306 -0.32896728 -0.23934788 -0.20748554
 -0.16727976  0.05325358  0.71218117  1.31538681  1.70417352  0.52044683
  0.00173568]","[-1.73074022e-05  7.57994992e-04  7.59417915e-04  8.32506519e-04
 -5.01324861e-05 -8.65108662e-04]","[ 1.44220251e-02 -3.73486122e-03 -2.10203273e-03  4.57345970e-03
 -1.08496463e-03  2.35528040e-03  1.28985249e-03 -1.99922280e-03
  9.02672981e-04 -1.57381940e-03  1.76894026e-03 -9.77152110e-05
 -3.92763195e-04  8.59734133e-04  3.66361612e-04 -2.22263839e-05
  2.38360703e-03  1.70485110e-03  1.90214997e-03 -1.46026111e-03]",0.08437738088469372,0.7782302691762598
EMR,"[0.00462137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20414133290003678,"[-1.93232279e-04  1.64341927e-03 -5.61883336e-04  5.40636395e-05
  6.00932085e-06 -1.08611385e-05]","[ 0.00966241 -0.00715515 -0.00390093  0.00267808 -0.00271041 -0.00121424
  0.00134555 -0.00399951  0.00090258 -0.00392844  0.00436636 -0.00095564
  0.00213044  0.00286267  0.00056908  0.00327426  0.00124968  0.00331846
  0.00554053  0.00440558]",-4.83104355917023,0.007978191205661544,0.7782313414032601,-0.037216412798506154,"[-0.12385878 -0.10023067 -0.06791812 -0.02574668  0.01606955  0.05673136
  0.0974001   0.13778071  0.17242571  0.19287552  0.18361003  0.12932636
  0.00495303 -0.17311883 -0.3289831  -0.3289673  -0.23934796 -0.20748591
 -0.16727988  0.05325335  0.71218122  1.31538679  1.70417375  0.52044681
  0.0017356 ]","[-1.73060613e-05  7.57988622e-04  7.59415333e-04  8.32503251e-04
 -5.01299814e-05 -8.65101606e-04]","[ 1.44220168e-02 -3.73486144e-03 -2.10204328e-03  4.57346378e-03
 -1.08496189e-03  2.35527457e-03  1.28985249e-03 -1.99922642e-03
  9.02680356e-04 -1.57382215e-03  1.76893781e-03 -9.77143458e-05
 -3.92770021e-04  8.59739372e-04  3.66362840e-04 -2.22268880e-05
  2.38360872e-03  1.70484560e-03  1.90216123e-03 -1.46026441e-03]",0.08437737773379159,0.7782313414032601
EOG,"[0.00476858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2069988551221024,"[-1.89229305e-04  9.40846974e-04 -3.85148865e-04 -7.54749047e-05
 -2.96409778e-06 -1.18185613e-04]","[ 0.00477549 -0.01037572 -0.00565479 -0.00584358  0.00201771 -0.00828386
  0.00670687 -0.00530664  0.00083177 -0.00189877  0.00059136 -0.00306111
  0.00024586 -0.0034147   0.00176686 -0.00089712 -0.00026976  0.00147457
  0.00031209 -0.00266261]",-5.433997021593268,0.004365611440065352,0.7782340755147377,-0.03721644316205999,"[-0.12385875 -0.10023065 -0.06791824 -0.02574649  0.01606938  0.05673111
  0.09739992  0.13778071  0.17242552  0.19287576  0.18360996  0.12932648
  0.00495274 -0.17311904 -0.32898322 -0.32896735 -0.23934817 -0.20748685
 -0.16728018  0.05325275  0.71218134  1.31538673  1.70417432  0.52044675
  0.00173539]","[-1.73026419e-05  7.57972380e-04  7.59408747e-04  8.32494920e-04
 -5.01235945e-05 -8.65083615e-04]","[ 1.44219954e-02 -3.73486201e-03 -2.10207018e-03  4.57347418e-03
 -1.08495491e-03  2.35525971e-03  1.28985250e-03 -1.99923564e-03
  9.02699162e-04 -1.57382917e-03  1.76893155e-03 -9.77121397e-05
 -3.92787428e-04  8.59752731e-04  3.66365971e-04 -2.22281734e-05
  2.38361303e-03  1.70483157e-03  1.90218996e-03 -1.46027282e-03]",0.08437736969918914,0.7782340755147377
EQIX,"[0.00495218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21233644502535717,"[-1.55365886e-03 -2.60009235e-04 -2.47964524e-04 -8.70380174e-04
  2.93341659e-04 -9.36642822e-05]","[ 0.01113953 -0.00595878 -0.00389794  0.00538227 -0.00420891  0.00041607
  0.00094608 -0.00305603  0.00087033 -0.000895    0.0013431   0.00307703
 -0.00404571  0.0025019  -0.00245768 -0.00172121  0.00281075  0.00043614
  0.00334837  0.00479997]",-5.729795894129663,0.0032477400487753373,0.7782374857625886,-0.03721648103441637,"[-0.12385871 -0.10023062 -0.06791838 -0.02574627  0.01606916  0.05673079
  0.09739968  0.13778071  0.17242527  0.19287607  0.18360987  0.12932665
  0.00495237 -0.17311931 -0.32898337 -0.32896741 -0.23934842 -0.20748802
 -0.16728057  0.053252    0.7121815   1.31538667  1.70417505  0.52044667
  0.00173513]","[-1.72983771e-05  7.57952121e-04  7.59400532e-04  8.32484528e-04
 -5.01156282e-05 -8.65061175e-04]","[ 1.44219687e-02 -3.73486271e-03 -2.10210373e-03  4.57348715e-03
 -1.08494620e-03  2.35524117e-03  1.28985251e-03 -1.99924715e-03
  9.02722620e-04 -1.57383793e-03  1.76892374e-03 -9.77093880e-05
 -3.92809140e-04  8.59769394e-04  3.66369876e-04 -2.22297767e-05
  2.38361841e-03  1.70481407e-03  1.90222578e-03 -1.46028331e-03]",0.08437735967765712,0.7782374857625886
EQR,"[0.00460847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20029894683499241,[-0.00141242  0.0004457  -0.00025162 -0.00047241  0.00032748  0.00030945],"[ 0.01136573 -0.0062356  -0.00277105  0.00519473 -0.00254863  0.00151861
  0.00107052 -0.00039126 -0.00118488  0.00096162 -0.00038948  0.0024972
 -0.00393781  0.00151461 -0.00152802 -0.00054937  0.00224097  0.00352508
  0.00058146  0.00976851]",-5.086243879032004,0.006181193649269822,0.7782311017856545,-0.03721641013744345,"[-0.12385879 -0.10023068 -0.06791811 -0.0257467   0.01606956  0.05673138
  0.09740012  0.13778071  0.17242573  0.19287549  0.18361004  0.12932634
  0.00495306 -0.17311881 -0.32898309 -0.32896729 -0.23934795 -0.20748583
 -0.16727985  0.0532534   0.7121812   1.31538679  1.70417369  0.52044682
  0.00173561]","[-1.73063609e-05  7.57990046e-04  7.59415910e-04  8.32503982e-04
 -5.01305412e-05 -8.65103183e-04]","[ 1.44220186e-02 -3.73486139e-03 -2.10204093e-03  4.57346287e-03
 -1.08496250e-03  2.35527587e-03  1.28985249e-03 -1.99922561e-03
  9.02678708e-04 -1.57382154e-03  1.76893836e-03 -9.77145392e-05
 -3.92768496e-04  8.59738201e-04  3.66362566e-04 -2.22267753e-05
  2.38360834e-03  1.70484683e-03  1.90215872e-03 -1.46026367e-03]",0.08437737843794438,0.7782311017856545
ES,"[0.004617 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20516034858119683,"[-1.26413861e-03  2.18587887e-03 -9.00625170e-04 -3.23798078e-04
  1.74651600e-04  3.96967647e-05]","[ 0.00966244 -0.00760659 -0.00256248  0.00172334  0.0007287  -0.00072545
  0.00411372  0.00037066 -0.00076896  0.00296053 -0.0014499   0.00241788
 -0.00385371 -0.00018783 -0.00020356 -0.00106569  0.00180392  0.0040552
 -0.00236586  0.00712484]",-4.745122030817306,0.008694001005011073,0.7782312602144275,-0.03721641189686717,"[-0.12385878 -0.10023068 -0.06791812 -0.02574668  0.01606955  0.05673137
  0.09740011  0.13778071  0.17242572  0.19287551  0.18361003  0.12932635
  0.00495304 -0.17311883 -0.3289831  -0.3289673  -0.23934796 -0.20748588
 -0.16727987  0.05325336  0.71218121  1.31538679  1.70417373  0.52044681
  0.0017356 ]","[-1.73061628e-05  7.57989104e-04  7.59415528e-04  8.32503499e-04
 -5.01301711e-05 -8.65102141e-04]","[ 1.44220174e-02 -3.73486142e-03 -2.10204248e-03  4.57346347e-03
 -1.08496210e-03  2.35527501e-03  1.28985249e-03 -1.99922614e-03
  9.02679798e-04 -1.57382195e-03  1.76893799e-03 -9.77144113e-05
 -3.92769504e-04  8.59738975e-04  3.66362747e-04 -2.22268498e-05
  2.38360859e-03  1.70484601e-03  1.90216038e-03 -1.46026416e-03]",0.08437737797237732,0.7782312602144275
