,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00470464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280733293687198,"[-2.39265263e-04  3.00107258e-05  3.39992910e-05 -2.66043469e-04
  1.56657964e-04  3.57121147e-05]","[ 8.09975044e-03 -4.21612105e-03 -8.62115825e-04  4.33500717e-03
 -3.77418796e-03 -2.87561306e-04 -4.19464277e-03 -9.74939927e-05
 -2.50895911e-03  1.32159221e-03  1.33161947e-03  4.00701260e-03
 -1.04243116e-03  6.32066793e-03  3.11933024e-03  3.19074885e-03
  2.15076480e-03  1.26179940e-03  5.74799107e-03  4.99464442e-03]",-5.335085906968649,0.004819496066188843,0.8105837217741332,-0.03991955817556403,"[-1.42509118e-01 -1.19985541e-01 -8.29920812e-02 -4.21581064e-02
  9.78996365e-04  4.68507262e-02  8.96227213e-02  1.32641019e-01
  1.70682542e-01  1.97665401e-01  2.02912831e-01  1.72168907e-01
  7.56540048e-02 -9.33295593e-02 -2.83674099e-01 -3.62203643e-01
 -2.89525857e-01 -2.27236048e-01 -2.14534097e-01 -1.41912425e-01
  4.08913773e-01  1.14293892e+00  1.83324140e+00  1.49923449e+00
  2.86037917e-03]",[0.00180906 0.00143315 0.00186232 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093426  0.00351556
 -0.00060094  0.00052751 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237918 -0.00101105]",0.0843985864827296,0.8105837217741332
BMY,"[0.00460444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162676216140384,"[ 6.26275436e-04 -2.95305045e-04  2.11870285e-04  4.53287377e-05
 -5.27238422e-05 -1.44290688e-04]","[ 0.00784544 -0.00396229 -0.00151497  0.00431666 -0.0057021   0.00159376
 -0.0030461   0.00467869  0.00300016  0.00280227  0.00599639  0.00151296
  0.0017466   0.00153409  0.00236341 -0.00336405 -0.00261306 -0.0010877
  0.00522928  0.00435143]",-5.766232466445866,0.0031315334745139456,0.8105816218700052,-0.03991956444285864,"[-1.42509086e-01 -1.19985550e-01 -8.29921776e-02 -4.21581313e-02
  9.78985073e-04  4.68506263e-02  8.96227613e-02  1.32640982e-01
  1.70682543e-01  1.97665449e-01  2.02912908e-01  1.72169079e-01
  7.56538500e-02 -9.33299552e-02 -2.83674394e-01 -3.62203755e-01
 -2.89525829e-01 -2.27235886e-01 -2.14534018e-01 -1.41912752e-01
  4.08913889e-01  1.14294019e+00  1.83324084e+00  1.49923440e+00
  2.86045494e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250014  0.00468845 -0.00093425  0.00351555
 -0.00060093  0.00052749 -0.00039202 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305081 -0.00072527 -0.00063852  0.00148693  0.00162393
  0.00237917 -0.00101105]",0.0843985900166747,0.8105816218700052
BR,"[0.00477293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191641231999225,"[2.11047094e-04 1.25878877e-04 1.87283690e-04 1.99508092e-05
 1.48018160e-04 2.34889953e-04]","[ 0.00908303 -0.00725722 -0.00395136  0.0021774  -0.00596843  0.00162442
 -0.00357359  0.00037922 -0.0033299   0.00086237  0.00134066  0.00428188
 -0.00199209  0.00401765 -0.00064073  0.004089    0.00279094  0.00256737
 -0.00102734 -0.0005825 ]",-5.677689006910241,0.0034214562757726393,0.8105851529177395,-0.03991955390422683,"[-1.42509139e-01 -1.19985535e-01 -8.29920156e-02 -4.21580894e-02
  9.79004061e-04  4.68507942e-02  8.96226940e-02  1.32641044e-01
  1.70682541e-01  1.97665368e-01  2.02912779e-01  1.72168790e-01
  7.56541103e-02 -9.33292894e-02 -2.83673897e-01 -3.62203567e-01
 -2.89525877e-01 -2.27236158e-01 -2.14534150e-01 -1.41912202e-01
  4.08913693e-01  1.14293805e+00  1.83324178e+00  1.49923455e+00
  2.86032752e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093427  0.00351557
 -0.00060094  0.00052753 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858407424682,0.8105851529177395
BSX,"[0.00468263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842553381918451,[ 0.00081454  0.00073053 -0.00023403  0.00038774 -0.00027955 -0.00028728],"[ 0.0088117  -0.00650839 -0.00389959  0.00240019 -0.00719245  0.00300557
 -0.00198552  0.0040995   0.00128576  0.00057206  0.00280309  0.00224807
  0.00098562  0.00341294  0.00223141 -0.00227348 -0.00073929 -0.0011449
  0.0049445  -0.0028261 ]",-5.564473642731694,0.003831596803388812,0.8105832604188545,-0.03991955955250758,"[-1.42509111e-01 -1.19985543e-01 -8.29921024e-02 -4.21581118e-02
  9.78993884e-04  4.68507042e-02  8.96227301e-02  1.32641011e-01
  1.70682542e-01  1.97665411e-01  2.02912848e-01  1.72168945e-01
  7.56539708e-02 -9.33296463e-02 -2.83674164e-01 -3.62203668e-01
 -2.89525851e-01 -2.27236013e-01 -2.14534079e-01 -1.41912497e-01
  4.08913798e-01  1.14293920e+00  1.83324127e+00  1.49923447e+00
  2.86039581e-03]",[0.00180906 0.00143315 0.00186232 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093426  0.00351556
 -0.00060093  0.00052751 -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237917 -0.00101105]",0.084398587259148,0.8105832604188545
BWA,"[0.00472656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033336186259193,[ 0.00016361 -0.00025695  0.00034121  0.00013424  0.00014671  0.00039047],"[ 9.13821762e-03 -6.41887977e-03 -2.50044322e-03  2.29076434e-03
 -5.23923042e-03 -1.80848625e-04 -4.50523107e-03 -1.00038753e-03
 -4.53443564e-03  5.39247831e-04  8.54417293e-05  4.61426051e-03
 -2.12366640e-03  5.03557822e-03 -3.19953398e-04  3.39532813e-03
  1.09506556e-03  1.87009347e-03 -2.31100280e-03 -8.91852784e-05]",-5.637503030034893,0.0035617508969628805,0.8105841811911213,-0.03991955680440542,"[-1.42509125e-01 -1.19985539e-01 -8.29920602e-02 -4.21581009e-02
  9.78998836e-04  4.68507480e-02  8.96227125e-02  1.32641027e-01
  1.70682541e-01  1.97665390e-01  2.02912814e-01  1.72168870e-01
  7.56540386e-02 -9.33294726e-02 -2.83674034e-01 -3.62203618e-01
 -2.89525864e-01 -2.27236083e-01 -2.14534114e-01 -1.41912354e-01
  4.08913747e-01  1.14293864e+00  1.83324152e+00  1.49923451e+00
  2.86036259e-03]",[0.00180906 0.00143315 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468847 -0.00093426  0.00351556
 -0.00060094  0.00052752 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858570957315,0.8105841811911213
BXP,"[0.00450309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627103820276667,"[-7.61021671e-04  4.02750451e-05 -3.76507377e-04  3.69145046e-04
 -2.33802126e-04  1.32198462e-04]","[ 0.00614672 -0.00129137  0.00054844  0.00889895  0.00107525  0.00239003
  0.00054571 -0.00043003  0.00248191 -0.00144488  0.00431318 -0.00208968
 -0.003664   -0.00136215 -0.00204248  0.00140314  0.00188156  0.00142573
  0.0042191  -0.00355802]",-5.098486493359879,0.006105981018365752,0.8105794977910016,-0.039919570782304674,"[-1.42509054e-01 -1.19985560e-01 -8.29922750e-02 -4.21581566e-02
  9.78973651e-04  4.68505253e-02  8.96228018e-02  1.32640944e-01
  1.70682545e-01  1.97665497e-01  2.02912985e-01  1.72169253e-01
  7.56536935e-02 -9.33303558e-02 -2.83674693e-01 -3.62203868e-01
 -2.89525799e-01 -2.27235723e-01 -2.14533938e-01 -1.41913083e-01
  4.08914007e-01  1.14294148e+00  1.83324027e+00  1.49923430e+00
  2.86053158e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410212 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052746 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162392
  0.00237917 -0.00101105]",0.0843985935913039,0.8105794977910016
C,"[0.00474437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965222399244928,[0.00051356 0.00045145 0.00019901 0.00013456 0.00013529 0.00024854],"[ 8.72691108e-03 -5.37568189e-03 -1.77904312e-03  2.85306914e-03
 -5.67311468e-03 -3.21910379e-04 -5.02727978e-03  1.06594487e-03
 -2.42152383e-03  2.31525396e-03  2.20177706e-03  4.52148157e-03
 -8.55448138e-05  5.41107515e-03  2.55364139e-03  1.35157182e-03
 -2.82698196e-04  1.17184605e-04  1.11476419e-03  5.68146300e-03]",-5.760769117449236,0.0031486889552975704,0.810584554287743,-0.039919555690875325,"[-1.42509130e-01 -1.19985538e-01 -8.29920431e-02 -4.21580965e-02
  9.79000842e-04  4.68507658e-02  8.96227054e-02  1.32641033e-01
  1.70682541e-01  1.97665382e-01  2.02912801e-01  1.72168839e-01
  7.56540661e-02 -9.33294023e-02 -2.83673981e-01 -3.62203599e-01
 -2.89525869e-01 -2.27236112e-01 -2.14534128e-01 -1.41912296e-01
  4.08913727e-01  1.14293842e+00  1.83324162e+00  1.49923452e+00
  2.86034913e-03]",[0.00180906 0.00143315 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093426  0.00351557
 -0.00060094  0.00052752 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858508168592,0.810584554287743
CAG,"[0.00458704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608143962422092,"[ 1.66976380e-05 -1.56643354e-04  1.58540467e-04  1.76597733e-04
  4.12682141e-05  2.69811347e-04]","[ 0.00768776 -0.00677337 -0.00538117  0.00530257 -0.00272609  0.00691028
  0.00323554  0.0003801   0.00053183 -0.0048162  -0.00024948 -0.00039527
 -0.00378332  0.00146953 -0.00257364  0.00140696 -0.00048568  0.00063375
 -0.00597589 -0.00295209]",-5.40791783217844,0.0044809606166626844,0.8105812572410996,-0.039919565531116315,"[-1.42509081e-01 -1.19985552e-01 -8.29921943e-02 -4.21581357e-02
  9.78983112e-04  4.68506090e-02  8.96227683e-02  1.32640975e-01
  1.70682543e-01  1.97665457e-01  2.02912921e-01  1.72169109e-01
  7.56538231e-02 -9.33300240e-02 -2.83674446e-01 -3.62203774e-01
 -2.89525824e-01 -2.27235858e-01 -2.14534004e-01 -1.41912809e-01
  4.08913910e-01  1.14294041e+00  1.83324074e+00  1.49923438e+00
  2.86046810e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250014  0.00468845 -0.00093425  0.00351555
 -0.00060093  0.00052748 -0.00039202 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305081 -0.00072527 -0.00063852  0.00148693  0.00162393
  0.00237917 -0.00101105]",0.08439859063031155,0.8105812572410996
CAH,"[0.00477057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206982346878127,"[-8.12535169e-05  2.86962264e-04 -2.33797242e-04  4.46679059e-05
 -1.10302071e-04 -1.49541993e-04]","[ 8.25233842e-03 -5.40753900e-03 -2.98543216e-03  3.86245643e-03
 -5.30595134e-03  2.75278070e-03 -1.87828349e-03  2.73460216e-03
  5.79109221e-04  6.79653000e-04  3.07838358e-03  2.50768737e-03
  4.13601377e-04  3.29757063e-03  1.83552623e-03 -5.22251013e-04
  5.02138652e-04 -7.47923274e-05  4.10967182e-03 -7.85422791e-04]",-5.6484599942484435,0.0035229379442212375,0.8105851034867063,-0.039919554051756824,"[-1.42509139e-01 -1.19985535e-01 -8.29920179e-02 -4.21580899e-02
  9.79003795e-04  4.68507919e-02  8.96226949e-02  1.32641043e-01
  1.70682541e-01  1.97665369e-01  2.02912781e-01  1.72168794e-01
  7.56541066e-02 -9.33292987e-02 -2.83673904e-01 -3.62203569e-01
 -2.89525876e-01 -2.27236154e-01 -2.14534148e-01 -1.41912210e-01
  4.08913696e-01  1.14293808e+00  1.83324177e+00  1.49923455e+00
  2.86032931e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093427  0.00351557
 -0.00060094  0.00052753 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858415743469,0.8105851034867063
CAT,"[0.0044924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16119153905084532,"[-9.05878329e-04 -1.58723195e-04 -1.38590148e-04  2.50776677e-05
  2.12612396e-05  2.51896848e-04]","[ 7.26432727e-03 -3.98314620e-03 -1.53617496e-03  6.73042838e-03
  1.62474923e-04  2.71320934e-03  6.81936824e-04 -3.67826908e-03
 -3.95175868e-03 -4.35387693e-03 -2.57110576e-03  3.71158850e-03
 -6.64989842e-04  6.10947639e-03  8.62552926e-04  6.57884275e-05
 -1.01695762e-03  2.11258623e-03  5.11522265e-03  8.35163546e-04]",-5.482114915986025,0.004160521233739104,0.8105792737414638,-0.03991957145099447,"[-1.42509051e-01 -1.19985561e-01 -8.29922853e-02 -4.21581592e-02
  9.78972446e-04  4.68505146e-02  8.96228061e-02  1.32640940e-01
  1.70682545e-01  1.97665502e-01  2.02912993e-01  1.72169272e-01
  7.56536770e-02 -9.33303980e-02 -2.83674725e-01 -3.62203880e-01
 -2.89525796e-01 -2.27235706e-01 -2.14533930e-01 -1.41913118e-01
  4.08914020e-01  1.14294161e+00  1.83324021e+00  1.49923429e+00
  2.86053967e-03]",[0.00180903 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410212 -0.00250013  0.00468844 -0.00093423  0.00351554
 -0.00060092  0.00052746 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148695  0.00162392
  0.00237917 -0.00101105]",0.08439859396835862,0.8105792737414638
CB,"[0.00443873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521191441092503,"[ 8.63783808e-05 -1.85898018e-04 -6.09360330e-05  3.20276056e-04
 -2.22262451e-04 -5.53805163e-05]","[ 0.00756853 -0.00091792  0.00342611  0.00561173 -0.00208566 -0.00446966
 -0.00647967 -0.00076576 -0.00107742  0.00237323  0.00215139  0.00094439
 -0.00414867  0.00519603  0.00290725  0.00436275  0.00179087 -0.00100486
  0.00130639  0.00360423]",-4.908390943571225,0.0073843606301514965,0.8105781490610455,-0.039919574807673205,"[-1.42509034e-01 -1.19985565e-01 -8.29923369e-02 -4.21581726e-02
  9.78966398e-04  4.68504612e-02  8.96228275e-02  1.32640920e-01
  1.70682545e-01  1.97665528e-01  2.02913034e-01  1.72169364e-01
  7.56535941e-02 -9.33306101e-02 -2.83674883e-01 -3.62203940e-01
 -2.89525781e-01 -2.27235619e-01 -2.14533887e-01 -1.41913293e-01
  4.08914082e-01  1.14294229e+00  1.83323991e+00  1.49923424e+00
  2.86058025e-03]",[0.00180903 0.00143316 0.0018623  0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052745 -0.00039202 -0.0006457   0.00122431  0.0018567
 -0.00082991  0.00305081 -0.00072526 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.08439859586109211,0.8105781490610455
