,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.0050128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17430607662836264,"[-1.10869635e-04 -4.16741844e-04  3.32774356e-05  1.33053623e-06
 -6.24315859e-05 -5.71200567e-05]","[ 4.78782183e-03 -8.74818639e-03 -2.27169728e-03  4.20843998e-03
 -2.77104689e-03  4.38180666e-03 -1.13900142e-05  8.57977586e-04
 -2.66294405e-03  1.39249565e-03 -5.76221174e-04 -1.45458104e-03
  3.28765780e-04  1.02289885e-03 -1.65305648e-04 -1.59854441e-03
  3.02288404e-03  2.16297863e-03  1.60184359e-03 -2.57325256e-03]",-6.777042250761145,0.001139640689665056,0.8137756443486441,-0.03898237272903091,"[-0.11665445 -0.09375579 -0.06160874 -0.02166231  0.01844834  0.0600626
  0.10202606  0.14122436  0.16556232  0.17380401  0.15061923  0.06124852
 -0.07950431 -0.24427012 -0.32162963 -0.25300232 -0.19032368 -0.1562627
 -0.06826776  0.35846637  0.8836866   1.25009568  1.06041628 -0.13009777
 -0.00392551]","[ 9.09978990e-04 -7.06127784e-04 -5.64638791e-04  3.23405195e-06
  5.98575881e-04 -3.48069417e-04]","[ 0.00764354 -0.00591601 -0.00430486  0.00475137 -0.00508594  0.00383674
  0.00028456 -0.00090787 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045257]",0.08607904191364817,0.8137756443486441
ITW,"[0.00491372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892212956335282,"[ 1.61000578e-04 -2.17951295e-05  1.64925227e-06  4.53105959e-05
 -5.30985318e-05 -7.56871917e-05]","[ 0.00384049 -0.0055846  -0.00481918  0.00118971  0.0001607   0.00488264
 -0.00285018  0.00101266  0.00041044 -0.00102317 -0.00066092  0.0013446
  0.00144047 -0.00057809 -0.00015367  0.00384841 -0.00130341  0.00050311
 -0.00255756 -0.00070626]",-5.924885397791076,0.002672113897807979,0.8137735893435999,-0.03898239038262193,"[-0.11665437 -0.09375585 -0.06160875 -0.02166228  0.01844841  0.06006255
  0.10202615  0.14122437  0.16556256  0.1738043   0.15061944  0.06124844
 -0.07950445 -0.24427019 -0.32162952 -0.25300235 -0.190324   -0.15626241
 -0.0682671   0.35846558  0.88368724  1.2500947   1.06041525 -0.13009736
 -0.00392527]","[ 9.09986503e-04 -7.06116707e-04 -5.64625625e-04  3.23203063e-06
  5.98569839e-04 -3.48079920e-04]","[ 0.00764354 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.0860790520019904,0.8137735893435999
IVZ,"[0.00508354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210772767184516,"[ 1.64523537e-04 -9.07321994e-05  7.20170680e-06  1.87956100e-04
 -1.05069811e-04 -9.57286573e-06]","[ 0.00334615 -0.00216059 -0.00798726 -0.00021379  0.00146905  0.00278615
 -0.00266777  0.00086723  0.0024242  -0.00195137  0.00047487  0.00372955
  0.00033361  0.00055131 -0.00159683  0.00470209 -0.00262005 -0.00053869
 -0.00620169  0.00024708]",-6.344473929178091,0.0017564265044491948,0.8137771116546711,-0.03898236012408837,"[-0.11665451 -0.09375574 -0.06160873 -0.02166233  0.01844828  0.06006264
  0.102026    0.14122435  0.16556214  0.17380381  0.15061909  0.06124858
 -0.07950421 -0.24427006 -0.32162971 -0.2530023  -0.19032344 -0.1562629
 -0.06826823  0.35846693  0.88368613  1.25009637  1.060417   -0.13009806
 -0.00392568]","[ 9.09973625e-04 -7.06135694e-04 -5.64648192e-04  3.23549521e-06
  5.98580195e-04 -3.48061917e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090786 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015698  0.00172197
  0.00133666 -0.00045256]",0.08607903471041262,0.8137771116546711
J,"[0.00496038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975985857894758,"[-1.00322787e-04 -1.73873860e-04  1.26679898e-04  1.15115692e-04
  5.88789775e-05  2.61747960e-04]","[ 0.00478962 -0.00681172 -0.00464284  0.00419553 -0.00344673  0.00302669
  0.00015093 -0.0012346   0.00108921  0.00117093 -0.00086223  0.00147461
  0.00056507  0.00063046 -0.00107154  0.0024758  -0.00135011  0.00041511
 -0.00211451 -0.00320417]",-6.06907136947843,0.0023133204334201463,0.8137745570076217,-0.038982382069871105,"[-0.11665441 -0.09375582 -0.06160874 -0.02166229  0.01844838  0.06006258
  0.10202611  0.14122437  0.16556245  0.17380417  0.15061934  0.06124848
 -0.07950439 -0.24427016 -0.32162957 -0.25300234 -0.19032385 -0.15626255
 -0.06826741  0.35846595  0.88368694  1.25009516  1.06041573 -0.13009755
 -0.00392538]","[ 9.09982965e-04 -7.06121923e-04 -5.64631825e-04  3.23298244e-06
  5.98572684e-04 -3.48074974e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904725157586,0.8137745570076217
JBHT,"[0.00489079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829325692765748,"[-2.35089260e-04  1.34234076e-04 -7.32526933e-05 -7.03263837e-05
  4.84879728e-05  4.67719539e-05]","[ 5.20053277e-03 -8.22445563e-03 -3.52341656e-03  5.24713869e-03
 -3.57539404e-03  3.04407756e-03 -2.12363134e-05  5.40682932e-04
 -1.94907331e-03 -3.03422822e-04  1.16397756e-03 -3.23706229e-04
  8.36902649e-04  6.21094607e-04  1.61612789e-03  3.01738339e-03
 -2.32767021e-03  2.66873318e-03  1.00409582e-03  2.02359515e-03]",-5.491400726260079,0.004122066242118387,0.8137731136809682,-0.038982394468818016,"[-0.11665435 -0.09375586 -0.06160875 -0.02166227  0.01844843  0.06006254
  0.10202617  0.14122437  0.16556262  0.17380437  0.15061949  0.06124842
 -0.07950449 -0.24427021 -0.32162949 -0.25300235 -0.19032408 -0.15626235
 -0.06826695  0.35846539  0.88368739  1.25009447  1.06041502 -0.13009726
 -0.00392521]","[ 9.09988242e-04 -7.06114143e-04 -5.64622578e-04  3.23156277e-06
  5.98568441e-04 -3.48082351e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.0860790543370929,0.8137731136809682
JCI,"[0.0048695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18033829058903958,"[ 2.86117926e-04 -2.78572725e-04  1.06251574e-04  1.47027044e-04
 -8.65322236e-05 -3.07810403e-05]","[ 4.56685199e-03 -6.21148106e-03 -4.91457166e-03  3.49811770e-03
 -2.77369833e-03  3.49625748e-03 -9.05156709e-04 -1.03158087e-03
  1.30803426e-03 -9.86343676e-05  4.59064894e-04  1.69184774e-03
  5.69140693e-04  1.95661866e-03 -2.06537780e-03  2.45658831e-03
 -7.78350563e-04  7.53103128e-04 -5.44389018e-03 -1.69887571e-03]",-5.623087436944386,0.003613467515853686,0.8137726721652683,-0.03898239826167372,"[-0.11665434 -0.09375588 -0.06160875 -0.02166226  0.01844845  0.06006253
  0.10202619  0.14122438  0.16556268  0.17380443  0.15061953  0.0612484
 -0.07950452 -0.24427022 -0.32162947 -0.25300236 -0.19032415 -0.15626228
 -0.0682668   0.35846522  0.88368753  1.25009426  1.0604148  -0.13009717
 -0.00392516]","[ 9.09989857e-04 -7.06111762e-04 -5.64619749e-04  3.23112849e-06
  5.98567143e-04 -3.48084608e-04]","[ 0.00764355 -0.00591598 -0.00430484  0.00475136 -0.00508596  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077885 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.08607905650456275,0.8137726721652683
JKHY,"[0.00503914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267326231516,"[ 1.48398061e-04 -5.63057523e-04  3.69842793e-04  7.32988295e-05
  1.13197139e-04  2.92135400e-04]","[ 4.64055491e-03 -8.17157477e-03 -2.79731279e-03  3.62731948e-03
 -2.45200001e-03  5.18670409e-03 -1.84368373e-03  8.66924432e-05
 -5.22936171e-04 -4.98515772e-04  4.59892493e-04  3.73191710e-04
  6.32331355e-04  1.49648050e-03 -1.39214155e-03  1.17699629e-03
  6.67629671e-04  3.43024976e-04 -1.28506010e-03 -1.90743387e-03]",-6.156383733727985,0.0021199055700320225,0.8137761905822559,-0.03898236803659241,"[-0.11665447 -0.09375577 -0.06160874 -0.02166232  0.01844832  0.06006262
  0.10202604  0.14122436  0.16556225  0.17380394  0.15061918  0.06124855
 -0.07950428 -0.2442701  -0.32162966 -0.25300232 -0.19032359 -0.15626277
 -0.06826793  0.35846658  0.88368642  1.25009594  1.06041655 -0.13009788
 -0.00392558]","[ 9.09976993e-04 -7.06130729e-04 -5.64642291e-04  3.23458923e-06
  5.98577487e-04 -3.48066625e-04]","[ 0.00764353 -0.00591601 -0.00430486  0.00475138 -0.00508593  0.00383674
  0.00028457 -0.00090787 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607903923210164,0.8137761905822559
JNJ,"[0.00510151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997343358631665,"[-1.25489059e-04 -3.51735504e-04  3.36189575e-05  3.56742268e-05
 -5.55222764e-05 -1.18342549e-05]","[ 0.0049825  -0.00794418 -0.00334161  0.00455865 -0.0030328   0.0037357
 -0.00066042  0.00056426 -0.00194987 -0.00032412  0.00089472 -0.00097826
  0.00171154  0.00108374  0.00047022  0.00258362 -0.0001848   0.00265316
 -0.00144339  0.00233962]",-6.670115678714492,0.0012682520327565122,0.8137774842458838,-0.03898235692333084,"[-0.11665452 -0.09375573 -0.06160873 -0.02166233  0.01844827  0.06006265
  0.10202598  0.14122435  0.16556209  0.17380376  0.15061905  0.0612486
 -0.07950419 -0.24427005 -0.32162973 -0.2530023  -0.19032338 -0.15626295
 -0.06826835  0.35846708  0.88368602  1.25009655  1.06041719 -0.13009814
 -0.00392573]","[ 9.09972263e-04 -7.06137703e-04 -5.64650579e-04  3.23586169e-06
  5.98581291e-04 -3.48060012e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475139 -0.00508593  0.00383675
  0.00028457 -0.00090785 -0.00013513  0.00103087  0.00281448  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.0007788  -0.00015698  0.00172197
  0.00133666 -0.00045255]",0.08607903288130389,0.8137774842458838
JNPR,"[0.00487602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686981306659366,"[-1.11651889e-04 -2.32363993e-05 -2.44393260e-04 -5.66263007e-05
 -1.68603474e-04 -3.33964835e-04]","[ 3.80841804e-03 -1.69324871e-03 -9.33765176e-03  1.24867702e-03
 -2.29881096e-04  4.03342704e-04 -1.36815526e-04 -4.48753024e-05
  2.47529871e-03 -5.45912371e-04  7.01172265e-04  3.54304929e-03
  2.55869641e-04  1.75986286e-03 -2.62826603e-03  4.73404809e-03
 -3.40105755e-03 -1.37118512e-03 -4.99653300e-03 -5.68283485e-04]",-5.900276275677853,0.002738688081333011,0.8137728072282997,-0.03898239710141013,"[-0.11665434 -0.09375587 -0.06160875 -0.02166226  0.01844844  0.06006253
  0.10202618  0.14122438  0.16556266  0.17380441  0.15061952  0.06124841
 -0.07950451 -0.24427022 -0.32162948 -0.25300236 -0.19032413 -0.1562623
 -0.06826685  0.35846527  0.88368749  1.25009433  1.06041487 -0.1300972
 -0.00392518]","[ 9.09989363e-04 -7.06112491e-04 -5.64620615e-04  3.23126134e-06
  5.98567540e-04 -3.48083918e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077884 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.08607905584151714,0.8137728072282997
JPM,"[0.00502669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18120524878688687,"[ 1.11327762e-04  2.49981427e-04 -1.18046994e-04 -6.71014531e-05
 -4.09793066e-05 -1.85451891e-04]","[ 3.24023782e-03 -1.13155024e-03 -9.47177565e-03 -5.72064315e-04
  1.71378773e-03  1.33655985e-03 -8.76431673e-04  8.41063216e-04
  2.55076383e-03  1.41768729e-04 -1.44547434e-03  3.80398296e-03
 -1.67470639e-04 -3.79377317e-04 -1.61004580e-03  2.88926620e-03
 -5.60373289e-05 -1.09587065e-03 -3.82907917e-03  1.23280716e-03]",-6.160086637837123,0.0021120702786049735,0.813775932446519,-0.03898237025411628,"[-0.11665446 -0.09375578 -0.06160874 -0.02166231  0.01844833  0.06006261
  0.10202605  0.14122436  0.16556228  0.17380397  0.15061921  0.06124854
 -0.07950429 -0.24427011 -0.32162965 -0.25300232 -0.19032363 -0.15626274
 -0.06826785  0.35846648  0.8836865   1.25009581  1.06041642 -0.13009783
 -0.00392554]","[ 9.09977937e-04 -7.06129337e-04 -5.64640637e-04  3.23433533e-06
  5.98576728e-04 -3.48067944e-04]","[ 0.00764353 -0.00591601 -0.00430486  0.00475138 -0.00508594  0.00383674
  0.00028457 -0.00090787 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607904049933049,0.813775932446519
K,"[0.00504302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18009608579057165,"[ 1.05917548e-05 -3.74124080e-04  1.60082841e-04  3.28186553e-05
  2.17916646e-05  9.85028168e-05]","[ 4.71233304e-03 -8.48140451e-03 -2.22607922e-03  4.00797812e-03
 -3.17432694e-03  5.71314025e-03 -2.07679637e-03 -8.90202965e-04
  4.71219331e-04 -9.00553375e-05 -5.69417164e-04  7.09733574e-04
  1.04984842e-03  2.44838237e-04 -4.63004579e-04  1.94719650e-03
  4.99593248e-04  9.07194753e-04 -1.46419676e-03 -6.78222109e-04]",-6.408788753972041,0.0016470182386736205,0.8137762710568635,-0.03898236734527255,"[-0.11665447 -0.09375577 -0.06160874 -0.02166232  0.01844831  0.06006262
  0.10202604  0.14122436  0.16556224  0.17380393  0.15061917  0.06124855
 -0.07950427 -0.24427009 -0.32162966 -0.25300231 -0.19032358 -0.15626278
 -0.06826796  0.35846661  0.8836864   1.25009597  1.06041659 -0.1300979
 -0.00392558]","[ 9.09976699e-04 -7.06131163e-04 -5.64642806e-04  3.23466839e-06
  5.98577724e-04 -3.48066213e-04]","[ 0.00764353 -0.00591601 -0.00430486  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090787 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607903883703917,0.8137762710568635
