,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00486603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157272824889964,[0.00034246 0.00032135 0.00038675 0.00072455 0.00012524 0.00090236],"[ 6.92040557e-03 -5.04561874e-03 -5.07295053e-03  9.33816268e-03
 -2.25835597e-03  8.39512629e-03  9.41460160e-04  3.98537912e-03
  1.77141379e-05  8.44938332e-04  5.67903879e-04  4.05760347e-03
 -3.03127761e-03  6.03256391e-03 -1.14360023e-03  4.43738154e-03
  1.03227135e-04  1.49983582e-03 -2.11438606e-03 -6.09243724e-03]",-5.071427412610045,0.006273458932263118,0.7871884095620547,-0.03733372450244913,"[-1.40221797e-01 -1.16421562e-01 -8.16966346e-02 -4.09279750e-02
  2.33416258e-03  4.44171453e-02  8.89744769e-02  1.29927537e-01
  1.70503793e-01  1.96558646e-01  2.03578462e-01  1.76956259e-01
  8.65025638e-02 -7.77354453e-02 -2.71170694e-01 -3.75716060e-01
 -2.96217242e-01 -2.30735597e-01 -2.20522363e-01 -1.56945205e-01
  3.38050997e-01  1.09918143e+00  1.81202865e+00  1.61526989e+00
  8.58859377e-04]",[-0.00031663 -0.00027538 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443892e-03 -3.55450357e-03 -3.08072588e-03  4.69283522e-03
 -1.56381462e-03  3.15736806e-03 -3.88213943e-04 -5.65259185e-04
  2.05490912e-04 -2.10165656e-03  2.38007947e-03  1.32312134e-03
 -2.78725884e-04  1.76139406e-03 -1.94426804e-04 -5.82073093e-05
  6.12494622e-05  7.96645008e-04  2.58155090e-03 -8.71757840e-04]",0.08421250441169616,0.7871884095620547
EOG,"[0.00487504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18487819687963006,"[ 7.43034838e-04  1.82953762e-04  4.49715553e-04 -3.99038495e-04
  3.67073922e-04  5.79314692e-05]","[ 0.01053919 -0.00660618  0.00063821  0.00525937  0.00164867  0.00216177
  0.00228274 -0.00304797 -0.00073525 -0.00353969 -0.00155118  0.00152332
 -0.00587831  0.00482992 -0.00513613  0.00481873 -0.00375999  0.00384555
 -0.00419554 -0.00292975]",-4.75013356105915,0.008650539750709303,0.7871886009369348,-0.03733371853302199,"[-1.40221808e-01 -1.16421567e-01 -8.16966294e-02 -4.09279761e-02
  2.33416834e-03  4.44171368e-02  8.89744823e-02  1.29927525e-01
  1.70503807e-01  1.96558659e-01  2.03578462e-01  1.76956267e-01
  8.65025811e-02 -7.77354575e-02 -2.71170676e-01 -3.75716064e-01
 -2.96217225e-01 -2.30735611e-01 -2.20522394e-01 -1.56945203e-01
  3.38050992e-01  1.09918139e+00  1.81202871e+00  1.61526992e+00
  8.58848130e-04]",[-0.00031663 -0.00027538 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443778e-03 -3.55450289e-03 -3.08072641e-03  4.69283692e-03
 -1.56381498e-03  3.15736832e-03 -3.88215273e-04 -5.65258583e-04
  2.05490333e-04 -2.10165684e-03  2.38008077e-03  1.32312346e-03
 -2.78725088e-04  1.76139407e-03 -1.94427437e-04 -5.82077514e-05
  6.12496132e-05  7.96644888e-04  2.58155083e-03 -8.71757817e-04]",0.08421250325074094,0.7871886009369348
EQIX,"[0.00482008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18668372749480555,"[ 4.33119812e-03 -1.34670180e-04  1.71483975e-03  1.57830604e-03
  2.46219420e-05  8.99630769e-04]","[ 9.58804177e-03 -7.36629977e-03 -3.09913536e-03  3.78833764e-03
 -4.32185594e-03  1.88646718e-03 -3.31213284e-03  2.35628797e-06
 -3.42707499e-03  6.05769014e-04  5.34875741e-04  3.84387563e-03
 -2.21971791e-03  3.45556609e-03 -2.19385633e-03  8.96513784e-04
 -2.58790329e-03  4.09681545e-04 -3.31808386e-03 -3.13295012e-03]",-4.357261208613243,0.012813432956553282,0.7871874339454346,-0.03733375493419818,"[-1.40221742e-01 -1.16421537e-01 -8.16966611e-02 -4.09279692e-02
  2.33413320e-03  4.44171890e-02  8.89744491e-02  1.29927596e-01
  1.70503720e-01  1.96558581e-01  2.03578463e-01  1.76956216e-01
  8.65024754e-02 -7.77353832e-02 -2.71170785e-01 -3.75716043e-01
 -2.96217327e-01 -2.30735524e-01 -2.20522207e-01 -1.56945217e-01
  3.38051026e-01  1.09918163e+00  1.81202837e+00  1.61526972e+00
  8.58916714e-04]",[-0.00031663 -0.00027538 -0.0001001   0.00102348  0.00032915 -0.00018243],"[ 9.68444474e-03 -3.55450708e-03 -3.08072316e-03  4.69282656e-03
 -1.56381280e-03  3.15736677e-03 -3.88207163e-04 -5.65262252e-04
  2.05493866e-04 -2.10165515e-03  2.38007284e-03  1.32311056e-03
 -2.78729942e-04  1.76139405e-03 -1.94423575e-04 -5.82050558e-05
  6.12486922e-05  7.96645623e-04  2.58155131e-03 -8.71757954e-04]",0.08421251033016999,0.7871874339454346
EQR,"[0.00516924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19069660836602267,"[ 1.48497215e-04  4.62990051e-04  2.77723861e-05  4.73145865e-04
 -2.07115192e-05  4.04985692e-04]","[ 1.28784647e-02 -7.61015738e-03  4.10477852e-03  3.08644603e-03
  4.31431875e-03 -5.35708078e-05  4.98204394e-03 -3.97456632e-03
  4.10130513e-03 -3.41049583e-03  4.40042667e-03  8.98131041e-04
 -1.04990415e-03  2.63334516e-03 -1.45275155e-03  2.01128033e-03
 -8.26131538e-04  1.02118950e-03 -4.85921076e-04 -6.71350462e-03]",-5.4462605374823845,0.004312400637445762,0.787194847122951,-0.03733352369996823,"[-1.40222160e-01 -1.16421727e-01 -8.16964597e-02 -4.09280133e-02
  2.33435639e-03  4.44168575e-02  8.89746604e-02  1.29927146e-01
  1.70504275e-01  1.96559079e-01  2.03578453e-01  1.76956543e-01
  8.65031471e-02 -7.77358549e-02 -2.71170093e-01 -3.75716175e-01
 -2.96216679e-01 -2.30736076e-01 -2.20523395e-01 -1.56945127e-01
  3.38050811e-01  1.09918007e+00  1.81203051e+00  1.61527098e+00
  8.58481041e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102346  0.00032917 -0.00018247],"[ 9.68440051e-03 -3.55448044e-03 -3.08074379e-03  4.69289235e-03
 -1.56382664e-03  3.15737660e-03 -3.88258678e-04 -5.65238946e-04
  2.05471425e-04 -2.10166593e-03  2.38012323e-03  1.32319253e-03
 -2.78699107e-04  1.76139413e-03 -1.94448106e-04 -5.82221790e-05
  6.12545429e-05  7.96640956e-04  2.58154825e-03 -8.71757088e-04]",0.08421246535892185,0.787194847122951
ES,"[0.00496755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18582111865136908,"[ 3.28734838e-04  1.78112862e-03 -1.30031672e-04  7.55430020e-04
  7.72436803e-05  7.46308783e-04]","[ 7.56149126e-03 -4.26794369e-03 -1.54116900e-03  1.08055361e-02
  4.13217157e-03  8.24152821e-03  7.65010250e-03 -4.38859295e-04
  4.93201867e-03 -5.12232122e-03  1.75396478e-03 -4.68908897e-04
 -2.74448444e-03  4.28437371e-03 -4.65332319e-05  4.05054846e-03
 -6.88666043e-04  7.49810328e-04 -9.56861488e-03 -3.43079860e-03]",-5.10922375828816,0.006040770201936107,0.7871905650609784,-0.03733365726742978,"[-1.40221918e-01 -1.16421617e-01 -8.16965760e-02 -4.09279878e-02
  2.33422747e-03  4.44170489e-02  8.89745383e-02  1.29927406e-01
  1.70503955e-01  1.96558791e-01  2.03578459e-01  1.76956354e-01
  8.65027591e-02 -7.77355825e-02 -2.71170493e-01 -3.75716099e-01
 -2.96217053e-01 -2.30735757e-01 -2.20522709e-01 -1.56945179e-01
  3.38050935e-01  1.09918097e+00  1.81202927e+00  1.61527025e+00
  8.58732698e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68442606e-03 -3.55449583e-03 -3.08073188e-03  4.69285435e-03
 -1.56381865e-03  3.15737092e-03 -3.88228922e-04 -5.65252408e-04
  2.05484387e-04 -2.10165970e-03  2.38009412e-03  1.32314518e-03
 -2.78716918e-04  1.76139409e-03 -1.94433936e-04 -5.82122882e-05
  6.12511634e-05  7.96643651e-04  2.58155001e-03 -8.71757588e-04]",0.0842124913355926,0.7871905650609784
ESS,"[0.00527671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938098617595821,"[2.40861820e-04 3.75318864e-04 1.22773995e-04 2.90570873e-04
 7.12194677e-05 3.61679466e-04]","[ 0.0139358  -0.00843527  0.00502528  0.00145485  0.00406976 -0.00137259
  0.00459841 -0.00369633  0.0049199  -0.0023786   0.00609772  0.00117344
 -0.00035327  0.00170835 -0.00240349  0.0013186  -0.00201199  0.0016241
  0.00010222 -0.00677368]",-5.6229816069726954,0.0036138499492546963,0.7871971288132256,-0.03733345252874746,"[-1.40222288e-01 -1.16421785e-01 -8.16963977e-02 -4.09280269e-02
  2.33442508e-03  4.44167554e-02  8.89747255e-02  1.29927008e-01
  1.70504446e-01  1.96559232e-01  2.03578450e-01  1.76956643e-01
  8.65033538e-02 -7.77360001e-02 -2.71169880e-01 -3.75716216e-01
 -2.96216479e-01 -2.30736246e-01 -2.20523760e-01 -1.56945099e-01
  3.38050746e-01  1.09917959e+00  1.81203117e+00  1.61527137e+00
  8.58346946e-04]",[-0.00031664 -0.00027541 -0.00010012  0.00102346  0.00032918 -0.00018248],"[ 9.68438689e-03 -3.55447224e-03 -3.08075014e-03  4.69291260e-03
 -1.56383090e-03  3.15737963e-03 -3.88274533e-04 -5.65231772e-04
  2.05464518e-04 -2.10166925e-03  2.38013874e-03  1.32321776e-03
 -2.78689616e-04  1.76139416e-03 -1.94455656e-04 -5.82274492e-05
  6.12563436e-05  7.96639519e-04  2.58154731e-03 -8.71756821e-04]",0.08421245151729195,0.7871971288132256
ETN,"[0.00492899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571140131572908,[0.00124263 0.00028242 0.00080671 0.00021149 0.00042352 0.00070877],"[ 0.01148898 -0.00783132  0.00071092  0.00237722 -0.00071312 -0.00109322
 -0.00146332 -0.00433124 -0.00404542 -0.00190111 -0.00153213  0.00422158
 -0.00328996  0.00668888 -0.00131994  0.00485355 -0.00050201  0.00295174
 -0.00156738 -0.00313263]",-4.871684396710513,0.0076604511759431615,0.7871897462685267,-0.03733368280746866,"[-1.40221872e-01 -1.16421596e-01 -8.16965983e-02 -4.09279829e-02
  2.33420282e-03  4.44170856e-02  8.89745150e-02  1.29927456e-01
  1.70503893e-01  1.96558736e-01  2.03578460e-01  1.76956318e-01
  8.65026849e-02 -7.77355304e-02 -2.71170570e-01 -3.75716084e-01
 -2.96217125e-01 -2.30735696e-01 -2.20522577e-01 -1.56945189e-01
  3.38050959e-01  1.09918114e+00  1.81202904e+00  1.61527011e+00
  8.58780819e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443094e-03 -3.55449877e-03 -3.08072960e-03  4.69284708e-03
 -1.56381712e-03  3.15736984e-03 -3.88223232e-04 -5.65254982e-04
  2.05486866e-04 -2.10165851e-03  2.38008856e-03  1.32313612e-03
 -2.78720324e-04  1.76139408e-03 -1.94431227e-04 -5.82103969e-05
  6.12505172e-05  7.96644167e-04  2.58155035e-03 -8.71757683e-04]",0.08421249630270938,0.7871897462685267
ETR,"[0.00514698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18806459804793468,"[-3.88548841e-05  6.03392601e-04  2.30359808e-05  1.83467525e-04
  1.23482508e-04  3.71951580e-04]","[ 0.00501506 -0.00348309 -0.00579806  0.01278976  0.00070482  0.01096167
  0.00548765  0.00181277  0.00320118 -0.00473489  0.00038842 -0.00112979
 -0.00334389  0.00339348  0.00072916  0.00316862  0.00110375 -0.00056823
 -0.00880915 -0.00383267]",-5.731582428834247,0.003241943028297732,0.7871943744662179,-0.03733353844322987,"[-1.40222133e-01 -1.16421715e-01 -8.16964726e-02 -4.09280105e-02
  2.33434216e-03  4.44168786e-02  8.89746470e-02  1.29927175e-01
  1.70504240e-01  1.96559047e-01  2.03578454e-01  1.76956522e-01
  8.65031043e-02 -7.77358249e-02 -2.71170137e-01 -3.75716167e-01
 -2.96216720e-01 -2.30736041e-01 -2.20523319e-01 -1.56945132e-01
  3.38050825e-01  1.09918017e+00  1.81203038e+00  1.61527090e+00
  8.58508819e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018247],"[ 9.68440333e-03 -3.55448214e-03 -3.08074248e-03  4.69288816e-03
 -1.56382576e-03  3.15737598e-03 -3.88255393e-04 -5.65240431e-04
  2.05472856e-04 -2.10166524e-03  2.38012001e-03  1.32318730e-03
 -2.78701073e-04  1.76139413e-03 -1.94446542e-04 -5.82210872e-05
  6.12541698e-05  7.96641253e-04  2.58154844e-03 -8.71757143e-04]",0.08421246822624334,0.7871943744662179
EVRG,"[0.00504987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845283612962369,"[ 4.32598152e-04  1.65834573e-03 -1.28196205e-04  6.44458292e-04
  5.52372505e-05  5.77779498e-04]","[ 0.00672974 -0.00416938 -0.00293692  0.01106047  0.00311572  0.00841307
  0.00727416 -0.00095263  0.00493062 -0.00640859  0.00175277 -0.00200885
 -0.00256104  0.00332563  0.00102965  0.00406757  0.0008047   0.00092083
 -0.01076618 -0.00322702]",-5.573033893077888,0.0037989373614599952,0.7871923127985249,-0.03733360275143514,"[-1.40222017e-01 -1.16421662e-01 -8.16965286e-02 -4.09279982e-02
  2.33428009e-03  4.44169708e-02  8.89745882e-02  1.29927300e-01
  1.70504085e-01  1.96558909e-01  2.03578457e-01  1.76956431e-01
  8.65029175e-02 -7.77356937e-02 -2.71170330e-01 -3.75716130e-01
 -2.96216900e-01 -2.30735887e-01 -2.20522989e-01 -1.56945158e-01
  3.38050885e-01  1.09918060e+00  1.81202978e+00  1.61527055e+00
  8.58629983e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441563e-03 -3.55448955e-03 -3.08073674e-03  4.69286986e-03
 -1.56382191e-03  3.15737324e-03 -3.88241067e-04 -5.65246913e-04
  2.05479097e-04 -2.10166224e-03  2.38010600e-03  1.32316450e-03
 -2.78709649e-04  1.76139411e-03 -1.94439720e-04 -5.82163251e-05
  6.12525427e-05  7.96642551e-04  2.58154929e-03 -8.71757384e-04]",0.08421248073312979,0.7871923127985249
EW,"[0.0049394 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.189892233843249,[ 0.00159573  0.00226779 -0.00014501  0.00152979 -0.0002771   0.00067278],"[ 0.01112364 -0.00798756 -0.00064489  0.00209132 -0.00255649 -0.00066975
 -0.00239731 -0.00266037 -0.00256862 -0.00076415  0.00197984  0.00311863
 -0.00026798  0.0025728   0.00026035 -0.0002387   0.00048688 -0.00014434
  0.00290323 -0.00244913]",-4.542173609992171,0.010650231925813065,0.7871899672525375,-0.037333675914463946,"[-1.40221885e-01 -1.16421602e-01 -8.16965923e-02 -4.09279842e-02
  2.33420947e-03  4.44170757e-02  8.89745213e-02  1.29927442e-01
  1.70503910e-01  1.96558751e-01  2.03578460e-01  1.76956328e-01
  8.65027049e-02 -7.77355444e-02 -2.71170549e-01 -3.75716088e-01
 -2.96217106e-01 -2.30735713e-01 -2.20522613e-01 -1.56945186e-01
  3.38050952e-01  1.09918110e+00  1.81202910e+00  1.61527015e+00
  8.58767831e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018245],"[ 9.68442962e-03 -3.55449798e-03 -3.08073021e-03  4.69284904e-03
 -1.56381753e-03  3.15737013e-03 -3.88224767e-04 -5.65254287e-04
  2.05486197e-04 -2.10165883e-03  2.38009006e-03  1.32313857e-03
 -2.78719405e-04  1.76139408e-03 -1.94431958e-04 -5.82109073e-05
  6.12506916e-05  7.96644028e-04  2.58155026e-03 -8.71757658e-04]",0.08421249496213352,0.7871899672525375
EXC,"[0.00508292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18581892155476246,"[ 8.13569592e-05  1.39756054e-03 -1.26938001e-04  5.63251700e-04
  8.20321600e-05  6.24590960e-04]","[ 0.00490872 -0.00357462 -0.00614246  0.01260775  0.00015863  0.01084024
  0.00495288  0.00208263  0.00302505 -0.00409942  0.00091128 -0.00045452
 -0.00263196  0.00372248  0.0010015   0.00318362  0.00062307 -0.00028826
 -0.00923912 -0.00359074]",-5.646676192006603,0.0035292277770651403,0.787193014357967,-0.03733358086816619,"[-1.40222056e-01 -1.16421680e-01 -8.16965095e-02 -4.09280024e-02
  2.33430121e-03  4.44169394e-02  8.89746082e-02  1.29927258e-01
  1.70504138e-01  1.96558956e-01  2.03578456e-01  1.76956462e-01
  8.65029810e-02 -7.77357383e-02 -2.71170264e-01 -3.75716143e-01
 -2.96216839e-01 -2.30735940e-01 -2.20523101e-01 -1.56945149e-01
  3.38050864e-01  1.09918045e+00  1.81202998e+00  1.61527067e+00
  8.58588753e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441144e-03 -3.55448703e-03 -3.08073869e-03  4.69287609e-03
 -1.56382322e-03  3.15737417e-03 -3.88245942e-04 -5.65244708e-04
  2.05476973e-04 -2.10166326e-03  2.38011077e-03  1.32317226e-03
 -2.78706731e-04  1.76139411e-03 -1.94442041e-04 -5.82179456e-05
  6.12530964e-05  7.96642109e-04  2.58154900e-03 -8.71757302e-04]",0.0842124764771945,0.787193014357967
