,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00397864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14406762541086976,"[ 1.16090126e-04 -5.70034924e-04  2.74197554e-05  9.79705791e-05
 -6.60447202e-05 -7.11293411e-05]","[ 0.01037978 -0.00689747 -0.00642658  0.00712472 -0.00248367  0.00333988
 -0.00101261 -0.00103304  0.00127887  0.00139518  0.00221358 -0.00191953
 -0.00416282  0.00337266  0.00157608  0.0009925  -0.0015732  -0.00029798
  0.00394997  0.00203634]",-5.837953551698392,0.002914801517065638,0.817541003786362,-0.03876556498515424,"[-0.12059329 -0.09908898 -0.06439823 -0.02556367  0.01653726  0.05702122
  0.09944216  0.13752114  0.1698901   0.18599593  0.16721535  0.0986851
 -0.03972747 -0.21609076 -0.33085813 -0.29289455 -0.21005078 -0.17864044
 -0.12173236  0.20545159  0.82276723  1.29570069  1.34072676 -0.05671563
  0.00184386]",[ 0.00057876  0.00172473 -0.00041887 -0.00012561 -0.00088725 -0.00042677],"[ 7.02460134e-03 -6.03527932e-03 -6.00207252e-03  4.75273275e-03
 -4.23589272e-03  2.43910663e-03  5.55237339e-04 -3.33054184e-04
  9.91723178e-04 -1.31408792e-03  1.02651497e-03  2.46105197e-03
  1.73652579e-05  2.03739343e-03 -1.34783294e-03  3.30632873e-04
  1.73294818e-03 -2.06304252e-04  1.79162313e-03 -1.30525768e-03]",0.08666004235397454,0.817541003786362
CDW,"[0.00405419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707512015982408,[-0.00010922  0.00202906 -0.00126175  0.00020735 -0.00035279 -0.00064304],"[ 0.01051836 -0.00583583 -0.00405614  0.00649221 -0.00426972  0.00071829
 -0.00232759  0.0014917   0.00323378  0.00079052  0.00100224 -0.00147065
 -0.00204219  0.00316251 -0.00011803 -0.0002454  -0.00057572 -0.00107011
 -0.00408431  0.00324422]",-5.081814742100918,0.006208631720973394,0.8175424922003698,-0.03876558902367118,"[-0.12059335 -0.09908902 -0.0643981  -0.02556369  0.01653726  0.0570212
  0.09944234  0.1375211   0.16989013  0.18599597  0.16721535  0.09868515
 -0.03972757 -0.21609056 -0.33085786 -0.29289438 -0.21005089 -0.17864037
 -0.12173218  0.20545159  0.82276723  1.29569971  1.34072724 -0.05671595
  0.0018437 ]",[ 0.00057877  0.00172473 -0.00041887 -0.0001256  -0.00088724 -0.00042677],"[ 7.02458901e-03 -6.03528195e-03 -6.00206489e-03  4.75273837e-03
 -4.23590167e-03  2.43910588e-03  5.55225088e-04 -3.33059253e-04
  9.91720958e-04 -1.31407836e-03  1.02651071e-03  2.46105094e-03
  1.73563225e-05  2.03740068e-03 -1.34784801e-03  3.30629010e-04
  1.73295658e-03 -2.06304526e-04  1.79162719e-03 -1.30526269e-03]",0.0866600439381756,0.8175424922003698
CE,"[0.00413344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15376613637609715,"[ 3.82160750e-04 -2.75513037e-05  1.46171786e-06 -1.82794341e-04
 -7.88660780e-06 -3.12495283e-04]","[ 9.91672717e-03 -8.67733961e-03 -9.59328783e-03  7.94735899e-03
 -1.62768757e-03  6.81248413e-03  2.45079011e-03 -1.75689683e-03
 -2.62664249e-05 -1.98530442e-03  6.66060060e-04  3.46997373e-04
 -1.69096102e-03  1.83056842e-03 -2.42579576e-03 -5.57058073e-05
 -1.13808790e-03  2.47627338e-03  1.02248045e-03  4.90415194e-03]",-5.673381559918305,0.0034362258039593715,0.8175440533075071,-0.03876561423621296,"[-0.1205934  -0.09908905 -0.06439797 -0.02556371  0.01653726  0.05702118
  0.09944253  0.13752105  0.16989016  0.18599602  0.16721535  0.09868521
 -0.03972767 -0.21609034 -0.33085757 -0.29289419 -0.21005101 -0.1786403
 -0.121732    0.20545158  0.82276724  1.29569868  1.34072774 -0.05671629
  0.00184353]",[ 0.00057878  0.00172474 -0.00041886 -0.00012559 -0.00088724 -0.00042677],"[ 7.02457608e-03 -6.03528471e-03 -6.00205687e-03  4.75274427e-03
 -4.23591106e-03  2.43910510e-03  5.55212238e-04 -3.33064570e-04
  9.91718630e-04 -1.31406833e-03  1.02650624e-03  2.46104986e-03
  1.73469506e-05  2.03740829e-03 -1.34786381e-03  3.30624959e-04
  1.73296540e-03 -2.06304813e-04  1.79163145e-03 -1.30526795e-03]",0.08666004559974796,0.8175440533075071
CF,"[0.00382449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14399174120912914,"[-3.49510640e-04 -1.05888348e-03 -8.41469945e-05  3.43158202e-04
 -3.71964845e-04 -1.58689751e-04]","[ 1.33379731e-02  2.61267186e-04  3.91254931e-03  6.27195529e-04
 -1.00014497e-02 -2.73778035e-03 -1.60120313e-03  2.02856175e-03
 -2.72081731e-03  4.93907896e-05  2.98975178e-03  6.39177802e-03
  3.19210248e-03 -1.58462480e-04 -1.42590615e-03 -2.38098888e-03
 -2.16630072e-03 -3.45916978e-04  2.99545735e-03  3.35939728e-03]",-5.283519650245873,0.005074538722792184,0.8175379671128488,-0.038765515941590216,"[-0.12059318 -0.0990889  -0.06439848 -0.02556363  0.01653725  0.05702126
  0.09944179  0.13752124  0.16989005  0.18599583  0.16721535  0.09868499
 -0.03972728 -0.21609117 -0.33085868 -0.29289491 -0.21005055 -0.17864058
 -0.12173271  0.2054516   0.82276722  1.29570268  1.34072577 -0.05671497
  0.00184418]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462650e-03 -6.03527395e-03 -6.00208811e-03  4.75272128e-03
 -4.23587447e-03  2.43910816e-03  5.55262335e-04 -3.33043842e-04
  9.91727707e-04 -1.31410744e-03  1.02652367e-03  2.46105407e-03
  1.73834880e-05  2.03737864e-03 -1.34780220e-03  3.30640753e-04
  1.73293103e-03 -2.06303693e-04  1.79161484e-03 -1.30524745e-03]",0.08666003912187556,0.8175379671128488
CFG,"[0.00383857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14288860377546062,"[-4.74240038e-05  3.39860741e-04 -2.75328498e-04  5.53731694e-04
 -4.07364962e-04 -1.11962613e-04]","[ 1.06433105e-02 -6.67304909e-03 -6.90637375e-03  6.55412050e-03
 -2.48376090e-03  5.11827153e-03  1.22151754e-03 -2.51079685e-03
 -1.68775542e-03 -9.76434409e-05  2.22523298e-03  8.37401951e-04
 -2.46969110e-03  2.63611693e-03  1.12833499e-03 -4.71381364e-04
 -5.42389267e-03  5.73971670e-04  8.13485449e-03  9.58371054e-03]",-5.301599324887618,0.00498361710699361,0.8175382445015834,-0.038765520421535825,"[-0.12059319 -0.09908891 -0.06439846 -0.02556363  0.01653725  0.05702125
  0.09944183  0.13752123  0.16989005  0.18599584  0.16721535  0.098685
 -0.0397273  -0.21609114 -0.33085863 -0.29289487 -0.21005057 -0.17864057
 -0.12173267  0.2054516   0.82276722  1.2957025   1.34072586 -0.05671503
  0.00184415]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462420e-03 -6.03527444e-03 -6.00208669e-03  4.75272233e-03
 -4.23587613e-03  2.43910802e-03  5.55260052e-04 -3.33044787e-04
  9.91727293e-04 -1.31410566e-03  1.02652287e-03  2.46105388e-03
  1.73818228e-05  2.03737999e-03 -1.34780501e-03  3.30640033e-04
  1.73293260e-03 -2.06303744e-04  1.79161560e-03 -1.30524839e-03]",0.08666003941711568,0.8175382445015834
CHD,"[0.00384981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13849272773803875,"[ 1.11553841e-04  7.19415566e-04 -1.07535691e-04  2.51107384e-04
  4.27787400e-05  2.56746210e-04]","[ 0.00908085 -0.00811528 -0.00707292  0.00951046 -0.00043236  0.00195267
 -0.00304657 -0.00118128  0.00225642  0.00214666  0.00167609 -0.00145326
 -0.00156247  0.00270392 -0.00154596 -0.00108262  0.0003647   0.00116664
 -0.00464669 -0.00147292]",-5.739257503608115,0.003217156115523705,0.8175384659812496,-0.038765523998526286,"[-0.1205932  -0.09908892 -0.06439844 -0.02556364  0.01653725  0.05702125
  0.09944185  0.13752122  0.16989006  0.18599585  0.16721535  0.09868501
 -0.03972731 -0.21609111 -0.33085859 -0.29289485 -0.21005058 -0.17864056
 -0.12173265  0.2054516   0.82276722  1.29570235  1.34072593 -0.05671507
  0.00184413]",[ 0.00057874  0.00172472 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02462237e-03 -6.03527483e-03 -6.00208555e-03  4.75272316e-03
 -4.23587747e-03  2.43910791e-03  5.55258229e-04 -3.33045541e-04
  9.91726963e-04 -1.31410423e-03  1.02652224e-03  2.46105373e-03
  1.73804931e-05  2.03738107e-03 -1.34780725e-03  3.30639459e-04
  1.73293385e-03 -2.06303784e-04  1.79161620e-03 -1.30524913e-03]",0.0866600396528487,0.8175384659812496
CHRW,"[0.00374973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466437275049734,[-0.00104133 -0.00152253  0.00025061 -0.00102749  0.00033234 -0.00023768],"[ 1.13488894e-02 -5.20149569e-03 -4.03239950e-03  4.90529506e-03
 -5.52672301e-03  1.97935334e-03 -1.19021223e-03  1.46052618e-03
  2.85800513e-03  1.33253756e-03  2.74812501e-03 -2.71173073e-03
 -4.90738839e-03  2.22185199e-03  6.51185621e-04  1.58437048e-03
 -2.67595445e-03  2.44387675e-05  4.57127108e-03  6.98501072e-03]",-4.618342327596095,0.009869142313942113,0.8175364944609802,-0.03876549215763851,"[-0.12059312 -0.09908887 -0.06439861 -0.02556361  0.01653725  0.05702128
  0.09944162  0.13752129  0.16989002  0.18599578  0.16721535  0.09868494
 -0.03972718 -0.21609137 -0.33085894 -0.29289508 -0.21005043 -0.17864065
 -0.12173287  0.2054516   0.82276722  1.29570365  1.34072529 -0.05671464
  0.00184434]",[ 0.00057873  0.00172472 -0.00041889 -0.00012563 -0.00088727 -0.00042678],"[ 7.02463870e-03 -6.03527134e-03 -6.00209567e-03  4.75271572e-03
 -4.23586561e-03  2.43910890e-03  5.55274457e-04 -3.33038827e-04
  9.91729903e-04 -1.31411690e-03  1.02652789e-03  2.46105509e-03
  1.73923288e-05  2.03737147e-03 -1.34778729e-03  3.30644575e-04
  1.73292272e-03 -2.06303421e-04  1.79161082e-03 -1.30524249e-03]",0.08666003755445101,0.8175364944609802
CHTR,"[0.00390661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14587396824966012,[ 0.000185    0.00122937 -0.00061901  0.00013492 -0.0001997  -0.00038234],"[ 0.01000246 -0.00743051 -0.0070522   0.00797146 -0.00147337  0.0035846
 -0.00099538 -0.001824    0.00055148  0.00135064  0.00240539 -0.00112819
 -0.00357621  0.0023022  -0.00024053  0.00143813  0.00038891  0.00097112
  0.00295119  0.00042233]",-5.342768071058322,0.004782613755944429,0.8175395848191859,-0.03876554206823306,"[-0.12059324 -0.09908894 -0.06439835 -0.02556365  0.01653726  0.05702124
  0.09944199  0.13752119  0.16989008  0.18599588  0.16721535  0.09868505
 -0.03972738 -0.21609095 -0.33085838 -0.29289472 -0.21005067 -0.17864051
 -0.12173252  0.20545159  0.82276723  1.29570162  1.3407263  -0.05671532
  0.00184401]",[ 0.00057875  0.00172473 -0.00041888 -0.00012561 -0.00088726 -0.00042678],"[ 7.02461310e-03 -6.03527681e-03 -6.00207981e-03  4.75272739e-03
 -4.23588419e-03  2.43910735e-03  5.55249019e-04 -3.33049352e-04
  9.91725294e-04 -1.31409704e-03  1.02651904e-03  2.46105295e-03
  1.73737764e-05  2.03738652e-03 -1.34781858e-03  3.30636555e-04
  1.73294017e-03 -2.06303990e-04  1.79161926e-03 -1.30525290e-03]",0.08666004084368957,0.8175395848191859
CI,"[0.00386913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14597884093390012,"[-8.89754408e-04 -1.64185581e-04 -2.51617773e-04 -3.78134522e-04
  5.43119176e-06 -1.97776655e-04]","[ 1.34503438e-02 -2.89662197e-04  2.95290962e-03  3.54083665e-04
 -1.06486600e-02 -1.81198428e-03 -8.53042490e-04  3.14350359e-03
 -1.14531033e-03 -7.25069256e-04  2.18510757e-03  5.09524792e-03
  2.66180528e-03  5.71913053e-04 -1.27343893e-03 -2.51310795e-03
 -1.97804098e-03  1.72630963e-05  2.67813150e-03  1.55689439e-03]",-5.302432971488994,0.004979464262772549,0.8175388465537601,-0.03876553014493359,"[-0.12059321 -0.09908892 -0.06439841 -0.02556364  0.01653726  0.05702125
  0.0994419   0.13752121  0.16989006  0.18599586  0.16721535  0.09868502
 -0.03972733 -0.21609105 -0.33085852 -0.2928948  -0.21005061 -0.17864054
 -0.1217326   0.2054516   0.82276722  1.2957021   1.34072606 -0.05671516
  0.00184409]",[ 0.00057874  0.00172473 -0.00041888 -0.00012562 -0.00088726 -0.00042678],"[ 7.02461921e-03 -6.03527550e-03 -6.00208360e-03  4.75272460e-03
 -4.23587975e-03  2.43910772e-03  5.55255096e-04 -3.33046837e-04
  9.91726395e-04 -1.31410179e-03  1.02652115e-03  2.46105346e-03
  1.73782084e-05  2.03738293e-03 -1.34781110e-03  3.30638471e-04
  1.73293600e-03 -2.06303855e-04  1.79161724e-03 -1.30525042e-03]",0.08666004005791299,0.8175388465537601
CINF,"[0.00391669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487733998482547,"[ 1.84421422e-04  2.41451220e-04 -3.10420543e-04 -7.57846805e-05
 -5.45111248e-05 -3.23488495e-04]","[ 0.00899204 -0.00852236 -0.00782195  0.00987499  0.00027089  0.00250931
 -0.00316861 -0.00191093  0.00206445  0.00296698  0.00238803 -0.0021701
 -0.00254569  0.00280552 -0.00095446 -0.00097513 -0.00081776  0.0019668
 -0.00059668 -0.00110934]",-5.467229236923439,0.004222916664591673,0.8175397834568338,-0.03876554527631525,"[-0.12059325 -0.09908895 -0.06439833 -0.02556365  0.01653726  0.05702123
  0.09944201  0.13752118  0.16989008  0.18599589  0.16721535  0.09868506
 -0.0397274  -0.21609093 -0.33085835 -0.29289469 -0.21005068 -0.1786405
 -0.1217325   0.20545159  0.82276723  1.29570149  1.34072636 -0.05671536
  0.00184399]",[ 0.00057875  0.00172473 -0.00041888 -0.00012561 -0.00088725 -0.00042678],"[ 7.02461145e-03 -6.03527716e-03 -6.00207879e-03  4.75272814e-03
 -4.23588539e-03  2.43910725e-03  5.55247384e-04 -3.33050028e-04
  9.91724998e-04 -1.31409577e-03  1.02651847e-03  2.46105281e-03
  1.73725839e-05  2.03738749e-03 -1.34782059e-03  3.30636040e-04
  1.73294129e-03 -2.06304027e-04  1.79161980e-03 -1.30525357e-03]",0.08666004105511058,0.8175397834568338
CL,"[0.00399539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15287167914690986,"[ 4.08204127e-04 -2.82780056e-04  1.26694496e-05 -1.46434464e-04
  1.45653745e-04 -8.79326369e-05]","[ 1.01398656e-02 -7.48709615e-03 -7.04783431e-03  7.37415733e-03
 -2.93083543e-03  3.73394826e-03 -8.28168294e-05  1.43692883e-04
  2.03229285e-03 -6.53570175e-04  5.98499038e-04 -5.54807092e-04
 -1.26425304e-03  2.29128422e-03 -2.69490435e-03 -3.33801280e-04
  2.08070955e-03  2.84357262e-03 -1.96168894e-03 -4.15553236e-03]",-5.152220050943348,0.005786544033886353,0.8175413337968874,-0.03876557031496407,"[-0.1205933  -0.09908899 -0.0643982  -0.02556367  0.01653726  0.05702121
  0.0994422   0.13752113  0.16989011  0.18599594  0.16721535  0.09868511
 -0.03972749 -0.21609071 -0.33085807 -0.29289451 -0.2100508  -0.17864042
 -0.12173232  0.20545159  0.82276723  1.29570047  1.34072686 -0.0567157
  0.00184382]",[ 0.00057876  0.00172473 -0.00041887 -0.0001256  -0.00088725 -0.00042677],"[ 7.02459861e-03 -6.03527990e-03 -6.00207083e-03  4.75273400e-03
 -4.23589471e-03  2.43910647e-03  5.55234623e-04 -3.33055308e-04
  9.91722686e-04 -1.31408580e-03  1.02651403e-03  2.46105174e-03
  1.73632767e-05  2.03739504e-03 -1.34783628e-03  3.30632016e-04
  1.73295004e-03 -2.06304313e-04  1.79162403e-03 -1.30525879e-03]",0.08666004270522293,0.8175413337968874
