,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NCLH,"[0.00419222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14905660926630473,[ 0.0006171  -0.00068656  0.00028822  0.00106102 -0.00036556  0.00042392],"[ 0.01205433 -0.01173982 -0.00787068  0.01160298 -0.00545159 -0.00284488
  0.00238132  0.00124054 -0.00047504  0.00231178 -0.00124454 -0.00152121
  0.0025134   0.00374444 -0.00254338 -0.00117535  0.00027692  0.00283539
  0.00279024 -0.00264586]",-4.704233259264204,0.009056855816652304,0.8115458965460094,-0.03777442438515946,"[-0.11503252 -0.09588078 -0.06123432 -0.02307292  0.0163595   0.05789641
  0.10003624  0.13810691  0.16002013  0.17500422  0.15227946  0.07464429
 -0.0635275  -0.23201174 -0.32240888 -0.2571879  -0.18697716 -0.16223965
 -0.07114345  0.30366878  0.85156078  1.2604553   1.12022314 -0.11116035
 -0.00203403]",[-0.00017279  0.00037082 -0.00120488 -0.00082823  0.00034001  0.00115733],"[ 0.00733899 -0.00464962 -0.00556179  0.00524438 -0.00437522  0.00247831
 -0.00022259 -0.00194209 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487525579616,0.8115458965460094
NDAQ,"[0.00454664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155927511510607,[ 0.00059586  0.00096518 -0.00013682  0.000647   -0.00016819  0.00020958],"[ 3.25445177e-03 -6.87563124e-03  1.99826152e-03 -6.23851016e-04
 -9.28390189e-03  1.23320720e-02 -4.32217731e-04 -1.11130487e-02
  2.60043748e-03  5.96073802e-03  1.34047700e-03  1.29586032e-04
 -5.37238017e-03  3.12602499e-03  4.10607230e-03 -3.93301710e-03
  3.51291347e-06  3.14454793e-03 -3.86272600e-04  7.03932699e-03]",-5.350876472769757,0.0047439911975966035,0.8115535903942951,-0.037774465573028146,"[-0.11503204 -0.09588119 -0.06123444 -0.02307379  0.01635965  0.05789688
  0.10003653  0.13810751  0.16001944  0.17500412  0.15227934  0.07464364
 -0.06352798 -0.23201068 -0.32240952 -0.25718675 -0.18697794 -0.1622398
 -0.07114304  0.30366676  0.85156032  1.2604576   1.12022178 -0.11116071
 -0.00203319]",[-0.00017275  0.0003708  -0.00120485 -0.00082826  0.00033999  0.00115728],"[ 0.00733902 -0.00464967 -0.00556177  0.00524441 -0.00437525  0.0024783
 -0.00022265 -0.00194209 -0.00101437  0.00090421  0.00175524 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050107]",0.08571488223470453,0.8115535903942951
NEE,"[0.00409555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14427351671682861,"[-1.83195422e-04 -8.89290156e-04 -5.75090814e-05  3.08153532e-04
 -3.45297507e-04 -1.78314150e-04]","[ 8.41662150e-03 -1.04401814e-02 -3.30922423e-03  8.33838853e-03
 -8.76513020e-03  5.32670505e-04  4.76062416e-03 -5.54369056e-05
 -3.79491400e-03  4.27934037e-04  4.03053554e-03  1.43478999e-03
 -3.36077989e-03  9.11569055e-04  1.27987226e-03  1.99528659e-03
 -5.14891604e-04 -2.05635142e-03  1.43651238e-03  5.15942934e-03]",-4.683328632252592,0.009248178809954615,0.8115437979010992,-0.037774413150377106,"[-0.11503265 -0.09588067 -0.06123429 -0.02307268  0.01635946  0.05789629
  0.10003616  0.13810675  0.16002031  0.17500425  0.15227949  0.07464446
 -0.06352737 -0.23201203 -0.3224087  -0.25718822 -0.18697695 -0.16223961
 -0.07114357  0.30366933  0.8515609   1.26045468  1.12022351 -0.11116025
 -0.00203426]",[-0.0001728   0.00037083 -0.00120489 -0.00082823  0.00034001  0.00115734],"[ 0.00733898 -0.0046496  -0.0055618   0.00524437 -0.00437521  0.00247831
 -0.00022258 -0.00194208 -0.00101442  0.00090419  0.00175522 -0.00073459
 -0.00106699  0.00094692 -0.00063843 -0.00076915  0.00079156  0.00098993
  0.00185722  0.00050105]",0.08571487335216485,0.8115437979010992
NEM,"[0.00437818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985624740136058,"[ 1.25877479e-03 -1.53656172e-04  5.50156777e-04 -1.98294820e-04
  2.14247595e-04 -6.26938334e-05]","[ 0.00420428 -0.00801597  0.00157298  0.00212828 -0.01078632  0.00886162
  0.00299146 -0.00820199 -0.00063184  0.0051239   0.0021281  -0.00017592
 -0.0030405   0.00196033  0.00109211  0.00112257 -0.00038851 -0.00315135
  0.00457736  0.00872141]",-5.247185019077215,0.005262310873865953,0.8115499334770897,-0.03777444599626759,"[-0.11503226 -0.09588099 -0.06123438 -0.02307338  0.01635958  0.05789666
  0.10003639  0.13810723  0.16001977  0.17500417  0.1522794   0.07464394
 -0.06352775 -0.23201118 -0.32240921 -0.2571873  -0.18697757 -0.16223973
 -0.07114324  0.30366772  0.85156054  1.26045651  1.12022242 -0.11116054
 -0.00203359]",[-0.00017277  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464964 -0.00556178  0.0052444  -0.00437523  0.0024783
 -0.00022262 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106697  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098996
  0.00185719  0.00050106]",0.08571487891760116,0.8115499334770897
NFLX,"[0.00431643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589407580103169,[ 0.00248333 -0.0009389   0.00062791  0.00070732 -0.00046199 -0.00046963],"[ 5.42614726e-03 -7.17486751e-03 -2.80985187e-03  6.45931045e-04
 -2.96203039e-03  8.36407326e-03 -5.20315261e-03 -3.71651452e-03
  3.72660698e-03 -1.26320586e-03  1.61632797e-03  3.60136156e-03
 -3.89645405e-03  1.51970875e-03  1.70834291e-03 -9.87983709e-04
 -1.30249260e-03 -4.79312868e-06  6.55507100e-03  4.06046285e-03]",-4.2049271194442,0.014921873543876934,0.8115485930196928,-0.037774438820328944,"[-0.11503235 -0.09588092 -0.06123436 -0.02307323  0.01635955  0.05789658
  0.10003634  0.13810712  0.16001989  0.17500419  0.15227942  0.07464406
 -0.06352767 -0.23201137 -0.3224091  -0.2571875  -0.18697743 -0.1622397
 -0.07114331  0.30366807  0.85156062  1.26045611  1.12022266 -0.11116048
 -0.00203374]",[-0.00017278  0.00037082 -0.00120487 -0.00082824  0.00034     0.00115731],"[ 0.007339   -0.00464963 -0.00556179  0.00524439 -0.00437523  0.0024783
 -0.00022261 -0.00194209 -0.0010144   0.0009042   0.00175523 -0.00073461
 -0.00106698  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098995
  0.0018572   0.00050106]",0.08571487770170386,0.8115485930196928
NI,"[0.00421111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14578928793623583,"[ 6.25978954e-05  1.45816522e-04 -1.37335830e-04  6.11327968e-04
 -2.71072812e-04  1.51282980e-04]","[ 0.01032685 -0.0115482  -0.00498438  0.01084608 -0.00855597 -0.00164244
  0.00488253  0.00041246 -0.00246075  0.00117454  0.00157699  0.00156019
 -0.00193157 -0.0004086   0.0019657   0.00244534 -0.00111093  0.00012016
 -0.00140555  0.00209328]",-5.057488949271133,0.006361513557073166,0.8115463066393297,-0.03777442658053286,"[-0.11503249 -0.0958808  -0.06123433 -0.02307297  0.01635951  0.05789644
  0.10003626  0.13810694  0.16002009  0.17500422  0.15227945  0.07464425
 -0.06352753 -0.23201169 -0.32240891 -0.25718784 -0.1869772  -0.16223966
 -0.07114343  0.30366867  0.85156075  1.26045543  1.12022306 -0.11116037
 -0.00203399]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115732],"[ 0.00733899 -0.00464962 -0.00556179  0.00524438 -0.00437522  0.0024783
 -0.0002226  -0.00194209 -0.00101441  0.0009042   0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487562778214,0.8115463066393297
NKE,"[0.00432498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811783588269173,"[-6.11199406e-04 -2.75377125e-06 -2.74457472e-04  1.55957687e-04
 -1.43790795e-04  3.23221447e-05]","[ 4.53306904e-03 -7.71860903e-03 -1.23969384e-04  1.55535132e-03
 -7.38109370e-03  8.39425209e-03 -8.84785228e-04 -5.45954414e-03
  1.61219136e-03  7.13128669e-04  2.26640839e-03  3.57198462e-03
 -5.44201565e-03 -8.17100628e-05  4.93871540e-03 -6.51337047e-04
 -3.46748136e-03  3.51092293e-03  3.82594033e-03 -2.52462692e-03]",-5.17940709465624,0.005631344278902949,0.8115487784326343,-0.03777443981290946,"[-0.11503234 -0.09588093 -0.06123436 -0.02307325  0.01635955  0.05789659
  0.10003635  0.13810714  0.16001987  0.17500418  0.15227941  0.07464404
 -0.06352768 -0.23201134 -0.32240912 -0.25718747 -0.18697745 -0.16223971
 -0.0711433   0.30366802  0.85156061  1.26045616  1.12022263 -0.11116049
 -0.00203372]",[-0.00017278  0.00037082 -0.00120487 -0.00082824  0.00034     0.00115731],"[ 0.007339   -0.00464964 -0.00556179  0.00524439 -0.00437523  0.0024783
 -0.00022261 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106698  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098995
  0.0018572   0.00050106]",0.08571487786988757,0.8115487784326343
NOC,"[0.00423879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105142708923236,"[-1.02757693e-03  8.96114690e-04 -8.72954402e-04  6.06249129e-04
 -4.31343530e-04  2.64581371e-05]","[ 9.57003731e-03 -1.09588805e-02 -4.40207651e-03  9.38947514e-03
 -8.31363196e-03  4.26415643e-05  4.15499201e-03 -9.40284385e-04
 -2.19059066e-03  2.05393850e-03  2.03337139e-03  5.55949266e-04
 -2.61724402e-03  1.10980194e-03  2.81599500e-03  1.31781985e-03
 -3.79367013e-03 -1.68631141e-04  6.92431400e-03  2.28209182e-03]",-4.679348949207471,0.009285056963371157,0.8115469074366497,-0.03777442979681166,"[-0.11503245 -0.09588083 -0.06123434 -0.02307303  0.01635952  0.05789648
  0.10003628  0.13810699  0.16002004  0.17500421  0.15227944  0.0746442
 -0.06352757 -0.2320116  -0.32240896 -0.25718775 -0.18697726 -0.16223967
 -0.0711434   0.30366851  0.85156072  1.26045561  1.12022296 -0.1111604
 -0.00203392]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115732],"[ 0.00733899 -0.00464962 -0.00556179  0.00524439 -0.00437522  0.0024783
 -0.0002226  -0.00194209 -0.0010144   0.0009042   0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487617275123,0.8115469074366497
NOV,"[0.00408051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457103914744202,[ 0.00137702  0.00063854  0.00070574 -0.0004113   0.00060494  0.00031578],"[ 6.74012870e-03 -7.70141238e-03 -4.46437579e-03  1.99954813e-03
 -1.64286758e-03  6.93264670e-03 -6.69032068e-03 -3.08641708e-03
  6.60554554e-03 -8.63933102e-04 -3.25920624e-03  3.53134386e-03
  1.75263185e-03  5.95599142e-05 -1.94244746e-03  1.20304075e-03
 -8.13442892e-04  1.11201682e-03  6.26757487e-03 -4.23414372e-03]",-4.5189162168744295,0.010900831406017905,0.8115434714903427,-0.03777441140298583,"[-0.11503267 -0.09588065 -0.06123428 -0.02307265  0.01635945  0.05789627
  0.10003615  0.13810672  0.16002034  0.17500425  0.1522795   0.07464449
 -0.06352735 -0.23201208 -0.32240868 -0.25718827 -0.18697692 -0.1622396
 -0.07114358  0.30366941  0.85156092  1.26045458  1.12022356 -0.11116024
 -0.0020343 ]",[-0.0001728   0.00037083 -0.00120489 -0.00082823  0.00034001  0.00115734],"[ 0.00733898 -0.0046496  -0.0055618   0.00524437 -0.00437521  0.00247831
 -0.00022258 -0.00194208 -0.00101442  0.00090419  0.00175521 -0.00073459
 -0.00106699  0.00094692 -0.00063842 -0.00076915  0.00079156  0.00098993
  0.00185722  0.00050104]",0.08571487305608536,0.8115434714903427
NOW,"[0.00443798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568073392438459,"[ 1.66817628e-03  1.88942439e-04  3.24201688e-04  6.38478077e-04
 -2.08216115e-04 -1.97622882e-05]","[ 0.00496513 -0.00706722 -0.00160968  0.00017169 -0.00465977  0.01000245
 -0.00405099 -0.00730427  0.00420435  0.00365271 -0.00062885 -0.00113682
 -0.00011527  0.00652079 -0.00314351 -0.00601539  0.00333844  0.00396455
  0.00346047 -0.00020192]",-4.872015508719603,0.007657915128444819,0.8115512315798041,-0.03777445294546676,"[-0.11503218 -0.09588106 -0.0612344  -0.02307352  0.0163596   0.05789674
  0.10003644  0.13810733  0.16001965  0.17500415  0.15227938  0.07464383
 -0.06352783 -0.23201101 -0.32240932 -0.25718711 -0.1869777  -0.16223976
 -0.07114317  0.30366738  0.85156046  1.2604569   1.12022219 -0.1111606
 -0.00203345]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.0009042   0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488009507952,0.8115512315798041
