,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00432288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595822379138017,[-0.00070102  0.00102095 -0.00026964  0.00034945  0.00010336  0.00061663],"[ 5.75467172e-03 -2.20586094e-03 -7.57765617e-04  1.03389250e-02
  3.83965720e-03  5.17486378e-03  3.96620882e-03 -2.65469763e-03
  7.85371418e-04 -4.06289268e-03  3.49821323e-03 -1.71552107e-04
 -5.12304300e-06 -1.71687233e-03 -1.91894089e-03 -3.48596794e-03
 -2.01945038e-03 -7.48518222e-04  1.34687235e-03 -4.82133631e-03]",-5.192043041017068,0.00556063459735885,0.8084677559091948,-0.03907691433878837,"[-1.43467834e-01 -1.19054136e-01 -8.33442872e-02 -4.26193982e-02
  1.49766634e-03  4.57396102e-02  8.90978547e-02  1.33348253e-01
  1.72837500e-01  2.01846895e-01  2.05394515e-01  1.75415363e-01
  8.13755252e-02 -8.63384891e-02 -2.75357275e-01 -3.75468528e-01
 -2.93021259e-01 -2.28360853e-01 -2.14813174e-01 -1.41608338e-01
  3.98059124e-01  1.13538377e+00  1.82851876e+00  1.54987179e+00
 -3.41131674e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.0843211837758798,0.8084677559091948
EL,"[0.00460975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603516525255192,"[ 7.57364698e-04 -3.54857536e-04  4.59170355e-04  7.42066303e-05
  1.18680165e-04  1.71311570e-04]","[ 1.01848714e-02 -8.25691496e-03 -2.75467195e-03  1.33175390e-03
 -6.24077859e-03 -5.56341202e-04 -4.49588799e-03 -6.19022984e-04
 -2.85275615e-03 -6.96398403e-04  2.29758789e-05  2.51342331e-03
 -2.20373275e-03  3.75448154e-03  5.77304667e-04  1.45290499e-03
  1.23970846e-03  4.71894446e-04  2.18773935e-03  2.31917405e-04]",-5.465953959387882,0.004228305490742686,0.8084734971188204,-0.039076978527548795,"[-1.43467583e-01 -1.19054047e-01 -8.33441123e-02 -4.26194564e-02
  1.49759546e-03  4.57389797e-02  8.90980287e-02  1.33347822e-01
  1.72837837e-01  2.01846136e-01  2.05394985e-01  1.75415333e-01
  8.13754938e-02 -8.63395774e-02 -2.75358073e-01 -3.75468845e-01
 -2.93020745e-01 -2.28361769e-01 -2.14813486e-01 -1.41610871e-01
  3.98059418e-01  1.13538525e+00  1.82851651e+00  1.54987156e+00
 -3.41156762e-03]",[-0.00092805 -0.00024747  0.00041887  0.00068416  0.00080232 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039366  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069476
  0.00198625 -0.00187087]",0.08432118173445065,0.8084734971188204
EMN,"[0.00439609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658036113811303,"[-3.70457072e-04 -1.74433163e-04  2.24194657e-04  8.38587995e-05
  2.27249326e-04  5.84283821e-04]","[ 0.00762392 -0.00456156 -0.00086641  0.00682477  0.00128984  0.00147331
 -0.00036664 -0.00556388 -0.00612208 -0.0042825  -0.00288148  0.00567179
  0.00036454  0.00615365  0.00154819 -0.000198   -0.00038057  0.00105739
  0.0036983   0.00014814]",-5.412332456031138,0.004461222461363202,0.8084692211741076,-0.039076930720969925,"[-1.43467770e-01 -1.19054113e-01 -8.33442425e-02 -4.26194131e-02
  1.49764825e-03  4.57394493e-02  8.90978991e-02  1.33348143e-01
  1.72837586e-01  2.01846702e-01  2.05394635e-01  1.75415355e-01
  8.13755172e-02 -8.63387668e-02 -2.75357479e-01 -3.75468609e-01
 -2.93021128e-01 -2.28361087e-01 -2.14813254e-01 -1.41608984e-01
  3.98059199e-01  1.13538415e+00  1.82851819e+00  1.54987173e+00
 -3.41138077e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069477
  0.00198627 -0.00187088]",0.0843211832548686,0.8084692211741076
EMR,"[0.00433128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521074891941193,"[-1.12073311e-03 -1.62921232e-03 -7.59933588e-06  1.43325106e-04
 -2.39857569e-04  6.86006181e-05]","[ 0.0063747  -0.0032685  -0.00128434  0.00913634  0.00272458  0.00451157
  0.00267117 -0.00319953 -0.0017137  -0.00345284  0.00198259  0.00370609
  0.00278794  0.00239603  0.00225434 -0.00278989  0.00165    -0.00056233
  0.00734166 -0.00408803]",-5.2738395492985815,0.005123899292095501,0.808467924045237,-0.039076916218608974,"[-1.43467826e-01 -1.19054133e-01 -8.33442820e-02 -4.26193999e-02
  1.49766427e-03  4.57395917e-02  8.90978598e-02  1.33348240e-01
  1.72837510e-01  2.01846873e-01  2.05394529e-01  1.75415362e-01
  8.13755243e-02 -8.63385209e-02 -2.75357299e-01 -3.75468538e-01
 -2.93021244e-01 -2.28360880e-01 -2.14813183e-01 -1.41608412e-01
  3.98059132e-01  1.13538382e+00  1.82851870e+00  1.54987179e+00
 -3.41132409e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118371609487,0.808467924045237
EOG,"[0.00442126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129143843090933,"[-3.37343304e-04 -5.20986832e-04  6.70861607e-05 -4.75589107e-04
  1.24153092e-04 -1.84763299e-04]","[ 0.00849814 -0.00623901 -0.00235865  0.00517167 -0.00084219  0.00282816
  0.00199915 -0.0030883  -0.00145269 -0.0070125  -0.00326459 -0.00116416
 -0.00466629  0.00332355 -0.00096935  0.00097408 -0.00109786  0.00054435
  0.00126179  0.00030275]",-5.095308962492956,0.006125413819336315,0.8084697248757265,-0.039076936352532725,"[-1.43467748e-01 -1.19054106e-01 -8.33442272e-02 -4.26194182e-02
  1.49764204e-03  4.57393939e-02  8.90979144e-02  1.33348105e-01
  1.72837616e-01  2.01846635e-01  2.05394676e-01  1.75415353e-01
  8.13755144e-02 -8.63388623e-02 -2.75357549e-01 -3.75468637e-01
 -2.93021083e-01 -2.28361167e-01 -2.14813281e-01 -1.41609206e-01
  3.98059224e-01  1.13538428e+00  1.82851799e+00  1.54987171e+00
 -3.41140278e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177745 -0.00033602  0.00016334 -0.00083458  0.00069477
  0.00198626 -0.00187088]",0.08432118307576503,0.8084697248757265
EQIX,"[0.00432265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16832810434827908,"[ 2.22593117e-03 -1.17143559e-03  1.05878060e-03  5.02411001e-04
 -4.05399744e-05  1.22095676e-04]","[ 0.01015646 -0.00910492 -0.00431754  0.00132192 -0.00667468  0.0016997
 -0.00204126  0.00058834 -0.0009384  -0.00220904  0.00052416  0.00103431
 -0.00115597  0.00174273 -0.00028449 -0.00231022 -0.00245964 -0.0009994
  0.00263988 -0.00106644]",-4.872631574931137,0.007653198798618283,0.8084677513282572,-0.039076914287571866,"[-1.43467834e-01 -1.19054136e-01 -8.33442873e-02 -4.26193982e-02
  1.49766640e-03  4.57396107e-02  8.90978546e-02  1.33348253e-01
  1.72837500e-01  2.01846896e-01  2.05394514e-01  1.75415363e-01
  8.13755252e-02 -8.63384882e-02 -2.75357275e-01 -3.75468528e-01
 -2.93021260e-01 -2.28360852e-01 -2.14813174e-01 -1.41608336e-01
  3.98059123e-01  1.13538377e+00  1.82851876e+00  1.54987179e+00
 -3.41131654e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118377750868,0.8084677513282572
EQR,"[0.0042101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16179695263721042,"[-2.51140737e-04 -5.13579270e-04  8.26758764e-05  5.27930088e-04
 -1.67717704e-04  3.52902307e-04]","[ 0.00787368 -0.00445736 -0.00064162  0.00628212 -0.00017306  0.00141288
 -0.00050842 -0.00228046 -0.00034836 -0.00208419  0.0037301  -0.00063645
 -0.00215312 -0.00279262 -0.00419692 -0.0013431   0.00016683  0.00209952
  0.00593771 -0.00599076]",-5.008359816420717,0.006681853790264286,0.8084654989677352,-0.03907688910538216,"[-1.43467932e-01 -1.19054171e-01 -8.33443559e-02 -4.26193754e-02
  1.49769421e-03  4.57398580e-02  8.90977863e-02  1.33348422e-01
  1.72837368e-01  2.01847194e-01  2.05394330e-01  1.75415375e-01
  8.13755376e-02 -8.63380612e-02 -2.75356962e-01 -3.75468404e-01
 -2.93021461e-01 -2.28360493e-01 -2.14813052e-01 -1.41607342e-01
  3.98059008e-01  1.13538320e+00  1.82851965e+00  1.54987189e+00
 -3.41121812e-03]",[-0.00092797 -0.00024742  0.00041885  0.00068417  0.00080239 -0.00018881],"[ 0.01083133 -0.00301046 -0.00185274  0.00548307 -0.00247796  0.00393583
 -0.00052798 -0.00110392  0.00080878 -0.00200029  0.00160562  0.00188822
  0.00039368  0.00177743 -0.00033604  0.00016335 -0.0008346   0.00069479
  0.00198628 -0.00187088]",0.08432118457839119,0.8084654989677352
ES,"[0.00431867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458623951422313,"[-2.86148504e-04  7.92274918e-04 -7.15989288e-05  3.69233066e-04
  1.07719540e-04  5.79931835e-04]","[ 0.00536467 -0.00119644  0.00037445  0.01119789  0.00528514  0.00438511
  0.0036775  -0.0038721   0.00019299 -0.00415486  0.00342618 -0.00058865
 -0.00133133 -0.0023443  -0.00336803 -0.00211553 -0.00117108  0.00029266
  0.00012295 -0.00634826]",-5.305292842284523,0.0049652439821248695,0.8084676718010363,-0.03907691339842932,"[-1.43467838e-01 -1.19054137e-01 -8.33442897e-02 -4.26193974e-02
  1.49766738e-03  4.57396194e-02  8.90978522e-02  1.33348259e-01
  1.72837495e-01  2.01846907e-01  2.05394508e-01  1.75415364e-01
  8.13755257e-02 -8.63384731e-02 -2.75357264e-01 -3.75468524e-01
 -2.93021267e-01 -2.28360839e-01 -2.14813170e-01 -1.41608301e-01
  3.98059119e-01  1.13538375e+00  1.82851879e+00  1.54987180e+00
 -3.41131307e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118380578654,0.8084676718010363
ESS,"[0.00419946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15745950854794744,[ 0.00017526 -0.00123864  0.00044949  0.00035827 -0.00010055  0.00025996],"[ 0.00887941 -0.00623522 -0.0017664   0.00414358 -0.00288004  0.00106327
 -0.00147    -0.00082339  0.00040206 -0.0014798   0.0043427  -0.00127644
 -0.00207586 -0.00379541 -0.0047447  -0.0025128  -0.00117697  0.00178717
  0.00642407 -0.00562677]",-5.309718428592692,0.004943318418862965,0.8084652860415491,-0.03907688672479186,"[-1.43467942e-01 -1.19054174e-01 -8.33443624e-02 -4.26193732e-02
  1.49769684e-03  4.57398814e-02  8.90977799e-02  1.33348438e-01
  1.72837356e-01  2.01847222e-01  2.05394312e-01  1.75415376e-01
  8.13755387e-02 -8.63380208e-02 -2.75356932e-01 -3.75468392e-01
 -2.93021480e-01 -2.28360459e-01 -2.14813040e-01 -1.41607248e-01
  3.98058997e-01  1.13538314e+00  1.82851973e+00  1.54987190e+00
 -3.41120882e-03]",[-0.00092796 -0.00024742  0.00041885  0.00068417  0.00080239 -0.00018881],"[ 0.01083133 -0.00301046 -0.00185274  0.00548307 -0.00247795  0.00393583
 -0.00052798 -0.00110392  0.00080877 -0.00200029  0.00160562  0.00188823
  0.00039368  0.00177743 -0.00033604  0.00016335 -0.0008346   0.00069479
  0.00198628 -0.00187088]",0.08432118465410236,0.8084652860415491
ETN,"[0.00443999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121578919722721,[-0.00012612 -0.00041719  0.00038528 -0.00034569  0.00035292  0.00031234],"[ 0.00929273 -0.00634243 -0.00086173  0.00368814 -0.0018224  -0.00099228
 -0.00280935 -0.00467914 -0.0052245  -0.0036278  -0.00223987  0.00296607
 -0.00215359  0.00385686 -0.0003316   0.00026879 -0.00016837  0.00076702
  0.00373239 -0.00129281]",-5.181888680416296,0.005617386940459368,0.8084700996924115,-0.03907694054311624,"[-1.43467731e-01 -1.19054100e-01 -8.33442158e-02 -4.26194220e-02
  1.49763741e-03  4.57393528e-02  8.90979258e-02  1.33348077e-01
  1.72837638e-01  2.01846585e-01  2.05394707e-01  1.75415351e-01
  8.13755124e-02 -8.63389334e-02 -2.75357601e-01 -3.75468658e-01
 -2.93021049e-01 -2.28361227e-01 -2.14813302e-01 -1.41609372e-01
  3.98059244e-01  1.13538437e+00  1.82851784e+00  1.54987170e+00
 -3.41141916e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118294248968,0.8084700996924115
ETR,"[0.00437235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386995121139136,"[-4.98187085e-04  5.26998707e-04 -7.88337851e-05  1.64722592e-04
  1.34270841e-04  4.68700362e-04]","[ 0.00524058 -0.00150695 -0.00043544  0.01130481  0.00492947  0.00549822
  0.00447548 -0.00313302  0.00065895 -0.00430166  0.00347794 -0.00019079
 -0.00026804 -0.00194877 -0.002521   -0.00311541 -0.00152748 -0.00023483
  0.00152502 -0.00671044]",-5.605150726565259,0.003678865999626923,0.8084687459450703,-0.039076925407740694,"[-1.43467791e-01 -1.19054121e-01 -8.33442570e-02 -4.26194083e-02
  1.49765412e-03  4.57395015e-02  8.90978847e-02  1.33348178e-01
  1.72837558e-01  2.01846764e-01  2.05394596e-01  1.75415358e-01
  8.13755198e-02 -8.63386767e-02 -2.75357413e-01 -3.75468583e-01
 -2.93021170e-01 -2.28361011e-01 -2.14813228e-01 -1.41608775e-01
  3.98059174e-01  1.13538403e+00  1.82851837e+00  1.54987175e+00
 -3.41136001e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069477
  0.00198627 -0.00187088]",0.08432118342384805,0.8084687459450703
