,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00467404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409683725616667,"[ 2.59795564e-04 -3.52018952e-04  1.40984984e-04  5.96866916e-05
 -5.21893459e-05 -5.32638041e-05]","[ 0.00660064 -0.00922418 -0.00401305  0.00575118 -0.00348087  0.00318093
 -0.00153187  0.00139652 -0.00125704 -0.00298114  0.00281776  0.00114134
  0.00068552  0.00134828 -0.00091397  0.00442589 -0.00224588 -0.00011012
 -0.00376341  0.00050185]",-5.727495921211119,0.003255218359593559,0.8227485509958106,-0.03728795991508658,"[-0.11684178 -0.09498073 -0.06295004 -0.02465172  0.01545918  0.05949768
  0.10088492  0.13891073  0.16657937  0.17445838  0.15382408  0.07191751
 -0.07366417 -0.23783034 -0.31990416 -0.25613738 -0.1915565  -0.15763337
 -0.07188198  0.34468274  0.87569702  1.26196791  1.08145219 -0.11473654
  0.00277903]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339688  0.00272495
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171741  0.00170492 -0.00073907 -0.00069156 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.0857122886731769,0.8227485509958106
CCL,"[0.0046579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1624233502068428,"[-4.31229327e-04  6.27877265e-04 -1.92772824e-04  1.83872999e-04
  5.34002711e-05  3.31569282e-04]","[ 4.01395534e-03 -5.34413632e-03 -5.81513816e-03 -3.11740831e-04
  4.00049388e-04  4.94707244e-03 -2.25746566e-03  1.41010731e-03
 -1.03997036e-03  7.70392143e-05 -6.08059185e-04 -1.09965901e-03
  2.83309833e-03  5.75741450e-04 -5.37607503e-04  3.81127184e-03
 -1.66818791e-03  2.23279888e-03 -3.69899165e-03 -3.36639811e-03]",-5.757948711903997,0.003157582070287579,0.8227482085157549,-0.037287965161418385,"[-0.11684178 -0.09498073 -0.06295004 -0.02465173  0.01545918  0.0594977
  0.10088491  0.13891072  0.16657937  0.17445837  0.15382409  0.0719175
 -0.07366425 -0.23783031 -0.31990414 -0.25613725 -0.1915565  -0.1576335
 -0.071882    0.34468275  0.87569696  1.26196791  1.08145194 -0.11473659
  0.00277905]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228689536171,0.8227482085157549
CDNS,"[0.00459162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508293758999476,"[ 4.06624413e-04 -1.77890579e-04  2.45961322e-04  3.25050425e-04
 -2.29215143e-05  2.41432695e-04]","[ 4.09229157e-03 -5.65896884e-03 -5.45060157e-03  2.56371255e-04
 -4.91789956e-04  4.71963625e-03 -1.45339375e-03  1.12403708e-03
 -1.39751390e-03 -1.07264458e-04  1.01552063e-03  1.27921798e-04
 -1.24860219e-03  5.20797097e-04  3.24524395e-03  3.29788605e-04
 -2.32985524e-03  5.08903229e-03  5.93900654e-05 -5.41651160e-04]",-5.274389570479184,0.005121081813864954,0.8227468021980696,-0.03728798670430558,"[-0.11684178 -0.09498075 -0.06295003 -0.0246518   0.01545916  0.0594978
  0.10088487  0.13891072  0.16657938  0.17445837  0.15382415  0.07191746
 -0.07366458 -0.2378302  -0.31990409 -0.25613674 -0.1915565  -0.157634
 -0.07188208  0.3446828   0.87569671  1.26196795  1.08145093 -0.1147368
  0.00277912]",[-0.00090745  0.00131607 -0.00042043  0.00023462  0.00094461 -0.00030713],"[ 0.00759535 -0.00312786 -0.0048407   0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.0017049  -0.00073907 -0.00069155 -0.00063066  0.00089972
  0.00144243 -0.00104313]",0.08571227959516163,0.8227468021980696
CDW,"[0.00482718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539368658175718,"[-1.73919567e-04  4.96906230e-04 -1.61978367e-04  7.45070608e-05
  1.21396340e-05  9.80698698e-05]","[ 0.00262885 -0.00431314 -0.00457073 -0.00268237  0.00031584  0.00748705
 -0.00296308 -0.00067352 -0.0002411   0.00156056 -0.00064051 -0.00200029
  0.00211404  0.00213213 -0.00052581  0.00172699 -0.0013508   0.00194656
  0.00074389  0.00046261]",-6.1803697177790715,0.0020696625221393486,0.8227518002741072,-0.0372879101405324,"[-0.11684177 -0.09498069 -0.06295004 -0.02465157  0.01545923  0.05949745
  0.10088501  0.13891074  0.16657934  0.17445839  0.15382395  0.07191759
 -0.07366342 -0.23783058 -0.31990428 -0.25613857 -0.1915565  -0.1576322
 -0.07188179  0.34468261  0.87569759  1.26196782  1.08145452 -0.11473604
  0.00277885]",[-0.00090746  0.00131604 -0.00042042  0.00023459  0.00094459 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484067  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230554019205,0.8227518002741072
CE,"[0.00466251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236475192498553,"[ 4.62639130e-04  1.78101371e-04  1.17345905e-04  3.55233520e-04
 -6.26057849e-05  1.63924009e-04]","[ 0.0041849  -0.0059614  -0.00482734  0.00112133 -0.00246479  0.00427012
  0.00130867 -0.00020099 -0.00255008  0.00308902  0.00020383 -0.00204299
 -0.00093629  0.00093319  0.00436545 -0.00019968 -0.00362869  0.00556134
  0.00438468  0.00109524]",-5.845428317601499,0.002893095283642643,0.8227483063043208,-0.03728796366342965,"[-0.11684178 -0.09498073 -0.06295004 -0.02465173  0.01545918  0.05949769
  0.10088491  0.13891073  0.16657937  0.17445838  0.15382409  0.0719175
 -0.07366423 -0.23783032 -0.31990415 -0.25613729 -0.1915565  -0.15763346
 -0.07188199  0.34468275  0.87569697  1.26196791  1.08145201 -0.11473657
  0.00277904]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.0857122874029825,0.8227483063043208
CF,"[0.00472437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409930512469265,"[-8.06656172e-04  2.56322737e-04 -2.96511846e-04 -1.45725173e-04
  3.03470893e-05  3.41344259e-05]","[ 0.00375689 -0.00528347 -0.0053266  -0.00017384 -0.00080427  0.00476384
 -0.00050579  0.00083532 -0.00214493  0.0008221   0.00149912 -0.00046812
 -0.00240471  0.00114654  0.00409195 -0.00146275 -0.00152619  0.00575728
  0.00136183  0.00205664]",-5.9352902336696305,0.002644455133234587,0.8227496188064328,-0.0372879435576703,"[-0.11684177 -0.09498071 -0.06295004 -0.02465167  0.0154592   0.0594976
  0.10088495  0.13891073  0.16657936  0.17445838  0.15382403  0.07191753
 -0.07366392 -0.23783042 -0.3199042  -0.25613777 -0.1915565  -0.15763299
 -0.07188192  0.34468269  0.8756972   1.26196788  1.08145296 -0.11473637
  0.00277897]",[-0.00090746  0.00131605 -0.00042043  0.0002346   0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229421618562,0.8227496188064328
CFG,"[0.00504272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16796561017533926,"[1.91214884e-04 2.52129992e-04 1.51734355e-05 1.03113056e-04
 1.40221732e-05 8.05349346e-05]","[ 0.00148997 -0.0023968  -0.00547077 -0.00505163  0.00147905  0.0075059
 -0.00191037 -0.00060803 -0.00091286  0.00341011 -0.00138289 -0.00248061
  0.00041865  0.0013509   0.00230496 -0.00078094 -0.00047775  0.00453303
  0.0015354   0.00368883]",-6.844349649054267,0.0010654589336205663,0.8227563735684428,-0.03728784008384106,"[-0.11684176 -0.09498063 -0.06295005 -0.02465137  0.0154593   0.05949713
  0.10088514  0.13891075  0.16657931  0.17445841  0.15382376  0.0719177
 -0.07366236 -0.23783093 -0.31990445 -0.25614025 -0.19155651 -0.15763055
 -0.07188152  0.34468243  0.87569839  1.26196771  1.0814578  -0.11473535
  0.00277861]",[-0.00090746  0.00131601 -0.00042041  0.00023457  0.00094457 -0.00030721],"[ 0.00759536 -0.00312787 -0.00484064  0.00475096 -0.00339687  0.00272492
  0.00053608 -0.00113606  0.00028506  0.00014226  0.00110554  0.00218166
 -0.00171743  0.00170497 -0.0007391  -0.0006916  -0.00063062  0.00089976
  0.00144249 -0.0010431 ]",0.08571232928017913,0.8227563735684428
CHD,"[0.00472024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811548046768116,"[ 3.38046553e-04 -5.13909571e-04  3.83058204e-04  2.20996307e-05
  1.04127445e-04  1.79660069e-04]","[ 0.00652829 -0.00969496 -0.0026571   0.00605746 -0.0050452   0.00457969
 -0.00187814 -0.00113182  0.00101851 -0.00173826  0.00132279  0.00198384
  0.00051369  0.0008066  -0.00094824  0.00404516 -0.00232092 -0.00011603
 -0.00273078 -0.00120835]",-5.589985797890554,0.003735080910339264,0.8227495312861122,-0.03728794489836339,"[-0.11684177 -0.09498072 -0.06295004 -0.02465167  0.0154592   0.05949761
  0.10088494  0.13891073  0.16657936  0.17445838  0.15382404  0.07191753
 -0.07366394 -0.23783041 -0.31990419 -0.25613774 -0.1915565  -0.15763302
 -0.07188192  0.3446827   0.87569719  1.26196788  1.08145289 -0.11473639
  0.00277898]",[-0.00090746  0.00131605 -0.00042043  0.00023461  0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.08571229376186733,0.8227495312861122
CHRW,"[0.00462548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626609292734585,"[ 4.86571489e-04 -1.79691589e-04  3.29234833e-04 -3.03749738e-04
  2.15813322e-04 -2.36700799e-05]","[ 0.00591846 -0.00748429 -0.00611562  0.0036342  -0.00121095  0.00236594
 -0.00103442  0.00272693 -0.00172274 -0.00191182  0.00109118  0.00107553
  0.0004009  -0.00064928  0.00144128  0.00373488 -0.00196208  0.0021667
 -0.00316166  0.00114939]",-5.645541062382421,0.0035332361826649356,0.8227475206107165,-0.03728797569919431,"[-0.11684178 -0.09498074 -0.06295003 -0.02465176  0.01545917  0.05949775
  0.10088489  0.13891072  0.16657937  0.17445837  0.15382412  0.07191748
 -0.07366441 -0.23783026 -0.31990412 -0.256137   -0.1915565  -0.15763375
 -0.07188204  0.34468278  0.87569684  1.26196793  1.08145145 -0.11473669
  0.00277908]",[-0.00090746  0.00131606 -0.00042043  0.00023462  0.0009446  -0.00030713],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089972
  0.00144243 -0.00104312]",0.08571228332444424,0.8227475206107165
CHTR,"[0.00466699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463281398537435,"[-2.02389974e-05  5.73610936e-04 -1.09595595e-04  2.60293421e-04
 -4.71549073e-06  2.32656721e-04]","[ 0.00283244 -0.00402504 -0.00565351 -0.00305918  0.00216908  0.00696638
 -0.00452575  0.00123207 -0.00023498 -0.00095778  0.00017837 -0.00059788
  0.00159616  0.00145761 -0.00027787  0.00197136 -0.00090725  0.00214265
  0.00019642  0.00079361]",-5.567894392064639,0.003818512263404304,0.8227484015177886,-0.03728796220488795,"[-0.11684178 -0.09498073 -0.06295004 -0.02465172  0.01545918  0.05949769
  0.10088491  0.13891073  0.16657937  0.17445838  0.15382408  0.0719175
 -0.07366421 -0.23783032 -0.31990415 -0.25613733 -0.1915565  -0.15763343
 -0.07188199  0.34468274  0.87569699  1.26196791  1.08145208 -0.11473656
  0.00277904]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228789723596,0.8227484015177886
