,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.78697999e-04 -2.20488359e-03  7.44264350e-02 -5.42786688e-02
 -1.93259281e-01  2.41920813e-01  6.91773938e-02  9.21085726e-02
  4.77635423e-02  2.24876972e-01  2.92503507e-03  1.68462051e-01
 -7.46155776e-02 -2.11871801e-01 -1.06921805e-01  2.67001662e-01
 -2.66659764e-03  4.34420362e-02 -8.38827039e-02 -6.91115880e-02
 -1.44105501e-01  7.47613270e-02  1.64439890e-02 -4.74895561e-02
 -7.02920780e-02 -8.55431198e-04 -1.25963434e-01  2.28892019e-01
  2.41171282e-01  3.07043204e-01  3.34149660e-02  2.57620795e-01
  1.37124202e-01  4.41055258e-01 -3.69488353e-01  5.24948922e-01
 -1.19926042e+00  2.67762950e-01 -1.70819409e+00 -4.61951218e-01
 -1.63850698e+00 -8.46442348e-01 -1.08143179e+00 -8.44002012e-01
 -8.64679583e-02 -1.17364955e-01  5.27107567e-01  4.42953502e-01
  5.63778889e-01  3.35865537e-01  2.22218250e-02 -9.97835085e-01
 -6.34273988e-01  0.00000000e+00]",0.15492107746360118,-4.722018047199042,0.008897205438732406,0.8144494152512254,-0.03887778542460898,"[-1.44084841e-01 -1.22055090e-01 -9.12955263e-02 -3.65168565e-02
  5.34655809e-04  4.50163429e-02  9.00425862e-02  1.38811732e-01
  1.70401304e-01  2.07158838e-01  2.03434896e-01  1.73160184e-01
  8.76229460e-02 -4.65719827e-02 -2.66308328e-01 -3.70537474e-01
 -3.12174066e-01 -2.37860655e-01 -2.41134147e-01 -1.68858245e-01
  3.20770897e-01  1.08016884e+00  1.76791178e+00  1.62985067e+00
 -1.26242258e-02]","[1.64988820e-03 1.13451916e-03 7.76752936e-05 3.99688229e-04
 3.50456167e-04 6.62964556e-04]","[ 0.01065542 -0.00319642 -0.00065443  0.00215471 -0.00088621  0.00085111
 -0.00194362 -0.00544427 -0.00067431 -0.00527521 -0.00109578  0.00118172
 -0.00156552  0.00323783 -0.00017189  0.00087186  0.00273762  0.00198389
 -0.00097715 -0.00380324]",0.08549865743159048,0.8144494152512254,"[1.64988820e-03 1.13451916e-03 7.76752936e-05 3.99688229e-04
 3.50456167e-04 6.62964556e-04]","[ 0.01065542 -0.00319642 -0.00065443  0.00215471 -0.00088621  0.00085111
 -0.00194362 -0.00544427 -0.00067431 -0.00527521 -0.00109578  0.00118172
 -0.00156552  0.00323783 -0.00017189  0.00087186  0.00273762  0.00198389
 -0.00097715 -0.00380324]"
ADSK,"[ 0.19175492 -0.05382824  0.14305183 -0.211721   -0.36690808  0.33119677
  0.20836866  0.05983172 -0.08055624  0.3608094   0.04078351  0.2983338
  0.02547933  0.01829473 -0.11471116  0.25644194 -0.01359614  0.02907808
  0.04617815 -0.22534537 -0.0045555   0.0550568   0.03073534  0.0468492
 -0.15561713 -0.08443595 -0.18914731  0.19380926 -0.24658953  0.39815195
 -0.02292246  0.11925355 -0.07764445 -0.70226135 -0.42248437 -1.33343195
 -0.98592687 -1.73982191 -1.34356937 -2.12593339 -1.171256   -1.41083086
 -0.51801256 -0.46409688  0.6171059   0.99216612  1.06907965  1.74044791
  0.85170123  0.87046094  0.38787101 -2.03061394  0.10888223  0.        ]",0.16476453626646576,-5.027732438348182,0.006553654550106305,0.8184929757617708,-0.03944920436136281,"[-0.14266624 -0.1256709  -0.09583314 -0.03421342  0.00469581  0.04375962
  0.08595601  0.14431369  0.1728645   0.21310069  0.20858521  0.18444769
  0.08743256 -0.04774869 -0.2657159  -0.37457901 -0.29931967 -0.2558948
 -0.22088506 -0.17489986  0.32274833  1.09694212  1.75472572  1.61300093
 -0.01786473]","[ 1.56871112e-03 -2.56231226e-04  4.09061105e-04  2.55339007e-04
  1.65024871e-05  9.40658957e-06]","[ 7.16433840e-03 -3.51384225e-03 -5.48223967e-03  2.78379960e-03
 -6.42049031e-03  1.67848122e-03 -6.72343281e-03 -3.82389022e-03
 -2.73718549e-03 -3.86106810e-03 -4.22829153e-05  3.51222787e-03
  1.61153884e-03  4.94800658e-03  3.63672700e-03  1.65573551e-03
  3.96933533e-03  2.94209367e-03 -4.40567002e-03 -1.80999075e-03]",0.08500501555479147,0.8184929757617708,"[ 1.56871112e-03 -2.56231226e-04  4.09061105e-04  2.55339007e-04
  1.65024871e-05  9.40658957e-06]","[ 7.16433840e-03 -3.51384225e-03 -5.48223967e-03  2.78379960e-03
 -6.42049031e-03  1.67848122e-03 -6.72343281e-03 -3.82389022e-03
 -2.73718549e-03 -3.86106810e-03 -4.22829153e-05  3.51222787e-03
  1.61153884e-03  4.94800658e-03  3.63672700e-03  1.65573551e-03
  3.96933533e-03  2.94209367e-03 -4.40567002e-03 -1.80999075e-03]"
AEE,"[ 1.86730575e-01  4.40911590e-02  9.31536695e-02 -1.94308861e-01
  2.87077551e-02  3.50769572e-02 -2.44256532e-01  5.67205073e-03
  2.24692161e-01  9.10268713e-02 -1.73909308e-01  1.13550603e-01
  2.50559189e-01 -9.42740956e-02  2.27897908e-01 -2.32980725e-01
 -1.78712433e-01  9.63276943e-02  3.11258139e-01  2.45179163e-01
  1.68870886e-01  1.20691100e-03  1.11988316e-01  1.16369374e-01
  1.53866136e-03 -1.03740326e-01  8.97793834e-02 -1.49842810e-01
  2.06126563e-01  1.89921121e-01  1.41699494e-02  1.89507024e-01
  5.91220552e-02  3.43442152e-01  9.96781302e-02  4.73952797e-01
  1.73458022e-01  5.28412979e-01  6.59412840e-01  2.32075504e-01
  8.98918004e-01  2.54647064e-01  1.25792633e+00  5.30928834e-01
  1.07552232e+00  7.64846640e-01 -4.07528960e-01  5.49289770e-01
 -1.23550343e+00 -8.63101041e-01 -7.34430737e-01 -3.25935835e+00
  1.98914167e+00  0.00000000e+00]",0.15121050708050107,-5.293149133370793,0.005025908057659432,0.8183868170475176,-0.03852834569795362,"[-1.43783342e-01 -1.25357533e-01 -8.57462165e-02 -4.25381800e-02
 -8.53647611e-03  4.13604677e-02  9.58411415e-02  1.34176968e-01
  1.63548133e-01  2.05247546e-01  2.19862812e-01  1.78833529e-01
  1.10335516e-01 -7.98687217e-02 -2.80518848e-01 -3.64798098e-01
 -2.65946480e-01 -2.04671341e-01 -2.03765107e-01 -1.84772867e-01
  3.46769578e-01  1.11264204e+00  1.78588343e+00  1.62004319e+00
  2.80791290e-04]",[ 0.00067285  0.00101699 -0.00012176  0.0003343   0.00020461  0.00040892],"[ 1.05134132e-02 -1.76059177e-03 -7.00247066e-04  6.40582927e-03
 -8.94492828e-05  7.68183554e-03  3.10209602e-04  2.00862604e-03
  2.65874064e-03  2.39349423e-03  2.15898368e-03  5.12522581e-03
  1.37134843e-03 -2.20378605e-04  7.59024139e-04 -5.11449018e-03
 -1.29013888e-03 -8.37007194e-04 -7.30631535e-03  4.50930702e-03]",0.08526212705352765,0.8183868170475176,[ 0.00067285  0.00101699 -0.00012176  0.0003343   0.00020461  0.00040892],"[ 1.05134132e-02 -1.76059177e-03 -7.00247066e-04  6.40582927e-03
 -8.94492828e-05  7.68183554e-03  3.10209602e-04  2.00862604e-03
  2.65874064e-03  2.39349423e-03  2.15898368e-03  5.12522581e-03
  1.37134843e-03 -2.20378605e-04  7.59024139e-04 -5.11449018e-03
 -1.29013888e-03 -8.37007194e-04 -7.30631535e-03  4.50930702e-03]"
AEP,"[ 1.23252108e-01  1.15758082e-01  1.74315322e-01 -9.10042048e-02
 -7.01984453e-04  4.63814690e-02 -3.60074628e-01 -1.77662933e-02
  3.18104659e-01  2.62354910e-02 -2.12384327e-01  1.24612410e-01
  2.15933805e-01 -2.49541444e-01  2.62309312e-01 -1.70123090e-01
 -1.95539694e-01  1.82561973e-01  3.06691121e-01  3.43709775e-01
  1.29214303e-01  3.49235488e-02  7.76573951e-02  1.07849999e-01
  1.23448553e-02 -1.63501956e-01  6.61292552e-02 -2.75788448e-01
  1.14494887e-01  2.09314974e-01 -3.44980795e-02  1.48532373e-01
  3.42242864e-02  1.13095152e+00  5.71030391e-02  1.62006971e+00
 -2.28812858e-01  1.58010238e+00  1.23562726e-01  8.55769816e-01
  3.82228072e-01  3.56076248e-01  9.22732331e-01  4.33027717e-01
  7.98831972e-01  7.02599495e-01 -8.21628409e-01  6.66376280e-01
 -1.81847294e+00 -6.21122839e-01 -1.40270947e+00 -3.10893584e+00
  1.85972899e+00  0.00000000e+00]",0.15356741137814076,-5.602856401080065,0.0036873162057012806,0.8170455897244873,-0.03782714054601194,"[-1.41951157e-01 -1.23070351e-01 -8.66160622e-02 -4.21633738e-02
 -1.17250023e-02  4.06358139e-02  9.91842311e-02  1.31537084e-01
  1.61643298e-01  2.05865655e-01  2.18363827e-01  1.71060692e-01
  1.11450016e-01 -7.52455857e-02 -2.82751499e-01 -3.56724104e-01
 -2.65984059e-01 -1.94822845e-01 -2.08857506e-01 -1.80317426e-01
  3.42113593e-01  1.11670954e+00  1.78781760e+00  1.61109821e+00
 -1.18458075e-03]","[ 3.40673882e-04  7.35087366e-04 -8.64597446e-05  2.77799141e-04
  8.98569531e-05  2.93791677e-04]","[ 0.01289229 -0.00181724  0.00234046  0.00519577  0.00281237  0.00627139
  0.00214942  0.00044107  0.00307049  0.00133577  0.00198037  0.00416915
  0.0012582  -0.00144393  0.00115051 -0.00679711 -0.00039623 -0.00269523
 -0.00661298  0.00403458]",0.08567104373026553,0.8170455897244873,"[ 3.40673882e-04  7.35087366e-04 -8.64597446e-05  2.77799141e-04
  8.98569531e-05  2.93791677e-04]","[ 0.01289229 -0.00181724  0.00234046  0.00519577  0.00281237  0.00627139
  0.00214942  0.00044107  0.00307049  0.00133577  0.00198037  0.00416915
  0.0012582  -0.00144393  0.00115051 -0.00679711 -0.00039623 -0.00269523
 -0.00661298  0.00403458]"
AES,"[ 1.69047536e-01 -2.07513105e-01  1.78657829e-01 -3.51335903e-01
 -2.14884989e-02  3.24711936e-04  2.25591597e-01 -1.28040010e-02
 -1.73705576e-01  3.47754142e-02 -7.51814643e-02  9.75005307e-02
  9.74468858e-02  3.04787239e-01 -1.14237419e-01 -1.43074692e-01
 -1.72983847e-02 -4.70358932e-02  2.35545214e-01 -1.95219733e-01
  1.69761692e-01 -9.33395020e-02  1.62403565e-01  7.40900362e-02
 -6.75102638e-02  1.01382055e-02 -5.82000642e-02 -2.84877429e-01
 -1.94721496e-01  2.73781473e-01 -1.88885129e-02  1.20067369e-01
  9.77886033e-03 -1.60044042e+00  1.69608319e-01 -2.52673516e+00
  3.15772251e-01 -2.41250932e+00  5.42861521e-01 -1.45408221e+00
  2.57333242e-01  6.67891187e-02  1.09302066e-01  1.06983596e+00
 -7.68925566e-02  1.30795040e+00 -4.68812341e-01  7.25327756e-01
 -2.68267061e-01 -5.98040415e-01  5.88613498e-01 -2.02419386e+00
  1.55553553e+00  0.00000000e+00]",0.15511222718698903,-5.387529321739748,0.004573258439268934,0.8180131946864041,-0.040880564444894914,"[-0.14184396 -0.12871661 -0.08701661 -0.04369744  0.00501528  0.04078938
  0.08188133  0.13267995  0.16755383  0.2044435   0.21232806  0.1983361
  0.08968038 -0.07460822 -0.26666057 -0.37903778 -0.27521967 -0.2544252
 -0.20313808 -0.19588044  0.3465008   1.09692525  1.77435929  1.62851073
 -0.00899883]","[ 1.44330163e-04 -6.44935959e-05  2.03444046e-04  2.58815805e-04
  4.32023440e-06  3.63303823e-04]","[ 0.00458751 -0.00164594 -0.00873824  0.00678701 -0.00822243  0.00694096
 -0.0046226   0.00033354  0.00169763 -0.00120593  0.00412586  0.00170536
  0.00278069  0.00010112  0.00060882 -0.0019783  -0.00065793  0.00307975
 -0.00369768  0.00291483]",0.08454860298248876,0.8180131946864041,"[ 1.44330163e-04 -6.44935959e-05  2.03444046e-04  2.58815805e-04
  4.32023440e-06  3.63303823e-04]","[ 0.00458751 -0.00164594 -0.00873824  0.00678701 -0.00822243  0.00694096
 -0.0046226   0.00033354  0.00169763 -0.00120593  0.00412586  0.00170536
  0.00278069  0.00010112  0.00060882 -0.0019783  -0.00065793  0.00307975
 -0.00369768  0.00291483]"
AFL,"[ 0.09021402 -0.02317952 -0.13369536 -0.1982845  -0.07702142  0.37949789
  0.11956445  0.09594757  0.10356795  0.30244791  0.12601452  0.13667375
  0.01232812 -0.14320501 -0.122066    0.23698501 -0.03396386 -0.0531548
 -0.18251729 -0.04752352 -0.07588498  0.01631196  0.06387733 -0.04867571
 -0.08714542  0.08026446  0.04280653 -0.01251013  0.17580818  0.24308906
 -0.01955576  0.13797294 -0.07006422 -0.10045345 -0.41480063 -0.3381014
 -0.88739395 -0.52338021 -1.3155633  -1.18151186 -1.07776326 -1.32049565
 -0.45535196 -1.20135251  0.67463738 -0.48820486  1.53872763  0.18162558
  1.61052612  0.01446168  1.33075091 -1.11541088  0.62094531  0.        ]",0.15825516955808375,-4.872721481611217,0.007652510755852588,0.8163475328480145,-0.039115454043338625,"[-1.48759251e-01 -1.25299417e-01 -8.80540805e-02 -3.27447705e-02
  1.48117120e-03  4.54362278e-02  9.20460914e-02  1.41518114e-01
  1.75387867e-01  2.05037597e-01  2.07590546e-01  1.76974784e-01
  8.80777204e-02 -4.89692492e-02 -2.67911347e-01 -3.79152916e-01
 -3.22950502e-01 -2.32364487e-01 -2.31047123e-01 -1.77820797e-01
  3.30564285e-01  1.07495634e+00  1.76379370e+00  1.64564741e+00
 -2.16459230e-03]","[ 9.32334901e-04  9.41856053e-04 -2.37463828e-05  1.80132285e-04
 -3.01204059e-05  9.28946495e-05]","[ 0.00904805 -0.00338638 -0.0028491   0.00299267 -0.00293793  0.00191191
 -0.00395556 -0.00372305 -0.00216335 -0.00347334 -0.00225219  0.00366984
 -0.0028445   0.00632123 -0.00088981  0.00403775  0.00167364  0.00582838
 -0.00174249 -0.00019999]",0.08506417646524479,0.8163475328480145,"[ 9.32334901e-04  9.41856053e-04 -2.37463828e-05  1.80132285e-04
 -3.01204059e-05  9.28946495e-05]","[ 0.00904805 -0.00338638 -0.0028491   0.00299267 -0.00293793  0.00191191
 -0.00395556 -0.00372305 -0.00216335 -0.00347334 -0.00225219  0.00366984
 -0.0028445   0.00632123 -0.00088981  0.00403775  0.00167364  0.00582838
 -0.00174249 -0.00019999]"
AIG,"[ 0.20106906  0.01557523  0.02187704 -0.23518272 -0.27983248  0.30624818
  0.12290734  0.02507006 -0.02440921  0.23695188 -0.02613114  0.22593926
  0.17035911  0.06505317 -0.04523152  0.13816108  0.03085553  0.0304319
  0.08996957 -0.11252517  0.00315724  0.03700329  0.09422839  0.03356829
 -0.15788161  0.02451973 -0.08464623 -0.20657231 -0.15773109  0.3120647
 -0.09190275  0.15008223 -0.06495947 -0.78412145 -0.35939788 -1.3474157
 -0.48851975 -1.73359543 -0.48401491 -2.32509056 -0.05955299 -1.77375736
  0.49012386 -0.8511628   0.99820278  0.34096021  0.82744188  1.16243847
  0.30509753  0.53198088  0.28787492 -1.45074452  1.35765552  0.        ]",0.16212335103777958,-5.315002561950063,0.004917266157540672,0.8186897729075399,-0.03880237964185755,"[-0.14537211 -0.12624973 -0.09346132 -0.03477827  0.00204359  0.04270143
  0.08783813  0.13958167  0.169798    0.20992254  0.21569346  0.18698377
  0.09270969 -0.05560776 -0.2622094  -0.37283819 -0.29329867 -0.24278625
 -0.2194034  -0.1766246   0.33644827  1.09161011  1.75212382  1.63514667
 -0.01120182]","[ 4.22966759e-04 -2.61407334e-05  2.40093858e-04  6.32055499e-05
  6.80631045e-05  1.13329605e-04]","[ 7.04409303e-03 -3.29524601e-03 -5.52676066e-03  4.27188652e-03
 -6.32367720e-03  4.13560561e-03 -7.25423936e-03 -5.87073233e-04
 -3.71344105e-03 -7.15423702e-04 -1.37994476e-03  4.85866003e-03
 -4.55208624e-04  4.23958886e-03  2.00422592e-03 -7.23214118e-05
  2.98490470e-03  2.54648530e-03 -2.63368346e-03  1.86944377e-03]",0.08473529727610743,0.8186897729075399,"[ 4.22966759e-04 -2.61407334e-05  2.40093858e-04  6.32055499e-05
  6.80631045e-05  1.13329605e-04]","[ 7.04409303e-03 -3.29524601e-03 -5.52676066e-03  4.27188652e-03
 -6.32367720e-03  4.13560561e-03 -7.25423936e-03 -5.87073233e-04
 -3.71344105e-03 -7.15423702e-04 -1.37994476e-03  4.85866003e-03
 -4.55208624e-04  4.23958886e-03  2.00422592e-03 -7.23214118e-05
  2.98490470e-03  2.54648530e-03 -2.63368346e-03  1.86944377e-03]"
AIZ,"[ 0.05702149 -0.19779685  0.06606492 -0.3121581   0.17345813 -0.12251516
  0.19517935 -0.08990364 -0.09033668 -0.15992861 -0.14415351 -0.06483862
  0.05491459  0.30113754 -0.14194158 -0.21563725  0.09156105 -0.07635309
  0.15604005 -0.15063805  0.13377141 -0.11548462  0.20760805  0.02188604
 -0.03971847  0.19450644  0.08243022 -0.25965931 -0.00435861  0.2378016
  0.07806346  0.13995635  0.07003621 -1.5928325   0.29465803 -2.23752888
  0.7423236  -1.91458588  1.13415802 -0.94998937  0.74212276  0.03819636
  0.05914105  0.52334129 -0.94711953  0.02752169 -1.29322115 -0.52230432
 -0.56174076 -0.90822563  1.0889385  -0.41203212  2.44589689  0.        ]",0.1615427894792728,-5.11909720312827,0.005981420465869384,0.8156462126501115,-0.040738404608512274,"[-1.44281098e-01 -1.27774134e-01 -8.18674596e-02 -4.69875710e-02
  3.91319841e-03  3.84893525e-02  8.45029154e-02  1.25199024e-01
  1.63856784e-01  1.97242156e-01  2.10160782e-01  1.98341215e-01
  8.88207930e-02 -7.93055925e-02 -2.58568000e-01 -3.78999643e-01
 -2.82253016e-01 -2.48562844e-01 -2.09655722e-01 -1.94501913e-01
  3.54890345e-01  1.08610199e+00  1.77680384e+00  1.66191123e+00
  1.25057237e-03]","[1.67645285e-04 4.98957086e-04 1.09861811e-04 5.17042622e-04
 1.60015751e-05 6.28672783e-04]","[ 0.00463554 -0.00123826 -0.00798351  0.00809507 -0.00683783  0.0086731
 -0.00314933  0.00162888  0.00185975 -0.00100796  0.0025168  -0.0007769
 -0.0010724  -0.00219065 -0.00327637 -0.00276628 -0.00137392  0.0045989
  0.00155593  0.00543536]",0.08442677570933023,0.8156462126501115,"[1.67645285e-04 4.98957086e-04 1.09861811e-04 5.17042622e-04
 1.60015751e-05 6.28672783e-04]","[ 0.00463554 -0.00123826 -0.00798351  0.00809507 -0.00683783  0.0086731
 -0.00314933  0.00162888  0.00185975 -0.00100796  0.0025168  -0.0007769
 -0.0010724  -0.00219065 -0.00327637 -0.00276628 -0.00137392  0.0045989
  0.00155593  0.00543536]"
AJG,"[ 1.08337384e-01  5.84712022e-03  8.21134476e-02 -8.51520135e-02
 -3.09134568e-01  2.00744317e-01  1.74591515e-01 -3.22177993e-02
 -1.13094633e-01  1.41539065e-01  3.53276023e-02  1.95418277e-01
  1.77090000e-02  6.24796056e-02 -8.62328397e-02  2.18672314e-01
  1.09209487e-01 -5.57206767e-03 -1.87238005e-04 -2.15809732e-01
 -7.90744743e-02  1.60147028e-02  1.60637474e-02 -9.16585053e-03
 -1.47696062e-01  6.17090886e-03 -1.76313055e-01 -5.56097661e-02
  3.03717628e-01  3.13302229e-01  2.14863048e-02  1.96844872e-01
  9.02285515e-02 -6.67727770e-01 -3.47566912e-01 -1.08847830e+00
 -6.27198593e-01 -1.52910906e+00 -8.30499374e-01 -1.97217948e+00
 -5.40594897e-01 -1.50653959e+00 -1.67584056e-01 -7.26257617e-01
  3.29080567e-01  3.59806021e-01  6.53330276e-01  1.19489752e+00
  4.32283424e-01  1.13453211e+00  1.01109722e-01  5.49882528e-02
  1.55626942e-02  0.00000000e+00]",0.16094611185488494,-5.228329297729506,0.005362476925204076,0.8167304586840627,-0.0388514111354528,"[-0.14397825 -0.12279741 -0.09430445 -0.03765947  0.00381216  0.04097049
  0.08471802  0.13608386  0.17191024  0.20868503  0.20787246  0.18682998
  0.08917284 -0.05038211 -0.25655639 -0.37570939 -0.30233122 -0.25479785
 -0.23206943 -0.17686427  0.31909745  1.082883    1.75258674  1.62935492
 -0.01628698]",[0.00081342 0.0013126  0.0001949  0.00036529 0.00015409 0.00058567],"[ 0.00743184 -0.00319312 -0.00491575  0.00389196 -0.00582292  0.00312485
 -0.006285   -0.00210265 -0.00282027 -0.0026522  -0.00084809  0.00268758
 -0.0003761   0.00371093  0.00200563  0.00037581  0.00487757  0.00198591
  0.00195671 -0.00225867]",0.08492374144646798,0.8167304586840627,[0.00081342 0.0013126  0.0001949  0.00036529 0.00015409 0.00058567],"[ 0.00743184 -0.00319312 -0.00491575  0.00389196 -0.00582292  0.00312485
 -0.006285   -0.00210265 -0.00282027 -0.0026522  -0.00084809  0.00268758
 -0.0003761   0.00371093  0.00200563  0.00037581  0.00487757  0.00198591
  0.00195671 -0.00225867]"
AKAM,"[ 1.74860806e-01  5.86698143e-02  1.29963960e-01 -1.49341243e-01
 -4.51685423e-01  4.71753548e-01  9.50338904e-02  1.08042566e-01
  7.32583374e-02  4.75966324e-01  4.05884223e-02  3.71119901e-01
  4.43366401e-02 -2.22564699e-01 -3.90625388e-02  3.75461401e-01
 -7.27075504e-02  7.85163028e-02 -6.24512634e-03 -9.67066624e-02
 -9.19859414e-02  1.24589677e-01 -7.82440185e-04  3.64550805e-02
 -1.66877770e-01 -1.35653034e-01 -2.09579058e-01 -4.03257783e-02
  4.64847885e-02  3.39905987e-01 -1.04814483e-01  1.54902777e-01
 -5.14674028e-02  2.92993340e-01 -6.43537702e-01  3.70745090e-02
 -1.55354142e+00 -5.30741556e-01 -2.10588128e+00 -1.76580014e+00
 -1.71541516e+00 -1.82004033e+00 -6.09018173e-01 -1.16938463e+00
  1.08253385e+00  6.69857494e-01  1.52672408e+00  1.94167045e+00
  8.90072638e-01  1.13820331e+00 -1.07753234e-01 -2.67823345e+00
 -2.16864561e-01  0.00000000e+00]",0.15070324516709685,-5.475788725078036,0.0041869249146457834,0.8181360224322588,-0.03838617990852071,"[-1.42960202e-01 -1.24349090e-01 -9.79942079e-02 -3.01541047e-02
  1.42225162e-03  4.55171433e-02  9.15805489e-02  1.48214983e-01
  1.72918694e-01  2.16193366e-01  2.09636597e-01  1.72567827e-01
  9.10920875e-02 -3.92513105e-02 -2.70696659e-01 -3.70368604e-01
 -3.05911029e-01 -2.40935373e-01 -2.30419339e-01 -1.65845726e-01
  3.19529421e-01  1.09857874e+00  1.75064653e+00  1.60712162e+00
 -1.95253328e-02]","[9.59482753e-04 5.38069669e-04 1.90833502e-04 3.28748913e-05
 8.54446944e-05 4.41631066e-05]","[ 0.01025657 -0.00408093 -0.00187244  0.00100918 -0.00302844 -0.00033786
 -0.00570518 -0.00549945 -0.00384125 -0.00438957 -0.00203108  0.00472712
  0.00059576  0.00626425  0.00440893  0.00187921  0.00497493  0.00164073
 -0.00652024 -0.00281499]",0.08534395022328019,0.8181360224322588,"[9.59482753e-04 5.38069669e-04 1.90833502e-04 3.28748913e-05
 8.54446944e-05 4.41631066e-05]","[ 0.01025657 -0.00408093 -0.00187244  0.00100918 -0.00302844 -0.00033786
 -0.00570518 -0.00549945 -0.00384125 -0.00438957 -0.00203108  0.00472712
  0.00059576  0.00626425  0.00440893  0.00187921  0.00497493  0.00164073
 -0.00652024 -0.00281499]"
ALB,"[ 1.33128271e-01 -1.03320407e-01  1.52504280e-01 -1.64191803e-01
 -2.02632494e-01  4.90770997e-02  2.06640913e-01 -2.35168829e-04
 -2.28141370e-01  1.01304645e-01  5.35875770e-02  1.29700223e-01
  6.51272417e-02  2.35295104e-01 -4.12413433e-02  3.01928168e-04
 -5.81572210e-03 -4.37392309e-02  1.33731678e-01 -2.13828645e-01
  7.56578180e-02 -4.04991937e-02  2.45154079e-02  7.86511831e-02
 -6.14144844e-02 -1.06234492e-01 -1.62263507e-01 -5.43754487e-01
 -9.39331632e-02  1.72985127e-01 -1.06612663e-01  1.20542042e-01
 -7.42244862e-03 -1.13624015e+00 -1.43300156e-02 -1.78519163e+00
  5.82972771e-02 -1.91023424e+00  1.15595280e-01 -1.37405241e+00
  9.58723043e-02 -1.99591123e-01  1.56824995e-01  6.89518369e-01
  4.20571959e-01  1.39058182e+00  3.65280064e-01  1.33287342e+00
  2.23068316e-01  4.79821329e-01  3.61252125e-03 -1.21280073e+00
 -2.62259542e-01  0.00000000e+00]",0.16532721192623648,-4.948336867231038,0.007095199380383257,0.8172542617446342,-0.03988678820577239,"[-0.14241611 -0.12452081 -0.0916638  -0.04209677  0.0047589   0.0415335
  0.08028297  0.13502218  0.17286118  0.20584569  0.2101388   0.19535908
  0.09275298 -0.06511484 -0.26574009 -0.37946522 -0.28664539 -0.25630654
 -0.21481206 -0.18754792  0.32039974  1.09705835  1.77349452  1.60844572
 -0.01581782]","[-5.77612736e-04  1.88431021e-04 -9.86291981e-05  6.27083457e-05
 -8.67694611e-05  2.68057767e-04]","[ 0.00602678 -0.00217455 -0.00676071  0.00599439 -0.00681883  0.00577888
 -0.00442471 -0.00015795  0.00092931 -0.00125675  0.00304872  0.00308563
  0.00294564  0.00248303  0.00261697 -0.00041305  0.00265673  0.00128176
 -0.00159455 -0.00263956]",0.08475116477933081,0.8172542617446342,"[-5.77612736e-04  1.88431021e-04 -9.86291981e-05  6.27083457e-05
 -8.67694611e-05  2.68057767e-04]","[ 0.00602678 -0.00217455 -0.00676071  0.00599439 -0.00681883  0.00577888
 -0.00442471 -0.00015795  0.00092931 -0.00125675  0.00304872  0.00308563
  0.00294564  0.00248303  0.00261697 -0.00041305  0.00265673  0.00128176
 -0.00159455 -0.00263956]"
