,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02146491 -0.02532027 -0.08599253 -0.10239431 -0.03331167 -0.14185606
 -0.01313733 -0.13369503 -0.01433135 -0.16176564 -0.16845188  0.09573011
 -0.07819997 -0.07457567  0.01657258 -0.05218622  0.01455521  0.08622025
 -0.01443618 -0.11845777  0.07595211  0.01624517 -0.02085923  0.00303292
  0.00357299  0.06487482  0.00132734  0.17202125 -0.00919617 -0.27176052
  0.27125999 -0.09537288  0.01185096  0.09339193  0.00430947 -0.08923264
 -0.18263568  0.03165617  0.39487196  0.07354586 -0.26461063 -0.27312956
  0.33314391  0.39876402 -0.23849786 -0.84475773 -0.18486348  0.4075227
  0.9616043   0.80002179 -0.84820611 -0.79964939 -0.44290465  0.        ]",0.17019421225038095,-5.851836727317402,0.0028746144234271767,0.8074320730466032,-0.038801324628876685,"[-1.42587217e-01 -1.18712163e-01 -8.47775305e-02 -4.54475325e-02
  1.22224062e-03  4.28007333e-02  8.90397977e-02  1.24242921e-01
  1.62058983e-01  1.99140066e-01  1.96554982e-01  1.59485480e-01
  6.08264322e-02 -1.12686622e-01 -2.95338991e-01 -3.52051481e-01
 -2.72708510e-01 -2.40793135e-01 -2.06522522e-01 -1.06297097e-01
  4.87471455e-01  1.18720350e+00  1.83888517e+00  1.34739238e+00
  4.52847997e-03]","[ 5.55606727e-04  1.57759175e-04  2.22777939e-04  3.56935988e-04
 -6.94481333e-07  2.65396695e-04]","[ 8.22747473e-03 -2.83950741e-03 -1.94120682e-03  5.61031463e-03
 -2.33860706e-03  3.74078732e-03  1.68911587e-03  5.31749357e-04
 -1.63618579e-03 -1.83981305e-03  3.42412723e-03  2.45869511e-03
 -3.59223532e-03  1.64123293e-03  6.84770608e-04  2.81808520e-03
  2.98427921e-03 -2.18561416e-03  9.17919458e-05 -1.56598921e-03]",0.08449687423765213,0.8074320730466032,"[ 5.55606727e-04  1.57759175e-04  2.22777939e-04  3.56935988e-04
 -6.94481333e-07  2.65396695e-04]","[ 8.22747473e-03 -2.83950741e-03 -1.94120682e-03  5.61031463e-03
 -2.33860706e-03  3.74078732e-03  1.68911587e-03  5.31749357e-04
 -1.63618579e-03 -1.83981305e-03  3.42412723e-03  2.45869511e-03
 -3.59223532e-03  1.64123293e-03  6.84770608e-04  2.81808520e-03
  2.98427921e-03 -2.18561416e-03  9.17919458e-05 -1.56598921e-03]"
ADSK,"[ 0.08532067  0.07274021 -0.21270427 -0.11650027 -0.10168641 -0.17222132
  0.10178341  0.08969853 -0.09127045 -0.00967218 -0.24885948  0.06441814
 -0.11322232  0.13276799  0.04309413 -0.09976653  0.0311567   0.16759062
 -0.18182073 -0.08364465  0.23443607 -0.05082867 -0.09511461  0.15626159
 -0.10197674 -0.03653769 -0.06667785  0.04255691 -0.01575961 -0.34488432
  0.21202469 -0.09928156 -0.02834337  0.86720766  1.23970181  0.64447247
 -2.24018188 -1.52539839  0.57412668  0.38614883  0.57585091  0.26521617
  0.45277248  0.37540137 -0.60826726 -0.0708548   0.39260259 -0.05218769
 -0.87160594 -0.45410843  0.24526002 -2.16875377  0.44932941  0.        ]",0.16777823954692553,-5.83762867100545,0.0029157486336439044,0.8097538716471093,-0.03795195030938803,"[-1.45241721e-01 -1.19103383e-01 -8.68367036e-02 -4.61894575e-02
  4.67255763e-03  4.96311627e-02  8.66294696e-02  1.29339530e-01
  1.58481799e-01  1.97619021e-01  1.94652981e-01  1.69191584e-01
  6.23479291e-02 -1.15511376e-01 -2.95590103e-01 -3.45919148e-01
 -2.90125155e-01 -2.35884520e-01 -1.81589811e-01 -1.16279758e-01
  4.72521879e-01  1.21401285e+00  1.81755218e+00  1.32462317e+00
  1.05254419e-03]","[ 2.48139579e-04  1.03395819e-04  4.22854150e-05  1.71243657e-04
 -2.77644960e-05  6.05084362e-05]","[ 1.08591981e-02  6.08659010e-04  1.67123637e-04  9.96423428e-05
 -6.76451955e-03  3.92917128e-03  2.36367719e-03  2.80518153e-03
 -1.97719877e-04 -7.40161635e-04  3.85904358e-03  1.35540081e-03
 -1.62871932e-03  2.98189371e-03 -5.14759754e-04 -2.53048879e-03
 -5.51098843e-04 -2.32714868e-05 -3.64086837e-03  1.12482419e-03]",0.08412512634189016,0.8097538716471093,"[ 2.48139579e-04  1.03395819e-04  4.22854150e-05  1.71243657e-04
 -2.77644960e-05  6.05084362e-05]","[ 1.08591981e-02  6.08659010e-04  1.67123637e-04  9.96423428e-05
 -6.76451955e-03  3.92917128e-03  2.36367719e-03  2.80518153e-03
 -1.97719877e-04 -7.40161635e-04  3.85904358e-03  1.35540081e-03
 -1.62871932e-03  2.98189371e-03 -5.14759754e-04 -2.53048879e-03
 -5.51098843e-04 -2.32714868e-05 -3.64086837e-03  1.12482419e-03]"
AEE,"[-0.0018412   0.14732158 -0.00428245 -0.02358669 -0.04120218 -0.04999113
  0.0094293  -0.12810655 -0.03791297 -0.24734944 -0.23778425 -0.14070773
 -0.17007308  0.12413849 -0.10660922  0.17852341 -0.11358923  0.32635981
 -0.10930334  0.00673778 -0.06723863 -0.16379378 -0.16388851 -0.11375141
 -0.04699009  0.25204229  0.08924391  0.01347174 -0.28878794 -0.24390412
  0.17434061 -0.10322147 -0.05933505  0.34734779  0.5889075   0.04163429
 -1.41942102 -1.15897495  0.83916633  0.80349791  0.47818569  0.50566139
 -0.31620033 -0.21044098 -0.86444863 -0.98837777  0.07169715 -0.01056788
  1.16944959  0.84845515 -0.21004447  0.87513117  1.44413232  0.        ]",0.1719128741248748,-6.021886238367403,0.0024250909785528962,0.8078587440579862,-0.037224961262510674,"[-1.40832747e-01 -1.17001871e-01 -8.49242474e-02 -4.29499111e-02
  1.81555224e-03  4.29825506e-02  8.83954961e-02  1.21203275e-01
  1.59224061e-01  1.88527315e-01  1.92445436e-01  1.70404410e-01
  5.42190535e-02 -9.59541873e-02 -3.03335866e-01 -3.31772508e-01
 -2.81460680e-01 -2.25793041e-01 -2.22607012e-01 -1.33013579e-01
  4.58565391e-01  1.16612858e+00  1.82414331e+00  1.37995747e+00
  1.03705924e-02]","[ 1.70963877e-04 -5.50688024e-04  2.19852367e-04  1.68912656e-04
 -3.97219478e-05  7.69306028e-05]","[ 0.0090169  -0.00119528 -0.00149557  0.00223658 -0.00580547  0.00482435
  0.00371296  0.00262269  0.00055523 -0.00315633  0.00206503  0.00062001
 -0.00389132  0.00231309 -0.00058031  0.00322023  0.00306639 -0.00091255
  0.00526928  0.00364795]",0.08423612970104237,0.8078587440579862,"[ 1.70963877e-04 -5.50688024e-04  2.19852367e-04  1.68912656e-04
 -3.97219478e-05  7.69306028e-05]","[ 0.0090169  -0.00119528 -0.00149557  0.00223658 -0.00580547  0.00482435
  0.00371296  0.00262269  0.00055523 -0.00315633  0.00206503  0.00062001
 -0.00389132  0.00231309 -0.00058031  0.00322023  0.00306639 -0.00091255
  0.00526928  0.00364795]"
AEP,"[-0.0294117   0.09342948  0.01084773  0.02132446 -0.02487847 -0.0243424
  0.00874059 -0.09580833 -0.05209803 -0.14356353 -0.15044025 -0.14000462
 -0.13182653  0.08123899 -0.09873493  0.16367542 -0.1123851   0.17780961
 -0.04606571  0.00589444 -0.08264407 -0.08090583 -0.0880809  -0.08748911
 -0.02494373  0.20755889  0.09193975  0.2604527  -0.41382994 -0.1630042
  0.226685   -0.1368235  -0.06790757  0.06536464  0.25931625  0.01593747
 -0.64804567 -0.60662163  0.38388083  0.46711034  0.21623067  0.1185294
 -0.2042005   0.0326966  -0.33311053 -0.67322846 -0.23156009  0.09487538
  0.93295526  0.32700606 -0.35172224  1.05145109  1.25058944  0.        ]",0.1728453472641193,-5.489321887253451,0.004130644267287858,0.8072592890240075,-0.03770672670031396,"[-1.40524210e-01 -1.15938472e-01 -8.44062458e-02 -4.23383886e-02
  1.79495500e-03  4.39561225e-02  8.79428993e-02  1.25187394e-01
  1.62683936e-01  1.88897838e-01  1.93754249e-01  1.67643407e-01
  5.51759023e-02 -9.71870964e-02 -3.03666388e-01 -3.44448163e-01
 -2.75723581e-01 -2.24761471e-01 -2.24046531e-01 -1.20553958e-01
  4.72622588e-01  1.17081285e+00  1.82916369e+00  1.37321861e+00
  1.06991857e-02]","[ 8.41642983e-04 -9.23048750e-04  4.53795534e-04  3.29243831e-04
 -1.24390527e-04  8.69425959e-05]","[ 0.00801062 -0.00217122 -0.0015496   0.00439642 -0.0042692   0.00361262
  0.00283421  0.00186628 -0.0005347  -0.00315456  0.00249983  0.00214725
 -0.00306513  0.00147702 -0.00027123  0.00271608  0.00172423 -0.00104922
  0.00578129  0.00311285]",0.0843652636456897,0.8072592890240075,"[ 8.41642983e-04 -9.23048750e-04  4.53795534e-04  3.29243831e-04
 -1.24390527e-04  8.69425959e-05]","[ 0.00801062 -0.00217122 -0.0015496   0.00439642 -0.0042692   0.00361262
  0.00283421  0.00186628 -0.0005347  -0.00315456  0.00249983  0.00214725
 -0.00306513  0.00147702 -0.00027123  0.00271608  0.00172423 -0.00104922
  0.00578129  0.00311285]"
AES,"[-0.17738351 -0.08789228  0.01811998  0.00593519  0.05200232 -0.1026774
  0.07229143 -0.1130721  -0.03518526 -0.09084848  0.08593946  0.03166311
 -0.01828933 -0.08792701  0.03230749 -0.02383845  0.11244824 -0.13765092
 -0.0659065  -0.02226027 -0.16552493  0.11203944 -0.02333699 -0.06992834
  0.11217673 -0.01658313  0.07033978  0.08017532 -0.11104122 -0.29929242
  0.05260778 -0.08002344 -0.15309871 -0.3883033  -0.63483019 -0.523595
  1.0876348   1.08312745 -0.04910332 -0.42537802 -0.32451045  0.07359868
 -0.12114469 -0.4847339   0.09221697  0.12396056  0.1364208  -0.12957725
  0.51346461  0.88363597 -0.7052886  -0.6565934   0.76464315  0.        ]",0.17744855151120612,-6.117923618883897,0.0022030255379365295,0.804041994094525,-0.039301088410290494,"[-0.14034403 -0.11617355 -0.08229143 -0.04447596  0.00371596  0.04356133
  0.08839941  0.12721754  0.17266372  0.19674432  0.19903016  0.15877576
  0.06287658 -0.11124576 -0.28737236 -0.37027367 -0.27639172 -0.22699874
 -0.23526571 -0.09291459  0.48500249  1.17683162  1.86296971  1.33581749
  0.00832512]","[ 1.64704371e-04 -9.52733248e-05  7.72317085e-05 -1.23251724e-04
  4.70479306e-05 -9.17166711e-05]","[ 0.0065644  -0.00475354 -0.00325207  0.00903064  0.00063537  0.00264459
  0.00037406  0.00036671 -0.00069181 -0.0035715   0.00062651  0.00322127
 -0.00093403  0.00278029 -0.00090081  0.00206934  0.00330068 -0.00172002
  0.00049682  0.00148657]",0.08442087996889713,0.804041994094525,"[ 1.64704371e-04 -9.52733248e-05  7.72317085e-05 -1.23251724e-04
  4.70479306e-05 -9.17166711e-05]","[ 0.0065644  -0.00475354 -0.00325207  0.00903064  0.00063537  0.00264459
  0.00037406  0.00036671 -0.00069181 -0.0035715   0.00062651  0.00322127
 -0.00093403  0.00278029 -0.00090081  0.00206934  0.00330068 -0.00172002
  0.00049682  0.00148657]"
AFL,"[ 1.67219326e-02 -1.06703230e-03 -1.67756947e-01 -8.03395447e-02
 -7.44827802e-02 -1.53411027e-01  7.93630547e-02  1.69594596e-02
 -8.06100256e-02 -6.85719852e-02 -1.72335732e-01  6.70399773e-02
 -8.30505945e-02  8.17489033e-02  8.22206898e-02 -1.42572912e-01
  6.10128321e-02  5.88637045e-02 -1.67459967e-01 -9.76730612e-02
  1.38426214e-01  9.13764340e-03 -7.22758029e-02  1.37701470e-01
 -7.46095220e-02 -5.27606152e-02 -3.11942713e-02 -1.09762348e-01
  9.73960002e-02 -4.16340716e-01  2.73224538e-01 -1.15487023e-01
  4.57292769e-02  5.45375495e-01  8.00804854e-01  4.66001631e-01
 -1.41312980e+00 -9.50785228e-01  2.69805274e-01  1.08632659e-01
  4.70950488e-01  1.55142598e-01  3.10277686e-01  2.84079164e-01
 -2.88363219e-01  3.47882360e-02  8.95865907e-02 -2.40460824e-01
 -4.70124631e-01  2.04749830e-02 -2.59272046e-02 -2.17583734e+00
  2.66168600e-01  0.00000000e+00]",0.1714988871292808,-5.632543741041449,0.0035794585213042595,0.808262355206825,-0.03859691307649875,"[-0.14429455 -0.11822466 -0.08596625 -0.0457775   0.00398666  0.04739488
  0.08697079  0.12743677  0.16174013  0.19790076  0.19618441  0.16687021
  0.06484902 -0.11877281 -0.29295544 -0.35472078 -0.2880182  -0.23690887
 -0.19531303 -0.10750642  0.47737437  1.21264687  1.8237013   1.32346714
  0.00296683]","[-2.52685231e-04  4.61621780e-04 -1.66478922e-04  3.78300748e-04
 -8.98251752e-05  2.94502995e-04]","[ 0.00985785 -0.00061383 -0.00036597  0.00235278 -0.00508825  0.0031934
  0.00162952  0.0026355  -0.0004788  -0.00141449  0.0033874   0.00225003
 -0.00131006  0.00216052 -0.00109612 -0.00129369  0.00089839 -0.00051633
 -0.00372792  0.00048829]",0.08418459894997245,0.808262355206825,"[-2.52685231e-04  4.61621780e-04 -1.66478922e-04  3.78300748e-04
 -8.98251752e-05  2.94502995e-04]","[ 0.00985785 -0.00061383 -0.00036597  0.00235278 -0.00508825  0.0031934
  0.00162952  0.0026355  -0.0004788  -0.00141449  0.0033874   0.00225003
 -0.00131006  0.00216052 -0.00109612 -0.00129369  0.00089839 -0.00051633
 -0.00372792  0.00048829]"
AIG,"[-0.11202617 -0.17328632 -0.0491304   0.01077421  0.05661095 -0.09120727
  0.06536135  0.05993895 -0.02862109  0.1628816   0.15681897  0.09885988
  0.08593371 -0.10775403  0.06266653 -0.24362437  0.18168166 -0.32154932
 -0.06025167 -0.03533378  0.04733384  0.22918581  0.05922054  0.10533377
  0.01252274 -0.23898484 -0.0552731   0.12704158  0.057529   -0.35189133
  0.17322453 -0.10176227 -0.09554684 -0.33544498 -0.25966772  0.34761742
  1.02939665  0.95559051 -1.08263726 -1.30091438 -0.0086545   0.17484873
  0.73325178  0.19934301  0.14015895  0.61416236  0.11576019  0.01647507
 -0.97362334 -0.57868419 -0.21838953 -2.10921402 -0.40530623  0.        ]",0.17413056572318308,-6.319251275192119,0.0018012916732265472,0.8054630340640863,-0.04011690997846646,"[-1.41825075e-01 -1.16023356e-01 -8.22547873e-02 -4.42001706e-02
  3.59238228e-03  4.87919812e-02  8.87199232e-02  1.36482466e-01
  1.75217813e-01  2.00264026e-01  2.02709250e-01  1.56099880e-01
  6.48964187e-02 -1.27214895e-01 -2.84035597e-01 -3.86477546e-01
 -2.76649746e-01 -2.27578234e-01 -2.06746112e-01 -7.60568695e-02
  4.99928022e-01  1.20623304e+00  1.84356881e+00  1.29442043e+00
  1.03218962e-03]","[ 3.07774861e-04  2.89712240e-04  3.24867857e-05  1.07954033e-04
 -1.68181689e-05 -9.47965785e-07]","[ 0.00684012 -0.00374378 -0.00075652  0.00907388  0.00027106 -0.00037859
 -0.00212249  0.00137525 -0.00056296 -0.00117823  0.00247655  0.00320679
  0.00012466  0.00246037 -0.00042606 -0.00210977 -0.00080592 -0.00043369
 -0.00374613 -0.00142762]",0.08450329840549889,0.8054630340640863,"[ 3.07774861e-04  2.89712240e-04  3.24867857e-05  1.07954033e-04
 -1.68181689e-05 -9.47965785e-07]","[ 0.00684012 -0.00374378 -0.00075652  0.00907388  0.00027106 -0.00037859
 -0.00212249  0.00137525 -0.00056296 -0.00117823  0.00247655  0.00320679
  0.00012466  0.00246037 -0.00042606 -0.00210977 -0.00080592 -0.00043369
 -0.00374613 -0.00142762]"
AIZ,"[-1.96804232e-01 -1.57537225e-01  6.26243421e-02  4.45681653e-02
  1.19923636e-01 -9.68245069e-02  1.87245503e-02 -7.25749554e-02
 -3.21314686e-02  1.02033248e-02  1.51753761e-01  2.96524505e-02
  7.87564953e-02 -1.57090361e-01 -6.72320363e-03 -1.53358475e-01
  1.41437548e-01 -2.81399513e-01 -5.49015802e-02 -9.29391509e-03
 -1.25408734e-01  2.21269223e-01 -1.51191172e-03  2.14854276e-03
  7.55975658e-03 -1.01392587e-01 -8.85445226e-03  1.69596797e-01
  1.07941684e-01 -3.37738226e-01  1.75939955e-01 -8.83316285e-02
 -7.26801112e-02 -4.92314023e-01 -6.31362686e-01  9.49085956e-02
  1.63569582e+00  1.34977482e+00 -1.09325207e+00 -1.54476595e+00
 -6.04608629e-02  5.27513274e-01  6.86422523e-01  5.56139212e-02
 -2.51051529e-01 -7.24354984e-03 -9.91791554e-02 -1.69366305e-01
  2.38847207e-01  4.68983386e-01 -5.23141092e-01 -1.11288812e+00
  2.76500398e-01  0.00000000e+00]",0.1743466502399398,-6.521704291678151,0.0014711596793682694,0.8036197366736615,-0.03993147132184145,"[-0.13944266 -0.11524623 -0.080443   -0.04430159  0.00216273  0.04485046
  0.08833053  0.13118704  0.17512608  0.19698137  0.20300043  0.15452036
  0.06101867 -0.12111149 -0.28553592 -0.38257935 -0.27452373 -0.22484247
 -0.23137834 -0.07752327  0.48814087  1.18986902  1.83873613  1.32109187
  0.003407  ]","[4.07605061e-04 4.82753885e-04 2.63908936e-05 1.81356336e-04
 7.66668420e-06 9.32444214e-05]","[ 0.00625244 -0.00475746 -0.00146878  0.01067707  0.00144043 -0.00029693
 -0.00270295  0.00131695  0.00040291 -0.00154764  0.00197651  0.00201322
 -0.00157412  0.00191324 -0.0010688   0.00127793  0.00199735 -0.00092834
 -0.00090855  0.00029813]",0.08451015494643321,0.8036197366736615,"[4.07605061e-04 4.82753885e-04 2.63908936e-05 1.81356336e-04
 7.66668420e-06 9.32444214e-05]","[ 0.00625244 -0.00475746 -0.00146878  0.01067707  0.00144043 -0.00029693
 -0.00270295  0.00131695  0.00040291 -0.00154764  0.00197651  0.00201322
 -0.00157412  0.00191324 -0.0010688   0.00127793  0.00199735 -0.00092834
 -0.00090855  0.00029813]"
AJG,"[-2.15916897e-01 -1.38476909e-01  3.98887798e-02  1.09288567e-01
  5.11371593e-02 -1.15384311e-01  9.53233308e-02 -7.00859575e-02
 -1.29043510e-01  1.83370628e-02  1.01497703e-01 -8.30588503e-02
 -3.02091053e-02 -4.90334422e-02 -7.73004629e-04 -5.10437876e-02
  7.26428097e-02 -3.03657865e-01 -1.00613726e-01  1.35482055e-02
 -2.19629285e-01  2.07113313e-01 -1.22639084e-02  1.96795520e-02
  3.48966605e-02 -4.83644254e-02  8.60597039e-02  2.36904596e-01
 -3.90547986e-02 -2.92727069e-01  1.95675311e-01 -1.27676058e-01
 -1.03102424e-01 -4.19857692e-01 -4.34393636e-01  9.32464631e-02
  1.22395112e+00  8.83536700e-01 -9.35834571e-01 -1.08693473e+00
  1.86919510e-01  3.00570086e-01  2.34050735e-01 -2.58367308e-02
  1.85516208e-01  3.56914080e-01 -2.20044288e-01 -2.86416194e-01
 -1.51073324e-02 -7.33352694e-02 -6.20010297e-01 -9.57663054e-01
  1.72057069e+00  0.00000000e+00]",0.1783953566459144,-5.77640907604969,0.0030998266883130216,0.8032041772560093,-0.039747200259303894,"[-0.13988819 -0.11377005 -0.08214343 -0.04494049  0.00436609  0.04489176
  0.08515184  0.13147978  0.17294703  0.19199517  0.1983551   0.16008536
  0.06182434 -0.11300652 -0.29103669 -0.38469239 -0.27976349 -0.22058805
 -0.24188019 -0.07842162  0.48523735  1.19552345  1.84339423  1.33040126
  0.00967292]","[ 5.77637087e-04  1.32202494e-04  9.91174372e-05  3.34410275e-04
 -1.18816487e-04  1.50396917e-05]","[ 6.43083789e-03 -4.22818501e-03 -1.44100006e-03  9.59350485e-03
  7.40025018e-05  1.10741375e-04 -1.44208680e-03  1.95442358e-03
 -1.34602647e-04 -2.62308847e-03  1.83807470e-03  3.39220393e-03
 -4.83018400e-04  1.49335949e-03 -1.36679432e-03  5.46907954e-04
  6.56079327e-04 -1.40443378e-03 -3.14786406e-04  4.15379930e-03]",0.08423482541229127,0.8032041772560093,"[ 5.77637087e-04  1.32202494e-04  9.91174372e-05  3.34410275e-04
 -1.18816487e-04  1.50396917e-05]","[ 6.43083789e-03 -4.22818501e-03 -1.44100006e-03  9.59350485e-03
  7.40025018e-05  1.10741375e-04 -1.44208680e-03  1.95442358e-03
 -1.34602647e-04 -2.62308847e-03  1.83807470e-03  3.39220393e-03
 -4.83018400e-04  1.49335949e-03 -1.36679432e-03  5.46907954e-04
  6.56079327e-04 -1.40443378e-03 -3.14786406e-04  4.15379930e-03]"
AKAM,"[-0.10262939  0.0293395  -0.02446408 -0.07681664  0.03071477 -0.27655665
  0.19127732  0.04308528 -0.13684896  0.09048785 -0.02829454  0.13456989
  0.00551425 -0.06283827  0.05259003  0.01060692  0.03735159 -0.11790064
 -0.09510781 -0.12170608 -0.11972928  0.16019225 -0.08457549  0.16813639
  0.03279671  0.00818266 -0.07498626  0.1347055  -0.164301   -0.276989
  0.18765619 -0.12642557 -0.080373    0.1818467  -0.05876412 -0.42051665
  0.14545246  0.83384768  0.46534679 -0.52520069 -1.08988851 -0.3842747
  1.1011723   0.84768751 -0.3139827  -0.20856535 -0.17414003 -0.1654144
 -0.23103565 -0.3225877   0.0844687  -0.67783765  1.26140611  0.        ]",0.17241599628455237,-5.72920259734513,0.0032496674942203295,0.8056673445482695,-0.03826021004846631,"[-1.41226567e-01 -1.18145777e-01 -8.30829011e-02 -4.88764653e-02
  7.26494107e-03  4.85818046e-02  8.46112526e-02  1.33290624e-01
  1.67611772e-01  2.00756995e-01  2.00246698e-01  1.58928348e-01
  6.36938291e-02 -1.08849202e-01 -2.94607723e-01 -3.69615808e-01
 -2.80987723e-01 -2.39093655e-01 -2.28009286e-01 -8.54355133e-02
  4.74091906e-01  1.22174437e+00  1.84390269e+00  1.33496225e+00
 -5.39752553e-04]","[ 3.62988783e-04 -2.69439785e-04  1.94544500e-04  2.12612737e-04
 -7.18861622e-05  5.50602790e-05]","[ 8.50635369e-03 -3.07854596e-03 -2.95791156e-03  6.51546253e-03
 -1.11857109e-05  3.95019392e-03 -2.76783513e-05 -2.07389712e-03
 -2.01926503e-03  1.54838148e-05  4.54891783e-03  2.33624105e-03
 -2.09176792e-03  1.82968295e-03 -9.11399455e-04 -3.68833890e-04
 -2.15242647e-04  5.57510062e-04  4.59419350e-04  3.07405044e-03]",0.08444237628298908,0.8056673445482695,"[ 3.62988783e-04 -2.69439785e-04  1.94544500e-04  2.12612737e-04
 -7.18861622e-05  5.50602790e-05]","[ 8.50635369e-03 -3.07854596e-03 -2.95791156e-03  6.51546253e-03
 -1.11857109e-05  3.95019392e-03 -2.76783513e-05 -2.07389712e-03
 -2.01926503e-03  1.54838148e-05  4.54891783e-03  2.33624105e-03
 -2.09176792e-03  1.82968295e-03 -9.11399455e-04 -3.68833890e-04
 -2.15242647e-04  5.57510062e-04  4.59419350e-04  3.07405044e-03]"
ALB,"[ 0.03969211 -0.14885741 -0.19251222 -0.14047612 -0.05559082 -0.13350012
  0.07180991  0.12655154  0.00396361  0.25702156  0.00840358  0.24437258
  0.02005139 -0.13339515  0.13257486 -0.23847536  0.13427389 -0.20183275
  0.03531912 -0.13891406  0.28309624  0.18355402  0.12703895  0.18829771
  0.0653877  -0.24530795 -0.11796856  0.23420813  0.08232223 -0.34202222
  0.24232531 -0.1142262  -0.08614693 -0.01002605  0.036477    0.25288423
  0.22156583  0.627765   -0.30890534 -0.56398534 -0.70890665 -0.85563656
  1.06658665  0.87405653  0.43725281  0.29947528  0.19253679  0.99739616
 -1.30876013 -1.41512964 -0.50273615 -2.30951128 -1.84419851  0.        ]",0.17601494452986563,-6.375732323283193,0.001702372652072331,0.8087617871001783,-0.039965489404706546,"[-0.14489423 -0.11952513 -0.08546951 -0.04530676  0.00383078  0.05069234
  0.08995365  0.13932834  0.16908609  0.20653407  0.19939982  0.1541369
  0.06795572 -0.12614555 -0.28923856 -0.37723526 -0.27034203 -0.24181044
 -0.17585699 -0.08171356  0.51445246  1.21748363  1.85835452  1.29029626
 -0.00236496]","[ 6.98473794e-04  3.07354868e-04  1.08318897e-04  1.46314506e-04
 -1.63938751e-05 -2.33594085e-05]","[ 7.97258192e-03 -2.86177679e-03 -1.02801776e-03  6.82262698e-03
 -7.28517454e-04  1.72139598e-03 -1.61104899e-04 -8.46009302e-04
 -3.30393197e-03  3.09338823e-05  4.52650900e-03  4.40541519e-03
 -6.23441113e-04  2.73666323e-03  2.53712703e-03 -3.26957341e-03
 -3.11610396e-03 -1.34078579e-03 -4.42090970e-03 -5.22702271e-03]",0.08472673580207611,0.8087617871001783,"[ 6.98473794e-04  3.07354868e-04  1.08318897e-04  1.46314506e-04
 -1.63938751e-05 -2.33594085e-05]","[ 7.97258192e-03 -2.86177679e-03 -1.02801776e-03  6.82262698e-03
 -7.28517454e-04  1.72139598e-03 -1.61104899e-04 -8.46009302e-04
 -3.30393197e-03  3.09338823e-05  4.52650900e-03  4.40541519e-03
 -6.23441113e-04  2.73666323e-03  2.53712703e-03 -3.26957341e-03
 -3.11610396e-03 -1.34078579e-03 -4.42090970e-03 -5.22702271e-03]"
ALGN,"[-0.14302538 -0.07106251  0.10983082  0.06374811  0.13313178 -0.01431762
  0.04629863  0.04195134 -0.01579985  0.13207327  0.23197131  0.00209707
  0.14233829 -0.09472889 -0.01710802 -0.0546401   0.09241956 -0.2517422
 -0.00968896  0.02754692 -0.16006539  0.17049467  0.00565184  0.00659153
  0.02211979 -0.10048559 -0.03119603  0.09987777 -0.24038543 -0.24480915
  0.00196281 -0.05933683 -0.15484914 -0.46731412 -0.63434721 -0.13787359
  1.54517077  1.34254072 -0.84078263 -1.19125419 -0.38720617  0.2568597
  0.50453412  0.04096906  0.01000685  0.39566523 -0.13388773 -0.37963384
 -0.26831294 -0.11548291  0.21580666  0.09231683  0.3789453   0.        ]",0.17605437260042545,-6.160149012717928,0.002111938542581647,0.8047890299540816,-0.03916302360471383,"[-0.13846869 -0.11486024 -0.0801147  -0.04203125  0.00297591  0.04836215
  0.0890486   0.13562207  0.17833581  0.19597083  0.20508705  0.1571075
  0.06081742 -0.11447566 -0.28902797 -0.3803419  -0.27103341 -0.22001271
 -0.23256068 -0.08551105  0.48966275  1.18855858  1.84259243  1.32022058
  0.00231263]","[ 2.36903990e-04 -5.03033430e-04  2.89368846e-04 -3.10698524e-04
  1.38844975e-04 -8.37641552e-05]","[ 0.0063037  -0.00479438 -0.00211703  0.01040818  0.00134008  0.00035537
 -0.00175402  0.00022617 -0.000317   -0.00202808  0.00193119  0.0028501
 -0.00042208  0.00194857 -0.00164558 -0.00010167  0.00051973  0.0010084
  0.00278901  0.0006986 ]",0.08469891390885814,0.8047890299540816,"[ 2.36903990e-04 -5.03033430e-04  2.89368846e-04 -3.10698524e-04
  1.38844975e-04 -8.37641552e-05]","[ 0.0063037  -0.00479438 -0.00211703  0.01040818  0.00134008  0.00035537
 -0.00175402  0.00022617 -0.000317   -0.00202808  0.00193119  0.0028501
 -0.00042208  0.00194857 -0.00164558 -0.00010167  0.00051973  0.0010084
  0.00278901  0.0006986 ]"
