,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.70018759e-01 -4.38305136e-02 -3.34410674e-02 -2.09657820e-01
 -2.63741930e-01  1.34790023e-01 -2.16072930e-01 -3.64051237e-01
 -2.52305209e-01  1.42810567e-01 -2.07930940e-01  4.08691712e-02
  1.37238937e-01  4.00995790e-01  1.25587033e-01 -3.72081291e-01
 -3.32378327e-03 -2.40878516e-02 -2.02227681e-01  2.16390148e-01
  1.86509573e-05 -4.77887445e-01 -3.84977068e-04 -4.67127024e-02
 -6.70299896e-01 -1.71998070e-01 -1.45057098e-02  4.83581315e-01
  1.63300181e-02 -6.16735402e-03 -1.63210624e-01  2.54940703e-01
 -1.10181805e-01  1.83165903e+00 -2.64275020e+00 -1.03910761e+00
 -4.83411880e+00 -4.12236243e+00 -1.84910522e+00 -2.29650058e+00
  1.12821680e+00 -6.74437227e-01  2.15883477e-01 -1.08754948e+00
 -6.04148481e-01 -1.72434468e+00  1.11646522e-01 -8.20756892e-01
  1.86716589e-01 -8.72815690e-01 -6.07047785e-01 -1.56521941e+00
 -1.13078803e+00  0.00000000e+00]",0.13765324603210027,-4.9209670875629605,0.007292075360312734,0.8167626905707449,-0.036701071260482734,"[-0.12130279 -0.10475694 -0.07272178 -0.02272384  0.0083291   0.04984421
  0.09406983  0.14475047  0.16462581  0.19192506  0.1824437   0.13057605
 -0.01593209 -0.23004424 -0.33073078 -0.30307875 -0.24057807 -0.16556729
 -0.13758476  0.07372096  0.79320733  1.33550013  1.30508355 -0.00741217
  0.00304436]",[ 0.00062439 -0.00028054  0.00010988 -0.00070231  0.00024611 -0.00059407],"[ 1.44860939e-02 -1.63019085e-02 -9.84770880e-03 -7.91358474e-03
 -1.46523899e-02 -2.21480485e-03 -5.19802387e-03  5.31761741e-04
 -2.04303974e-03  5.15305488e-04 -1.28803749e-03  1.59879474e-04
 -6.66502980e-03  3.65695912e-03 -3.29072891e-03 -5.17408122e-04
 -2.02560116e-03 -4.37511637e-05 -3.20522000e-03 -3.71057684e-03]",0.08666529912176356,0.8167626905707449,[ 0.00062439 -0.00028054  0.00010988 -0.00070231  0.00024611 -0.00059407],"[ 1.44860939e-02 -1.63019085e-02 -9.84770880e-03 -7.91358474e-03
 -1.46523899e-02 -2.21480485e-03 -5.19802387e-03  5.31761741e-04
 -2.04303974e-03  5.15305488e-04 -1.28803749e-03  1.59879474e-04
 -6.66502980e-03  3.65695912e-03 -3.29072891e-03 -5.17408122e-04
 -2.02560116e-03 -4.37511637e-05 -3.20522000e-03 -3.71057684e-03]"
ADSK,"[ 0.13778845  0.20751347 -0.0361805  -0.28063289 -0.24306726  0.1104679
 -0.36616784 -0.21303247 -0.4875582   0.23464777 -0.45583544  0.1996644
  0.21328541  0.15637948  0.25646926 -0.13776031 -0.21227264 -0.1857855
 -0.55248492  0.10852325  0.28747684 -0.14616448 -0.16248569  0.08081084
 -0.47569152 -0.31582883  0.10646016  0.45442287  0.09141834 -0.11140382
  0.06231882  0.07766132 -0.09093685  1.21426924 -1.92204912 -1.40984964
 -3.23557211 -4.11699894 -0.83279324 -2.38707096  3.20152625  0.64751855
  2.96759549  1.6775789   0.6735173   0.73305369 -0.57782578  0.09847475
 -0.47203548 -0.45105858 -0.77888121 -2.02075827 -0.38142956  0.        ]",0.15162881365876182,-4.883783739594913,0.0075683232183036105,0.8078305190229184,-0.03428925259212589,"[-0.12173305 -0.10605219 -0.07201914 -0.02355909  0.00435947  0.05444974
  0.08641994  0.14924035  0.15724771  0.19803367  0.1874243   0.11811847
 -0.00764486 -0.21318704 -0.34693932 -0.31894922 -0.27782052 -0.17888917
 -0.10056658  0.12596713  0.76484749  1.3475687   1.35048976 -0.02541399
  0.01210808]","[ 5.47897769e-04 -7.58958645e-05 -1.31198313e-04 -4.51615485e-05
 -1.99560924e-04 -4.94601330e-04]","[ 0.01262591 -0.01395399 -0.01089821 -0.00334646 -0.01454675  0.00050299
 -0.00563596  0.00598249  0.00161174  0.00815375  0.00609681  0.00287364
  0.00014326  0.00165099 -0.00056907 -0.00196909 -0.000956   -0.00147057
 -0.00409328 -0.00122371]",0.08634738095196808,0.8078305190229184,"[ 5.47897769e-04 -7.58958645e-05 -1.31198313e-04 -4.51615485e-05
 -1.99560924e-04 -4.94601330e-04]","[ 0.01262591 -0.01395399 -0.01089821 -0.00334646 -0.01454675  0.00050299
 -0.00563596  0.00598249  0.00161174  0.00815375  0.00609681  0.00287364
  0.00014326  0.00165099 -0.00056907 -0.00196909 -0.000956   -0.00147057
 -0.00409328 -0.00122371]"
AEE,"[ 0.46614209  0.17224158  0.08623792 -0.22370023 -0.20780934  0.19412635
 -0.30325048 -0.20462413 -0.33152999 -0.01637978 -0.22126398  0.16270082
  0.20480056  0.09670433  0.03696628 -0.27818757 -0.06552155 -0.20511991
 -0.14404555 -0.0318244   0.09760483 -0.44113912  0.12660825  0.15066302
 -0.44745686 -0.22331831  0.13869495  0.29404602  0.17792324 -0.03720389
  0.0672375   0.24448485  0.12048294  1.10679335 -1.70634354 -0.54022291
 -3.34560219 -3.12417405 -1.6611524  -2.64512182  1.57586881 -0.21637892
  1.27871936 -0.27717985 -0.50742114 -2.02441803  0.30341302 -1.11826816
  1.69582444 -0.38723288  0.77691226 -2.63637826  0.83574683  0.        ]",0.13561247611265084,-4.942771674970253,0.007134795607175436,0.8146160474528551,-0.03466203514263093,"[-0.11887193 -0.10507014 -0.07156067 -0.02121715  0.00621402  0.05482281
  0.09135832  0.13936615  0.16493501  0.19704879  0.18519371  0.11452298
 -0.02257953 -0.22301002 -0.33656448 -0.31716919 -0.23480289 -0.19371716
 -0.12587016  0.08033312  0.81163228  1.37759702  1.35339871 -0.01347999
  0.01225329]","[ 1.75698444e-04  1.51149673e-04  4.71755226e-05 -6.12743486e-05
  2.51761358e-04  1.55112206e-04]","[ 1.23886402e-02 -1.33082843e-02 -8.31110920e-03 -3.64450503e-03
 -1.21508789e-02 -1.82845658e-03 -6.10783369e-03  1.79439275e-03
 -6.27641035e-04  3.41433504e-03  9.49854087e-04  4.00707226e-05
 -7.35676333e-03  4.27683836e-03 -4.32610809e-03  3.87690218e-03
 -5.21338853e-04  3.47875384e-03 -6.05457702e-03  2.19752487e-03]",0.08621941755209378,0.8146160474528551,"[ 1.75698444e-04  1.51149673e-04  4.71755226e-05 -6.12743486e-05
  2.51761358e-04  1.55112206e-04]","[ 1.23886402e-02 -1.33082843e-02 -8.31110920e-03 -3.64450503e-03
 -1.21508789e-02 -1.82845658e-03 -6.10783369e-03  1.79439275e-03
 -6.27641035e-04  3.41433504e-03  9.49854087e-04  4.00707226e-05
 -7.35676333e-03  4.27683836e-03 -4.32610809e-03  3.87690218e-03
 -5.21338853e-04  3.47875384e-03 -6.05457702e-03  2.19752487e-03]"
AEP,"[ 4.95551278e-01  2.00743614e-02  5.06856252e-02 -7.62529027e-02
 -2.10454471e-01  1.18971126e-01 -2.93825169e-01 -3.40367671e-01
 -2.67435161e-01 -5.47672473e-02 -1.57790282e-01  8.41614143e-02
  1.52857025e-01  1.45179968e-01 -4.57752337e-02 -3.00967212e-01
  8.45121254e-02 -1.41917911e-01 -4.43864365e-02 -1.88746046e-03
  1.99997587e-01 -4.71332874e-01  5.36603735e-02  1.11279494e-01
 -5.22724736e-01 -7.86011388e-02  5.40897243e-02  2.86100612e-01
  8.50067833e-02 -9.57747881e-03 -1.75297024e-02  2.29211675e-01
  3.41761090e-02  1.32164260e+00 -2.09400141e+00 -8.64884624e-01
 -3.79742114e+00 -3.24264447e+00 -1.24919888e+00 -2.20342177e+00
  1.38015305e+00 -3.13561006e-01  4.81026669e-01 -1.18499251e+00
 -6.22441442e-01 -1.96220675e+00  8.04799372e-01 -7.75143899e-01
  1.39778758e+00 -7.57857731e-01  8.74984814e-01 -1.50591934e+00
  1.69689506e+00  0.00000000e+00]",0.13993495567901093,-4.860798434377613,0.0077442981081543875,0.8152237972943712,-0.03609240260699321,"[-0.11953031 -0.10155858 -0.07157095 -0.02326614  0.00613208  0.05078706
  0.0933356   0.13758752  0.16687331  0.19378987  0.18232463  0.11740252
 -0.02703438 -0.22449816 -0.32515845 -0.31152791 -0.22468341 -0.18989192
 -0.11299361  0.07339632  0.80049473  1.3739633   1.33700749  0.00330492
  0.00575813]","[ 1.32980574e-04 -6.43598350e-05  2.45978915e-05 -3.12884497e-04
  1.93394706e-04 -1.02679064e-04]","[ 1.30652980e-02 -1.45478599e-02 -9.22726454e-03 -4.92939701e-03
 -1.24167203e-02 -6.21817445e-04 -4.94671208e-03  1.31118046e-03
 -9.12745577e-04  1.16933540e-03 -1.47619387e-03  8.50142610e-06
 -7.15161154e-03  5.62899396e-03 -3.14178922e-03  2.98254424e-03
 -1.55428971e-03  3.94054168e-03 -3.13339109e-03  4.34575558e-03]",0.08645742645803872,0.8152237972943712,"[ 1.32980574e-04 -6.43598350e-05  2.45978915e-05 -3.12884497e-04
  1.93394706e-04 -1.02679064e-04]","[ 1.30652980e-02 -1.45478599e-02 -9.22726454e-03 -4.92939701e-03
 -1.24167203e-02 -6.21817445e-04 -4.94671208e-03  1.31118046e-03
 -9.12745577e-04  1.16933540e-03 -1.47619387e-03  8.50142610e-06
 -7.15161154e-03  5.62899396e-03 -3.14178922e-03  2.98254424e-03
 -1.55428971e-03  3.94054168e-03 -3.13339109e-03  4.34575558e-03]"
AES,"[ 0.58678344  0.12221503  0.05174072 -0.41880739 -0.19596692  0.17928613
 -0.27951643 -0.18007758 -0.34841521  0.09413415 -0.28071252  0.15678427
  0.20897242  0.39362743  0.15626536 -0.37231771 -0.12186269 -0.18609971
 -0.20445586  0.09408347 -0.04966158 -0.4606629   0.08379835 -0.01490731
 -0.62530627 -0.54645403  0.09046779  0.70217684  0.25193205 -0.11950229
  0.2399447   0.11975138 -0.02603485  1.75970284 -2.34880423 -0.73916113
 -4.72552423 -4.22463031 -2.35242051 -3.08540467  1.92962602 -0.13076813
  1.54875957  0.28093924 -0.77581106 -1.79142313 -1.05053671 -1.97634709
  0.36174552 -1.15652269  0.40232888 -2.2786316  -0.39447128  0.        ]",0.13050039612015915,-5.163476636509561,0.005721772542688121,0.8171091378106076,-0.035146512338461264,"[-0.11954253 -0.10978765 -0.07118669 -0.02150066  0.006938    0.05537066
  0.09094078  0.1432822   0.16241647  0.19698452  0.18615901  0.12980371
 -0.0150287  -0.23086256 -0.34045992 -0.316158   -0.24096559 -0.17911805
 -0.14467124  0.0796778   0.80502109  1.33848096  1.31323793 -0.04855617
  0.00866434]","[ 1.24413357e-03  3.23792365e-04 -7.04698952e-05  4.24661898e-04
 -1.59928804e-04 -3.22320030e-04]","[ 1.42128593e-02 -1.53598920e-02 -8.95671718e-03 -7.57229017e-03
 -1.49299962e-02 -3.71516232e-03 -7.28088487e-03  2.52064125e-03
 -5.91606045e-04  4.01352862e-03  2.36329376e-03 -6.70272187e-04
 -6.93063787e-03  4.66802871e-04 -6.86572718e-03  7.24889576e-05
 -2.62861093e-03  2.33059336e-03 -5.17519751e-03 -1.02799369e-03]",0.08640937580929685,0.8171091378106076,"[ 1.24413357e-03  3.23792365e-04 -7.04698952e-05  4.24661898e-04
 -1.59928804e-04 -3.22320030e-04]","[ 1.42128593e-02 -1.53598920e-02 -8.95671718e-03 -7.57229017e-03
 -1.49299962e-02 -3.71516232e-03 -7.28088487e-03  2.52064125e-03
 -5.91606045e-04  4.01352862e-03  2.36329376e-03 -6.70272187e-04
 -6.93063787e-03  4.66802871e-04 -6.86572718e-03  7.24889576e-05
 -2.62861093e-03  2.33059336e-03 -5.17519751e-03 -1.02799369e-03]"
AFL,"[ 0.39266693 -0.08458728 -0.05741894 -0.08540017 -0.24649603  0.05523357
 -0.17596248 -0.36995074 -0.25840435  0.12284343 -0.22664726  0.02875316
  0.11968969  0.33150836  0.10329496 -0.27103555  0.03056051 -0.01753021
 -0.22382574  0.19614004  0.1792574  -0.33553245 -0.10968842 -0.04246171
 -0.60353473 -0.11339501 -0.04871165  0.39544486  0.15646016 -0.16298046
 -0.13876438  0.07709084 -0.29537241  1.52652042 -2.44179791 -1.4296383
 -4.10082815 -3.78513366 -0.83172853 -1.6867732   1.582144   -0.32365752
  0.50780045 -0.79041939 -0.07162377 -0.65949667  0.31425356 -0.31813627
 -0.23621786 -0.9521313  -0.3097376  -0.70316071 -0.34577615  0.        ]",0.12921544615119138,-5.107888115151658,0.0060488439057888276,0.8130976607059919,-0.03706043342214763,"[-1.21876991e-01 -1.01609010e-01 -7.21601945e-02 -2.49890073e-02
  9.38855410e-03  4.96564330e-02  9.36536624e-02  1.44185512e-01
  1.64156651e-01  1.91033359e-01  1.81663337e-01  1.27430176e-01
 -1.66877665e-02 -2.22996767e-01 -3.28433783e-01 -3.03654674e-01
 -2.42850848e-01 -1.67301745e-01 -1.15013407e-01  9.51156646e-02
  7.74991822e-01  1.33165800e+00  1.32388446e+00 -8.06072216e-04
  1.85721446e-04]",[ 0.00037565  0.00012425 -0.00038574 -0.00066506 -0.00023738 -0.00114046],"[ 0.01362285 -0.01564448 -0.01092527 -0.00583054 -0.01368974  0.00061793
 -0.00362967  0.00179954 -0.0009959   0.00130741 -0.00051215  0.00148273
 -0.00365655  0.00416404 -0.00166022 -0.00158423 -0.00227261  0.00052554
 -0.00089766 -0.00166335]",0.08677792719576678,0.8130976607059919,[ 0.00037565  0.00012425 -0.00038574 -0.00066506 -0.00023738 -0.00114046],"[ 0.01362285 -0.01564448 -0.01092527 -0.00583054 -0.01368974  0.00061793
 -0.00362967  0.00179954 -0.0009959   0.00130741 -0.00051215  0.00148273
 -0.00365655  0.00416404 -0.00166022 -0.00158423 -0.00227261  0.00052554
 -0.00089766 -0.00166335]"
AIG,"[-0.21712331  0.1243328  -0.1844671  -0.17155748  0.12450903 -0.18087816
  0.25380254  0.49893292  0.35843119 -0.03223864  0.09750451  0.19449471
  0.21817389 -0.02258392  0.05831021  0.0982512  -0.46886492 -0.04567467
 -0.05376327 -0.11325635 -0.17864261  0.37391909 -0.08694523 -0.13822487
  0.27972542 -0.09471675 -0.22359087  0.41898497 -0.36136236  0.14010995
 -0.29624703  0.12235125 -0.33047148 -1.16833887  1.04958073 -0.48312524
  2.36274426  1.64294101  2.50489247  2.84644436  1.44300498  3.0115106
 -0.25488423  2.06585511 -1.42527157  0.7505472  -2.14762556 -0.31547388
 -1.3309201  -0.16738937 -0.62294167  0.09935598 -0.79484977  0.        ]",0.1437332407503892,-4.571933371557401,0.010337953279074457,0.8004961588961108,-0.03502357998367968,"[-0.1250882  -0.10303664 -0.06269946 -0.03165031  0.02245003  0.074937
  0.11371272  0.13942318  0.17753585  0.19624347  0.18600924  0.10874008
 -0.01848627 -0.19950555 -0.36754709 -0.31021974 -0.22066934 -0.19379437
 -0.16778865  0.21860155  0.76971346  1.27197567  1.55494574 -0.00316527
 -0.01071893]",[ 0.00045265 -0.00135873  0.00054957 -0.00100363 -0.00028431 -0.00097415],"[ 0.00574649 -0.00460806 -0.00779623  0.01254091  0.00028118  0.00968711
  0.00823873  0.00219181  0.00890799 -0.00074191  0.00714232 -0.00288905
  0.00096982 -0.00281523 -0.00316004 -0.00376929  0.00012565 -0.00153491
  0.00100423 -0.00250018]",0.08838539339841854,0.8004961588961108,[ 0.00045265 -0.00135873  0.00054957 -0.00100363 -0.00028431 -0.00097415],"[ 0.00574649 -0.00460806 -0.00779623  0.01254091  0.00028118  0.00968711
  0.00823873  0.00219181  0.00890799 -0.00074191  0.00714232 -0.00288905
  0.00096982 -0.00281523 -0.00316004 -0.00376929  0.00012565 -0.00153491
  0.00100423 -0.00250018]"
AIZ,"[-0.11286122  0.22726547 -0.0789245  -0.32065087  0.04936807 -0.02332246
  0.02328513  0.04744383  0.17495208 -0.08676757 -0.10209068  0.17360447
  0.37011398  0.01758333  0.11235048 -0.16622998 -0.49875467 -0.08809267
 -0.17633676 -0.06322137 -0.21604574  0.07249466 -0.23329139 -0.03465771
 -0.04618145 -0.42188345 -0.1139225   0.34897102 -0.03856879  0.0967383
 -0.23301266  0.23481268 -0.11023674 -0.14358746 -0.01556346 -0.72717134
  0.16893541 -0.28043234  1.21545565  1.3486911   2.09167804  2.5532974
  0.42650618  1.8216606  -1.29832823  0.60305858 -2.46996592 -0.89888149
 -2.08803864 -1.94461445 -0.98348856 -2.3663504   0.1515671   0.        ]",0.1643022187689925,-4.4115370722423535,0.012136509294207065,0.8026507668133005,-0.03407193522878039,"[-0.12279604 -0.10672388 -0.06468528 -0.02733019  0.01602535  0.06193257
  0.10788847  0.13724653  0.17007139  0.19674459  0.1945814   0.11061151
 -0.01648989 -0.21676791 -0.3689796  -0.31012967 -0.23541595 -0.19345282
 -0.17054495  0.16720742  0.74250528  1.308692    1.46425873 -0.0373396
 -0.00188439]",[ 0.00023534 -0.00043191  0.00049408 -0.00087845  0.00015622 -0.00037591],"[ 0.00864502 -0.00796688 -0.00866473  0.0062101  -0.00467782  0.00614381
  0.00432674  0.00361343  0.00736639  0.0011331   0.00650496 -0.00235483
  0.0004084  -0.00383507 -0.00450266 -0.00603418 -0.00471156 -0.00233439
 -0.00576236  0.00051237]",0.0877922817744218,0.8026507668133005,[ 0.00023534 -0.00043191  0.00049408 -0.00087845  0.00015622 -0.00037591],"[ 0.00864502 -0.00796688 -0.00866473  0.0062101  -0.00467782  0.00614381
  0.00432674  0.00361343  0.00736639  0.0011331   0.00650496 -0.00235483
  0.0004084  -0.00383507 -0.00450266 -0.00603418 -0.00471156 -0.00233439
 -0.00576236  0.00051237]"
AJG,"[ 0.59691756 -0.08261825 -0.10155069 -0.19098251 -0.28782254  0.02268726
 -0.27397099 -0.24980365 -0.37308545  0.18845068 -0.3115784   0.14203619
  0.13479751  0.51246083  0.13809084 -0.29784931  0.01831521 -0.14935989
 -0.27934712  0.17177449  0.32222616 -0.38792418 -0.06240684 -0.06631976
 -0.76954519 -0.20567267 -0.07316069  0.54447808 -0.12258979  0.03272026
 -0.06412072  0.1520523  -0.12334822  1.96584414 -3.36915278 -2.05684082
 -5.55753211 -5.31247021 -0.98843961 -2.45909067  2.87618682  0.32010129
  1.28610764 -0.27175776 -0.53154152 -1.09470606 -0.03422457 -0.73260262
  0.19947002 -0.69472249  0.28022409  0.02625839  0.02012169  0.        ]",0.13065312564631115,-5.4976338210039435,0.004096452920746399,0.8173185625206071,-0.03706816269005655,"[-0.12276165 -0.10432274 -0.07326015 -0.02570776  0.00636816  0.05313306
  0.0901528   0.14653885  0.16077931  0.19590449  0.18245621  0.13642571
 -0.01504953 -0.22570596 -0.32932672 -0.31441246 -0.24883768 -0.16911412
 -0.09756332  0.08694608  0.78600781  1.3292046   1.2830673  -0.01175469
 -0.00321258]","[ 8.07027292e-04 -6.39833225e-04  1.72251883e-04 -3.64015131e-04
 -6.47546976e-05 -6.30410105e-04]","[ 0.01483054 -0.01853372 -0.01276605 -0.00989685 -0.01763146  0.0002063
 -0.00583181  0.00495263  0.00060911  0.00327971  0.00097495  0.00034755
 -0.00496027  0.00313979 -0.00273489 -0.00030859 -0.00145465  0.00195277
  0.00116249 -0.00047452]",0.08684545275550785,0.8173185625206071,"[ 8.07027292e-04 -6.39833225e-04  1.72251883e-04 -3.64015131e-04
 -6.47546976e-05 -6.30410105e-04]","[ 0.01483054 -0.01853372 -0.01276605 -0.00989685 -0.01763146  0.0002063
 -0.00583181  0.00495263  0.00060911  0.00327971  0.00097495  0.00034755
 -0.00496027  0.00313979 -0.00273489 -0.00030859 -0.00145465  0.00195277
  0.00116249 -0.00047452]"
AKAM,"[ 2.21471881e-01 -2.70855271e-02  5.29223850e-02 -1.86035639e-01
 -1.41803217e-01  1.67115255e-01 -2.78919474e-01 -1.06104310e-01
 -5.39993080e-01  3.51810785e-01 -2.85995710e-01 -8.72566225e-03
 -1.92033764e-01  3.09215623e-01  2.33885619e-01  3.60215891e-03
  1.87848344e-01 -1.04341142e-02 -3.05162300e-01  2.42653428e-01
  8.34592772e-02 -1.66340796e-01  1.07932012e-01 -7.47814003e-02
 -3.48559020e-01 -2.70329501e-01  2.17035664e-01  6.21562162e-01
  3.33277154e-01 -3.14038142e-01  4.11055074e-01 -1.32421538e-02
 -1.39802615e-01  1.21803660e+00 -1.22727779e+00  2.47959414e-01
 -3.02902254e+00 -2.93560488e+00 -3.06928080e+00 -3.63583623e+00
  5.39744594e-02 -2.18378395e+00  2.27291290e+00  5.45618945e-01
  1.63140136e+00  3.81033614e-01  1.75939292e-02 -1.52589078e-01
  1.21033322e-01  7.74615379e-01 -2.98756211e-01  4.04114873e-01
 -2.22141158e+00  0.00000000e+00]",0.156406346806956,-4.679220149093742,0.00928625295678441,0.8095598626847026,-0.03649939274212286,"[-0.1195646  -0.10383216 -0.06952572 -0.02210048  0.00686934  0.05748742
  0.08419912  0.15326555  0.16350477  0.18874231  0.16650688  0.12698382
 -0.00713799 -0.20427656 -0.31782286 -0.30801453 -0.25317436 -0.1616832
 -0.12286314  0.12736355  0.81351854  1.31256092  1.3881846  -0.0175201
  0.01749859]",[ 0.00104043  0.00054971 -0.00067515  0.00084991 -0.00057811 -0.00065317],"[ 0.01284101 -0.01184585 -0.00612512 -0.00274063 -0.01163909 -0.00577125
 -0.00854984 -0.00220901 -0.0061474   0.00632453  0.00285396  0.0052102
 -0.00122794  0.00383419 -0.00140104 -0.00085762  0.00208689  0.00055271
  0.0024986  -0.00662049]",0.08594730547693945,0.8095598626847026,[ 0.00104043  0.00054971 -0.00067515  0.00084991 -0.00057811 -0.00065317],"[ 0.01284101 -0.01184585 -0.00612512 -0.00274063 -0.01163909 -0.00577125
 -0.00854984 -0.00220901 -0.0061474   0.00632453  0.00285396  0.0052102
 -0.00122794  0.00383419 -0.00140104 -0.00085762  0.00208689  0.00055271
  0.0024986  -0.00662049]"
ALB,"[ 0.59239796  0.03769698 -0.03029326 -0.2674319  -0.31311732  0.13142499
 -0.29256051 -0.47702124 -0.27415279  0.11688245 -0.26566785  0.08174919
  0.30897789  0.37809263  0.15920321 -0.44816281 -0.13253931 -0.07124867
 -0.3352946   0.22589139  0.07036572 -0.48808696 -0.10949155 -0.01511053
 -0.78001779 -0.20728278  0.01104883  0.81107469  0.18362523  0.04596132
  0.08460266  0.15375749 -0.04255666  2.05790537 -3.09179077 -1.57644584
 -5.33815671 -4.87235946 -1.47048656 -2.13074518  2.09005965  0.06819203
  0.42737816 -0.82238276 -0.88290223 -1.61483973 -0.09070638 -0.6006249
 -0.21123104 -1.39070309 -1.2570942  -2.82704729 -0.79102033  0.        ]",0.12934163151544154,-5.320148209024598,0.004892028628716512,0.8172251636763413,-0.03593960499992367,"[-0.12128352 -0.10617717 -0.07398414 -0.02277114  0.00614411  0.0466125
  0.0935203   0.14381347  0.16254165  0.19401534  0.19125349  0.12908373
 -0.01455691 -0.23470637 -0.33990677 -0.30513886 -0.25399567 -0.16638967
 -0.12951648  0.06981306  0.77301218  1.34316734  1.27452882 -0.01217014
  0.00553323]","[ 1.45616667e-03  1.56672578e-04  2.52127829e-04 -2.51090734e-05
 -6.92513497e-05 -4.63878632e-04]","[ 0.0150397  -0.01768392 -0.01134535 -0.00937825 -0.01650058 -0.00118564
 -0.0048388   0.0029932  -0.00010939  0.00093001 -0.00056839 -0.00050775
 -0.00629712  0.00291988 -0.00262035 -0.0015721  -0.00339771 -0.00190522
 -0.00655998 -0.00263102]",0.08652493848575993,0.8172251636763413,"[ 1.45616667e-03  1.56672578e-04  2.52127829e-04 -2.51090734e-05
 -6.92513497e-05 -4.63878632e-04]","[ 0.0150397  -0.01768392 -0.01134535 -0.00937825 -0.01650058 -0.00118564
 -0.0048388   0.0029932  -0.00010939  0.00093001 -0.00056839 -0.00050775
 -0.00629712  0.00291988 -0.00262035 -0.0015721  -0.00339771 -0.00190522
 -0.00655998 -0.00263102]"
ALGN,"[ 0.3627345   0.20767401  0.01543589 -0.2566909  -0.30340208  0.20234345
 -0.37113978 -0.56949461 -0.2771824   0.01304271 -0.32961601  0.09947837
  0.38745831  0.07310001  0.10886603 -0.47169415 -0.22497833 -0.12972892
 -0.32480186  0.08857686  0.04675887 -0.46867321 -0.15548702  0.15779184
 -0.62236163 -0.26885593  0.06266988  0.33736146 -0.03693134 -0.20102363
 -0.13065212  0.1045932  -0.27917117  1.56107554 -2.28850289 -1.15582856
 -4.04895593 -3.91413833 -1.30658318 -2.0444776   2.2025368   0.34020983
  1.02222489 -0.24584265 -0.58476078 -1.08429783 -0.25191172 -0.56526902
 -0.25461963 -1.9204713  -1.0057601  -4.36751221  0.84882192  0.        ]",0.1379249130787345,-4.388549145642612,0.012418733930415336,0.8124790979881177,-0.03431659034372245,"[-0.12050044 -0.10574046 -0.07374075 -0.02098132  0.00417793  0.04410747
  0.09347331  0.14037781  0.16088998  0.19491531  0.19545798  0.11324619
 -0.01816457 -0.23499892 -0.34720104 -0.3087028  -0.25404734 -0.18399344
 -0.13225907  0.07176771  0.76234805  1.38169288  1.30713159 -0.01867256
  0.01035308]","[ 1.93708868e-04 -4.02980988e-04 -3.89889597e-04 -6.37983779e-04
 -5.68455423e-05 -1.06643630e-03]","[ 1.36967117e-02 -1.52014954e-02 -1.02044941e-02 -5.68871726e-03
 -1.40746077e-02 -7.17416027e-04 -4.66233367e-03  3.37849125e-03
  7.41107043e-04  2.79363526e-03  9.88661724e-04  6.48096295e-05
 -4.76832291e-03  2.52002008e-03 -2.66353617e-03 -1.44877550e-03
 -4.76634410e-03 -1.50512365e-03 -1.07435305e-02  2.27917125e-03]",0.08640167810862974,0.8124790979881177,"[ 1.93708868e-04 -4.02980988e-04 -3.89889597e-04 -6.37983779e-04
 -5.68455423e-05 -1.06643630e-03]","[ 1.36967117e-02 -1.52014954e-02 -1.02044941e-02 -5.68871726e-03
 -1.40746077e-02 -7.17416027e-04 -4.66233367e-03  3.37849125e-03
  7.41107043e-04  2.79363526e-03  9.88661724e-04  6.48096295e-05
 -4.76832291e-03  2.52002008e-03 -2.66353617e-03 -1.44877550e-03
 -4.76634410e-03 -1.50512365e-03 -1.07435305e-02  2.27917125e-03]"
