,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08685251  0.02609765  0.0267154  -0.06737846  0.05330587  0.05656521
  0.08778985 -0.10733586  0.09367244 -0.06299456  0.06944596 -0.07893595
  0.13534966  0.01633251 -0.0769798   0.27225421  0.02579126  0.16282715
  0.00292415 -0.08543789  0.12445108 -0.11484499  0.20653655  0.10090454
 -0.02978765 -0.20478079 -0.01594044  0.10405543 -0.12285241  0.01867163
 -0.05124519  0.04297145  0.50120133  0.43254787 -0.25568131  0.81971618
 -1.35772586  0.00674507 -1.92807374 -1.07214806 -1.47719047 -1.36103151
 -0.19050058 -0.15782407  0.24864665  0.14400084 -0.68964425 -0.46327216
 -0.93808557 -0.32691549 -0.28900457  0.61331458 -1.08288114  0.        ]",0.17967582732142143,-4.932326521090272,0.007209710211373837,0.7934814187248068,-0.03784019905756811,"[-0.13902747 -0.11689094 -0.07931736 -0.03841865  0.00586956  0.04338809
  0.09104198  0.13238923  0.17692564  0.19788418  0.20936179  0.18142473
  0.0775357  -0.06282305 -0.2726265  -0.35281857 -0.29015639 -0.2461533
 -0.20670297 -0.172145    0.41747903  1.1563755   1.80060281  1.53933672
 -0.00187776]","[ 6.98031148e-04 -4.61481200e-04  5.40183401e-04  6.32934042e-05
  2.44494241e-04  8.05955572e-06]","[ 1.01191164e-02 -3.83700650e-03  5.89682985e-04  1.63468832e-03
 -4.55358132e-04 -1.56564489e-03 -3.07833201e-03 -5.63980879e-03
 -3.83760945e-03 -1.38314441e-03  6.64042735e-04  2.71049266e-03
 -1.87100205e-03  5.35314603e-05 -1.42239783e-03 -2.37379731e-03
 -2.90895458e-06 -1.90580783e-03  5.51753240e-03 -3.55629874e-03]",0.08482013227782097,0.7934814187248068,"[ 6.98031148e-04 -4.61481200e-04  5.40183401e-04  6.32934042e-05
  2.44494241e-04  8.05955572e-06]","[ 1.01191164e-02 -3.83700650e-03  5.89682985e-04  1.63468832e-03
 -4.55358132e-04 -1.56564489e-03 -3.07833201e-03 -5.63980879e-03
 -3.83760945e-03 -1.38314441e-03  6.64042735e-04  2.71049266e-03
 -1.87100205e-03  5.35314603e-05 -1.42239783e-03 -2.37379731e-03
 -2.90895458e-06 -1.90580783e-03  5.51753240e-03 -3.55629874e-03]"
ADSK,"[ 3.62645552e-03  3.43905882e-02  4.84819027e-02  1.14754237e-01
 -3.52706104e-02 -9.87473371e-03  9.84128220e-02 -1.49380035e-01
  7.82735826e-02 -7.43987817e-02  1.19832735e-02 -6.78334952e-02
  1.39409819e-01  1.96018194e-01 -1.66168811e-01  2.06890732e-01
  4.63846413e-02  3.88418043e-02 -2.51993463e-03 -2.25513694e-02
  2.85410385e-01  1.45708475e-01  2.00124057e-01  1.16657127e-01
 -1.79574506e-02 -1.81104250e-01 -1.62081502e-01  9.99742175e-02
 -3.07643454e-01  1.97170134e-04 -8.18064727e-02 -1.80431289e-02
  4.70252122e-01  2.82201519e-02  1.17685491e-01  1.59575662e-01
 -7.13501026e-01 -5.22828762e-01 -1.01547120e+00 -1.56170263e+00
 -5.38814513e-01 -1.84346669e+00  1.13422931e+00 -1.14707102e-01
  1.43103286e+00  3.15563119e-01  1.25602516e-02 -6.72745280e-01
 -5.81450202e-01 -7.52575852e-01  6.75002284e-02 -4.19053704e-02
 -1.26957525e+00  0.00000000e+00]",0.180179214878376,-5.453203457799516,0.004282563681104932,0.7953712067437125,-0.03771711058654321,"[-0.1385422  -0.1123609  -0.08162424 -0.04011966  0.00618862  0.04179853
  0.09073     0.13195853  0.17449277  0.19855629  0.20995272  0.19132038
  0.07259155 -0.06822372 -0.26973722 -0.36454373 -0.29140106 -0.24069382
 -0.18461936 -0.13089977  0.41964378  1.15839985  1.80265986  1.54033268
 -0.01034515]","[ 6.84831001e-04 -9.15304287e-04  4.81211369e-04 -1.59661112e-05
  4.62892585e-05 -9.38854372e-05]","[ 0.00890112 -0.00261322 -0.00150594  0.00333018 -0.00219531  0.00106242
 -0.00433286 -0.0027945  -0.00535162  0.00252179  0.00078138  0.00613312
 -0.00150115  0.00198696 -0.00169241 -0.0013112  -0.00132716 -0.00091612
  0.0033896  -0.00459956]",0.08478141399404396,0.7953712067437125,"[ 6.84831001e-04 -9.15304287e-04  4.81211369e-04 -1.59661112e-05
  4.62892585e-05 -9.38854372e-05]","[ 0.00890112 -0.00261322 -0.00150594  0.00333018 -0.00219531  0.00106242
 -0.00433286 -0.0027945  -0.00535162  0.00252179  0.00078138  0.00613312
 -0.00150115  0.00198696 -0.00169241 -0.0013112  -0.00132716 -0.00091612
  0.0033896  -0.00459956]"
AEE,"[-0.0438769   0.01404897 -0.03312593  0.02626    -0.23350929 -0.11446473
 -0.00864115  0.13988166 -0.01657369 -0.09654419 -0.04709075  0.34804153
 -0.05455928  0.06790882 -0.09969874 -0.32747268 -0.08610334 -0.1871903
 -0.2541384   0.12016371  0.06795711  0.18738392 -0.21796054 -0.12650904
 -0.19033286  0.11459095  0.14910207 -0.29776065  0.19582591 -0.16595702
 -0.03046105 -0.0064209   0.61178842 -1.32740821  1.20636593 -0.40265076
  2.77192969  1.54289848  2.12027337  1.27654219  0.81289695  0.47346576
  0.29681581  0.61134753  0.33213404  0.03827125 -0.58617223 -1.20433063
 -0.69727244 -1.48815086  0.1378378  -1.47729484 -1.40794321  0.        ]",0.18026884164879034,-5.292698471428906,0.005028173553592498,0.7943790283544654,-0.037933831910472546,"[-0.14035639 -0.11458897 -0.08647521 -0.04315645  0.00304306  0.05073136
  0.0876298   0.13028098  0.17245081  0.21739385  0.19964544  0.18320136
  0.07569237 -0.10507389 -0.27813274 -0.38278092 -0.316567   -0.22385079
 -0.22133573 -0.12003302  0.3370719   1.0980345   1.75231696  1.59064651
  0.01055524]","[-2.74796893e-04  7.57617093e-04 -6.99723938e-05  2.69799144e-04
  1.32270905e-04  3.24064893e-04]","[ 0.00518958  0.0008751  -0.00332861  0.01282845  0.0036132   0.01092486
  0.00313805  0.00063266  0.00093047  0.00020967  0.00268435  0.00231602
 -0.00155876  0.0017667  -0.00369695 -0.00224769 -0.00432372 -0.0001318
 -0.0007858  -0.00594884]",0.08466374469662064,0.7943790283544654,"[-2.74796893e-04  7.57617093e-04 -6.99723938e-05  2.69799144e-04
  1.32270905e-04  3.24064893e-04]","[ 0.00518958  0.0008751  -0.00332861  0.01282845  0.0036132   0.01092486
  0.00313805  0.00063266  0.00093047  0.00020967  0.00268435  0.00231602
 -0.00155876  0.0017667  -0.00369695 -0.00224769 -0.00432372 -0.0001318
 -0.0007858  -0.00594884]"
AEP,"[-1.79487826e-01 -1.79663548e-02 -2.02771216e-02 -2.29539188e-02
 -2.09772021e-01 -6.74883521e-02 -1.17507171e-02  1.59453216e-01
 -8.54600400e-03 -1.21599996e-01 -2.91484324e-02  3.64509610e-01
  2.15662085e-03  1.21115075e-02 -1.02684551e-01 -2.39311792e-01
 -1.57366419e-01 -1.40624815e-01 -2.98525673e-01  5.84475831e-02
  5.77154439e-02  1.05469488e-01 -1.48962846e-01 -1.33500912e-01
 -2.49409348e-01  4.60906784e-02  1.62853324e-01 -2.73117629e-01
  8.87009172e-02 -1.59862971e-01 -7.50357714e-02 -3.10235044e-02
  5.59651676e-01 -1.20778018e+00  1.29413318e+00  2.72984079e-01
  2.70032443e+00  2.20295943e+00  1.35769145e+00  1.24624564e+00
 -1.53147379e-01  6.35412408e-02 -1.23779443e-01  6.27729334e-01
  1.67733486e-01  9.64444377e-03 -1.06897755e+00 -1.56381442e+00
 -9.79316261e-01 -1.26905505e+00  3.09318761e-01 -7.39701802e-01
 -2.14808419e+00  0.00000000e+00]",0.17988653205942273,-5.550969403375368,0.003883690555317789,0.7915465919603644,-0.03830464601796144,"[-0.14008375 -0.11589099 -0.08587983 -0.04188445  0.00280277  0.05159714
  0.08766799  0.12953487  0.17352966  0.21816648  0.20234649  0.17989347
  0.07478497 -0.09881272 -0.28352718 -0.37842793 -0.32055416 -0.23019572
 -0.22427609 -0.13439931  0.34884679  1.0982653   1.73846186  1.58048206
  0.01137269]","[-1.81465331e-04  3.79915889e-04 -5.64171534e-05  1.32324777e-04
  7.27078732e-05  1.54853103e-04]","[ 5.50728109e-03  1.15493257e-03 -1.33903983e-03  1.26459897e-02
  5.67808743e-03  8.66886001e-03  3.05232562e-03 -2.19638087e-03
 -7.70333903e-05 -9.84008402e-04  2.59475857e-03  1.88946777e-03
 -1.54781426e-03  3.37697121e-04 -4.70769800e-03 -3.17838505e-03
 -3.57681018e-03  5.15364632e-05  1.50813933e-03 -7.47696531e-03]",0.0846450146300113,0.7915465919603644,"[-1.81465331e-04  3.79915889e-04 -5.64171534e-05  1.32324777e-04
  7.27078732e-05  1.54853103e-04]","[ 5.50728109e-03  1.15493257e-03 -1.33903983e-03  1.26459897e-02
  5.67808743e-03  8.66886001e-03  3.05232562e-03 -2.19638087e-03
 -7.70333903e-05 -9.84008402e-04  2.59475857e-03  1.88946777e-03
 -1.54781426e-03  3.37697121e-04 -4.70769800e-03 -3.17838505e-03
 -3.57681018e-03  5.15364632e-05  1.50813933e-03 -7.47696531e-03]"
AES,"[ 0.12085163  0.02034499 -0.02704508  0.07835345 -0.15255951 -0.12073158
  0.02702689 -0.02798909 -0.0298645  -0.08003481 -0.12627651  0.12054086
 -0.03650327  0.11528729 -0.0728568  -0.12777053  0.10456462 -0.14478166
 -0.03840513  0.13804147  0.10623592  0.19668122 -0.12520245 -0.02467933
 -0.03083534  0.10856561  0.01324897 -0.01468565  0.13755832 -0.10916043
 -0.07165287  0.02314853  0.5261309  -0.67164044  0.40884891 -0.9396708
  0.94097818 -0.39725586  1.45668608  0.14386956  1.60388208  0.57226393
  1.05657409  0.56860389  0.50890939  0.11197902  0.20868961 -0.2356418
  0.08813448 -0.71457637 -0.1741615  -2.20529506 -0.43371085  0.        ]",0.17610204699615287,-5.058589641748473,0.00635451533910588,0.7978196293197046,-0.03779347387382744,"[-1.40218746e-01 -1.13217042e-01 -8.44946843e-02 -4.32983579e-02
  4.27725079e-03  4.53328597e-02  8.75149570e-02  1.30833686e-01
  1.68634360e-01  2.06917893e-01  2.00934303e-01  1.86681698e-01
  7.83377054e-02 -9.11859508e-02 -2.64034213e-01 -3.80487552e-01
 -2.94500738e-01 -2.20859911e-01 -2.10420202e-01 -1.18200878e-01
  3.55168951e-01  1.12142079e+00  1.79446084e+00  1.58753661e+00
  1.63440081e-03]","[4.22623612e-04 5.16291326e-04 1.57022424e-04 7.34026683e-05
 1.62519879e-04 1.05269322e-04]","[ 0.00704383 -0.00168056 -0.00478892  0.00786762 -0.00207021  0.0086478
  0.00016167  0.00315589  0.00124988  0.00221934  0.00281582  0.002964
 -0.00175454  0.00347864 -0.00095079  0.00048263 -0.0018317  -0.00075333
 -0.00309304 -0.00362866]",0.08480909341685598,0.7978196293197046,"[4.22623612e-04 5.16291326e-04 1.57022424e-04 7.34026683e-05
 1.62519879e-04 1.05269322e-04]","[ 0.00704383 -0.00168056 -0.00478892  0.00786762 -0.00207021  0.0086478
  0.00016167  0.00315589  0.00124988  0.00221934  0.00281582  0.002964
 -0.00175454  0.00347864 -0.00095079  0.00048263 -0.0018317  -0.00075333
 -0.00309304 -0.00362866]"
AFL,"[ 1.20548709e-01 -3.66443517e-02  3.03116043e-02 -5.15953782e-02
  1.46549670e-01  5.39704463e-02  1.08237231e-01 -1.66274227e-01
  4.26810264e-02 -4.67791640e-02  1.64802015e-02 -1.10964887e-01
  1.47129440e-02  2.07956292e-01 -1.93159254e-02  2.15917036e-01
  2.82195229e-01  1.22479247e-01  2.26272618e-01  8.06806415e-02
  1.54038359e-01  3.37073627e-02  2.81269468e-01  6.00735711e-02
  5.30796062e-02 -1.32214807e-01 -2.97598564e-02  1.58472152e-01
  4.38817411e-02 -9.94516527e-02 -4.63708228e-02 -1.80770638e-02
  4.73402754e-01  5.43811405e-01 -7.47423687e-01 -3.58040252e-01
 -2.04090749e+00 -1.78693534e+00 -1.35680171e+00 -1.76825432e+00
  1.47417824e-03 -1.05801266e+00  7.09027727e-01 -4.57731498e-01
  2.06970803e-01 -7.62153915e-01 -2.84624117e-02 -8.36012266e-01
  1.97598645e-01 -5.94149982e-01  3.00698227e-01 -3.81102148e-01
 -3.97020252e-02  0.00000000e+00]",0.18155183414867093,-5.520758291119712,0.004002811494570107,0.7978133023269378,-0.03833578547966669,"[-0.13896874 -0.11644101 -0.07701324 -0.03848619  0.00675718  0.04150906
  0.08983035  0.13265013  0.17431258  0.19628293  0.20354504  0.19299539
  0.08194141 -0.06698081 -0.25330749 -0.35730754 -0.26800783 -0.22624554
 -0.19863455 -0.14634402  0.4338549   1.14684023  1.82466358  1.54760298
 -0.00365134]","[ 7.44783392e-04  1.12286421e-04  2.01849616e-04  1.11222258e-04
  4.62260958e-05 -3.79513157e-05]","[ 1.04652126e-02 -5.36421159e-03 -2.76054095e-03 -2.33581354e-04
 -5.97161233e-03 -1.52436050e-05 -4.93149311e-03 -1.16869230e-03
 -3.10779612e-03  1.05202040e-03  1.22831090e-04  2.62691759e-03
 -4.84883388e-03  1.83249889e-03 -2.44345050e-03  1.54372652e-03
 -7.72978297e-04 -1.97016283e-05  2.19226521e-03 -1.37751696e-03]",0.08479171904864474,0.7978133023269378,"[ 7.44783392e-04  1.12286421e-04  2.01849616e-04  1.11222258e-04
  4.62260958e-05 -3.79513157e-05]","[ 1.04652126e-02 -5.36421159e-03 -2.76054095e-03 -2.33581354e-04
 -5.97161233e-03 -1.52436050e-05 -4.93149311e-03 -1.16869230e-03
 -3.10779612e-03  1.05202040e-03  1.22831090e-04  2.62691759e-03
 -4.84883388e-03  1.83249889e-03 -2.44345050e-03  1.54372652e-03
 -7.72978297e-04 -1.97016283e-05  2.19226521e-03 -1.37751696e-03]"
AIG,"[ 0.15169503 -0.01296685  0.05393312  0.16784386  0.00675494 -0.01137174
  0.11962139 -0.13506941  0.07755199 -0.00887412  0.01677549 -0.05550496
  0.01048066  0.37122839 -0.15199016  0.10788586  0.15412209 -0.01137289
  0.11613009  0.08876505  0.29009526  0.28030438  0.21419429  0.10009444
  0.05377462 -0.12652809 -0.1928707  -0.03737149 -0.25421838 -0.06229426
 -0.07261497 -0.01923124  0.50990634 -0.02220396 -0.07213988 -0.59919545
 -0.82097285 -1.49084165 -0.35372814 -1.84600395  0.49366725 -1.65009078
  1.81263248 -0.28213626  1.64571086 -0.00818602  0.55344729 -0.83686039
  0.12134841 -1.16179732  0.66554475 -0.55031174 -0.05793527  0.        ]",0.18638371387672198,-5.511447321384234,0.00404025560120967,0.7984638397552631,-0.03809531805264167,"[-0.13843733 -0.11101423 -0.08062019 -0.04010421  0.00700018  0.04220792
  0.09095447  0.13433113  0.17438695  0.19897509  0.20353434  0.20149272
  0.07431266 -0.07550231 -0.2614269  -0.36920168 -0.28090156 -0.22888632
 -0.18243552 -0.10751141  0.42558442  1.15426994  1.82059924  1.54765794
 -0.01288383]","[ 1.97165724e-04 -6.28017078e-04  2.67386885e-04  5.08922587e-05
  5.28469763e-05  3.13153948e-05]","[ 0.00875786 -0.00318679 -0.0037004   0.00302179 -0.00521878  0.00299658
 -0.00510253  0.00028644 -0.00491015  0.00445789  0.00048795  0.00676199
 -0.0026278   0.0035044  -0.00209909  0.00101485 -0.00256923  0.00092705
  0.00160781 -0.0017527 ]",0.08466347999993715,0.7984638397552631,"[ 1.97165724e-04 -6.28017078e-04  2.67386885e-04  5.08922587e-05
  5.28469763e-05  3.13153948e-05]","[ 0.00875786 -0.00318679 -0.0037004   0.00302179 -0.00521878  0.00299658
 -0.00510253  0.00028644 -0.00491015  0.00445789  0.00048795  0.00676199
 -0.0026278   0.0035044  -0.00209909  0.00101485 -0.00256923  0.00092705
  0.00160781 -0.0017527 ]"
AIZ,"[ 0.11294784 -0.02489685  0.01168587  0.03900674 -0.11109059 -0.03136294
  0.00524764  0.1924711   0.08093043  0.12597147  0.09824685  0.30281265
 -0.19591004  0.07765608 -0.03047206 -0.39428543 -0.10448515 -0.16478135
 -0.12936638  0.13008122 -0.09157454  0.09551782 -0.2264784  -0.03214495
 -0.00741405  0.06155032  0.08590347 -0.08923318 -0.15534914  0.02134644
 -0.02484348 -0.04131193  0.61379651 -0.77063293  0.72688871 -0.22721364
  1.95267514  1.04537075  1.77672769  1.17274781  0.6768168   0.6506286
 -0.02665017  0.10919535  0.16164334  0.24860748  0.09820662 -0.17293757
  0.00548002 -1.34318865  0.50556553 -1.18177505  2.17338857  0.        ]",0.17239935072950185,-5.173814373264178,0.005662927053023998,0.7976545467624031,-0.03822773914999721,"[-0.13937706 -0.11421479 -0.08342745 -0.04072834  0.00370048  0.05250269
  0.09095112  0.13891812  0.17795325  0.21471931  0.19212812  0.18390214
  0.08154776 -0.109404   -0.2807405  -0.38036923 -0.30647781 -0.22491172
 -0.24170397 -0.13173298  0.33861317  1.11980613  1.79622218  1.58532856
  0.00553761]","[ 1.63304150e-04 -2.52792233e-04  4.10053569e-04  2.00491831e-04
  9.25056216e-05  2.91566112e-04]","[ 6.71070318e-03 -6.43116645e-04 -2.70995900e-03  1.06270019e-02
  2.36740409e-03  9.86512819e-03  2.88697838e-03  3.01699431e-04
  1.57971143e-03 -7.30321322e-04  1.34221239e-03  1.92196935e-03
 -1.14009357e-03  3.49589321e-03 -8.74320519e-04 -1.05383340e-04
 -3.89943538e-03  1.09931605e-03 -8.36898081e-05  4.17273689e-03]",0.08436917603525516,0.7976545467624031,"[ 1.63304150e-04 -2.52792233e-04  4.10053569e-04  2.00491831e-04
  9.25056216e-05  2.91566112e-04]","[ 6.71070318e-03 -6.43116645e-04 -2.70995900e-03  1.06270019e-02
  2.36740409e-03  9.86512819e-03  2.88697838e-03  3.01699431e-04
  1.57971143e-03 -7.30321322e-04  1.34221239e-03  1.92196935e-03
 -1.14009357e-03  3.49589321e-03 -8.74320519e-04 -1.05383340e-04
 -3.89943538e-03  1.09931605e-03 -8.36898081e-05  4.17273689e-03]"
AJG,"[-0.09408186 -0.0662774  -0.02625726  0.16969621 -0.02211823  0.05791529
  0.09601439  0.06240004  0.10309704 -0.025415    0.1095428  -0.110514
 -0.00532873  0.17558622 -0.05002517  0.18419064 -0.06783505  0.09223499
 -0.01980553 -0.13694079  0.13507016  0.05514009  0.13659459  0.09088957
  0.00789688 -0.04765012 -0.05622894  0.09280822  0.18772676 -0.05679234
  0.03193226  0.04751803  0.6121105   0.18480931 -0.12674379  0.37481063
 -0.76103691 -0.44817081 -1.00926543 -1.03683612 -0.49090115 -1.02109692
  0.74778171  0.17877586  0.76029611  0.54798268 -0.25267813 -0.22804567
 -0.27447039  0.40721654  0.67663157  2.40582219 -0.31418223  0.        ]",0.18272449355822212,-5.34775691847979,0.004758813443067986,0.7933304229340433,-0.038722532959172225,"[-0.14023261 -0.11115342 -0.08146754 -0.03816265  0.00602934  0.04872754
  0.09121353  0.13398023  0.17878486  0.19672559  0.20271295  0.19033457
  0.07919968 -0.07014119 -0.27743179 -0.35808762 -0.29576711 -0.2544953
 -0.20779657 -0.14394239  0.41108094  1.15200861  1.803329    1.56381813
 -0.00453952]",[0.00061126 0.00054144 0.00033768 0.0003101  0.00025312 0.00039041],"[ 0.00934807 -0.00344652 -0.00068427  0.00328563 -0.00191418  0.00116519
 -0.00298739 -0.00283589 -0.00298315  0.00138665  0.00167012  0.00410686
 -0.00065113  0.00142985 -0.00069514 -0.00048215  0.00188282  0.00093452
  0.01036013 -0.0018433 ]",0.08438919505206734,0.7933304229340433,[0.00061126 0.00054144 0.00033768 0.0003101  0.00025312 0.00039041],"[ 0.00934807 -0.00344652 -0.00068427  0.00328563 -0.00191418  0.00116519
 -0.00298739 -0.00283589 -0.00298315  0.00138665  0.00167012  0.00410686
 -0.00065113  0.00142985 -0.00069514 -0.00048215  0.00188282  0.00093452
  0.01036013 -0.0018433 ]"
AKAM,"[ 9.43134335e-03 -4.86519705e-02  2.26481832e-02 -1.49357564e-03
  8.48565115e-02  3.42558465e-02  1.64914945e-01 -1.65490121e-01
  7.50731091e-02 -1.45179725e-01  1.27627233e-02 -1.67640189e-01
  1.23787664e-01  2.88174845e-01 -1.33027959e-01  3.44671864e-01
  2.17101612e-01  1.68343046e-01  1.13833123e-01 -5.17674929e-04
  2.90964590e-01  8.39442664e-02  3.34325869e-01  9.45671007e-02
 -2.18079033e-02 -1.95288133e-01 -3.46933159e-02  7.75178509e-02
  2.47055126e-02 -1.23496043e-01 -6.75982681e-02 -1.81806720e-02
  4.60016216e-01  4.73548600e-01 -5.59230861e-01 -1.07889994e-01
 -2.05995727e+00 -1.64983628e+00 -1.82321443e+00 -2.28203629e+00
 -3.87644468e-01 -1.83071661e+00  1.18767152e+00 -1.11955537e-01
  8.34824798e-01 -3.55077943e-01 -5.38774714e-01 -1.33488046e+00
 -6.06576803e-01 -7.35431982e-01  2.61794758e-01  7.34156262e-01
 -1.76176189e+00  0.00000000e+00]",0.18119674384168385,-5.6678461417601325,0.003455299492388006,0.7954924504808628,-0.03850429405124286,"[-0.13914316 -0.11527998 -0.07861116 -0.03902556  0.0082272   0.04158323
  0.09060042  0.12927806  0.17453775  0.19425552  0.20943787  0.19739254
  0.07434839 -0.05879008 -0.2575637  -0.35344191 -0.2793391  -0.23668527
 -0.18082926 -0.14181466  0.4454858   1.15453821  1.80608086  1.5370726
 -0.00365022]","[ 5.80254788e-04  1.96045297e-05  1.73667080e-04  6.76999212e-05
  2.87339526e-05 -7.01140310e-05]","[ 0.01023357 -0.00476759 -0.00207794 -0.00031073 -0.00559048 -0.00143562
 -0.00627887 -0.00226637 -0.00527187  0.002501    0.0010445   0.00450588
 -0.00367185  0.00017655 -0.00363667 -0.00093146 -0.00098383 -0.0005013
  0.00552745 -0.00593121]",0.08482525967030105,0.7954924504808628,"[ 5.80254788e-04  1.96045297e-05  1.73667080e-04  6.76999212e-05
  2.87339526e-05 -7.01140310e-05]","[ 0.01023357 -0.00476759 -0.00207794 -0.00031073 -0.00559048 -0.00143562
 -0.00627887 -0.00226637 -0.00527187  0.002501    0.0010445   0.00450588
 -0.00367185  0.00017655 -0.00363667 -0.00093146 -0.00098383 -0.0005013
  0.00552745 -0.00593121]"
ALB,"[ 0.02749449  0.10691849 -0.02092081  0.2298588  -0.19826512 -0.09572371
  0.01998148 -0.0052493   0.00753495 -0.03748645  0.01543816  0.01126978
  0.07777159  0.0288278  -0.12136407  0.00713761 -0.15359675 -0.06144063
 -0.17367961 -0.09189458  0.15690268  0.1453377  -0.11770019  0.08479301
  0.01775774  0.02220908 -0.11412258 -0.30534357 -0.19641643 -0.13230106
 -0.15897324 -0.02932871  0.43590365 -0.59362497  0.6522182  -0.147546
  1.01814656  0.36470087  0.7831627   0.01941856  0.36200798 -0.43263346
  0.82176329  0.36937233  1.22575511  1.06555202  0.24840236  0.50753078
 -0.73336414 -0.17712693 -0.65748449  0.17667696 -0.86267922  0.        ]",0.18089953596137992,-5.285135871302641,0.005066343770666,0.795869726131511,-0.03701546380999926,"[-0.14005337 -0.10947932 -0.08575377 -0.04242517  0.00385953  0.04590703
  0.0884981   0.13294034  0.17457531  0.2020625   0.20687538  0.1815419
  0.07544384 -0.08191885 -0.28336275 -0.37201376 -0.30960953 -0.25001181
 -0.2049129  -0.12768028  0.3594541   1.14708216  1.80346195  1.57492089
 -0.00587206]","[-4.21590878e-04 -4.45287243e-04  2.75729394e-05 -1.85834915e-04
  1.19672279e-05 -1.61532030e-04]","[ 0.00718166 -0.00095608 -0.00263951  0.00811944  0.00033351  0.00661962
 -0.00012643 -0.00044033 -0.00153335  0.00173203  0.00203218  0.00525491
  0.001088    0.0032639   0.00138295 -0.00224417 -0.00016315 -0.00226924
  0.00407938 -0.00406465]",0.08463800913036727,0.795869726131511,"[-4.21590878e-04 -4.45287243e-04  2.75729394e-05 -1.85834915e-04
  1.19672279e-05 -1.61532030e-04]","[ 0.00718166 -0.00095608 -0.00263951  0.00811944  0.00033351  0.00661962
 -0.00012643 -0.00044033 -0.00153335  0.00173203  0.00203218  0.00525491
  0.001088    0.0032639   0.00138295 -0.00224417 -0.00016315 -0.00226924
  0.00407938 -0.00406465]"
ALGN,"[-3.45727980e-02 -2.38054341e-02 -1.41182606e-02  1.55904049e-01
 -1.37050389e-01  1.64722044e-02  1.00710652e-01  1.83689061e-01
  1.62816253e-01  5.62732802e-02  1.04307804e-01  4.13258390e-02
 -5.04578516e-02  5.12414940e-02 -1.38474009e-01  7.29647047e-03
 -2.88822867e-01  1.33607598e-02 -2.30545001e-01 -1.35266565e-01
  1.50236835e-02  3.11589653e-03 -1.34617144e-01  1.32060877e-01
  2.56430714e-02 -3.35478955e-02  5.42392166e-04 -2.62936055e-01
  8.84053136e-02 -1.18426016e-01 -1.90949125e-02 -1.76355161e-02
  5.81412218e-01 -1.89639035e-01  4.56286202e-01  7.48546646e-01
  5.56601344e-01  8.49204818e-01 -1.16265108e-01  1.54135943e-01
 -3.62507255e-01 -1.38621674e-01  3.47346667e-01  8.97357300e-01
  7.92174289e-01  1.68181553e+00 -5.28401862e-01  6.57019929e-01
 -1.07027727e+00 -3.98191399e-02 -1.06905681e-01  1.31071722e+00
  7.60027160e-01  0.00000000e+00]",0.17073728318190473,-5.144871196101247,0.005829225142579978,0.7945733583797923,-0.03828941220911948,"[-1.39948722e-01 -1.11426178e-01 -8.42332922e-02 -3.92690686e-02
  6.25515541e-03  5.23809868e-02  9.31402425e-02  1.37028710e-01
  1.78488752e-01  2.03421543e-01  2.00045722e-01  1.82506989e-01
  7.45256017e-02 -8.23377918e-02 -2.93944805e-01 -3.64416650e-01
 -3.17708062e-01 -2.56786628e-01 -2.27129495e-01 -1.50852825e-01
  3.59305864e-01  1.15777766e+00  1.80181915e+00  1.57106611e+00
  5.76006329e-04]","[-3.44146716e-04  3.42552092e-04  5.91305552e-05  2.14976967e-04
  1.17032430e-04  2.48990087e-04]","[ 0.00830127 -0.00160585  0.00022363  0.00693467  0.00196754  0.00405241
  0.00014367 -0.00268129 -0.00048166  0.00036657  0.00350152  0.00398437
  0.00301677  0.00102901  0.00158115 -0.00349798  0.00036198 -0.00105549
  0.00744899  0.00088151]",0.08438098834958262,0.7945733583797923,"[-3.44146716e-04  3.42552092e-04  5.91305552e-05  2.14976967e-04
  1.17032430e-04  2.48990087e-04]","[ 0.00830127 -0.00160585  0.00022363  0.00693467  0.00196754  0.00405241
  0.00014367 -0.00268129 -0.00048166  0.00036657  0.00350152  0.00398437
  0.00301677  0.00102901  0.00158115 -0.00349798  0.00036198 -0.00105549
  0.00744899  0.00088151]"
