,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00569403 -0.0354158   0.12140519  0.11562598  0.02150079 -0.00640167
 -0.00732077  0.02431996 -0.07591736  0.10120606  0.3231163   0.10949028
  0.00663827  0.09534561 -0.10024405 -0.17459162 -0.11439211  0.18285934
 -0.08159783 -0.07160463  0.01464736 -0.07012246 -0.0273355  -0.06494227
 -0.002417   -0.07502916 -0.08238816  0.06404028  0.75821421 -0.09366881
  0.1316643   0.07817947 -0.16961262  0.93580024 -0.27110742 -1.11538531
  0.91157649  0.68665664 -1.2843941  -0.23536957  0.87389802  0.19966082
  0.04469051 -1.109788   -0.51247557  1.4001051   0.38558154 -1.19266621
  0.19393766 -0.40597755 -0.19718576  1.78760581 -1.14564984  0.        ]",0.20083598143708795,-4.332487672504392,0.013134831654252893,0.7672634932162015,-0.03735364571133721,"[-1.22445198e-01 -9.83940435e-02 -6.80461267e-02 -2.87019728e-02
  1.04439091e-02  5.41522348e-02  9.08857702e-02  1.41773141e-01
  1.82717710e-01  1.99800740e-01  1.93582891e-01  1.50721663e-01
  3.18991834e-02 -1.53900763e-01 -3.21078551e-01 -3.29080542e-01
 -2.62751969e-01 -2.22137606e-01 -1.88255994e-01 -4.55683902e-02
  6.05830922e-01  1.23288517e+00  1.80666774e+00  1.00307848e+00
  8.02489985e-04]","[ 1.34641011e-05  2.03076881e-03 -9.15311320e-04 -4.56235327e-05
  3.47094641e-04  3.61722305e-04]","[ 1.42542259e-02 -2.99604080e-03 -6.34560428e-03  7.94779943e-03
  5.59659164e-04  3.29580686e-04 -6.63019593e-05  2.34525787e-03
 -7.14447946e-04  3.72756867e-04 -9.50113061e-04 -2.46881511e-03
  5.00990900e-03  4.34888256e-03 -6.30113257e-03  2.45240966e-03
 -6.67798001e-04 -1.08200980e-03  7.15254182e-03 -3.05771393e-03]",0.0838119202694871,0.7672634932162015,"[ 1.34641011e-05  2.03076881e-03 -9.15311320e-04 -4.56235327e-05
  3.47094641e-04  3.61722305e-04]","[ 1.42542259e-02 -2.99604080e-03 -6.34560428e-03  7.94779943e-03
  5.59659164e-04  3.29580686e-04 -6.63019593e-05  2.34525787e-03
 -7.14447946e-04  3.72756867e-04 -9.50113061e-04 -2.46881511e-03
  5.00990900e-03  4.34888256e-03 -6.30113257e-03  2.45240966e-03
 -6.67798001e-04 -1.08200980e-03  7.15254182e-03 -3.05771393e-03]"
ADSK,"[-0.00499682  0.20424379  0.22540351  0.1394051   0.08506531  0.06567941
  0.03428545  0.11714023  0.06179389  0.12386026  0.66850694  0.08846319
  0.10828977  0.36848825 -0.12308865 -0.25801108 -0.12605337  0.57791111
 -0.44132068 -0.41037516 -0.04102468 -0.02961665  0.05841734 -0.10310309
  0.10270438 -0.28305264 -0.16205857 -0.32935857  0.51976008 -0.06760401
  0.23193821  0.16962267  0.06325666  1.81830437 -0.67717382 -0.91522609
  2.19931737 -0.88675208 -1.96999549  1.07368651  0.00620038  0.13805114
  2.01687465 -2.61684087 -1.68780247  2.61134229  0.09010317 -1.43217547
  0.93780424 -1.38708587 -0.35425995  3.0603699  -1.57321518  0.        ]",0.19765223184927513,-4.608044619602678,0.009971296936142867,0.7670448310989856,-0.035233482450116795,"[-0.11989894 -0.09776959 -0.06609092 -0.02662095  0.01158707  0.0570604
  0.0961611   0.1423438   0.19645381  0.19905764  0.1994697   0.16555003
  0.03159982 -0.16343077 -0.32258973 -0.29448805 -0.29897444 -0.25989095
 -0.19315558 -0.03906764  0.63027591  1.2275625   1.82459655  0.97073386
 -0.00570935]",[-0.00108375  0.0011919  -0.00071135  0.00022932  0.0004869   0.00098288],"[ 0.0168043  -0.00444018 -0.00553168  0.01176038 -0.0041827  -0.00153124
  0.00325815  0.00025904 -0.00070427  0.00601286 -0.00539036 -0.00546686
  0.00865586  0.00349225 -0.00699398  0.00451044 -0.00436727 -0.00099063
  0.01120817 -0.00444917]",0.08346800078037374,0.7670448310989856,[-0.00108375  0.0011919  -0.00071135  0.00022932  0.0004869   0.00098288],"[ 0.0168043  -0.00444018 -0.00553168  0.01176038 -0.0041827  -0.00153124
  0.00325815  0.00025904 -0.00070427  0.00601286 -0.00539036 -0.00546686
  0.00865586  0.00349225 -0.00699398  0.00451044 -0.00436727 -0.00099063
  0.01120817 -0.00444917]"
AEE,"[ 2.67618496e-01  9.80819698e-01 -3.43579422e-02 -5.51061204e-01
 -3.04215556e-01 -4.33599644e-01  3.04084302e-01  1.45574969e-01
  7.56287503e-02 -1.96531959e-01 -1.72758703e-01  1.25384903e-01
  1.43378469e-01  2.47120493e-01  5.75585344e-02  4.34431684e-01
  1.67268690e-01  2.83590905e-03 -4.73290250e-01 -4.72124625e-01
  4.42399570e-02  1.57368516e-01  2.08840811e-01 -1.77779049e-01
 -1.08946591e-01 -5.21331248e-01 -1.80953033e-01  3.17253302e-01
 -1.73452260e-01  1.99849521e-01  2.67963329e-01 -1.38103913e-01
 -4.09820728e-01 -1.47919513e+00  6.65065658e-01  2.38379745e+00
 -2.21680710e+00 -1.26407088e+00  3.46043095e+00 -4.28731901e-01
 -3.28204574e+00  1.06409326e+00  2.64408981e+00 -1.63353450e+00
 -1.20180547e+00  8.14237891e-01 -1.60005561e-01 -1.52850925e-01
  1.02925024e+00 -1.77147870e+00 -1.25420384e+00  2.88903585e+00
  5.52182432e-01  0.00000000e+00]",0.16686836332460264,-4.937313324755844,0.007173846299530147,0.7726206856474609,-0.028402386144666437,"[-0.12415217 -0.11623269 -0.07376293 -0.03934544  0.01754098  0.05755905
  0.09747298  0.12914129  0.16139669  0.19963369  0.19648005  0.15904115
  0.04365765 -0.1154601  -0.2984362  -0.34768845 -0.30053496 -0.26771613
 -0.17032567 -0.00718158  0.64817424  1.18309311  1.78827446  0.92100453
 -0.00509808]",[ 0.0007181  -0.00064058  0.00025252  0.00014986 -0.00024452 -0.00038021],"[ 0.00661009  0.00076427  0.00414878 -0.00183784 -0.00498891  0.01375679
  0.00071226 -0.00883876  0.00114806  0.00729038 -0.00342755 -0.00605005
  0.00273694  0.00090269 -0.00282416  0.0040693  -0.00515819 -0.00329893
  0.01059272  0.00114949]",0.08474212511036822,0.7726206856474609,[ 0.0007181  -0.00064058  0.00025252  0.00014986 -0.00024452 -0.00038021],"[ 0.00661009  0.00076427  0.00414878 -0.00183784 -0.00498891  0.01375679
  0.00071226 -0.00883876  0.00114806  0.00729038 -0.00342755 -0.00605005
  0.00273694  0.00090269 -0.00282416  0.0040693  -0.00515819 -0.00329893
  0.01059272  0.00114949]"
AEP,"[ 0.2192587   0.74969387  0.07625606 -0.37473729 -0.22389752 -0.29638165
  0.10350352  0.02426536  0.14370013 -0.12579732  0.13463879  0.06910407
  0.12462416  0.35843353  0.12765967  0.23123673  0.12116907  0.08550846
 -0.55314465 -0.53771717  0.05136159  0.01422184  0.25936249 -0.17858219
 -0.06879691 -0.40710076 -0.15463436  0.41484397  0.06254774  0.22167444
  0.38408629 -0.09498292 -0.2490297  -0.65941427  0.34603802  1.54948659
 -1.0430766  -1.36478816  1.82645421  0.39918768 -2.09208432  0.08840939
  2.49690382 -1.06854099 -1.81012875  0.82050538  0.60193554 -0.35196863
  0.42594923 -1.96738397 -0.89150894  3.73452079  0.01858961  0.        ]",0.1724738607624403,-4.617111206629567,0.009881299904163005,0.7716315733287227,-0.030439621314592227,"[-0.12216975 -0.11145008 -0.07233409 -0.03591165  0.0120931   0.05360129
  0.09982153  0.13200355  0.17419827  0.19723565  0.19676746  0.16533473
  0.04717027 -0.12959796 -0.30094842 -0.34078323 -0.30844418 -0.27491117
 -0.17029967 -0.02991694  0.65960512  1.19348603  1.79354595  0.94136611
 -0.00449164]","[ 9.99860861e-04  5.65760060e-05  2.35068269e-04  5.72897846e-04
 -1.00249110e-04  1.33945219e-04]","[ 0.00916207 -0.0004468   0.00173431  0.00188447 -0.00543692  0.00909493
  0.00252003 -0.00557711 -0.00132437  0.0068907  -0.00170727 -0.00737278
  0.00308331  0.00349644 -0.00354487  0.002611   -0.00617174 -0.00216202
  0.01319219 -0.00012321]",0.08437821248949016,0.7716315733287227,"[ 9.99860861e-04  5.65760060e-05  2.35068269e-04  5.72897846e-04
 -1.00249110e-04  1.33945219e-04]","[ 0.00916207 -0.0004468   0.00173431  0.00188447 -0.00543692  0.00909493
  0.00252003 -0.00557711 -0.00132437  0.0068907  -0.00170727 -0.00737278
  0.00308331  0.00349644 -0.00354487  0.002611   -0.00617174 -0.00216202
  0.01319219 -0.00012321]"
AES,"[-1.11712538e-01 -2.89774752e-01  2.04435568e-01  4.01235178e-01
  1.91600501e-01  3.08757124e-01 -1.23810339e-02  7.46405600e-02
 -4.93002891e-02  1.39172764e-01  6.52133552e-01 -7.39869214e-02
  8.42631620e-03  1.76109443e-01 -1.89329197e-01 -5.23545960e-01
 -2.57242035e-01  6.32178146e-01 -3.62807789e-02 -1.19163074e-01
 -7.32402516e-02 -3.46215856e-03 -6.13989621e-02  1.18260815e-02
  2.44430223e-01  1.83898042e-02  5.33045456e-03  3.30402506e-01
  3.70135225e-02  2.13794358e-01  3.22554009e-01 -4.71199118e-02
 -1.28367409e-01  2.58779409e+00 -1.10731772e+00 -1.94480171e+00
  3.45065671e+00 -4.54662649e-01 -3.57237808e+00  1.21016538e+00
  1.14493701e+00  2.20649113e-01  7.80907343e-01 -2.15867958e+00
 -4.05300496e-01  1.81719087e+00 -8.35261825e-01 -4.54104067e-01
  6.60825938e-01 -4.74747488e-01  8.13305660e-01  1.75458888e-01
 -1.65033094e+00  0.00000000e+00]",0.19111445980640318,-4.911095850315049,0.007364413612856869,0.7648621536233052,-0.03958753451148748,"[-0.12110604 -0.09083431 -0.06452223 -0.02053563  0.01101245  0.05616267
  0.0914236   0.14352647  0.19637596  0.19253554  0.19572705  0.15452617
  0.02701797 -0.17848307 -0.33293625 -0.28834324 -0.25900116 -0.22693942
 -0.20582111 -0.03774964  0.60589335  1.25878534  1.85714404  1.0215183
  0.00623194]","[ 7.30547733e-04  9.35610576e-05 -1.69728535e-05  5.80625730e-04
  5.93871324e-05  4.69798421e-04]","[ 0.01915977 -0.00607736 -0.00861655  0.01563007 -0.00286741 -0.00616484
  0.00317254  0.00339509 -0.0002747   0.00267763 -0.00390582 -0.00132326
  0.00648769  0.0014384  -0.00415773  0.00356785 -0.00139788  0.00214329
  0.00286698 -0.00406567]",0.0831970338167575,0.7648621536233052,"[ 7.30547733e-04  9.35610576e-05 -1.69728535e-05  5.80625730e-04
  5.93871324e-05  4.69798421e-04]","[ 0.01915977 -0.00607736 -0.00861655  0.01563007 -0.00286741 -0.00616484
  0.00317254  0.00339509 -0.0002747   0.00267763 -0.00390582 -0.00132326
  0.00648769  0.0014384  -0.00415773  0.00356785 -0.00139788  0.00214329
  0.00286698 -0.00406567]"
AFL,"[-0.01553141  0.06397376  0.16052116  0.16112053  0.20772564 -0.00810986
 -0.0502301   0.16861915  0.18566028  0.25493854  0.44931965 -0.09589132
 -0.08898504  0.19774481 -0.01491527 -0.04763474 -0.01990529  0.3142347
 -0.22420217 -0.04359885 -0.2307784   0.02018679  0.09632219 -0.11726711
  0.18186035 -0.23386234 -0.27174892  0.39979296  0.74054982  0.04554913
  0.20114605  0.1001137  -0.05951086  0.91086406 -0.41384576 -0.34676531
  1.51778771 -1.22092704 -1.25035173  1.39022656 -0.22649075 -0.44923533
  1.61644274 -1.4561257  -1.53190112  1.99822886  0.43670965 -1.49478708
  0.82497236  0.57143647 -1.13575147  0.30273639  0.77188559  0.        ]",0.1980232573259356,-4.542812404344383,0.010643430790303847,0.7668293650452355,-0.03647226231891113,"[-0.12148041 -0.09723336 -0.06329299 -0.02853476  0.00929024  0.05844713
  0.10024383  0.1471255   0.1879051   0.19065313  0.18986805  0.15647265
  0.0371469  -0.14628492 -0.3131241  -0.31937424 -0.2771592  -0.21842653
 -0.21971985 -0.0318658   0.63238473  1.22540217  1.84515274  0.97638363
 -0.01303555]",[ 0.00088986  0.00201208 -0.00043041  0.0001513   0.00044595  0.00055579],"[ 0.01410264 -0.0032751  -0.00395604  0.0097425  -0.00519519  0.00028647
  0.00441428 -0.000334   -0.0024029   0.00460162 -0.0024293  -0.00536224
  0.00686664  0.00435453 -0.00709041  0.00402334  0.0008638  -0.00314022
  0.00348023  0.00200763]",0.08368643204367075,0.7668293650452355,[ 0.00088986  0.00201208 -0.00043041  0.0001513   0.00044595  0.00055579],"[ 0.01410264 -0.0032751  -0.00395604  0.0097425  -0.00519519  0.00028647
  0.00441428 -0.000334   -0.0024029   0.00460162 -0.0024293  -0.00536224
  0.00686664  0.00435453 -0.00709041  0.00402334  0.0008638  -0.00314022
  0.00348023  0.00200763]"
AIG,"[-5.48038677e-02 -4.84466610e-02  1.44406116e-01  8.97972380e-02
  1.61428086e-01  7.64180976e-02 -1.48969265e-01  1.19762319e-02
  2.15189461e-01  8.12885712e-02  3.94131563e-01 -1.84580206e-01
 -6.34249388e-02  2.32750130e-01  9.51428869e-02 -1.78256061e-01
 -1.56454693e-03  3.53888174e-01 -1.78753896e-01 -1.55561233e-01
 -2.19792368e-01 -6.25870766e-02  1.28728257e-01 -2.84359853e-02
  1.96775384e-01 -7.24489121e-02 -8.94560897e-02  3.31752470e-01
  5.28553475e-01 -9.79427297e-03  2.78703775e-01 -3.64154332e-02
 -1.10587454e-01  9.07914034e-01 -4.49078315e-01 -9.22882336e-02
  1.68374582e+00 -1.69354137e+00 -1.53527833e+00  1.99547202e+00
  8.13961434e-03 -1.05438608e+00  1.42568263e+00 -3.77614982e-01
 -1.32678988e+00  8.06759695e-01  2.61917340e-01 -2.60333078e-01
  1.84280769e-01 -1.23919834e-01  1.93786620e-01 -1.10111164e-01
 -5.37962421e-01  0.00000000e+00]",0.20661053254906364,-4.370310873163805,0.012647308248081907,0.7660261178201743,-0.037461185183915655,"[-1.22000608e-01 -9.89147318e-02 -6.46457414e-02 -2.63210297e-02
  6.20306563e-03  5.34710344e-02  1.01176832e-01  1.40496834e-01
  1.85943293e-01  1.86985863e-01  1.90655712e-01  1.58267873e-01
  4.39969825e-02 -1.53733944e-01 -3.10291290e-01 -3.16295403e-01
 -2.71712211e-01 -2.30369453e-01 -2.17645399e-01 -4.53979797e-02
  6.36858954e-01  1.24424251e+00  1.84986167e+00  1.00112298e+00
 -1.45055559e-03]","[ 7.42473537e-04  1.51500915e-03 -5.81250221e-04  3.81545791e-04
  5.05516271e-05  5.02246778e-04]","[ 0.01408005 -0.0035046  -0.00319413  0.01018895 -0.00655143 -0.00052284
  0.00600119  0.00038854 -0.00404007  0.00395189  0.00045279 -0.00483382
  0.00359497  0.00375699 -0.00339911  0.00212914 -0.00125687  0.00094864
  0.00261312 -0.00094289]",0.0836266083601973,0.7660261178201743,"[ 7.42473537e-04  1.51500915e-03 -5.81250221e-04  3.81545791e-04
  5.05516271e-05  5.02246778e-04]","[ 0.01408005 -0.0035046  -0.00319413  0.01018895 -0.00655143 -0.00052284
  0.00600119  0.00038854 -0.00404007  0.00395189  0.00045279 -0.00483382
  0.00359497  0.00375699 -0.00339911  0.00212914 -0.00125687  0.00094864
  0.00261312 -0.00094289]"
AIZ,"[ 0.30996828  0.87085714 -0.04684676 -0.65166412 -0.34473151 -0.68235695
  0.08017361  0.04179703  0.24492247 -0.17031114 -0.3352948   0.1597166
 -0.06622034  0.16888413  0.27385988  0.63595201  0.38123602 -0.45866981
 -0.43990744 -0.32657064  0.01049724  0.00848739  0.17418417 -0.19031897
 -0.28287431 -0.42657339 -0.30528762  0.17429803  0.58110383  0.02228566
  0.24000582 -0.09052017 -0.33584469 -2.58723177  1.34634006  2.55654155
 -3.72423934 -0.49028582  4.44415495 -0.90953729 -2.70003903  0.22701613
  1.73238241  0.31143383 -1.72309227  0.03701479  1.94649659 -0.82048919
 -0.80462995 -0.51409832 -1.07608488  3.16623596  0.91429544  0.        ]",0.18057758819905775,-4.83712818546959,0.00792979428154412,0.7734868740714537,-0.029379920872062516,"[-0.12456143 -0.11874121 -0.07488719 -0.04594145  0.01087594  0.05371085
  0.10360906  0.12984421  0.15520108  0.20023996  0.18514869  0.15578746
  0.05499817 -0.09936293 -0.27925174 -0.3910962  -0.29641585 -0.25088934
 -0.17048461 -0.02891525  0.63551338  1.17926443  1.75290123  0.9345414
 -0.01473804]","[ 3.35880043e-04  1.56668212e-03 -3.39512293e-04  7.66442087e-05
 -1.70521080e-04 -1.22650630e-04]","[ 0.00339161  0.00322227  0.00450953 -0.00634491 -0.00276636  0.01647359
 -0.00018491 -0.00751196 -0.00131484  0.00438864  0.00207754 -0.00803201
  0.00051022  0.00663732 -0.00487061 -0.00077912 -0.00164884 -0.00292905
  0.01139523  0.00212678]",0.08505840978403187,0.7734868740714537,"[ 3.35880043e-04  1.56668212e-03 -3.39512293e-04  7.66442087e-05
 -1.70521080e-04 -1.22650630e-04]","[ 0.00339161  0.00322227  0.00450953 -0.00634491 -0.00276636  0.01647359
 -0.00018491 -0.00751196 -0.00131484  0.00438864  0.00207754 -0.00803201
  0.00051022  0.00663732 -0.00487061 -0.00077912 -0.00164884 -0.00292905
  0.01139523  0.00212678]"
AJG,"[-0.11760016 -0.21483717  0.25802174  0.38106679  0.27089711  0.25029931
 -0.10932904  0.08604715  0.09949953  0.21095142  0.7707587  -0.10466614
 -0.03115028  0.27855885 -0.09698552 -0.45269524 -0.16410352  0.64029627
 -0.21837742 -0.1928856  -0.16067872 -0.05916619  0.01056605 -0.03378905
  0.2567882  -0.07605756 -0.1153906   0.08221911  0.41709532  0.03793745
  0.20071906  0.09242793 -0.05738394  2.53206228 -1.04953351 -1.72068552
  3.50341452 -1.07720594 -3.58019399  1.92064881  1.02425788 -0.51448066
  1.45179083 -1.91510902 -1.44821184  2.19368722  0.05191906 -1.0331089
  0.48665331 -0.31966108  0.39506191  0.70759989 -1.35008651  0.        ]",0.19797074498658204,-4.808167965162325,0.008162800542393737,0.7647417328380754,-0.038924272217590934,"[-0.11986531 -0.09128828 -0.06243445 -0.0219317   0.00812989  0.05616549
  0.09689856  0.14596792  0.20121794  0.19095076  0.19405131  0.16051701
  0.03238185 -0.17454735 -0.32481814 -0.2889138  -0.27685888 -0.23489162
 -0.21482258 -0.04560528  0.62108164  1.25161364  1.8581054   1.00595066
 -0.00311859]","[ 3.88179678e-05  1.09369474e-03 -4.85685550e-04  2.32074446e-04
  3.66269588e-04  6.49729756e-04]","[ 0.01900934 -0.00582639 -0.00792105  0.01579963 -0.004792   -0.00619303
  0.00516088  0.00315306 -0.00226665  0.00443083 -0.00338219 -0.00433373
  0.00768142  0.00391515 -0.00589084  0.00322542 -0.00158895  0.00119298
  0.00471272 -0.0033914 ]",0.08312155179608072,0.7647417328380754,"[ 3.88179678e-05  1.09369474e-03 -4.85685550e-04  2.32074446e-04
  3.66269588e-04  6.49729756e-04]","[ 0.01900934 -0.00582639 -0.00792105  0.01579963 -0.004792   -0.00619303
  0.00516088  0.00315306 -0.00226665  0.00443083 -0.00338219 -0.00433373
  0.00768142  0.00391515 -0.00589084  0.00322542 -0.00158895  0.00119298
  0.00471272 -0.0033914 ]"
AKAM,"[ 1.27555141e-01  8.87872041e-02  4.18051538e-02 -8.63260232e-02
 -3.84626282e-02 -3.66077136e-01 -1.05561433e-01  6.52978103e-02
  2.68634836e-01  6.66957770e-02 -4.18509561e-02  6.86026969e-04
 -3.10393914e-01 -1.91892223e-02  2.05244538e-01  2.90759107e-01
  2.92618691e-01 -3.96219381e-01 -9.52132970e-02  8.07167115e-02
 -8.70981495e-02  1.62375204e-03 -8.95472285e-02 -8.54122838e-02
 -1.32970932e-01 -8.42155298e-02 -3.00775682e-01  3.71199681e-01
  2.08177952e-01  3.43017290e-01  5.41422865e-02  1.07953953e-01
  3.87955796e-02 -9.89120666e-01  4.73360252e-01  2.87997664e-01
 -1.22109774e+00  3.02639128e-01  1.28947915e+00 -4.65558396e-01
 -4.86527149e-01 -7.92594191e-03  4.30133199e-01  5.64693717e-01
 -1.28242824e+00  1.96234649e-01  2.30454707e+00 -1.03049941e+00
 -1.91964586e+00  1.73356003e+00  1.46095148e-01  1.33814271e-02
  1.46708106e+00  0.00000000e+00]",0.19829508349086633,-4.343509974122591,0.01299085053740354,0.7697559423885142,-0.036271018194322956,"[-0.12390079 -0.10378725 -0.06909982 -0.03809476  0.00713171  0.05485518
  0.10342469  0.13960698  0.16813429  0.19378955  0.17617471  0.14540821
  0.04908271 -0.11995428 -0.2860613  -0.38476803 -0.26380218 -0.20501333
 -0.19418407 -0.03264708  0.58843557  1.21862877  1.78424159  0.99590151
 -0.0151257 ]",[ 0.00082216  0.00076319  0.00042485 -0.00022832  0.00041625  0.00095776],"[ 8.45674353e-03  1.60090111e-05 -2.16848917e-03  1.32683925e-03
 -4.64376014e-04  7.49023901e-03  2.11900665e-04 -1.35712438e-03
 -1.42121085e-03  9.68520101e-04  3.29430586e-03 -5.52758395e-03
  1.23091685e-03  8.73373135e-03 -5.85711167e-03 -3.80568586e-03
  4.71612771e-03  2.33203525e-04  2.37014255e-03  3.97732177e-03]",0.0845433280134549,0.7697559423885142,[ 0.00082216  0.00076319  0.00042485 -0.00022832  0.00041625  0.00095776],"[ 8.45674353e-03  1.60090111e-05 -2.16848917e-03  1.32683925e-03
 -4.64376014e-04  7.49023901e-03  2.11900665e-04 -1.35712438e-03
 -1.42121085e-03  9.68520101e-04  3.29430586e-03 -5.52758395e-03
  1.23091685e-03  8.73373135e-03 -5.85711167e-03 -3.80568586e-03
  4.71612771e-03  2.33203525e-04  2.37014255e-03  3.97732177e-03]"
ALB,"[-1.30109412e-01 -3.46925295e-01  2.06170582e-01  4.96963649e-01
  2.84715365e-01  3.42317450e-01 -2.42925540e-02  1.23105719e-01
 -8.83261683e-02  2.54363149e-01  6.75691277e-01 -5.57403588e-02
  7.18825653e-03  1.12403866e-01 -2.45153501e-01 -4.80907467e-01
 -2.60050058e-01  5.71419095e-01 -3.07601248e-02 -1.16081759e-02
 -6.51785311e-02 -8.05145009e-04 -7.24183813e-02 -2.07569576e-02
  2.56677141e-01  7.76030276e-03 -4.82805742e-02  1.53150203e-01
  5.70864315e-03  2.10644115e-01  5.83205583e-02  8.69564487e-02
 -1.51900763e-01  2.65861859e+00 -1.07692768e+00 -2.32164849e+00
  3.48997655e+00 -4.85670871e-02 -3.84351096e+00  1.05924426e+00
  1.58123816e+00  8.46128081e-02  4.37749193e-01 -2.12903359e+00
 -4.44317545e-01  2.11327374e+00 -5.75086499e-01 -9.80726871e-01
  8.07627125e-01 -3.37597785e-03  2.14994336e-01  1.17834644e-01
 -8.90801832e-01  0.00000000e+00]",0.19004602956337044,-4.9270707224567785,0.007247702749558854,0.764485878757555,-0.04009046636607035,"[-0.12115997 -0.08838806 -0.06236687 -0.01966372  0.01092185  0.05768457
  0.08988392  0.14804486  0.19732949  0.19338411  0.19630432  0.15101592
  0.02332376 -0.17539321 -0.33353418 -0.29309575 -0.25906719 -0.21541332
 -0.20636895 -0.03717756  0.60423816  1.25452749  1.85998838  1.02037143
  0.00301611]","[ 2.15431318e-04 -2.96000246e-05 -2.74332193e-05 -1.36745627e-04
  3.96744839e-04  3.71066811e-04]","[ 1.94445038e-02 -6.00815699e-03 -9.73216098e-03  1.57556809e-02
 -1.63618617e-03 -6.91648596e-03  2.73646776e-03  4.59641699e-03
 -5.91408504e-04  1.70632216e-03 -3.73661226e-03 -1.31577103e-03
  7.26285560e-03  2.38698937e-03 -5.74217441e-03  4.10219232e-03
 -9.70115833e-06  2.59944101e-04  2.61464931e-03 -2.14980695e-03]",0.08321972865926663,0.764485878757555,"[ 2.15431318e-04 -2.96000246e-05 -2.74332193e-05 -1.36745627e-04
  3.96744839e-04  3.71066811e-04]","[ 1.94445038e-02 -6.00815699e-03 -9.73216098e-03  1.57556809e-02
 -1.63618617e-03 -6.91648596e-03  2.73646776e-03  4.59641699e-03
 -5.91408504e-04  1.70632216e-03 -3.73661226e-03 -1.31577103e-03
  7.26285560e-03  2.38698937e-03 -5.74217441e-03  4.10219232e-03
 -9.70115833e-06  2.59944101e-04  2.61464931e-03 -2.14980695e-03]"
ALGN,"[-0.12811596 -0.3190665   0.19268711  0.32624733  0.24173717  0.33907825
 -0.24040665 -0.08862578  0.09151252  0.16060218  0.59642144 -0.16530078
  0.04853572  0.22672949  0.00518214 -0.3996342  -0.14764959  0.42292319
 -0.15694024 -0.13176889 -0.08189657 -0.16218879  0.13746588 -0.00944787
  0.22185922  0.09325434  0.05318205  0.01647941  0.34043344  0.05781474
  0.19149872  0.07607125 -0.00451545  1.86467527 -0.73372106 -1.28512223
  2.76002794 -1.02273877 -3.26454601  2.11631491  1.54918715 -1.54087098
  0.48334529 -0.04932309 -0.97340086  0.65318833  0.1627061  -0.22717005
  0.22069698 -0.61753943  0.24257466  0.71924488 -0.94275254  0.        ]",0.1926151962305905,-4.637241454921826,0.009684375601073682,0.7645266512010277,-0.03984442183262782,"[-0.12140355 -0.09268165 -0.06331123 -0.01963541  0.00405526  0.05052832
  0.09643797  0.14402204  0.19433233  0.18833964  0.19761901  0.15759764
  0.03825187 -0.1684034  -0.32205539 -0.30844064 -0.27038847 -0.22859717
 -0.20314008 -0.06169372  0.64002674  1.25818097  1.85353613  1.03025237
  0.00865169]",[-0.00012919  0.00095985 -0.00046096  0.00023689  0.00032878  0.00085181],"[ 0.01710145 -0.00477303 -0.00668523  0.01350654 -0.00456283 -0.00536565
  0.00585624  0.00459452 -0.005167    0.00139796  0.00167553 -0.00327686
  0.00329494  0.00406156 -0.0033717   0.00249857 -0.00246448  0.0008792
  0.00483664 -0.00184753]",0.08340971148736162,0.7645266512010277,[-0.00012919  0.00095985 -0.00046096  0.00023689  0.00032878  0.00085181],"[ 0.01710145 -0.00477303 -0.00668523  0.01350654 -0.00456283 -0.00536565
  0.00585624  0.00459452 -0.005167    0.00139796  0.00167553 -0.00327686
  0.00329494  0.00406156 -0.0033717   0.00249857 -0.00246448  0.0008792
  0.00483664 -0.00184753]"
