,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02057637  0.06494941  0.02849755  0.02411083  0.01971777  0.00487504
  0.07672397 -0.00985431 -0.00852387 -0.03663495  0.01996112  0.00689189
  0.05076136 -0.07177073 -0.06185127  0.1023558  -0.05564918 -0.0099803
 -0.07172868  0.15651296  0.0287186   0.06321414  0.01781748  0.01614908
  0.07427676 -0.01833193 -0.05205583  0.15726557  0.22598597 -0.01422624
 -0.45941084  0.05925957  0.00769435 -0.56537548 -0.07825931 -0.8094903
 -0.44076376 -0.45268885 -0.50662618 -0.06728552 -0.59592375  0.38253008
 -0.50670378  0.62589385 -0.34210826  0.4507015  -0.26786741  0.22333477
 -0.44536353 -0.30800517 -0.39063459 -1.11879695 -0.01137892  0.        ]",0.1794600666722976,-4.5712012321890025,0.010345524873051534,0.7960692451115954,-0.035331253641162484,"[-0.1423535  -0.11926878 -0.08315411 -0.03988028  0.00458598  0.04652195
  0.08964211  0.13248662  0.17255139  0.20349907  0.2146981   0.1848619
  0.09841264 -0.05765987 -0.26663732 -0.37461471 -0.31697469 -0.21380383
 -0.23278494 -0.16689215  0.30242442  1.07780996  1.79103321  1.68282188
 -0.00471906]",[0.00018282 0.00089738 0.00010381 0.00087811 0.00031684 0.0008928 ],"[ 9.10258136e-03 -4.61630774e-03 -3.40894585e-03  3.66982560e-03
 -3.59494421e-03  4.45036734e-03 -7.84737210e-04 -2.05135309e-03
 -5.14094310e-04 -3.92822187e-03  3.01785903e-03  2.93421635e-04
  3.79151201e-05  3.56422753e-04 -1.61637807e-03 -5.57758198e-04
  2.35082498e-05 -7.92938655e-04 -1.62478585e-03 -1.42612523e-03]",0.08491317335049745,0.7960692451115954,[0.00018282 0.00089738 0.00010381 0.00087811 0.00031684 0.0008928 ],"[ 9.10258136e-03 -4.61630774e-03 -3.40894585e-03  3.66982560e-03
 -3.59494421e-03  4.45036734e-03 -7.84737210e-04 -2.05135309e-03
 -5.14094310e-04 -3.92822187e-03  3.01785903e-03  2.93421635e-04
  3.79151201e-05  3.56422753e-04 -1.61637807e-03 -5.57758198e-04
  2.35082498e-05 -7.92938655e-04 -1.62478585e-03 -1.42612523e-03]"
ADSK,"[-2.09268909e-01 -1.08252750e-01 -2.59034154e-01 -5.52144624e-02
  8.11002709e-02  5.95177877e-02  7.83732166e-02 -7.65640986e-04
 -7.05733139e-02 -1.87030151e-01  1.19504169e-01 -7.23058443e-02
  5.55864611e-02 -1.58873840e-01 -2.94180448e-02  3.22844173e-01
 -8.32451378e-02  7.08110768e-02  9.71610566e-03  1.68810806e-01
  1.32030857e-01  1.15969894e-01  5.45121454e-02  1.82177508e-02
  1.75252829e-01 -6.64589375e-02 -5.20425008e-02  5.79790726e-01
 -2.93831742e-01  1.02201333e-01 -6.72572690e-01 -4.49824664e-02
 -2.99275523e-01 -1.99057044e+00 -1.42560220e-01 -2.61398604e+00
 -7.92125426e-01 -2.01291737e+00 -6.75573170e-01 -8.72274563e-01
 -1.23613850e-01  2.65669576e-01  3.65055389e-01  7.19316015e-01
  5.91192940e-01  8.35973923e-01  1.42076142e-01  7.35401496e-01
 -5.84587384e-01  4.19446158e-01 -3.41627041e-01 -1.06339894e+00
  1.67506943e+00  0.00000000e+00]",0.19160243797465354,-5.140093371838836,0.005857142795609508,0.7915666875109809,-0.03697181683190444,"[-0.14881189 -0.12109462 -0.08132421 -0.03836607  0.00417373  0.04642787
  0.08780777  0.12681276  0.17714394  0.20016576  0.21523715  0.18012492
  0.09925216 -0.0464052  -0.26939034 -0.36649545 -0.3104716  -0.21303478
 -0.21843661 -0.16141485  0.30869796  1.0789579   1.81295827  1.6748188
 -0.00401137]","[ 1.38489079e-03 -5.65995787e-04  5.60666768e-04  2.71872640e-04
  3.05192506e-05 -1.62300291e-05]","[ 0.0048843  -0.0050197  -0.00837174  0.00245631 -0.00836058  0.00420731
 -0.00322628 -0.00129719 -0.00093315 -0.0012781   0.00356337  0.00296316
  0.00122504  0.00196698 -0.00059999 -0.00082556  0.0015512  -0.00072051
 -0.00147152  0.00302977]",0.08535767298929407,0.7915666875109809,"[ 1.38489079e-03 -5.65995787e-04  5.60666768e-04  2.71872640e-04
  3.05192506e-05 -1.62300291e-05]","[ 0.0048843  -0.0050197  -0.00837174  0.00245631 -0.00836058  0.00420731
 -0.00322628 -0.00129719 -0.00093315 -0.0012781   0.00356337  0.00296316
  0.00122504  0.00196698 -0.00059999 -0.00082556  0.0015512  -0.00072051
 -0.00147152  0.00302977]"
AEE,"[-2.89604323e-01  3.15578969e-02 -5.72271351e-02 -1.14593991e-01
  4.09833522e-02  3.74720507e-02  1.71179173e-01 -1.33242796e-02
 -3.10779364e-02  1.83405823e-01  6.51736954e-02 -6.84499935e-03
 -2.99461524e-02 -6.89918642e-02  1.62111486e-01  1.40934112e-01
  1.41967374e-01 -3.41390445e-04  7.13653709e-02  8.71540320e-02
  1.24029994e-01 -3.48479893e-02  2.74033435e-01  2.17437036e-01
  1.77270308e-01 -6.30758974e-02 -7.87006695e-02  1.50577341e-01
  1.38432829e-02  3.41835584e-02 -6.98440886e-01  1.57623936e-02
 -1.53315183e-01 -2.15477249e-01  1.45623977e-01  7.06585368e-02
 -5.04647306e-02  7.53693278e-01  5.76807769e-01  9.01698689e-01
  1.18293476e+00  9.72024395e-01  1.08965888e+00  5.64185498e-01
  6.12957977e-01  2.28208087e-01 -2.75168304e-01 -1.09978405e-01
 -1.10122631e+00 -4.49836716e-01 -4.82675164e-01 -1.76210447e+00
  2.03586121e+00  0.00000000e+00]",0.18481763316454108,-5.388819109549151,0.004567363708577793,0.7899929556908248,-0.035778140488092816,"[-0.14436091 -0.12265965 -0.0825593  -0.03871384  0.00664649  0.04664866
  0.08888279  0.14123231  0.17445341  0.20349578  0.21102821  0.18552562
  0.11114072 -0.05790996 -0.25194782 -0.37088914 -0.30324831 -0.22670344
 -0.22425204 -0.18314643  0.34870536  1.12752588  1.8157017   1.67550881
 -0.00645114]",[0.0001941  0.00039147 0.00023683 0.00020908 0.00020959 0.00046377],"[ 1.02477372e-02 -3.96045779e-03 -9.40476763e-04  4.78849338e-03
 -4.72015346e-05  7.11265932e-03  2.17766084e-03  3.13108604e-03
  1.38784092e-03  1.03519786e-03  3.38382812e-03  2.80353894e-03
 -1.08189703e-03  3.10856084e-04 -2.28961192e-03 -2.82251369e-03
 -4.24203641e-04 -1.41760581e-03 -3.21745766e-03  4.60051696e-03]",0.08517753391979052,0.7899929556908248,[0.0001941  0.00039147 0.00023683 0.00020908 0.00020959 0.00046377],"[ 1.02477372e-02 -3.96045779e-03 -9.40476763e-04  4.78849338e-03
 -4.72015346e-05  7.11265932e-03  2.17766084e-03  3.13108604e-03
  1.38784092e-03  1.03519786e-03  3.38382812e-03  2.80353894e-03
 -1.08189703e-03  3.10856084e-04 -2.28961192e-03 -2.82251369e-03
 -4.24203641e-04 -1.41760581e-03 -3.21745766e-03  4.60051696e-03]"
AEP,"[-2.47357976e-01  4.90877709e-03 -2.57494598e-02 -1.96796106e-01
 -6.85678942e-03  9.38603718e-02  2.35494173e-01 -1.07174829e-01
 -1.26408115e-01  2.23842414e-01  6.32576798e-02 -3.22467367e-02
  1.72050504e-02 -9.59213035e-02  1.51669977e-01  2.27131721e-01
  1.25417938e-01  9.91037322e-02  8.82455182e-03  1.86986666e-01
  1.93331138e-01  5.01073185e-03  3.02955737e-01  2.02072176e-01
  2.51656992e-01 -2.18350889e-02 -8.85428231e-02  1.34797564e-01
 -8.96540773e-02  1.15625043e-02 -7.46436447e-01  1.50955331e-04
 -2.31030525e-01 -2.84379436e-01  5.89720759e-02  1.94575459e-01
 -4.09679507e-01  1.30376370e+00  1.61054730e-01  1.52600692e+00
  7.93624029e-01  1.55564744e+00  8.17246319e-01  7.83810984e-01
  4.03758682e-01  1.83527346e-01 -7.18735437e-01 -1.96427452e-01
 -1.83710442e+00 -2.51905978e-01 -1.04155511e+00 -1.52826695e+00
  2.14130722e+00  0.00000000e+00]",0.18699293116396304,-5.795537331149444,0.003041095912029515,0.7908205411389598,-0.03599243476906545,"[-0.14365662 -0.12451578 -0.08395956 -0.03721588  0.00874086  0.04357962
  0.0855285   0.1424661   0.1741669   0.20252771  0.21304176  0.18399333
  0.11100058 -0.05188464 -0.25283773 -0.36109724 -0.30895252 -0.21501785
 -0.2140578  -0.1749435   0.35554086  1.12452668  1.83519825  1.68034734
 -0.00649441]","[1.70956566e-04 1.09600539e-04 1.89309385e-04 4.95881722e-05
 1.36542257e-04 2.38762126e-04]","[ 0.01000629 -0.00425049 -0.00057436  0.00368541  0.00151138  0.00598406
  0.00416952  0.00201228  0.00309875  0.00022717  0.00389894  0.00213085
 -0.00127734 -0.00116246 -0.0027034  -0.00501188  0.00016632 -0.00316529
 -0.00237955  0.00495281]",0.08547825762520973,0.7908205411389598,"[1.70956566e-04 1.09600539e-04 1.89309385e-04 4.95881722e-05
 1.36542257e-04 2.38762126e-04]","[ 0.01000629 -0.00425049 -0.00057436  0.00368541  0.00151138  0.00598406
  0.00416952  0.00201228  0.00309875  0.00022717  0.00389894  0.00213085
 -0.00127734 -0.00116246 -0.0027034  -0.00501188  0.00016632 -0.00316529
 -0.00237955  0.00495281]"
AES,"[-0.13581288 -0.01114314 -0.20549231  0.01665893  0.11956669  0.01241199
  0.04063722  0.04938512  0.00821108 -0.14546558  0.1645662  -0.05301966
  0.02174603 -0.12729752 -0.02885147  0.24377987 -0.08756167  0.00594304
  0.03249278  0.11177675  0.05692498  0.10600333  0.04176836  0.05241523
  0.11843083 -0.06117134 -0.05513644  0.14062815 -0.21706257  0.04834688
 -0.66018885 -0.011659   -0.12323266 -1.7015129  -0.10293569 -2.37227354
 -0.6441618  -1.91362129 -0.5595396  -0.92354058 -0.0907285   0.17387982
  0.31084276  0.82162492  0.56828458  1.03624431  0.41387091  0.98415799
 -0.02382827  0.33469186  0.05375584 -1.45966525  1.26185391  0.        ]",0.18501126803582868,-5.201450506904821,0.005508568406516455,0.793005655592856,-0.03607921904355874,"[-0.14758593 -0.11944778 -0.0802983  -0.03967226  0.00314237  0.0481729
  0.09048542  0.12856683  0.1789502   0.20091621  0.21357147  0.18197118
  0.09900175 -0.05080614 -0.26937537 -0.37285131 -0.30847335 -0.21942413
 -0.22929131 -0.16332733  0.30527857  1.08611726  1.79973736  1.67690367
 -0.0047994 ]",[ 0.00015916 -0.00034464  0.0003242   0.00029377  0.00016001  0.00046482],"[ 5.68741187e-03 -4.76844301e-03 -7.76810316e-03  2.87773461e-03
 -7.99912458e-03  4.52033228e-03 -3.42366631e-03 -1.03727745e-03
 -1.16259422e-03 -1.48699965e-03  3.85769981e-03  2.95395434e-03
  1.77192990e-03  2.71345403e-03  2.78566149e-05  8.53535537e-04
  1.35988069e-03  4.30379283e-04 -2.65685745e-03  1.80442803e-03]",0.08512620144645588,0.793005655592856,[ 0.00015916 -0.00034464  0.0003242   0.00029377  0.00016001  0.00046482],"[ 5.68741187e-03 -4.76844301e-03 -7.76810316e-03  2.87773461e-03
 -7.99912458e-03  4.52033228e-03 -3.42366631e-03 -1.03727745e-03
 -1.16259422e-03 -1.48699965e-03  3.85769981e-03  2.95395434e-03
  1.77192990e-03  2.71345403e-03  2.78566149e-05  8.53535537e-04
  1.35988069e-03  4.30379283e-04 -2.65685745e-03  1.80442803e-03]"
AFL,"[-0.31621492 -0.05062    -0.17209857 -0.02764394 -0.01011085 -0.01554735
  0.05111608  0.05914695  0.04495128 -0.0240708   0.08049952 -0.02234435
 -0.18096879 -0.16546345  0.09290803  0.09988417 -0.07417707 -0.10630025
  0.01406952 -0.00450859  0.06828133  0.06441315  0.10500584  0.14502358
  0.10337618 -0.01691338  0.03754117  0.21109871  0.20227292 -0.07840439
 -0.63454085 -0.01332766 -0.2131377  -0.99913344  0.04055731 -1.24351052
 -0.31222234 -1.15637033 -0.15941965 -0.59953951  0.19715311 -0.28393131
  0.5502537  -0.16353518  0.58906942  0.01182739  0.38916697 -0.0171089
  0.23649915 -0.21290626  0.6120298  -1.18741201  2.00232212  0.        ]",0.18549552674374944,-4.936078341560274,0.007182711352126428,0.7894716669890759,-0.03651602740173303,"[-1.46920544e-01 -1.20601378e-01 -8.37247588e-02 -4.01824595e-02
  3.01435955e-03  4.86379351e-02  9.16221469e-02  1.33378365e-01
  1.75338189e-01  2.02506278e-01  2.04031122e-01  1.79989749e-01
  1.06113964e-01 -6.17486305e-02 -2.68641932e-01 -3.82339979e-01
 -3.10252823e-01 -2.33963744e-01 -2.28632615e-01 -1.70777783e-01
  3.18718140e-01  1.10507122e+00  1.79795278e+00  1.68385781e+00
  1.03444428e-03]","[ 2.92009086e-04  8.68765507e-04 -6.80613039e-05  4.53428300e-04
  1.21658943e-04  3.10339988e-04]","[ 7.87367881e-03 -4.33331951e-03 -4.60344113e-03  4.01300443e-03
 -5.68747125e-03  5.37027247e-03 -2.46834071e-03  5.80942729e-05
 -2.49778792e-03 -7.13427939e-04  1.06930221e-03  2.89599066e-03
 -1.13590259e-03  2.59916299e-03 -2.13092245e-03  1.32176583e-03
  1.04760734e-04  2.20434563e-03 -2.02017664e-03  4.41251549e-03]",0.08457529710288614,0.7894716669890759,"[ 2.92009086e-04  8.68765507e-04 -6.80613039e-05  4.53428300e-04
  1.21658943e-04  3.10339988e-04]","[ 7.87367881e-03 -4.33331951e-03 -4.60344113e-03  4.01300443e-03
 -5.68747125e-03  5.37027247e-03 -2.46834071e-03  5.80942729e-05
 -2.49778792e-03 -7.13427939e-04  1.06930221e-03  2.89599066e-03
 -1.13590259e-03  2.59916299e-03 -2.13092245e-03  1.32176583e-03
  1.04760734e-04  2.20434563e-03 -2.02017664e-03  4.41251549e-03]"
AIG,"[-2.89652958e-01 -1.67812278e-01 -2.97401384e-01 -9.24488556e-02
  4.51221266e-02  2.01427747e-02  4.43971889e-04  1.04915312e-02
 -5.77161460e-02 -2.19307266e-01  7.32597566e-02 -1.52504371e-02
 -2.47651254e-02 -2.14583831e-01  8.29163296e-02  2.42570953e-01
 -8.06398855e-02  5.30415447e-02 -1.23571969e-03  3.32817012e-02
  1.01752030e-01  1.20512139e-01  1.14537104e-02  1.09114006e-02
  1.36418106e-01 -4.46964571e-02 -1.46133239e-03  2.19189829e-01
 -1.25472458e-01  7.40370542e-03 -7.34083127e-01 -3.27453796e-02
 -2.38385100e-01 -1.85125691e+00 -9.52018755e-02 -2.37953841e+00
 -7.03380351e-01 -1.98729038e+00 -5.97115358e-01 -9.02284293e-01
  1.03006912e-01 -3.64896106e-02  8.22701014e-01  1.18834223e-01
  1.13173098e+00  1.08275493e-01  6.34491305e-01 -5.16797271e-02
 -2.02598927e-01  1.54128053e-01 -2.26873923e-01 -1.48396443e-01
  1.73826737e+00  0.00000000e+00]",0.19445087625621593,-5.467399298794949,0.004222198568542569,0.7899920029452047,-0.03753662350078765,"[-1.49698268e-01 -1.21973031e-01 -8.22554284e-02 -3.92724753e-02
  1.75693134e-03  4.66668884e-02  8.82860723e-02  1.25704996e-01
  1.75423172e-01  2.02576374e-01  2.11274132e-01  1.76982771e-01
  1.05403652e-01 -5.30359261e-02 -2.69818385e-01 -3.68218133e-01
 -3.10996660e-01 -2.29985950e-01 -2.21547080e-01 -1.61522465e-01
  3.02666209e-01  1.07701409e+00  1.80277221e+00  1.67806281e+00
 -9.98778340e-04]","[ 3.61905111e-04 -1.01427143e-04  2.29371045e-04  1.75449895e-04
  7.37476968e-05  1.97247960e-04]","[ 5.22573456e-03 -4.82838513e-03 -7.81076068e-03  2.73921790e-03
 -8.27357999e-03  4.41023638e-03 -3.35319231e-03 -5.16224015e-04
 -1.81548444e-03  2.11372882e-05  1.97386390e-03  4.42176820e-03
 -8.17233033e-04  3.50789940e-03 -2.53279874e-03  8.72619149e-05
  8.23937606e-04 -3.31555894e-04  1.03640623e-03  3.56137683e-03]",0.085050483995147,0.7899920029452047,"[ 3.61905111e-04 -1.01427143e-04  2.29371045e-04  1.75449895e-04
  7.37476968e-05  1.97247960e-04]","[ 5.22573456e-03 -4.82838513e-03 -7.81076068e-03  2.73921790e-03
 -8.27357999e-03  4.41023638e-03 -3.35319231e-03 -5.16224015e-04
 -1.81548444e-03  2.11372882e-05  1.97386390e-03  4.42176820e-03
 -8.17233033e-04  3.50789940e-03 -2.53279874e-03  8.72619149e-05
  8.23937606e-04 -3.31555894e-04  1.03640623e-03  3.56137683e-03]"
AIZ,"[-1.90112802e-01 -1.15591262e-01 -2.37273768e-01 -2.79940446e-02
  2.14069185e-02 -8.78955566e-03 -5.06631167e-03  1.86312253e-02
 -5.42386018e-02 -2.27143714e-01  5.45408204e-02 -1.04804865e-03
 -4.57485471e-02 -2.10939249e-01  4.27251482e-02  1.91752040e-01
 -1.42693053e-01 -1.43258364e-03 -1.24084004e-02  1.79466354e-02
  6.74451687e-02  1.56737547e-01 -5.23673547e-02  8.20241572e-03
  1.14942625e-01 -2.66359804e-03  1.09062558e-04  3.35114281e-01
  1.53513490e-02  3.12360836e-02 -5.96867799e-01  4.86512732e-03
 -1.35690918e-01 -1.69617313e+00 -1.30892548e-01 -2.18772857e+00
 -8.34215807e-01 -1.87625579e+00 -9.50666613e-01 -8.72978372e-01
 -4.54821676e-01 -1.21084756e-01  3.44635614e-01  5.51572123e-02
  8.39733891e-01  3.29696477e-02  7.19473915e-01 -6.72449297e-02
  2.23071344e-01  6.10904619e-02  5.63213048e-02 -1.47166813e-01
  1.11348739e+00  0.00000000e+00]",0.19135488706107548,-4.94745891481601,0.007101431363106214,0.7919419463559303,-0.03702713289273547,"[-1.48326434e-01 -1.20456948e-01 -8.28975656e-02 -4.01265277e-02
  1.77557594e-03  4.69666394e-02  8.83703816e-02  1.25324143e-01
  1.74462887e-01  2.03053440e-01  2.10368893e-01  1.77135471e-01
  1.03270081e-01 -5.55224988e-02 -2.74308474e-01 -3.73731701e-01
 -3.11955605e-01 -2.30948046e-01 -2.25562930e-01 -1.55612006e-01
  2.91572388e-01  1.07425129e+00  1.79926026e+00  1.68555318e+00
 -1.11686424e-03]",[0.00066666 0.00028574 0.00030314 0.000546   0.00018738 0.00048877],"[ 0.00570069 -0.00491587 -0.00725654  0.00240384 -0.0078987   0.00342469
 -0.00323792 -0.00202786 -0.00209177 -0.0014389   0.0015652   0.00359535
 -0.00090449  0.00367481 -0.00259259  0.00135938  0.00064671  0.0005768
  0.00095605  0.00176933]",0.08481471732028588,0.7919419463559303,[0.00066666 0.00028574 0.00030314 0.000546   0.00018738 0.00048877],"[ 0.00570069 -0.00491587 -0.00725654  0.00240384 -0.0078987   0.00342469
 -0.00323792 -0.00202786 -0.00209177 -0.0014389   0.0015652   0.00359535
 -0.00090449  0.00367481 -0.00259259  0.00135938  0.00064671  0.0005768
  0.00095605  0.00176933]"
AJG,"[ 6.12374725e-02 -6.96622343e-02 -1.70150835e-01 -2.07221759e-02
  4.74555744e-02  9.95027980e-03 -8.18772122e-02 -3.49437194e-02
 -1.41445396e-01 -2.97894249e-01  1.06865870e-01 -3.70762449e-03
  6.97212433e-02 -1.80879682e-01  6.35801408e-04  2.50527564e-01
 -1.20723300e-01  9.77058504e-02 -3.63210426e-02  3.54897237e-02
  1.13440191e-02  1.60338712e-01 -1.45608989e-01 -6.95055703e-02
  6.56037616e-02  3.12194898e-02  1.14877225e-02  1.68745897e-01
  1.21536411e-01 -1.73135061e-02 -6.77798614e-01  3.27076790e-03
 -1.33317087e-01 -1.62996669e+00 -2.44256650e-01 -2.12184211e+00
 -9.75938237e-01 -1.72115891e+00 -1.29757874e+00 -7.60077711e-01
 -8.07281928e-01  9.15529834e-02  9.07871729e-02  2.67348361e-01
  8.28535646e-01  2.11875784e-01  8.26585943e-01  2.45687226e-01
  2.43287172e-01  6.95982568e-01 -3.59167720e-01  1.02925096e+00
 -3.32871485e-02  0.00000000e+00]",0.18690125105430866,-5.389226486650768,0.004565503448127642,0.7968657763974601,-0.03649856374827882,"[-1.46747810e-01 -1.20136649e-01 -8.23570689e-02 -3.98179460e-02
  1.84059971e-04  4.50460008e-02  8.54212641e-02  1.22302286e-01
  1.76531396e-01  2.02667974e-01  2.15390413e-01  1.78630962e-01
  1.00839474e-01 -5.00561583e-02 -2.72353616e-01 -3.65638810e-01
 -3.13431101e-01 -2.29249157e-01 -2.30888539e-01 -1.52546173e-01
  2.75895716e-01  1.05881293e+00  1.78437577e+00  1.69002599e+00
 -6.37941731e-04]",[0.00022435 0.00058467 0.00013471 0.00030718 0.00019844 0.00049833],"[ 0.0058392  -0.00522896 -0.00706451  0.00197726 -0.00746836  0.00257885
 -0.00290354 -0.00295785 -0.00146055 -0.00226705  0.00213134  0.0035232
 -0.0004022   0.00388312 -0.00186297  0.00147312  0.00248318 -0.00069547
  0.00435705 -0.00161258]",0.08515173764198045,0.7968657763974601,[0.00022435 0.00058467 0.00013471 0.00030718 0.00019844 0.00049833],"[ 0.0058392  -0.00522896 -0.00706451  0.00197726 -0.00746836  0.00257885
 -0.00290354 -0.00295785 -0.00146055 -0.00226705  0.00213134  0.0035232
 -0.0004022   0.00388312 -0.00186297  0.00147312  0.00248318 -0.00069547
  0.00435705 -0.00161258]"
AKAM,"[-0.28218037 -0.0636309  -0.19268361 -0.00679378  0.03126448  0.03522801
  0.06263773  0.06655222  0.05755932 -0.04949627  0.1244752  -0.08390891
 -0.07843618 -0.11818385 -0.03663787  0.1859914  -0.10439509 -0.03941975
 -0.00796188  0.1360543   0.09610933  0.03656085  0.12613981  0.06651349
  0.11467644 -0.07201264  0.02598243  0.39387561 -0.18676626  0.11303486
 -0.74103298  0.04234933 -0.21587243 -1.45150586 -0.00976676 -2.05512553
 -0.22751658 -2.01380296 -0.05271587 -1.23660403  0.08364835 -0.37450857
  0.11838181  0.35418174  0.02253803  0.85656547 -0.14052872  0.82655731
 -0.17703048  0.143775    0.4599108  -1.69239578  2.17718199  0.        ]",0.1894466556357965,-5.075882036112741,0.006245575186564364,0.7901383872415727,-0.03661406556653195,"[-1.47365185e-01 -1.20081597e-01 -8.26018699e-02 -3.89539504e-02
  3.41637974e-03  4.88303349e-02  9.20882173e-02  1.32356239e-01
  1.77224180e-01  1.99835546e-01  2.08951197e-01  1.82620739e-01
  9.85733879e-02 -5.51817218e-02 -2.70503459e-01 -3.76745295e-01
 -3.13098630e-01 -2.15670396e-01 -2.24921598e-01 -1.74953850e-01
  3.19988265e-01  1.08925353e+00  1.79901363e+00  1.67459222e+00
  6.78283284e-04]","[ 8.12593962e-04 -2.50185885e-04  5.22969862e-04  6.71266517e-05
  2.99762836e-04  2.28985878e-04]","[ 6.56829774e-03 -4.55465163e-03 -6.85184224e-03  4.14346993e-03
 -8.25418897e-03  5.78380367e-03 -4.41276326e-03 -4.84976237e-04
 -2.78917571e-03 -1.96669573e-03  2.56960931e-03  1.49010294e-03
  1.27118250e-03  1.15303826e-03 -1.67763678e-05  3.90563135e-04
  1.00710837e-03  1.81194327e-03 -3.37896148e-03  4.52594656e-03]",0.08494488303317908,0.7901383872415727,"[ 8.12593962e-04 -2.50185885e-04  5.22969862e-04  6.71266517e-05
  2.99762836e-04  2.28985878e-04]","[ 6.56829774e-03 -4.55465163e-03 -6.85184224e-03  4.14346993e-03
 -8.25418897e-03  5.78380367e-03 -4.41276326e-03 -4.84976237e-04
 -2.78917571e-03 -1.96669573e-03  2.56960931e-03  1.49010294e-03
  1.27118250e-03  1.15303826e-03 -1.67763678e-05  3.90563135e-04
  1.00710837e-03  1.81194327e-03 -3.37896148e-03  4.52594656e-03]"
ALB,"[ 0.0417511   0.08754126 -0.16349973  0.03416773  0.25833658  0.00360934
  0.0064161   0.03561668 -0.04154568 -0.26617678  0.20265636 -0.01595136
  0.23161008 -0.09286269 -0.04835104  0.32299517  0.04966654  0.09041112
  0.05750304  0.14286683  0.00557768  0.08510927 -0.0249397   0.01613105
  0.08253621 -0.11555199 -0.15001169 -0.12096234 -0.01634811 -0.11633492
 -0.68775768 -0.04861912 -0.16912773 -1.87773976 -0.16624078 -2.66948973
 -0.74697633 -1.83713275 -0.57015946 -0.69586269  0.20507385  0.83361138
  0.62874574  1.61015121  0.96072154  1.52569586  0.65432062  1.26649915
 -0.31966756  0.39927876 -0.79776333 -1.22572463 -0.03035907  0.        ]",0.1925277878092752,-5.173553354436813,0.005664405376529571,0.7964840478915163,-0.03512159008333084,"[-0.14657768 -0.11896694 -0.07671252 -0.04002515  0.00257252  0.04775253
  0.08886259  0.12387521  0.18069822  0.20228762  0.22331202  0.18351859
  0.09812131 -0.04412775 -0.25946202 -0.36565632 -0.30483281 -0.21683858
 -0.2358979  -0.1641007   0.29303191  1.08064612  1.78841151  1.6685383
 -0.01136084]","[-4.97128697e-04  2.31248734e-04 -1.69503918e-04  2.62627415e-04
  4.04024873e-05  3.38263375e-04]","[ 5.05623319e-03 -4.89145281e-03 -8.58438188e-03  2.60698500e-03
 -7.86744123e-03  4.64377999e-03 -2.77981200e-03 -2.68637524e-04
  8.04673335e-04 -5.91872180e-04  6.17936593e-03  4.01069664e-03
  3.02417530e-03  3.30321945e-03  5.64028444e-04  8.92577600e-05
  1.36864171e-03 -2.30725714e-03 -1.87469966e-03 -1.96681761e-03]",0.08558689146816174,0.7964840478915163,"[-4.97128697e-04  2.31248734e-04 -1.69503918e-04  2.62627415e-04
  4.04024873e-05  3.38263375e-04]","[ 5.05623319e-03 -4.89145281e-03 -8.58438188e-03  2.60698500e-03
 -7.86744123e-03  4.64377999e-03 -2.77981200e-03 -2.68637524e-04
  8.04673335e-04 -5.91872180e-04  6.17936593e-03  4.01069664e-03
  3.02417530e-03  3.30321945e-03  5.64028444e-04  8.92577600e-05
  1.36864171e-03 -2.30725714e-03 -1.87469966e-03 -1.96681761e-03]"
