,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.25227922e-01 -2.40150541e-01 -6.71451269e-02 -1.03922742e-01
 -2.37331386e-01  2.71158673e-01  1.11534755e-02 -2.28398459e-02
 -2.80457404e-01 -9.60140399e-03 -9.31828943e-02 -1.81835856e-01
 -6.83036706e-02  1.57288387e-02 -1.76726093e-01 -1.36018493e-02
  1.32181336e-01 -4.50567534e-01 -3.14790967e-01 -1.27729676e-01
  3.28283526e-04 -2.43267260e-01 -3.40877972e-02 -3.78303374e-01
  4.09540176e-01 -4.76860344e-01 -4.92317613e-01  9.88753761e-01
 -3.72563336e-01  3.51294933e-01  4.16642536e-01  1.43013238e-01
 -3.85657695e-01 -2.09752773e-01  2.21961335e+00 -3.75381250e+00
  8.09558685e-02 -1.90414410e-01 -4.20867191e+00  3.94135632e+00
 -8.01148509e-02  1.17834524e-01  2.89035225e+00 -1.22473776e+00
 -3.65035697e-01  6.98438619e-01 -1.51450822e-01 -3.30595601e-01
  3.33976040e-01  5.92394334e-01 -4.86300839e-02 -2.03436199e-01
  2.24334807e+00  0.00000000e+00]",0.16921651755297068,-5.413657868197822,0.004455313419657558,0.799531271760536,-0.04149830989912299,"[-0.13438856 -0.11305437 -0.08148957 -0.0268315   0.00935481  0.05310905
  0.08482235  0.13777294  0.17027954  0.18762051  0.18431678  0.14039011
  0.00416193 -0.16637982 -0.31583763 -0.3796983  -0.27575439 -0.22951097
 -0.18727638 -0.01205875  0.6778189   1.22657201  1.8564855   0.61009022
 -0.03358144]","[ 9.52825584e-04  1.97632045e-04 -1.18399984e-05  5.97286883e-04
 -5.31523413e-04 -2.31020142e-04]","[ 1.33113687e-02  2.98605197e-03 -1.26719919e-02  7.37006097e-03
 -3.44164744e-03 -7.47984229e-03  1.33291185e-02  1.46521514e-04
  1.47259192e-04  7.90999667e-03 -1.45319522e-03 -1.92137481e-03
  2.32487278e-03  2.33676060e-03 -7.59155363e-04  4.95522248e-04
  4.51207165e-03 -3.63185139e-06  1.30037390e-03  5.39123235e-03]",0.08310812235627107,0.799531271760536,"[ 9.52825584e-04  1.97632045e-04 -1.18399984e-05  5.97286883e-04
 -5.31523413e-04 -2.31020142e-04]","[ 1.33113687e-02  2.98605197e-03 -1.26719919e-02  7.37006097e-03
 -3.44164744e-03 -7.47984229e-03  1.33291185e-02  1.46521514e-04
  1.47259192e-04  7.90999667e-03 -1.45319522e-03 -1.92137481e-03
  2.32487278e-03  2.33676060e-03 -7.59155363e-04  4.95522248e-04
  4.51207165e-03 -3.63185139e-06  1.30037390e-03  5.39123235e-03]"
ADSK,"[ 0.01605796 -0.27027177 -0.20281657 -0.07827122 -0.0875007   0.50403364
  0.04584127 -0.06517711 -0.12701701 -0.28759538  0.03418812  0.0956532
 -0.09686303  0.19182198 -0.33096413  0.01650823  0.18809687 -0.33690807
 -0.15598274 -0.26392724 -0.05688524 -0.1136614  -0.23199828 -0.38533544
  0.38419525 -0.30108468 -0.22132005  0.63515822 -0.31205032  0.22733592
  0.16053805  0.36270358 -0.18896559  0.4880374   2.84164858 -3.70808148
  1.96308834 -2.94100415 -3.39807285  1.88756553 -2.67446734  1.28621216
  0.39009938  0.35693498 -0.17008367  0.97568563  0.33983501 -0.04951189
  0.88304797 -0.17584175  0.31041404 -0.87743003  0.87906226  0.        ]",0.1576869946672359,-4.775939665705864,0.008430158833339255,0.8042647603457227,-0.041727107207758136,"[-0.13768274 -0.11242472 -0.07790626 -0.0206727   0.01044835  0.05167536
  0.09039411  0.12652046  0.17596883  0.20033508  0.18138264  0.14932624
 -0.00278668 -0.16509883 -0.31156847 -0.37038012 -0.26181651 -0.24320625
 -0.19901254  0.00841581  0.64049724  1.22090836  1.85766759  0.63148968
 -0.01765783]","[ 5.70623396e-06  3.65576599e-04 -3.88735642e-04  1.62429406e-07
  2.29054845e-05  3.49669921e-04]","[ 0.01541519  0.0047692  -0.01256118  0.01249054 -0.01077014 -0.00458476
  0.00782901 -0.00752058  0.00353991  0.00067244  0.00314659 -0.00067621
  0.00290277  0.00364258 -0.00079785  0.00146355  0.00183924  0.00037953
  0.0002086   0.00252782]",0.08278568288267825,0.8042647603457227,"[ 5.70623396e-06  3.65576599e-04 -3.88735642e-04  1.62429406e-07
  2.29054845e-05  3.49669921e-04]","[ 0.01541519  0.0047692  -0.01256118  0.01249054 -0.01077014 -0.00458476
  0.00782901 -0.00752058  0.00353991  0.00067244  0.00314659 -0.00067621
  0.00290277  0.00364258 -0.00079785  0.00146355  0.00183924  0.00037953
  0.0002086   0.00252782]"
AEE,"[-0.34868936 -0.38699131  0.00689513 -0.24398625 -0.29137074  0.38473922
  0.06767144  0.1661273  -0.127294   -0.00753005 -0.1637193  -0.06884967
 -0.15172563  0.08004257 -0.04875047 -0.24141251  0.01880072 -0.5095633
 -0.4215793  -0.28150285  0.10331018 -0.3221493  -0.21004562 -0.43234407
  0.42530391 -0.47967776 -0.63820518  0.6634665  -0.36407412  0.40381407
  0.26816324  0.21895161 -0.2726879  -0.21612082  1.95359496 -3.37829202
  0.15397093 -0.09574946 -4.17250153  4.36149839  0.06041803 -0.056673
  3.73466159 -2.10893756 -0.58847614  1.95050742 -0.75962074  0.08972605
  2.05089535 -0.91696413 -0.18943092  1.08707284  2.03380662  0.        ]",0.18209178932183398,-5.277216325534512,0.005106626210809046,0.7971092348213604,-0.0428849168412589,"[-0.13280228 -0.11603891 -0.0828399  -0.0238456   0.01115626  0.05901398
  0.09111274  0.13773181  0.16730509  0.19296645  0.17966295  0.14435388
  0.01175586 -0.1817734  -0.32285809 -0.38495659 -0.28712488 -0.24809573
 -0.17111274 -0.02520566  0.65070076  1.22123991  1.85905045  0.60975786
 -0.04506517]","[ 5.38652162e-05  2.72396567e-04  5.00140600e-05  2.46539312e-04
 -3.20775947e-04  6.15398585e-05]","[ 0.01335178  0.00227395 -0.01160401  0.00756826 -0.00338864 -0.00743792
  0.0144875   0.00047964 -0.00042392  0.01030945 -0.00385586 -0.00264531
  0.00577469  0.00069728  0.00048181  0.00521955  0.00056456 -0.00017745
  0.00444849  0.00468251]",0.08315815923910465,0.7971092348213604,"[ 5.38652162e-05  2.72396567e-04  5.00140600e-05  2.46539312e-04
 -3.20775947e-04  6.15398585e-05]","[ 0.01335178  0.00227395 -0.01160401  0.00756826 -0.00338864 -0.00743792
  0.0144875   0.00047964 -0.00042392  0.01030945 -0.00385586 -0.00264531
  0.00577469  0.00069728  0.00048181  0.00521955  0.00056456 -0.00017745
  0.00444849  0.00468251]"
AEP,"[-0.36868824 -0.25630079  0.10507679 -0.11741758 -0.26068935  0.19315637
  0.08737414  0.14348864 -0.14976951  0.12654733 -0.24263734 -0.15799471
 -0.12447619 -0.11790101  0.05293527 -0.17222441 -0.02279921 -0.33021067
 -0.27025124 -0.14123162  0.06995156 -0.21794469 -0.03827121 -0.28620171
  0.202499   -0.34240478 -0.59800275  0.49662308 -0.37199632  0.43546998
  0.28194335  0.12928421 -0.16778042 -0.42859299  0.83965352 -1.90819157
 -0.84787391  1.454945   -2.57817693  3.14020688  1.74638414 -1.27436979
  3.14220322 -2.01854037 -1.14401036  1.58808532 -0.9738369   0.31569839
  1.00869891  0.27208212  0.08022652  0.95786762  2.7699879   0.        ]",0.16898520050410737,-4.815309294224189,0.00810471494868007,0.7967169015562762,-0.04167791868925154,"[-0.13041292 -0.11325696 -0.08199325 -0.02887631  0.01160301  0.05828017
  0.0898043   0.14324283  0.16410545  0.18787726  0.18164018  0.1338728
  0.01753996 -0.17677329 -0.32661691 -0.37081432 -0.2720739  -0.23174681
 -0.17412861 -0.01182691  0.68342499  1.24831504  1.80462096  0.63591433
 -0.04173471]",[-0.00041085  0.00030161  0.00022762  0.00028209 -0.00046464  0.00036803],"[ 0.01264221 -0.00099479 -0.00770414  0.00474657  0.00043499 -0.00344937
  0.01121804  0.00498963 -0.0039681   0.00922049 -0.00386281 -0.00352835
  0.00465018 -0.00025308  0.00105623  0.00241974  0.00343411  0.00052254
  0.00368755  0.00632292]",0.08351236307345217,0.7967169015562762,[-0.00041085  0.00030161  0.00022762  0.00028209 -0.00046464  0.00036803],"[ 0.01264221 -0.00099479 -0.00770414  0.00474657  0.00043499 -0.00344937
  0.01121804  0.00498963 -0.0039681   0.00922049 -0.00386281 -0.00352835
  0.00465018 -0.00025308  0.00105623  0.00241974  0.00343411  0.00052254
  0.00368755  0.00632292]"
AES,"[ 0.18579981  0.31240697  0.15977803  0.29728744  0.05828616 -0.40602674
 -0.02176394 -0.14521172  0.08214057  0.45933501  0.17012007 -0.31777241
 -0.0451185  -0.09295283  0.10593768  0.14796953 -0.14818743  0.1362435
  0.05780835  0.36230527  0.19616622 -0.01725802  0.43023902  0.34495236
 -0.03585329  0.05945976  0.11192543  0.10638136 -0.67852015  0.25465341
  0.25104593 -0.18531991 -0.37315151 -0.35952069 -2.13287845  2.7035049
 -1.44670873  1.81532665  2.00192561 -0.44569723  1.32846783  0.67675408
  1.09465933 -1.45787473  1.87634385 -3.0578892  -1.08420572  0.22074294
 -2.50943252  1.14200383  0.05168164 -0.73922083 -0.14396432  0.        ]",0.148534952720209,-4.646240982383692,0.00959761179910343,0.8075947153426731,-0.036291724220161845,"[-0.12893958 -0.10410004 -0.0740343  -0.04454719  0.00788736  0.04916661
  0.09619374  0.15655478  0.18085499  0.17785463  0.1874568   0.13281459
  0.02194666 -0.15473066 -0.33982189 -0.33584848 -0.23873272 -0.17431932
 -0.16025216  0.01995399  0.76624303  1.37374167  1.75653955  0.70527989
  0.00843542]",[-0.0014311  -0.00050907 -0.00010439  0.00011498 -0.00107669 -0.00021935],"[ 0.01274289 -0.0097335   0.00447368  0.00297519  0.00077328  0.00875812
  0.00162789  0.00315546  0.00049901  0.00424398 -0.00284413  0.00708978
 -0.00866582 -0.00209848  0.00033144 -0.00766381  0.00482258 -0.00084381
 -0.00069283 -0.00095548]",0.08325717148665937,0.8075947153426731,[-0.0014311  -0.00050907 -0.00010439  0.00011498 -0.00107669 -0.00021935],"[ 0.01274289 -0.0097335   0.00447368  0.00297519  0.00077328  0.00875812
  0.00162789  0.00315546  0.00049901  0.00424398 -0.00284413  0.00708978
 -0.00866582 -0.00209848  0.00033144 -0.00766381  0.00482258 -0.00084381
 -0.00069283 -0.00095548]"
AFL,"[-1.88070830e-02 -3.78779144e-01 -8.40719370e-02 -7.51340748e-02
 -1.14918315e-01  5.42869563e-01  8.73992696e-02  1.21937060e-01
 -2.34166344e-01 -2.82407266e-01  5.79236940e-02  1.83460283e-02
 -9.77660224e-02  2.99365607e-03 -3.87252423e-01 -1.89793931e-01
  1.73155571e-01 -4.91511194e-01 -1.03935972e-01 -2.31709004e-01
  8.13746679e-02 -1.40854498e-01 -1.95803179e-01 -2.92312136e-01
  3.77518159e-01 -3.33043581e-01 -3.28229911e-01  8.84349762e-01
 -1.38397951e-01  2.78604968e-01  3.63611705e-01  2.17213046e-01
 -3.32747225e-01  4.25864125e-01  3.09929410e+00 -4.22058996e+00
  1.93681820e+00 -2.74091338e+00 -3.91939695e+00  2.42792014e+00
 -2.21014841e+00  8.10895980e-01  1.15853491e+00 -5.73136466e-01
 -5.26676480e-01  1.14535355e+00 -6.46214412e-01  6.55415575e-01
  2.71273183e-01  7.72394735e-01  2.33642658e-01  3.57562860e-01
  8.17305241e-01  0.00000000e+00]",0.1595749234969224,-5.034064805849803,0.006512285521201015,0.8035807863032361,-0.04273997231798826,"[-0.13511778 -0.11214928 -0.07859654 -0.0196167   0.01179517  0.0575131
  0.08665583  0.12694908  0.17664964  0.19762529  0.18123522  0.13966566
 -0.00666987 -0.17829138 -0.31257422 -0.38273437 -0.25557364 -0.24071188
 -0.18015272  0.00223048  0.6475877   1.23838501  1.85545563  0.63115803
 -0.02471935]","[ 6.28367649e-04  8.06152439e-04 -2.81577443e-04  4.82546980e-04
 -4.70290382e-04 -8.23925143e-05]","[ 0.01514003  0.00555033 -0.01391829  0.0124794  -0.0101476  -0.0060858
  0.00918085 -0.00610194  0.00223824  0.00278478  0.00057392 -0.00200923
  0.00347464  0.00112031  0.00134817 -0.0001069   0.00441704  0.00046954
  0.00339799  0.00190156]",0.08309559998328916,0.8035807863032361,"[ 6.28367649e-04  8.06152439e-04 -2.81577443e-04  4.82546980e-04
 -4.70290382e-04 -8.23925143e-05]","[ 0.01514003  0.00555033 -0.01391829  0.0124794  -0.0101476  -0.0060858
  0.00918085 -0.00610194  0.00223824  0.00278478  0.00057392 -0.00200923
  0.00347464  0.00112031  0.00134817 -0.0001069   0.00441704  0.00046954
  0.00339799  0.00190156]"
AIG,"[ 0.15258493 -0.32625949  0.01859672  0.03050803  0.00912947  0.40173396
  0.043604    0.14549254 -0.04225145 -0.1600295   0.18306219  0.04854324
 -0.06876152 -0.06222229 -0.2989038  -0.27572172 -0.01603214 -0.35908271
  0.03006174 -0.06256225  0.20142355 -0.08867752 -0.0840383  -0.0650277
  0.27844937 -0.08489969 -0.06338485  0.86967391 -0.37608478  0.20063813
  0.51715757 -0.03806474 -0.45967813  0.36990708  1.71385891 -2.1151691
  1.81695025 -2.57724289 -1.86961187  0.8499391  -2.22165407  1.34988181
  0.83108355 -0.97798396  0.49183098 -0.01153074 -1.38110891  1.06662748
 -0.80399604  1.25360887 -0.13245479  1.8537842   0.47874302  0.        ]",0.16375291192312855,-4.680691465925915,0.00927259998288939,0.8069431137362792,-0.04221748231158135,"[-1.32887443e-01 -1.09610022e-01 -7.55455196e-02 -2.32717432e-02
  1.04650327e-02  5.81537997e-02  9.33080245e-02  1.31707665e-01
  1.81755784e-01  1.98146383e-01  1.83006804e-01  1.35828801e-01
 -1.08011550e-03 -1.83699595e-01 -3.27885488e-01 -3.73239232e-01
 -2.42525375e-01 -2.22702640e-01 -1.63382110e-01  8.78075782e-03
  6.71693469e-01  1.28450358e+00  1.83180124e+00  6.74450937e-01
 -7.18013901e-03]",[ 0.00056889  0.00019276 -0.00046831  0.00084083 -0.00115694 -0.0004032 ],"[ 1.48816061e-02  1.51107751e-03 -8.31788962e-03  1.21164168e-02
 -1.00663697e-02 -7.42444699e-04  4.86281104e-03 -6.45409922e-03
  3.29113734e-03  2.18538768e-03 -7.89313253e-04  1.75700459e-03
  3.67068455e-05 -1.48549531e-03  2.40881613e-03 -3.24450081e-03
  5.22582451e-03 -9.55578075e-04  7.39435220e-03  9.87925647e-04]",0.08310713341098286,0.8069431137362792,[ 0.00056889  0.00019276 -0.00046831  0.00084083 -0.00115694 -0.0004032 ],"[ 1.48816061e-02  1.51107751e-03 -8.31788962e-03  1.21164168e-02
 -1.00663697e-02 -7.42444699e-04  4.86281104e-03 -6.45409922e-03
  3.29113734e-03  2.18538768e-03 -7.89313253e-04  1.75700459e-03
  3.67068455e-05 -1.48549531e-03  2.40881613e-03 -3.24450081e-03
  5.22582451e-03 -9.55578075e-04  7.39435220e-03  9.87925647e-04]"
AIZ,"[-0.17821694 -0.2627899  -0.14062552 -0.11714003 -0.15261351  0.41523652
  0.11621363  0.0909814  -0.32954219 -0.2052679  -0.0927935  -0.01361022
 -0.05350049 -0.00498503 -0.30097767 -0.10935967  0.22214821 -0.39647208
 -0.14312547 -0.21227013 -0.07423998 -0.16696346 -0.18960842 -0.31986082
  0.2597988  -0.38868409 -0.43438658  0.78713988 -0.30628582  0.33827402
  0.16856269  0.33083187 -0.26694883  0.21147698  2.75513448 -3.9938965
  1.08430233 -1.34826909 -3.67682768  2.48708191 -0.74991071 -0.54511747
  0.97670449 -0.21681877 -1.5460357   1.77132211  0.07387858 -0.08835156
  0.88159582  0.25947375  0.01448013 -0.57948915  0.92910687  0.        ]",0.16893636560060743,-4.962011958905738,0.00699883229455386,0.8004535219656332,-0.04169830962312484,"[-1.36109781e-01 -1.13372462e-01 -7.94338786e-02 -2.30453602e-02
  1.24159650e-02  5.65878396e-02  8.31663340e-02  1.30217417e-01
  1.70611888e-01  1.95591299e-01  1.83567681e-01  1.39428249e-01
 -2.03268359e-03 -1.72344896e-01 -3.08440077e-01 -3.74313163e-01
 -2.60300560e-01 -2.37909344e-01 -1.99450169e-01 -8.61445411e-04
  6.47910176e-01  1.23420501e+00  1.82651900e+00  6.22079241e-01
 -3.11527749e-02]","[ 4.22599029e-04  4.12334762e-04 -2.05953776e-05  5.59156620e-07
 -4.70276029e-05  1.01294971e-04]","[ 1.45952099e-02  4.54084096e-03 -1.33095419e-02  1.00688769e-02
 -6.52827354e-03 -5.68236421e-03  9.44232910e-03 -1.99561021e-03
 -1.40576096e-03  2.58388235e-03  1.45543067e-03 -4.82202978e-03
  5.21015078e-03  3.10807079e-03 -6.14602310e-04  1.67867502e-03
  3.19836743e-03  2.64056393e-05  4.57443000e-04  1.95577277e-03]",0.08314035270575611,0.8004535219656332,"[ 4.22599029e-04  4.12334762e-04 -2.05953776e-05  5.59156620e-07
 -4.70276029e-05  1.01294971e-04]","[ 1.45952099e-02  4.54084096e-03 -1.33095419e-02  1.00688769e-02
 -6.52827354e-03 -5.68236421e-03  9.44232910e-03 -1.99561021e-03
 -1.40576096e-03  2.58388235e-03  1.45543067e-03 -4.82202978e-03
  5.21015078e-03  3.10807079e-03 -6.14602310e-04  1.67867502e-03
  3.19836743e-03  2.64056393e-05  4.57443000e-04  1.95577277e-03]"
AJG,"[ 0.11464046 -0.25715336 -0.00651611 -0.01772691 -0.06227935  0.32337272
  0.0108703   0.00600333 -0.02482509 -0.14696291  0.10119926  0.01164178
 -0.09031972  0.04910277 -0.22338686 -0.09446972  0.03054343 -0.31259934
 -0.09780326 -0.1102221   0.12415031 -0.06569429 -0.06877683 -0.1843373
  0.3048788  -0.13789304 -0.1107512   0.395668   -0.01224576  0.12748534
  0.40169635 -0.10227764 -0.46662771  0.22830221  1.62645833 -2.13633851
  1.31393737 -2.06986079 -2.15275748  1.3931865  -1.99558749  1.49181919
  1.01141835 -0.59065056  0.66695166 -0.04874425 -0.63726853  0.52605763
 -0.24191994  0.63300557  0.15481905  0.61392116  0.88417446  0.        ]",0.17126424484143385,-4.673602815010949,0.009338563728006,0.8061987281404658,-0.04158496090756986,"[-0.13333371 -0.11080163 -0.07727732 -0.02535731  0.00944896  0.05388052
  0.09386097  0.1322084   0.17831462  0.19617474  0.18244293  0.1416981
  0.00332722 -0.1719219  -0.32436503 -0.36981708 -0.25538665 -0.22784616
 -0.17362553  0.0129436   0.67465239  1.26230065  1.83727108  0.66366355
 -0.00983919]",[-0.00069151  0.0011897  -0.00073632  0.0005941  -0.00120285 -0.00045446],"[ 1.44396101e-02  1.27759866e-03 -8.36850693e-03  1.07357035e-02
 -8.72198236e-03 -1.50600473e-03  6.43071105e-03 -5.74437351e-03
  3.60491045e-03  2.70105947e-03  3.49947611e-04  2.22420473e-03
  2.01473816e-05  4.98649100e-04  9.27342200e-04 -1.49170868e-03
  3.79721685e-03 -1.67869970e-04  3.93901287e-03  2.29833039e-03]",0.08308565048720211,0.8061987281404658,[-0.00069151  0.0011897  -0.00073632  0.0005941  -0.00120285 -0.00045446],"[ 1.44396101e-02  1.27759866e-03 -8.36850693e-03  1.07357035e-02
 -8.72198236e-03 -1.50600473e-03  6.43071105e-03 -5.74437351e-03
  3.60491045e-03  2.70105947e-03  3.49947611e-04  2.22420473e-03
  2.01473816e-05  4.98649100e-04  9.27342200e-04 -1.49170868e-03
  3.79721685e-03 -1.67869970e-04  3.93901287e-03  2.29833039e-03]"
AKAM,"[-1.53039389e-01  4.71147564e-01  1.61668828e-01  2.87730505e-01
 -2.78819148e-02 -6.31560042e-01  2.78388969e-02 -1.56135768e-01
 -3.11832971e-02  6.30851838e-01 -1.11944863e-01 -4.12750368e-01
  2.72384788e-02 -1.83259866e-01  3.04002280e-01  2.53180425e-01
 -1.14280565e-01  3.19297789e-01 -2.82449588e-03  3.85143029e-01
 -2.27027401e-02 -3.12531308e-02  4.72127388e-01  3.23106162e-01
 -2.61085227e-01 -3.14563307e-02 -1.18787052e-01  1.21561717e-01
 -7.58901594e-01  4.87543362e-01  1.59527683e-01  5.45096689e-02
 -2.82762708e-02 -7.46952813e-01 -3.02330809e+00  3.47188168e+00
 -3.23009080e+00  4.68711891e+00  2.57593411e+00 -2.44104698e-01
  4.33758766e+00 -1.77373348e+00  1.23126312e+00 -1.30253434e+00
  2.10916334e-01 -1.99969403e+00 -4.07040183e-01 -4.02343068e-01
 -1.64925893e+00  7.04969568e-01  2.12274155e-01 -1.80989059e+00
  6.58029729e-01  0.00000000e+00]",0.17185718339798345,-4.380741131317806,0.012516079124621023,0.8009474490985173,-0.03489130682726385,"[-0.1284113  -0.10471324 -0.0759734  -0.05058343  0.00904619  0.04888036
  0.09204794  0.1636885   0.16938462  0.17222483  0.19143064  0.12842102
  0.03256147 -0.14708796 -0.33641389 -0.32007833 -0.24564727 -0.17042813
 -0.18558132  0.01671526  0.77417498  1.37167459  1.69968473  0.69222503
 -0.00600484]","[-1.31531384e-03 -6.43808263e-04  6.57445700e-04 -9.56149860e-05
 -2.92995737e-04  7.86855529e-04]","[ 1.16617214e-02 -1.23752479e-02  6.53673558e-03 -2.03942555e-03
  8.17073584e-03  9.75085351e-03  2.27007900e-03  1.15860235e-02
 -6.17373835e-03  5.28228395e-03 -2.69440933e-03  2.40862505e-03
 -5.76710840e-03 -2.58358331e-04 -1.18388501e-03 -5.01112336e-03
  3.92440345e-03 -3.62313878e-05 -4.43968591e-03  6.09638880e-04]",0.08353951267592777,0.8009474490985173,"[-1.31531384e-03 -6.43808263e-04  6.57445700e-04 -9.56149860e-05
 -2.92995737e-04  7.86855529e-04]","[ 1.16617214e-02 -1.23752479e-02  6.53673558e-03 -2.03942555e-03
  8.17073584e-03  9.75085351e-03  2.27007900e-03  1.15860235e-02
 -6.17373835e-03  5.28228395e-03 -2.69440933e-03  2.40862505e-03
 -5.76710840e-03 -2.58358331e-04 -1.18388501e-03 -5.01112336e-03
  3.92440345e-03 -3.62313878e-05 -4.43968591e-03  6.09638880e-04]"
ALB,"[-0.10400491 -0.37940901  0.09427477 -0.13250779 -0.15679849  0.40542628
  0.0855897   0.29809907 -0.25330139 -0.05307582  0.03624878 -0.16673257
 -0.17712428 -0.16777454 -0.20116002 -0.36251179  0.03210272 -0.59191745
 -0.118282   -0.11393361  0.27804197 -0.23429616 -0.06510626 -0.14991774
  0.3245685  -0.32683882 -0.45312003  0.61240486 -0.23364515  0.21587778
  0.05161502  0.16790399 -0.42394796  0.01143199  2.13554601 -3.35623637
  0.90802698 -1.00821897 -3.47395067  3.03408316 -0.41589236 -0.0600594
  2.85406638 -2.34386006 -0.56022683  0.84423767 -1.81991628  0.86553675
 -0.27254573  1.13780007 -0.45728957  1.899824    1.23986215  0.        ]",0.16603381246779705,-4.58267112491422,0.010227540738734721,0.8019093958092717,-0.042763588281977995,"[-0.13103424 -0.11328989 -0.07957662 -0.02321598  0.01176904  0.06305181
  0.08610629  0.13621471  0.17540635  0.18955658  0.1783586   0.13100644
  0.00334173 -0.18928726 -0.32308652 -0.39161276 -0.25596969 -0.23041749
 -0.15083553 -0.01322755  0.67539312  1.27251583  1.83935312  0.63972634
 -0.03244721]",[-0.00016623  0.00060037 -0.00044103 -0.00037651 -0.00049296 -0.00046613],"[ 0.01399146  0.00285521 -0.01157745  0.00970658 -0.00572588 -0.00531033
  0.01089392 -0.00103397 -0.00040813  0.00786879 -0.00446733 -0.00214093
  0.00265843 -0.00234372  0.00240847 -0.00129982  0.00552931 -0.00100351
  0.00694063  0.00240474]",0.08346658034926445,0.8019093958092717,[-0.00016623  0.00060037 -0.00044103 -0.00037651 -0.00049296 -0.00046613],"[ 0.01399146  0.00285521 -0.01157745  0.00970658 -0.00572588 -0.00531033
  0.01089392 -0.00103397 -0.00040813  0.00786879 -0.00446733 -0.00214093
  0.00265843 -0.00234372  0.00240847 -0.00129982  0.00552931 -0.00100351
  0.00694063  0.00240474]"
ALGN,"[ 0.03330923 -0.44037472 -0.19920533 -0.20686307 -0.04046286  0.56883104
 -0.11804713  0.14708004 -0.1299314  -0.31317014  0.06756848  0.09276724
 -0.04383435  0.01829741 -0.3523     -0.29557804  0.04037764 -0.54892888
 -0.09981942 -0.24156572  0.09704288 -0.20067752 -0.26376775 -0.31117407
  0.46689824 -0.22387628 -0.12473245  0.93171191 -0.69103949  0.52334206
  0.07355636  0.26703244 -0.40391111  0.49972848  2.99260369 -4.16119411
  2.41725757 -3.30201198 -3.98760202  2.4116936  -3.00238364  1.52991818
  1.48025552 -0.51545885  0.13372327  1.15551017 -0.37547985  0.07197634
  0.3392969   0.74702071 -0.96337799  2.84597176  1.20260624  0.        ]",0.16276047881751038,-4.92401921115977,0.007269852975020048,0.8046031917039752,-0.04329993249468509,"[-0.13782916 -0.11510461 -0.07682922 -0.0189627   0.00578573  0.05827075
  0.09093954  0.1255802   0.17744402  0.20156138  0.18354226  0.14083495
 -0.00444802 -0.18518556 -0.32327039 -0.38600651 -0.2568497  -0.24380553
 -0.17785713 -0.00576433  0.63946502  1.23902872  1.87360676  0.64786769
 -0.01246508]",[ 0.00075388 -0.0006374   0.00044463 -0.00032575 -0.00032343 -0.00028183],"[ 1.55790419e-02  5.23491914e-03 -1.37153495e-02  1.37632311e-02
 -1.16559676e-02 -6.24954368e-03  9.17714690e-03 -8.30399916e-03
  4.22594348e-03  3.49319384e-03  8.02100027e-04 -1.95046173e-04
  3.41790390e-03  1.77727032e-03 -1.77562724e-04 -7.89449982e-05
  4.42003279e-03 -2.99628105e-03  1.04287116e-02  3.13991143e-03]",0.08275559456469633,0.8046031917039752,[ 0.00075388 -0.0006374   0.00044463 -0.00032575 -0.00032343 -0.00028183],"[ 1.55790419e-02  5.23491914e-03 -1.37153495e-02  1.37632311e-02
 -1.16559676e-02 -6.24954368e-03  9.17714690e-03 -8.30399916e-03
  4.22594348e-03  3.49319384e-03  8.02100027e-04 -1.95046173e-04
  3.41790390e-03  1.77727032e-03 -1.77562724e-04 -7.89449982e-05
  4.42003279e-03 -2.99628105e-03  1.04287116e-02  3.13991143e-03]"
