,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.72101112e-01 -1.10202878e-01  1.11996512e-01 -1.77379149e-01
  1.59228825e-01  7.00245328e-02 -2.23215249e-02 -9.91981887e-04
  5.22525622e-02  4.60763583e-02 -2.95224979e-02 -5.22620518e-02
 -1.01466436e-01  4.86785871e-02  1.30397919e-01 -2.31561543e-02
 -1.38718737e-01  8.49392128e-02  8.19228409e-02 -4.18273270e-02
  2.36750186e-01 -6.70490415e-03 -1.50666163e-02 -2.02494563e-01
 -1.17143438e-01  1.38416519e-02 -5.34558837e-03  3.44524505e-01
  5.28776341e-01  1.47135129e-01  1.18736765e-01  9.29204631e-02
 -1.90536940e-01  7.49878894e-01  3.57953080e-01 -3.75898713e-01
 -8.56747595e-01 -1.37327586e-01  5.26712394e-01 -4.38083448e-01
 -2.95665804e-01  8.78091962e-01  7.83450391e-01 -2.07778216e-01
 -1.21506611e+00 -1.60022228e-01  3.39199606e-01 -7.68701477e-01
  4.18607355e-01  1.39057330e+00  1.06072818e-02 -1.23894149e+00
  4.06927579e-01  0.00000000e+00]",0.19324006909684865,-6.082200678890089,0.0022831466476085647,0.7875675398221065,-0.03830667431763716,"[-0.13172855 -0.11374121 -0.07210018 -0.03213599  0.00589421  0.05036829
  0.09440965  0.13620306  0.16962861  0.19189154  0.19510411  0.16054338
  0.06443387 -0.10967734 -0.31058724 -0.34558771 -0.25619025 -0.2327897
 -0.17198597 -0.09492896  0.50780475  1.15012861  1.81068029  1.30009222
  0.0052044 ]","[ 3.01081021e-04  4.85114693e-05  7.40601626e-05  1.61827153e-04
 -3.68027990e-05  6.82139061e-05]","[ 0.0119321  -0.00143531 -0.00246604  0.00155252 -0.00306455  0.00525876
 -0.00151958 -0.00155322  0.000257    0.00059337  0.00214033 -0.00196844
 -0.00066873  0.00284662 -0.00300589  0.00058639  0.0034089   0.00120984
 -0.00250971  0.00144635]",0.0849785653996717,0.7875675398221065,"[ 3.01081021e-04  4.85114693e-05  7.40601626e-05  1.61827153e-04
 -3.68027990e-05  6.82139061e-05]","[ 0.0119321  -0.00143531 -0.00246604  0.00155252 -0.00306455  0.00525876
 -0.00151958 -0.00155322  0.000257    0.00059337  0.00214033 -0.00196844
 -0.00066873  0.00284662 -0.00300589  0.00058639  0.0034089   0.00120984
 -0.00250971  0.00144635]"
ADSK,"[-4.28521153e-02 -1.02844973e-01  4.44236997e-02 -1.80520768e-01
 -1.26878513e-03 -4.01423500e-02 -3.98771764e-02  2.28875681e-01
  3.56278020e-02  5.49012977e-02 -1.14725853e-01 -2.26727204e-02
 -8.48203467e-02 -4.08148980e-04 -6.05542210e-02 -8.61772505e-02
 -4.47109241e-02  8.76650215e-02  4.59970895e-02 -7.45845737e-02
  3.86651412e-02 -4.80671241e-03  2.40719641e-02 -9.19545172e-02
 -5.83646490e-02 -1.17174047e-01  5.31315466e-02  2.39898150e-01
  5.73301437e-01  9.21443123e-02  4.90198980e-02  1.10486406e-01
 -2.06529316e-01  4.57404661e-01  5.19467166e-01  3.17772435e-01
 -8.44747212e-01 -8.74390880e-01  4.29424368e-01  6.28177841e-01
  2.53700066e-01  1.23629338e-01  1.90930123e-02 -1.86609338e-01
 -8.18112875e-01 -2.44118421e-01  8.80390280e-01  3.40654284e-01
 -6.17664640e-01  1.55184051e-01  1.91683146e-01 -2.22700725e+00
 -5.38947540e-02  0.00000000e+00]",0.18964060712630573,-6.13130971015826,0.002173732136494837,0.7903579065128413,-0.03819854035682405,"[-0.1332146  -0.11391834 -0.07616745 -0.03549346  0.00523807  0.05753734
  0.09398893  0.13707793  0.16606671  0.19329504  0.19583547  0.15725954
  0.05308231 -0.11372084 -0.30214663 -0.34507227 -0.26084411 -0.23504404
 -0.19874552 -0.09391692  0.51292532  1.1720452   1.82561495  1.27598153
  0.00771527]","[-5.76965858e-05  8.50061516e-05 -7.06117629e-05  3.51280945e-05
 -3.12708672e-05 -1.32953756e-06]","[ 1.08949189e-02 -1.00372865e-03 -4.76262675e-04  1.65152245e-03
 -5.32346859e-03  4.92749011e-03  1.48183499e-03  2.27452193e-04
 -1.86420912e-03 -1.82628405e-03  2.09980843e-03 -1.18609670e-03
 -8.97820534e-04  4.47150873e-03  4.98453615e-06 -2.37022843e-03
  1.98170392e-05  1.74632707e-03 -5.32882896e-03  8.86908878e-05]",0.08415533471027667,0.7903579065128413,"[-5.76965858e-05  8.50061516e-05 -7.06117629e-05  3.51280945e-05
 -3.12708672e-05 -1.32953756e-06]","[ 1.08949189e-02 -1.00372865e-03 -4.76262675e-04  1.65152245e-03
 -5.32346859e-03  4.92749011e-03  1.48183499e-03  2.27452193e-04
 -1.86420912e-03 -1.82628405e-03  2.09980843e-03 -1.18609670e-03
 -8.97820534e-04  4.47150873e-03  4.98453615e-06 -2.37022843e-03
  1.98170392e-05  1.74632707e-03 -5.32882896e-03  8.86908878e-05]"
AEE,"[-0.20482717 -0.20163494  0.09996401 -0.03591563  0.04370284 -0.01727104
  0.02664712  0.05993644 -0.00263242 -0.01307948 -0.05087159 -0.06909892
 -0.10598635  0.02398721  0.06681008 -0.20143546 -0.18405128  0.11170932
  0.03241025  0.0280543   0.08269148 -0.03378778  0.02118016 -0.04457489
 -0.1037641  -0.06716477  0.05338648  0.23700975  0.42966387  0.12244084
  0.07532944  0.07562198 -0.21116468  0.65367253  0.64680887  0.31164182
 -1.28709812 -1.25513011  0.54925198  0.57020009  0.2924356   0.33287158
  0.23303556  0.10362174 -0.92161995 -0.51045293  0.34542542 -0.16143385
  0.09617155  0.40307178  0.18368014 -0.65472474  1.22106309  0.        ]",0.19347602264534258,-5.973020717998577,0.0025465374176318026,0.7868610144408659,-0.03916044281648017,"[-0.13209468 -0.11034329 -0.07480832 -0.03493618  0.00738075  0.05196157
  0.09244511  0.13413169  0.1689233   0.19113161  0.19478301  0.15865171
  0.06027801 -0.12102019 -0.31397846 -0.34365764 -0.26175067 -0.22529321
 -0.18956461 -0.09868669  0.51469537  1.18499203  1.8165      1.28470723
  0.00822264]","[-6.54074348e-05 -3.23728701e-04  2.20086324e-05  9.22971022e-05
 -7.25691803e-05 -2.41728388e-05]","[ 0.01158414 -0.00058869 -0.0003399   0.00040549 -0.0064958   0.00522695
  0.00120146  0.00020911 -0.00128604 -0.00127087  0.00288977 -0.00151204
 -0.00171067  0.00292509 -0.00138664 -0.00021839  0.00077142  0.00180256
 -0.00056484  0.00371946]",0.08444773363231517,0.7868610144408659,"[-6.54074348e-05 -3.23728701e-04  2.20086324e-05  9.22971022e-05
 -7.25691803e-05 -2.41728388e-05]","[ 0.01158414 -0.00058869 -0.0003399   0.00040549 -0.0064958   0.00522695
  0.00120146  0.00020911 -0.00128604 -0.00127087  0.00288977 -0.00151204
 -0.00171067  0.00292509 -0.00138664 -0.00021839  0.00077142  0.00180256
 -0.00056484  0.00371946]"
AEP,"[-6.05593125e-02 -1.54931755e-01  7.49181075e-02 -3.36151813e-02
  1.92322747e-03 -5.33249614e-02  1.20159620e-02  1.12448682e-01
  9.76795618e-03  5.21427998e-03 -2.06396256e-02 -5.13398326e-03
 -5.62245349e-02  6.79566311e-02 -3.77322692e-05 -7.17068754e-02
 -4.20829123e-02  8.99800434e-02 -3.38581488e-03 -4.57720188e-02
  6.49134723e-03  2.13063185e-02 -3.27338792e-03  2.72745371e-02
 -7.38109931e-02 -8.67626901e-02  2.58064652e-02  3.72871144e-01
  3.78429426e-01  1.56915987e-01  8.40988747e-02  5.98495241e-02
 -2.28466512e-01  4.21069402e-03  2.08526226e-01  3.56941481e-01
 -4.16474517e-01 -5.91789028e-01  1.53943406e-01  4.21257314e-01
  4.49124067e-02 -2.34719541e-01  2.43977419e-01  3.66314246e-01
 -4.86817847e-01 -4.15951951e-01  3.26623226e-01  1.80653445e-01
 -4.10434250e-01 -1.85446656e-01  3.92409685e-01 -7.02584076e-01
  6.41720035e-01  0.00000000e+00]",0.19129551264556516,-5.515953626227562,0.004022089938572923,0.7899756244488797,-0.03868462148806641,"[-0.13257021 -0.11038872 -0.07584103 -0.03592195  0.00691072  0.05364306
  0.09308779  0.13507482  0.17034981  0.19403304  0.19773112  0.16143389
  0.0565996  -0.11277418 -0.30167138 -0.34559443 -0.26606924 -0.2326146
 -0.20106058 -0.08979298  0.5097543   1.20017495  1.82115819  1.28072642
  0.00621618]","[ 3.12468229e-04 -4.32657242e-04  1.26863328e-04  1.28181935e-04
 -1.13950395e-04 -5.75225810e-05]","[ 0.00933799 -0.00188013 -0.00035523  0.00281866 -0.00449871  0.00417993
  0.00086437 -0.00033129 -0.00289824 -0.00110568  0.0036284  -0.00014559
 -0.00124032  0.00270557 -0.00024706 -0.00165168 -0.00058277  0.0023346
 -0.00078065  0.00219476]",0.0842563334071786,0.7899756244488797,"[ 3.12468229e-04 -4.32657242e-04  1.26863328e-04  1.28181935e-04
 -1.13950395e-04 -5.75225810e-05]","[ 0.00933799 -0.00188013 -0.00035523  0.00281866 -0.00449871  0.00417993
  0.00086437 -0.00033129 -0.00289824 -0.00110568  0.0036284  -0.00014559
 -0.00124032  0.00270557 -0.00024706 -0.00165168 -0.00058277  0.0023346
 -0.00078065  0.00219476]"
AES,"[ 0.07532431 -0.11912829  0.17097713 -0.18818463  0.04654705 -0.01422288
 -0.03627876  0.09210285  0.13430307  0.10317831  0.0284933   0.01568023
 -0.0685271   0.12968427  0.04600294  0.12281851  0.15859399  0.05473606
  0.00674431 -0.07430816  0.20344769  0.06351931 -0.09173329 -0.01399917
 -0.01663134 -0.01608168 -0.03628243  0.30888142  0.40696506  0.12382521
 -0.01338267  0.08764371 -0.28479635 -0.40251135 -0.41392764 -0.25444409
  0.83350788  0.95329548 -0.40426315 -0.81568208 -0.46544581  0.10101665
  0.44232035 -0.10291448 -0.03629211  0.60498855  0.12373959 -0.63096757
 -0.44299212  0.57215092  0.03771644 -2.45411423  0.64775955  0.        ]",0.182867806716141,-5.5548635122197485,0.0038685964496966065,0.7929092265995347,-0.03831197481612678,"[-0.13029378 -0.11432612 -0.07483573 -0.03458139  0.00552163  0.0531886
  0.09748034  0.13897712  0.1726963   0.19481462  0.19732925  0.16513439
  0.05934773 -0.10059782 -0.2853801  -0.34810606 -0.26404276 -0.23514758
 -0.17895401 -0.08388342  0.49392847  1.18968647  1.8338644   1.29542198
  0.00291019]","[ 1.66238427e-04 -2.24072228e-04  1.79354260e-05 -1.25383516e-04
 -3.02844767e-05 -2.08518671e-04]","[ 7.98470314e-03 -3.68588200e-03 -2.31969778e-03  6.25857136e-03
  2.00124325e-04  2.75827070e-03 -2.40633058e-03 -1.77919273e-03
 -1.96931656e-03 -7.07184201e-05  2.44927406e-03  1.55099767e-03
  1.86007041e-03  2.00255866e-03 -2.41667649e-03 -1.98183366e-03
  1.45152403e-03  1.21643556e-03 -6.20443522e-03  2.32437328e-03]",0.08471576545813013,0.7929092265995347,"[ 1.66238427e-04 -2.24072228e-04  1.79354260e-05 -1.25383516e-04
 -3.02844767e-05 -2.08518671e-04]","[ 7.98470314e-03 -3.68588200e-03 -2.31969778e-03  6.25857136e-03
  2.00124325e-04  2.75827070e-03 -2.40633058e-03 -1.77919273e-03
 -1.96931656e-03 -7.07184201e-05  2.44927406e-03  1.55099767e-03
  1.86007041e-03  2.00255866e-03 -2.41667649e-03 -1.98183366e-03
  1.45152403e-03  1.21643556e-03 -6.20443522e-03  2.32437328e-03]"
AFL,"[-0.08721895 -0.02466978  0.03200948 -0.15323617  0.07581888  0.0791664
 -0.04944744  0.00489639  0.07288022  0.07672122 -0.05846966 -0.05653423
 -0.0908346  -0.06228372  0.07466883 -0.01544257 -0.0338648   0.04167142
  0.02468615 -0.01129094  0.20990585 -0.05087045  0.04249897 -0.1549712
 -0.03523593 -0.02176225  0.02992854  0.2710683   0.71992441  0.07285095
  0.19766906  0.09323085 -0.15879691  0.68663004  0.4098314  -0.31201221
 -0.7315448  -0.26356571  0.40367738 -0.03297214  0.15718069  0.82677273
 -0.14417013 -0.82440835 -0.45589183  0.33939975  0.36115884 -0.30290604
  0.3891027   0.97873923 -0.67778579 -1.58181966  0.31337458  0.        ]",0.1901102863055602,-5.946399190471648,0.0026152405675131246,0.7894000675233905,-0.03749109001907921,"[-0.13344788 -0.11311711 -0.07425344 -0.0319267   0.00495229  0.05061865
  0.09526269  0.13750052  0.16823015  0.1917572   0.19564798  0.1550214
  0.06161604 -0.10917348 -0.30213157 -0.34992099 -0.26243962 -0.228103
 -0.17671763 -0.10189123  0.5183871   1.16176664  1.83342786  1.29512268
  0.00701434]","[ 6.49291749e-05  5.92357326e-04 -1.74929330e-04  3.54994885e-04
 -8.31924726e-05  1.72602405e-04]","[ 1.17223573e-02 -1.29474983e-03 -2.33489665e-03  1.90826125e-03
 -3.42789953e-03  4.89040957e-03 -3.69250490e-04 -1.67051707e-04
  1.58265245e-04 -2.06863525e-03  2.95323516e-04  2.04714482e-07
  7.97557087e-04  3.03722811e-03 -1.86721126e-03  2.08927678e-04
  2.07477176e-03 -8.71090326e-04 -3.50244693e-03  9.24591054e-04]",0.08471674149931026,0.7894000675233905,"[ 6.49291749e-05  5.92357326e-04 -1.74929330e-04  3.54994885e-04
 -8.31924726e-05  1.72602405e-04]","[ 1.17223573e-02 -1.29474983e-03 -2.33489665e-03  1.90826125e-03
 -3.42789953e-03  4.89040957e-03 -3.69250490e-04 -1.67051707e-04
  1.58265245e-04 -2.06863525e-03  2.95323516e-04  2.04714482e-07
  7.97557087e-04  3.03722811e-03 -1.86721126e-03  2.08927678e-04
  2.07477176e-03 -8.71090326e-04 -3.50244693e-03  9.24591054e-04]"
AIG,"[ 3.28192731e-01  1.21946243e-01  1.13613385e-01 -8.39517249e-02
 -1.84686792e-03  5.53238752e-03 -1.67931608e-01  5.73081186e-02
  1.10096499e-01  2.75135236e-01  5.88035529e-02  1.51053651e-01
  3.72958641e-02  1.04762709e-01 -4.40652107e-02  2.92992882e-01
  2.71294427e-01 -9.18387748e-02 -2.13468354e-01 -5.12924612e-02
  6.95456266e-02  1.35154446e-01  3.16714188e-02  1.16293627e-01
 -3.61696632e-02 -1.90556368e-01 -5.03463720e-02  3.43270258e-01
  5.82693372e-01  1.11630085e-01  5.45060826e-02  1.05216237e-01
 -2.39228653e-01 -1.33203406e+00 -8.01786242e-01  4.33298853e-01
  1.98810113e+00  1.03201660e+00 -1.65438425e+00 -8.00440529e-01
  5.40424296e-01  1.26324743e-01 -3.37793115e-01 -2.14195310e-01
  3.27873752e-01  8.63686493e-02  1.73390023e-01  7.22333199e-01
 -1.92015312e-01 -2.28744245e-01 -5.49999564e-01 -1.58834517e+00
 -8.88317035e-01  0.00000000e+00]",0.18084743716224577,-6.22734808288107,0.001974681651212224,0.7983684226837255,-0.03600901141722698,"[-1.31297489e-01 -1.11795105e-01 -7.60180019e-02 -3.37263543e-02
  1.41557854e-03  5.22175020e-02  9.71972428e-02  1.45392235e-01
  1.73947111e-01  2.01007823e-01  2.04089903e-01  1.65911872e-01
  5.55425813e-02 -9.03882452e-02 -2.75163537e-01 -3.62205001e-01
 -2.86378688e-01 -2.29037787e-01 -1.97063722e-01 -7.02316691e-02
  5.15994778e-01  1.21824784e+00  1.82904296e+00  1.26060138e+00
  1.59854746e-03]","[ 2.79698701e-04  3.49773909e-04 -6.87357070e-05  6.84925973e-05
 -3.31586846e-05 -6.62609656e-05]","[ 0.00474503 -0.00485325 -0.00048157  0.00949796  0.00038375 -0.00074246
 -0.00252071  0.00136114 -0.0016756  -0.00226171  0.00198654  0.00274477
  0.00061864  0.00225739  0.00112412 -0.00118299 -0.0004267  -0.00035593
 -0.00343901 -0.00219488]",0.08437300896952553,0.7983684226837255,"[ 2.79698701e-04  3.49773909e-04 -6.87357070e-05  6.84925973e-05
 -3.31586846e-05 -6.62609656e-05]","[ 0.00474503 -0.00485325 -0.00048157  0.00949796  0.00038375 -0.00074246
 -0.00252071  0.00136114 -0.0016756  -0.00226171  0.00198654  0.00274477
  0.00061864  0.00225739  0.00112412 -0.00118299 -0.0004267  -0.00035593
 -0.00343901 -0.00219488]"
AIZ,"[ 0.30711455  0.07301656  0.18910966 -0.03742003  0.05917994 -0.00240776
 -0.15776504  0.03373487  0.09566626  0.29284346  0.09908833  0.15640064
  0.02345864  0.19770912  0.00219205  0.24741039  0.20230434 -0.07958459
 -0.23633652 -0.02632397  0.11841256  0.17701752  0.0420411   0.12929783
 -0.11660478 -0.23273806 -0.06450103  0.35286795  0.67092574  0.1073754
  0.05969553  0.11300868 -0.20115421 -1.36985306 -0.77512204  0.65444648
  1.89864531  0.81101063 -1.82282835 -0.9490635   0.59820534  0.19727282
  0.09404268  0.31648717 -0.15026044 -0.54300652 -0.01258665  0.63765719
  0.17455346 -0.00311297 -0.36470745 -1.29612032 -0.70713911  0.        ]",0.18466010247602516,-6.514927142098561,0.00148116381002517,0.7979133641064426,-0.03646701397947628,"[-1.29624375e-01 -1.10729509e-01 -7.43389633e-02 -3.38722493e-02
  1.84954228e-03  5.13886607e-02  9.66662461e-02  1.45889001e-01
  1.75886197e-01  2.01231041e-01  2.03614083e-01  1.70897492e-01
  5.80566802e-02 -9.35374865e-02 -2.80565535e-01 -3.61191582e-01
 -2.87960419e-01 -2.26603162e-01 -1.89479550e-01 -6.29864890e-02
  5.18581951e-01  1.21998332e+00  1.80896579e+00  1.25137456e+00
  1.02650531e-03]","[ 3.32813312e-04  5.97862367e-04 -8.39910004e-05  9.44997010e-05
  5.30802743e-06  1.09721600e-06]","[ 0.00460904 -0.00474923  0.0002198   0.00925266 -0.00030348 -0.00127088
 -0.00304171  0.00150092 -0.00145305 -0.00109852  0.00348488  0.00152341
 -0.00121001  0.00168381  0.00088619  0.00014475  0.00043312  0.00033354
 -0.00244847 -0.00163728]",0.08458340162791414,0.7979133641064426,"[ 3.32813312e-04  5.97862367e-04 -8.39910004e-05  9.44997010e-05
  5.30802743e-06  1.09721600e-06]","[ 0.00460904 -0.00474923  0.0002198   0.00925266 -0.00030348 -0.00127088
 -0.00304171  0.00150092 -0.00145305 -0.00109852  0.00348488  0.00152341
 -0.00121001  0.00168381  0.00088619  0.00014475  0.00043312  0.00033354
 -0.00244847 -0.00163728]"
AJG,"[-0.00517933 -0.09015584  0.17294953 -0.20129635  0.08215522  0.07383309
 -0.15348084 -0.01709144  0.16988946  0.12248372  0.0426475   0.02121886
 -0.0523472   0.06755422  0.15790991  0.16149594  0.13943867  0.08447701
 -0.02286505 -0.11386629  0.24160628  0.03090061 -0.10751702 -0.07711978
 -0.05877608  0.03594451 -0.01424981  0.36332516  0.67619898  0.04516566
  0.16774595  0.04041386 -0.24268587 -0.22521772 -0.49255288 -0.47540281
  0.82254773  1.13168779 -0.47783229 -1.33064375 -0.34737499  0.8815873
  0.49054007 -0.71428009 -0.31941741  0.91154662  0.42943675 -0.6133811
 -0.46189639  0.40550813 -0.26741182 -2.0197665   1.37260532  0.        ]",0.18207804745906261,-5.427279380531367,0.004395036774497255,0.7911712271651472,-0.038069735631143534,"[-0.13025504 -0.11452639 -0.07401273 -0.03203298  0.00197773  0.04966822
  0.09852687  0.13952242  0.17294929  0.19482302  0.19874213  0.1625046
  0.06615636 -0.09821313 -0.2879167  -0.34630042 -0.26623037 -0.24072503
 -0.17424975 -0.08898965  0.49256561  1.1772717   1.8252919   1.30510763
  0.00471593]","[ 3.70626356e-04  5.59859401e-04 -2.13541422e-04  2.82469174e-04
 -2.02558822e-04 -7.05702353e-05]","[ 0.00859309 -0.00391014 -0.00297238  0.00616399  0.00082275  0.00260685
 -0.00391588 -0.00153412  0.00037322  0.00017462  0.00076758  0.00091031
  0.00266545  0.00302914 -0.00259286 -0.00214969  0.00077262  0.0002829
 -0.00506384  0.00453565]",0.08476405495970543,0.7911712271651472,"[ 3.70626356e-04  5.59859401e-04 -2.13541422e-04  2.82469174e-04
 -2.02558822e-04 -7.05702353e-05]","[ 0.00859309 -0.00391014 -0.00297238  0.00616399  0.00082275  0.00260685
 -0.00391588 -0.00153412  0.00037322  0.00017462  0.00076758  0.00091031
  0.00266545  0.00302914 -0.00259286 -0.00214969  0.00077262  0.0002829
 -0.00506384  0.00453565]"
AKAM,"[-7.34950743e-02 -1.90052614e-01  1.02001071e-01 -1.58585939e-01
  9.37769883e-02 -1.97819797e-02 -3.93575584e-02  1.09140402e-01
  9.66205034e-02 -5.33993546e-02  3.92997321e-02 -4.62576904e-03
 -6.82669412e-02  1.48084236e-01  9.33954754e-02  1.52258888e-02
  6.97993250e-02  1.67417648e-01  1.05961883e-01 -1.99576717e-01
  1.46439017e-01  4.09475094e-02 -1.22476819e-01 -8.85794545e-02
 -9.38371527e-02  6.32939877e-02  1.63840388e-03  3.63754936e-01
  5.55039761e-01  1.27384472e-01  1.42032958e-01  7.07373691e-02
 -1.75079456e-01  1.23993345e-01 -1.41113302e-01 -4.42190127e-01
 -9.78156182e-02  6.70156739e-01  4.11656856e-01 -6.58033810e-01
 -1.03425298e+00 -7.64460038e-02  1.14560223e+00  3.71416563e-01
 -6.49503882e-01  1.61563582e-01  3.33492942e-01 -4.59083732e-01
 -8.13540608e-01 -6.45103247e-02  5.54850471e-01 -1.64574066e+00
  1.11516084e+00  0.00000000e+00]",0.18909420170419933,-5.975338744973391,0.0025406413115119783,0.7896963532777527,-0.039012684467785906,"[-0.13198723 -0.11347006 -0.07362669 -0.03485527  0.00543763  0.05356707
  0.09590499  0.13302941  0.17277688  0.19384099  0.19733252  0.16563496
  0.06172115 -0.10711297 -0.29281946 -0.33838529 -0.25485585 -0.25130528
 -0.18532751 -0.08774687  0.48903642  1.17474117  1.81285513  1.30985397
  0.00544469]","[ 3.21413068e-04  1.16330929e-04  5.18124004e-05  2.41580495e-04
 -8.00715567e-05  8.62150864e-05]","[ 0.00976726 -0.0028608  -0.00278713  0.00362908 -0.00058123  0.00501695
 -0.00198216 -0.00352872 -0.0025437   0.00176004  0.00382269 -0.00023002
  0.00042974  0.00250463 -0.0018264  -0.00285073 -0.00031566  0.0026701
 -0.00395026  0.00388051]",0.08455220796535018,0.7896963532777527,"[ 3.21413068e-04  1.16330929e-04  5.18124004e-05  2.41580495e-04
 -8.00715567e-05  8.62150864e-05]","[ 0.00976726 -0.0028608  -0.00278713  0.00362908 -0.00058123  0.00501695
 -0.00198216 -0.00352872 -0.0025437   0.00176004  0.00382269 -0.00023002
  0.00042974  0.00250463 -0.0018264  -0.00285073 -0.00031566  0.0026701
 -0.00395026  0.00388051]"
ALB,"[-0.04493213  0.09256721 -0.08069544 -0.20707976  0.14398409  0.11107818
 -0.10348868 -0.0524789   0.06032698  0.04264093  0.00917949  0.04160816
 -0.03851227 -0.0356569   0.07225368  0.18571021  0.05535635  0.02158596
  0.08257546 -0.1622352   0.17745655 -0.01804633  0.00482624 -0.21005432
 -0.07805145  0.0609635  -0.01012295  0.51765011  0.49918169  0.18326091
  0.1488055   0.07474282 -0.28159503  0.35917814 -0.05475965 -0.87864494
 -0.1325441   0.98338629  0.44062174 -0.67450275 -0.71295435  0.59367224
  0.44563043 -0.62746336 -0.48258478  0.28564646  0.36013504 -0.01950863
  0.3642299   0.78458797 -0.76700667 -0.83093736 -0.72941626  0.        ]",0.18801602558963046,-6.255880250835067,0.0019191358913534255,0.7903130008193379,-0.03639626090013299,"[-0.13590333 -0.11429463 -0.07269089 -0.03081005  0.00321077  0.0489436
  0.0949663   0.13612555  0.17065235  0.19622611  0.19891751  0.1573646
  0.06225161 -0.09625805 -0.2944017  -0.35168706 -0.25793077 -0.24462091
 -0.18244984 -0.0970206   0.51153655  1.1516856   1.81780593  1.30990311
  0.00477075]","[ 7.87687907e-04  4.28428632e-05  1.55541980e-04  1.90859204e-04
 -9.99218555e-05 -9.45413144e-05]","[ 0.01057216 -0.00266414 -0.00417311  0.00355117  0.00035074  0.00514128
 -0.00203255 -0.00266312 -0.00058006 -0.0001089   0.00095795  0.00018699
  0.00080173  0.00280308 -0.00077018  0.00013612  0.00170667 -0.00122358
 -0.00150343 -0.0018397 ]",0.08479564241115607,0.7903130008193379,"[ 7.87687907e-04  4.28428632e-05  1.55541980e-04  1.90859204e-04
 -9.99218555e-05 -9.45413144e-05]","[ 0.01057216 -0.00266414 -0.00417311  0.00355117  0.00035074  0.00514128
 -0.00203255 -0.00266312 -0.00058006 -0.0001089   0.00095795  0.00018699
  0.00080173  0.00280308 -0.00077018  0.00013612  0.00170667 -0.00122358
 -0.00150343 -0.0018397 ]"
ALGN,"[ 0.07869326 -0.02422455  0.22901394  0.07832544  0.09021188  0.05778433
 -0.07614699 -0.1374431   0.05416707  0.15617862  0.10494487  0.05218812
  0.03361159  0.15960379  0.1682631   0.14140189  0.00399292 -0.04972813
 -0.21934734  0.0542928   0.07005801  0.11430658 -0.01642281  0.11696868
 -0.05608278 -0.03717012 -0.09028115  0.33579099  0.36349957  0.18936512
 -0.08493572  0.13008068 -0.29590121 -0.84226527 -0.54627654  0.37176935
  1.20184933  0.54969302 -1.37950346 -1.25726452  0.49052653  0.76263215
  0.35833851  0.12318388 -0.15160424 -0.01237786 -0.42977642 -0.59529276
  0.22597256  0.13622132  0.35331986  0.65914289  0.47512038  0.        ]",0.19212340674367726,-6.243167777262945,0.001943688587749216,0.7929819590321291,-0.03743531749844933,"[-1.28885853e-01 -1.07772274e-01 -7.34201963e-02 -3.23205431e-02
  4.40156391e-03  4.58502639e-02  9.49310781e-02  1.40415415e-01
  1.76191039e-01  1.96396334e-01  2.03737464e-01  1.68747686e-01
  6.73391064e-02 -9.98953536e-02 -2.97751388e-01 -3.59073984e-01
 -2.85895021e-01 -2.20194517e-01 -1.91607715e-01 -7.36430144e-02
  5.08814212e-01  1.22103972e+00  1.82519946e+00  1.28734343e+00
 -5.52517997e-05]",[ 0.00026066 -0.00028614  0.00017778 -0.00033263  0.00011029 -0.00021905],"[ 6.44882691e-03 -4.07292435e-03 -4.23846985e-04  7.29582696e-03
 -1.10928217e-03  4.50335712e-06 -3.92154214e-03  9.55817455e-04
  8.91214516e-05 -3.19663619e-04  3.02450323e-03  1.45626969e-03
  2.23217247e-04  5.41013828e-04 -2.48823086e-03  1.52603799e-04
  5.22787879e-04  2.25729937e-03  3.20124484e-03  1.92072679e-03]",0.08463909554957365,0.7929819590321291,[ 0.00026066 -0.00028614  0.00017778 -0.00033263  0.00011029 -0.00021905],"[ 6.44882691e-03 -4.07292435e-03 -4.23846985e-04  7.29582696e-03
 -1.10928217e-03  4.50335712e-06 -3.92154214e-03  9.55817455e-04
  8.91214516e-05 -3.19663619e-04  3.02450323e-03  1.45626969e-03
  2.23217247e-04  5.41013828e-04 -2.48823086e-03  1.52603799e-04
  5.22787879e-04  2.25729937e-03  3.20124484e-03  1.92072679e-03]"
